index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1761,2023-01-21 22:04:59.999,-0.0005984529670897,1660.5700000000002,59.5413,6.384499999999999,627.68,0.01183279208803707,0.0056997423327785094,-2.1810187775745975,-2.2566625707467254,0.0068463139430042395,0.006717613376837212,0,2.5,0.0
1762,2023-01-21 22:05:59.999,-0.0012315339393733,1660.98,17.7799,6.391,1060.91,0.011830204889709239,0.005702922930033272,-2.290358644037705,-2.1810187775745975,0.0068538043955497395,0.006726583582444159,0,2.5,0.0
1763,2023-01-21 22:06:59.999,-0.0017158609574376,1660.625,95.5144,6.393,631.49,0.011827852144855504,0.005706238653688476,-2.373492229165447,-2.290358644037705,0.006861880827047229,0.006735293090270578,0,2.5,0.0
1764,2023-01-21 22:07:59.999,-0.0017617060109156,1659.875,134.7613,6.39,663.77,0.011825183552572989,0.005709672000279287,-2.379626984321339,-2.373492229165447,0.006869986215728769,0.006744626143459741,0,2.5,0.0
1765,2023-01-21 22:08:59.999,-0.0026795378364532,1658.24,444.2909,6.3895,5213.82,0.011822653446735715,0.005713474091258558,-2.538243991580679,-2.379626984321339,0.006879274692029414,0.006753996587900911,2,2.5,0.0
1766,2023-01-21 22:09:59.999,-0.0039686024048073,1656.44,327.0929,6.391,832.09,0.01182025630055741,0.005717743926807019,-2.7613791221639654,-2.538243991580679,0.006890343538137462,0.006763877229556802,0,2.5,2.0
1767,2023-01-21 22:10:59.999,-0.0037970615814568,1656.5,232.4376,6.390000000000001,735.87,0.011818191512861247,0.0057216371582871775,-2.7291582220835218,-2.7613791221639654,0.006901118617760028,0.006774189173676855,0,2.5,0.0
1768,2023-01-21 22:11:59.999,-0.0037598481774407,1657.01,53.3805,6.392,1711.37,0.011815747424977499,0.005725846462027734,-2.720225857558588,-2.7291582220835218,0.006911796875845442,0.006783596967683662,0,2.5,0.0
1769,2023-01-21 22:12:59.999,-0.0043032606200421,1657.23,83.8228,6.397,661.03,0.011812962951649016,0.005730513977310761,-2.812352196592007,-2.720225857558588,0.006923223027794567,0.006792703511087534,0,2.5,0.0
1770,2023-01-21 22:13:59.999,-0.0042512514948285,1656.42,73.212,6.393,1021.81,0.011809637894457062,0.005735317440801518,-2.8003488133066674,-2.812352196592007,0.006934525914448681,0.00680131036851114,0,2.5,0.0
1771,2023-01-21 22:14:59.999,-0.0044094428446932,1656.27,58.2908,6.3935,739.3,0.011806098698009384,0.005740212311485175,-2.824902749722006,-2.8003488133066674,0.006946015472069204,0.00680925585292942,0,2.5,0.0
1772,2023-01-21 22:15:59.999,-0.0042422772038044,1656.995,97.9451,6.3955,565.44,0.011802875642822085,0.0057449856708831236,-2.7928969306132334,-2.824902749722006,0.006957212824147183,0.0068175704887878125,0,2.5,0.0
1773,2023-01-21 22:16:59.999,-0.0046394052596454,1656.785,25.2927,6.3975,98.07,0.011800290967657386,0.005749659523345458,-2.8592469102826623,-2.7928969306132334,0.006968949339396271,0.006826108213754036,0,2.5,0.0
1774,2023-01-21 22:17:59.999,-0.0037527661522185,1656.125,28.2214,6.388,3338.45,0.011798128963810781,0.005753603736704028,-2.7028095481837378,-2.8592469102826623,0.0069793535805033145,0.0068341128928487435,0,2.5,0.0
1775,2023-01-21 22:18:59.999,-0.0031587056759878,1655.09,154.7958,6.379,496.14,0.011796485238884071,0.005756776748231324,-2.597841043508698,-2.7028095481837378,0.00698889401357404,0.00684125872849713,0,2.5,0.0
1776,2023-01-21 22:19:59.999,-0.0032662669119476,1655.585,32.0078,6.382,1063.44,0.01179503333941897,0.005759717886157325,-2.6149371460647917,-2.597841043508698,0.006998544304494875,0.0068481865561406145,0,2.5,0.0
1777,2023-01-21 22:20:59.999,-0.0047041947188333,1655.11,104.9461,6.390499999999999,2505.1,0.011792948601531125,0.005763922190284098,-2.8621384494351227,-2.6149371460647917,0.00701019988827269,0.006855823503424112,0,2.5,0.0
1778,2023-01-21 22:21:59.999,-0.0054956713994069,1654.36,91.9066,6.393,597.2,0.011789919739313324,0.0057692794340225475,-2.996143857547231,-2.8621384494351227,0.007022999219311505,0.006863907174217614,0,2.5,0.0
1779,2023-01-21 22:22:59.999,-0.0055950254987564,1653.86,47.3313,6.391500000000001,590.35,0.011787011883483018,0.005774609097893162,-3.0100803513403473,-2.996143857547231,0.007035897016765739,0.00687230833480393,0,2.5,0.0
1780,2023-01-21 22:23:59.999,-0.0052957704601954,1654.355,69.8035,6.3915,1567.08,0.011784298240052636,0.005779649916893425,-2.9552081779770862,-3.0100803513403473,0.007048284090813651,0.006882041903556426,0,2.5,0.0
1781,2023-01-21 22:24:59.999,-0.0045669666057222,1653.545,143.7358,6.3825,2160.8,0.01178173839373932,0.005784236586929029,-2.8264239807212634,-2.9552081779770862,0.00705954172161839,0.0068930373080431035,0,2.5,0.0
1782,2023-01-21 22:25:59.999,-0.0028177058647047,1652.1750000000002,141.8282,6.3635,8677.63,0.011779654431835125,0.005787738173328532,-2.522118288593016,-2.8264239807212634,0.007068345459381104,0.006903788182281382,0,2.5,0.0
1783,2023-01-21 22:26:59.999,-0.0014565059173374,1651.165,495.6754,6.349,5806.85,0.011778604148636292,0.005789693688781783,-2.2859775969872613,-2.522118288593016,0.007075413607455225,0.006914653413832723,0,2.5,0.0
1784,2023-01-21 22:27:59.999,-0.0009977244579282,1649.785,362.4626,6.339499999999999,11896.7,0.01177740769974331,0.005791754885514631,-2.2057446163031753,-2.2859775969872613,0.007081916915592901,0.006926048749458095,0,2.5,0.0
1785,2023-01-21 22:28:59.999,-0.0010962331246631,1649.735,153.5941,6.34,5147.79,0.011775742850276228,0.005794334781763119,-2.2214760554485258,-2.2057446163031753,0.007088511759315172,0.006937398303853812,0,2.5,0.0
1786,2023-01-21 22:29:59.999,-0.0017124675261852,1650.63,187.4678,6.3485,1792.53,0.011774116125808132,0.005797051988083312,-2.3264555294168443,-2.2214760554485258,0.007095814164850103,0.006948814810088699,0,2.5,0.0
1787,2023-01-21 22:30:59.999,-0.0038193998212063,1649.1750000000002,45.4415,6.3575,3527.01,0.011772279395966968,0.005800629465242305,-2.687928837826908,-2.3264555294168443,0.00710580850801349,0.006960146952959455,2,2.5,0.0
1788,2023-01-21 22:31:59.999,-0.0037622976058209,1649.83,67.6257,6.359999999999999,1324.07,0.01177052001143966,0.005804091234268449,-2.676184262154922,-2.687928837826908,0.0071156862441134755,0.006971550399673032,0,2.5,2.0
1789,2023-01-21 22:32:59.999,-0.0037527961198691,1650.07,87.4242,6.361000000000001,1489.47,0.011768814853732247,0.005807478295999339,-2.6726937549286904,-2.676184262154922,0.007125513115805217,0.006981738688770996,0,2.5,0.0
1790,2023-01-21 22:33:59.999,-0.0039753176794983,1649.815,54.86,6.3615,4440.23,0.011767180909256792,0.005810831009467335,-2.709164758552869,-2.6726937549286904,0.007135606281097815,0.006991306586304249,0,2.5,0.0
1791,2023-01-21 22:34:59.999,-0.0030505172550192,1649.77,271.7626,6.3545,3236.22,0.011766077960394378,0.005813153096949625,-2.5488052642529557,-2.709164758552869,0.007144425776971112,0.007001458200439329,0,2.5,0.0
1792,2023-01-21 22:35:59.999,-0.0027221123727558,1649.975,61.0832,6.353,1671.03,0.011764875672398123,0.0058155670845116405,-2.4910705756858205,-2.5488052642529557,0.007152791099921048,0.0070133997210323935,0,2.5,0.0
1793,2023-01-21 22:36:59.999,-0.0029050173556601,1648.775,515.9394,6.349,3857.16,0.011763503017300017,0.005818270710901526,-2.5211134204319734,-2.4910705756858205,0.007161358973373268,0.007026223668675063,2,2.5,0.0
1794,2023-01-21 22:37:59.999,-0.0038947925828747,1650.06,88.0371,6.362,1923.54,0.011761814366147077,0.005821667183180092,-2.6893682610810705,-2.5211134204319734,0.007171199090410105,0.007038993785277717,0,2.5,2.0
1795,2023-01-21 22:38:59.999,-0.0031862966378719,1652.015,508.8197,6.3655,2119.47,0.011760249985372562,0.005824699315435686,-2.566063210101767,-2.6893682610810705,0.0071800630134384695,0.007051098498514836,0,2.5,0.0
1796,2023-01-21 22:39:59.999,-0.0021345729797088,1652.63,192.2197,6.3605,388.89,0.011758710508581217,0.005827418786448682,-2.384123056437616,-2.566063210101767,0.007187575444796584,0.007061742656059068,0,2.5,0.0
1797,2023-01-21 22:40:59.999,-0.0026108154696107,1652.18,65.9974,6.362,234.1,0.011757141524130241,0.005830298239667293,-2.4643605529450325,-2.384123056437616,0.007195646405470675,0.007070112496399634,0,2.5,0.0
1798,2023-01-21 22:41:59.999,-0.0030964927771073,1651.49,72.4217,6.3625,975.14,0.011755248849861668,0.005833681118622647,-2.5458610652471725,-2.4643605529450325,0.007204301703775058,0.007077039434489644,2,2.5,0.0
1799,2023-01-21 22:42:59.999,-0.0023785249714576,1650.205,61.3361,6.3515,2915.8,0.011753586847660482,0.005836598840229201,-2.4212922981294223,-2.5458610652471725,0.007212026758932513,0.0070835656265234685,0,2.5,2.0
1800,2023-01-21 22:43:59.999,-0.0016929167077233,1650.3249999999998,77.6396,6.347,7691.13,0.01175214607144578,0.0058390851884489395,-2.3025974695088403,-2.4212922981294223,0.007218905013864876,0.007090337360698905,0,2.5,0.0
1801,2023-01-21 22:44:59.999,-0.0023261479330667,1649.505,1019.2122,6.348,4140.3,0.011750745071031651,0.005841675731544169,-2.4097354339757766,-2.3025974695088403,0.007226513044969431,0.007098312750640949,0,2.5,0.0
1802,2023-01-21 22:45:59.999,-0.0013810354374035,1650.165,26.6108,6.343999999999999,13684.55,0.011749452129965617,0.005843911992604386,-2.2468660691649824,-2.4097354339757766,0.007232982670573489,0.007108277942038486,0,2.5,0.0
1803,2023-01-21 22:46:59.999,-0.0006431194158391,1650.145,33.2726,6.3385,206.27,0.01174817732904039,0.005845964105783228,-2.1196327108168815,-2.2468660691649824,0.007238611426939336,0.007118142962036411,0,2.5,0.0
1804,2023-01-21 22:47:59.999,-0.0005249549641135,1650.34,51.1731,6.3385,1066.35,0.011747063434744116,0.0058478055944352,-2.0985681210975495,-2.1196327108168815,0.007244094161558989,0.0071280364071283665,0,2.5,0.0
1805,2023-01-21 22:48:59.999,0.000791340324751,1650.71,51.7153,6.3305,10362.72,0.01174603184821917,0.005849312133888046,-1.8728170548468528,-2.0985681210975495,0.007248218604199392,0.00713781115506614,0,2.5,0.0
1806,2023-01-21 22:49:59.999,0.0002846994164285,1650.55,73.429,6.3335,403.1,0.011744720378763914,0.005851193358497169,-1.958578406179834,-1.8728170548468528,0.007252828580218656,0.007146517107708596,0,2.5,0.0
1807,2023-01-21 22:50:59.999,0.0009026817125752,1650.33,54.4688,6.327999999999999,4881.6,0.011743348726213888,0.005852982125489396,-1.8521613053332617,-1.958578406179834,0.007256817977181588,0.007154933068284103,0,2.5,0.0
1808,2023-01-21 22:51:59.999,0.0014040309868885,1650.255,25.3978,6.324,1538.92,0.011742157194868378,0.005854519038161298,-1.765836978339851,-1.8521613053332617,0.007260325268273382,0.007163819002632478,0,2.5,0.0
1809,2023-01-21 22:52:59.999,0.0006401565042351,1650.235,28.9677,6.3295,508.43,0.011740632942067819,0.005856480350351005,-1.895417686694265,-1.765836978339851,0.007264541805793339,0.007173415071167196,0,2.5,0.0
1810,2023-01-21 22:53:59.999,0.0005748773959606,1650.24,44.9632,6.33,628.66,0.011739107922136484,0.005858458121244222,-1.905660208731648,-1.895417686694265,0.0072688079343567955,0.007181941121277998,0,2.5,0.0
1811,2023-01-21 22:54:59.999,0.0005547873639333,1650.545,47.7097,6.3315,211.15,0.011737700122052648,0.005860353645836944,-1.908231726947643,-1.905660208731648,0.00727307953133938,0.007189593184965107,0,2.5,0.0
1812,2023-01-21 22:55:59.999,0.0007032121681103,1650.79,29.6848,6.3315,50.82,0.011736013450178032,0.005862392956477644,-1.8819620868091165,-1.908231726947643,0.007277193220568701,0.0071978102300467705,0,2.5,0.0
1813,2023-01-21 22:56:59.999,0.0040366352224747,1650.645,37.6898,6.3065,48222.57,0.011735129402507701,0.005863241937773198,-1.3130098095451974,-1.8819620868091165,0.007278508499230435,0.007206232967564422,0,2.5,0.0
1814,2023-01-21 22:57:59.999,0.0063456919597637,1650.49,28.1932,6.289,37882.79,0.011734805314559865,0.00586349790354194,-0.9190952983100387,-1.3130098095451974,0.007278384233229517,0.0072137463226656035,0,2.5,0.0
1815,2023-01-21 22:58:59.999,0.0067433489271788,1649.33,149.2585,6.281000000000001,3224.69,0.011733998401458733,0.005863924894460567,-0.8510766362295015,-0.9190952983100387,0.007278051976640398,0.007220807021641015,0,2.5,0.0
1816,2023-01-21 22:59:59.999,0.0033158085199263,1637.235,4434.6526,6.2525,40817.84,0.011732378440775931,0.005865202913883367,-1.435000637561403,-0.8510766362295015,0.007279884806490811,0.0072281304513704455,0,2.5,0.0
1817,2023-01-21 23:00:59.999,0.0055779663924049,1633.905,2222.3016,6.2215,36145.99,0.011732053112141703,0.0058655020418467855,-1.0492003371290541,-1.435000637561403,0.0072801835868854,0.007234389859664951,0,2.5,0.0
1818,2023-01-21 23:01:59.999,0.0037261520835603,1640.625,602.9257,6.2645,8228.88,0.011731088450109735,0.005866447320906564,-1.3645288074132746,-1.0492003371290541,0.00728169979832985,0.00723998211059425,0,2.5,0.0
1819,2023-01-21 23:02:59.999,0.0012955524424986,1641.95,701.4957,6.288,6831.16,0.011729063528499699,0.005868413151286056,-1.7779101125002772,-1.3645288074132746,0.007285201905222779,0.007245125272219089,0,2.5,0.0
1820,2023-01-21 23:03:59.999,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,0.011725901994565658,0.005870855349295095,-2.0321637901911584,-1.7779101125002772,0.007290141588619841,0.007249371098204208,0,2.5,0.0
1821,2023-01-21 23:04:59.999,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,0.011722673892019643,0.0058735990154379055,-2.1355112801472695,-2.0321637901911584,0.00729570762998048,0.007253825929459389,0,2.5,0.0
1822,2023-01-21 23:05:59.999,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,0.011719766166777928,0.005876756968825434,-2.2433116575233405,-2.1355112801472695,0.007301955405100217,0.007257694799954536,0,2.5,0.0
1823,2023-01-21 23:06:59.999,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,0.011716484264738947,0.005880738827310563,-2.5184868524449264,-2.2433116575233405,0.007310092646729462,0.007261379402653371,2,2.5,0.0
1824,2023-01-21 23:07:59.999,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0.011712967547875791,0.005885374881173439,-2.7157040008610593,-2.5184868524449264,0.007319698975118433,0.007265608337934203,0,2.5,2.0
1825,2023-01-21 23:08:59.999,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0.011709194677841112,0.0058900970109309475,-2.749653953017054,-2.7157040008610593,0.007329556000463564,0.007269875833602442,0,2.5,0.0
1826,2023-01-21 23:09:59.999,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0.011705427505709678,0.0058950466500675095,-2.808370267418984,-2.749653953017054,0.007339863591358271,0.00727410795364671,0,2.5,0.0
1827,2023-01-21 23:10:59.999,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0.011702001283985372,0.005900892813328373,-3.0638335585749936,-2.808370267418984,0.0073522823711067815,0.007277407909586625,0,2.5,0.0
1828,2023-01-21 23:11:59.999,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0.011698224044394197,0.005907422151250299,-3.2235348355878237,-3.0638335585749936,0.0073660981017308275,0.007278135040787678,0,2.5,0.0
1829,2023-01-21 23:12:59.999,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0.01169439507965671,0.005913291778150177,-3.047062307805913,-3.2235348355878237,0.007378334879377039,0.007278415299729746,0,2.5,0.0
1830,2023-01-21 23:13:59.999,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0.011690196814395688,0.005919651763787475,-3.1732866654266747,-3.047062307805913,0.007391660647557605,0.00727885257604553,0,2.5,0.0
1831,2023-01-21 23:14:59.999,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0.011685684978275258,0.005925752254311894,-3.1326949963664794,-3.1732866654266747,0.007404607823211089,0.007279959501589458,0,2.5,0.0
1832,2023-01-21 23:15:59.999,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0.011681627602532692,0.005930939716635934,-2.878427144311241,-3.1326949963664794,0.007415380545023617,0.007280562639746512,0,2.5,0.0
1833,2023-01-21 23:16:59.999,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0.011677750647441127,0.00593615517471295,-2.872602975515428,-2.878427144311241,0.007426090552390698,0.007282575325053083,0,2.5,0.0
1834,2023-01-21 23:17:59.999,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0.011673571101035105,0.005941461000159729,-2.914638538732721,-2.872602975515428,0.007437129275326037,0.007286436826072044,0,2.5,0.0
1835,2023-01-21 23:18:59.999,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0.011669094988328547,0.005946948059628074,-2.98616883963676,-2.914638538732721,0.007448747741425837,0.007291533098960001,0,2.5,0.0
1836,2023-01-21 23:19:59.999,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0.011664490462814528,0.005952178336238378,-2.945205976673555,-2.98616883963676,0.007460007614053228,0.0072972695737604145,0,2.5,0.0
1837,2023-01-21 23:20:59.999,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0.011659808950909113,0.005957563035531992,-2.988087607129577,-2.945205976673555,0.007471609843622025,0.0073039897155075285,0,2.5,0.0
1838,2023-01-21 23:21:59.999,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0.011655419042142207,0.0059629247147584925,-2.943156816408406,-2.988087607129577,0.007482821246482791,0.007312494228826705,0,2.5,0.0
1839,2023-01-21 23:22:59.999,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0.011651089577116693,0.0059687607740548645,-3.0442931231026193,-2.943156816408406,0.007494868219337889,0.007322163231454716,0,2.5,0.0
1840,2023-01-21 23:23:59.999,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,0.011647312255684529,0.005972652064526066,-2.5094208439927983,-3.0442931231026193,0.007502703357727036,0.007332132898187241,0,2.5,0.0
1841,2023-01-21 23:24:59.999,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,0.01164349675946197,0.005976672194436487,-2.5468102789481217,-2.5094208439927983,0.007510796259430402,0.007342968286295399,0,2.5,0.0
1842,2023-01-21 23:25:59.999,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0.011638856869488564,0.005982839882193563,-3.142948935567319,-2.5468102789481217,0.0075236534562775695,0.007355736303762793,0,2.5,0.0
1843,2023-01-21 23:26:59.999,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0.011633827993120367,0.005988229961422421,-3.0360401803940142,-3.142948935567319,0.0075355691679425615,0.007369157296142381,0,2.5,0.0
1844,2023-01-21 23:27:59.999,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0.011629071848457571,0.005993187910010153,-2.898606936024511,-3.0360401803940142,0.007546325425118681,0.007381666321422181,0,2.5,0.0
1845,2023-01-21 23:28:59.999,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,0.011625066911500392,0.005996539187901261,-2.399045768467222,-2.898606936024511,0.007553327113611293,0.007394897441470976,0,2.5,0.0
1846,2023-01-21 23:29:59.999,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,0.01162086025910349,0.005999358565703876,-2.310480633935205,-2.399045768467222,0.007559723229767436,0.0074073010036642215,0,2.5,0.0
1847,2023-01-21 23:30:59.999,-0.0022927742412672,1627.29,291.8182,6.2490000000000006,5197.47,0.0116168149018111,0.006002355393962625,-2.3173551431274864,-2.310480633935205,0.007566155311796197,0.0074180580468653865,0,2.5,0.0
1848,2023-01-21 23:31:59.999,-0.0028661967616026,1628.495,535.5726,6.2585,8328.23,0.011612520459826489,0.00600552538037541,-2.4108993475811458,-2.3173551431274864,0.007573207640257501,0.0074288502331245326,0,2.5,0.0
1849,2023-01-21 23:32:59.999,-0.0045810175697642,1630.87,478.6243,6.281499999999999,11037.88,0.011607694293473322,0.006009460143223975,-2.6938712425759674,-2.4108993475811458,0.007582290997440303,0.007440033891850987,2,2.5,0.0
1850,2023-01-21 23:33:59.999,-0.0044062794848489,1631.155,485.8385,6.281499999999999,3575.43,0.011603026101035465,0.006013411293681845,-2.6622668572005006,-2.6938712425759674,0.007591123212163522,0.007451562709582684,0,2.5,2.0
1851,2023-01-21 23:34:59.999,-0.0035119172377005,1629.355,310.4766,6.267,2890.27,0.011598549865680078,0.006016862950208734,-2.5113530469987473,-2.6622668572005006,0.007598842070376928,0.007462908171445427,0,2.5,0.0
1852,2023-01-21 23:35:59.999,-0.003473892144342,1628.63,418.3845,6.2635,3288.6,0.011594323728807164,0.006020501010499328,-2.5028175972184474,-2.5113530469987473,0.007606489604814971,0.007474412694337217,0,2.5,0.0
1853,2023-01-21 23:36:59.999,-0.0030580567923443,1628.745,204.1436,6.261,1864.67,0.011590585323837327,0.00602416511746064,-2.4316468474151742,-2.5028175972184474,0.007613630214634784,0.007485832989696566,0,2.5,0.0
1854,2023-01-21 23:37:59.999,-0.0032833619326373,1629.615,225.7167,6.2665,3333.21,0.011586660315681395,0.006027869612117761,-2.466878549998104,-2.4316468474151742,0.007621004888482387,0.007496827003935176,0,2.5,0.0
1855,2023-01-21 23:38:59.999,-0.0032416113375113,1630.695,162.7783,6.271,1112.78,0.011583151820014913,0.006031719568166687,-2.457800464691055,-2.466878549998104,0.007628306311099032,0.007504726583152877,0,2.5,0.0
1856,2023-01-21 23:39:59.999,-0.0028324368383776,1630.35,198.5243,6.266500000000001,4163.11,0.011579697386946652,0.006035344020319388,-2.3879557116880914,-2.457800464691055,0.00763511943309111,0.007514010558642194,0,2.5,0.0
1857,2023-01-21 23:40:59.999,-0.0007327801847534,1629.605,723.7073,6.248,21386.57,0.011576511130247654,0.006037906613642057,-2.0386687146153304,-2.3879557116880914,0.007639721446112214,0.0075266323841938175,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0010912371625746,1628.06,281.539,6.228,4602.13,0.011573521430349478,0.006039633408753565,-1.7355828670962614,-2.0386687146153304,0.007642662142044675,0.007538258232236592,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0010336090233593,1627.175,695.1294,6.2245,5385.86,0.01157033774433965,0.00604126123509773,-1.7441273123177392,-1.7355828670962614,0.007645641549176151,0.007548075847241834,0,2.5,0.0
1860,2023-01-21 23:43:59.999,-0.0001439703725658,1625.26,1251.3313,6.2245,884.85,0.01156665000095582,0.006043142973969068,-1.937836060468087,-1.7441273123177392,0.007649649170051506,0.007554926142650329,0,2.5,0.0
1861,2023-01-21 23:44:59.999,-0.0001940068140067,1624.84,456.5672,6.223,24976.55,0.01156279868182244,0.0060448931679528955,-1.9449153474139205,-1.937836060468087,0.007653690071084578,0.007561331250274627,0,2.5,0.0
1862,2023-01-21 23:45:59.999,-0.0012803674229928,1624.88,718.2908,6.231,32703.61,0.011559097378124928,0.0060474522132126915,-2.123119678906367,-1.9449153474139205,0.0076587623029540875,0.007567918393911523,0,2.5,0.0
1863,2023-01-21 23:46:59.999,-0.001220689679771,1626.33,790.6554,6.237,4087.87,0.011555605682545291,0.006050111904847128,-2.1117452971539903,-2.123119678906367,0.007663758693507554,0.007575478479553201,0,2.5,0.0
1864,2023-01-21 23:47:59.999,-0.0019118239919588,1624.3049999999998,498.62,6.2330000000000005,4580.12,0.011551861921956194,0.006053022718564868,-2.224291323510371,-2.1117452971539903,0.007669440993713553,0.007584499051121108,0,2.5,0.0
1865,2023-01-21 23:48:59.999,-0.0024814605330716,1623.38,393.0382,6.2330000000000005,937.43,0.011547864398781305,0.006056110783197592,-2.3165568520933664,-2.224291323510371,0.007675707340248905,0.007593052926716874,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0025808270212079,1624.795,297.0326,6.24,2134.52,0.011543889426733865,0.006059277055877327,-2.3310893886657964,-2.3165568520933664,0.007682060201815188,0.0076007539539864385,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0030995822883985,1624.74,459.3109,6.2435,2099.3,0.011540118587719521,0.00606289655097222,-2.4146380781922563,-2.3310893886657964,0.007688961933836537,0.007608274757269924,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0030550677980727,1626.05,397.4463,6.2490000000000006,3687.31,0.011536333199703742,0.006066476462141898,-2.4052513990344635,-2.4146380781922563,0.007695790989460052,0.0076154738830966845,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0029151828946369,1626.39,394.4393,6.2495,3073.48,0.011532650671783549,0.006070015963085303,-2.380196963942879,-2.4052513990344635,0.0077024427281652385,0.007622830244136548,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0031657423435103,1624.52,265.1626,6.243,10472.94,0.011529008247800081,0.006073719234682157,-2.419399057401337,-2.380196963942879,0.007709349454082485,0.007630009591597051,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0033319730158831,1623.575,407.0789,6.24,2298.0,0.01152542140346692,0.006077536524985458,-2.444640909728728,-2.419399057401337,0.007716418951239096,0.007636269936346386,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0042636000518232,1624.985,201.3365,6.253,1275.0,0.011521816026950174,0.006081895579977872,-2.595476339768202,-2.444640909728728,0.007724539693235134,0.00764045662009533,2,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0045013706599705,1625.385,225.0005,6.2565,1460.02,0.011518194766236108,0.006086387901595408,-2.6320316228953207,-2.595476339768202,0.00773291575197212,0.007643406993827544,0,2.5,2.0
1874,2023-01-21 23:57:59.999,-0.0038505827295294,1623.9699999999998,622.7022,6.2455,7413.16,0.011514754380398444,0.006090522246019414,-2.522827516141194,-2.6320316228953207,0.007740498087941478,0.007646643454394989,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0021041259069312,1625.795,327.5537,6.241,3834.5,0.011511676611864797,0.006093763306382627,-2.2343832266236467,-2.522827516141194,0.007746150560507708,0.007650659395309774,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0013774967198063,1626.075,128.2376,6.237,1314.51,0.011508689684648797,0.006096653724928694,-2.113649058296453,-2.2343832266236467,0.007751055480592981,0.007654958129051955,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0023420119759762,1624.62,529.4526,6.2375,3179.01,0.011505733863867607,0.0061000139103480665,-2.27011709208605,-2.113649058296453,0.007756918831763047,0.007660011400592455,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.0023236918716849,1624.875,470.6717,6.2385,2112.54,0.011503152406586592,0.006103308613572336,-2.265467003835233,-2.27011709208605,0.0077627440307715245,0.007665179268559054,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0026172234839663,1623.61,327.1842,6.234999999999999,5444.21,0.011500436658120308,0.006106762405694726,-2.311807665698848,-2.265467003835233,0.007768857923126435,0.0076710075803473905,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0034317536874759,1625.775,445.8649,6.250500000000001,2020.93,0.011497344310021564,0.0061106575367455875,-2.443124640470099,-2.311807665698848,0.007775834703096717,0.007677295555640475,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0039854262587457,1627.46,414.7374,6.262,4446.32,0.011494060515377864,0.00611484614264488,-2.5314597314509304,-2.443124640470099,0.0077834129767365545,0.007683785634820525,2,2.5,0.0
