index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1425,2023-01-21 16:28:59.999,0.0183879929561605,1654.97,70.907,6.2215,1099.35,0.010757367272952668,0.006453066274332675,1.1824806005106359,1.2437433021600832,0.0035711830364595094,0.0035859907371765345,0,2.0,0.0
1426,2023-01-21 16:29:59.999,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,0.010760881086696043,0.006451631587719984,1.0619100822261502,1.1824806005106359,0.0035700346072908007,0.0035859907371765345,0,2.0,0.0
1427,2023-01-21 16:30:59.999,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,0.01076434596936643,0.006450094606263643,1.0064849727681366,1.0619100822261502,0.0035688279097874096,0.0035859907371765345,0,2.0,0.0
1428,2023-01-21 16:31:59.999,0.0165817423442344,1656.46,151.7186,6.241,6641.25,0.010767642980455254,0.006448516889699073,0.9016180717564142,1.0064849727681366,0.003567578101818675,0.0035859907371765345,0,2.0,0.0
1429,2023-01-21 16:32:59.999,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,0.010770529534113636,0.00644714178868345,0.7322042194475061,0.9016180717564142,0.003566446685339012,0.0035859907371765345,0,2.0,0.0
1430,2023-01-21 16:33:59.999,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,0.010773244178349703,0.006445473364308271,0.522269152963487,0.7322042194475061,0.0035657846456943836,0.0035859907371765345,0,2.0,0.0
1431,2023-01-21 16:34:59.999,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,0.010775725773155793,0.006443418502939189,0.2115029463507081,0.522269152963487,0.0035664715953972028,0.0035859907371765345,0,2.0,0.0
1432,2023-01-21 16:35:59.999,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,0.01077820800637775,0.006440988389843645,0.061148043005510154,0.2115029463507081,0.003568085434921282,0.0035859907371765345,0,2.0,0.0
1433,2023-01-21 16:36:59.999,0.0086952184582802,1658.58,289.1398,6.3075,54819.94,0.010780068612827796,0.006438934904494113,-0.3237880465436071,0.061148043005510154,0.003572904154363579,0.0035859907371765345,3,2.0,0.0
1434,2023-01-21 16:37:59.999,0.0081160143356653,1658.415,701.7785,6.311,34963.1,0.010781819292468676,0.006436924846582873,-0.4141426256077159,-0.3237880465436071,0.003578622113764433,0.0035859907371765345,0,2.0,3.0
1435,2023-01-21 16:38:59.999,0.0064096507992781,1659.33,490.3813,6.3275,21454.68,0.010783144104965607,0.006435288449361839,-0.6796110757274926,-0.4141426256077159,0.0035873952818064017,0.003587048951298206,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.0057022184492163,1657.59,117.8752,6.324999999999999,26369.99,0.010784333239377601,0.006433756009195278,-0.7899141314805569,-0.6796110757274926,0.003597558149285279,0.0035875831388037117,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.0072906808368156,1657.955,158.32,6.315,15519.01,0.01078577191339371,0.006432105800934461,-0.5433820874137891,-0.7899141314805569,0.0036045833239184417,0.0035881530469596724,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0050380377531134,1659.3200000000002,759.4477,6.3375,34103.83,0.010786594787728431,0.00643108611135972,-0.8938703253344585,-0.5433820874137891,0.003616069047404993,0.00358839960596073,0,2.5,0.0
1439,2023-01-21 16:42:59.999,6.57050877617138e-05,1659.76,528.7249,6.376,66405.27,0.010786596853018393,0.006431082666642889,-1.6670430658377975,-0.8938703253344585,0.0036407703556854227,0.0035892983135290936,0,2.5,0.0
1440,2023-01-21 16:43:59.999,-0.0004344587522799,1659.83,137.1812,6.38,56813.97,0.010786509329367176,0.006431232160865056,-1.7447617814092033,-1.6670430658377975,0.0036668174111171006,0.0035902657157374927,0,2.5,0.0
1441,2023-01-21 16:44:59.999,-0.0012283440189539,1658.85,296.2962,6.3815,22845.56,0.010786307925074064,0.006431591382274692,-1.8680682944411005,-1.7447617814092033,0.003695192254824141,0.00359133687423577,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.0009051796536025,1658.45,166.9479,6.364,17781.34,0.010786569029815458,0.006431161595916095,-1.5364859409671532,-1.8680682944411005,0.0037166496017479005,0.003591871287479402,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0022142858555485,1658.9299999999998,62.6713,6.3565000000000005,60394.01,0.010787117990076336,0.006430303270921685,-1.3331925063775494,-1.5364859409671532,0.0037343007260111694,0.0035927009277191054,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.001586306734242,1659.58,364.4956,6.364,15803.88,0.010787570087684679,0.006429570506960038,-1.4310852246634937,-1.3331925063775494,0.003753506734481386,0.0035935538090597244,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0021467760607229,1659.495,92.7904,6.359500000000001,10621.56,0.010788041656362693,0.006428843316652156,-1.3441400217760735,-1.4310852246634937,0.003771060030734268,0.003594046793960605,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0035395776941999,1659.435,672.3975,6.349,9043.26,0.010788697835890709,0.00642792254820127,-1.127754743049811,-1.3441400217760735,0.003785021381204263,0.0035947203632618156,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0041677770388002,1659.46,339.8254,6.3445,6105.67,0.01078921185780925,0.006427282057336345,-1.0302075994083832,-1.127754743049811,0.0037974526230515667,0.0035952608505161734,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.004894188303437,1660.1,240.1978,6.3420000000000005,5251.16,0.010789927908461354,0.00642640981628251,-0.9174235340681817,-1.0302075994083832,0.0038082399283532772,0.003595456815633552,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0.0107908049671127,0.006425340734972399,-0.8505591663338266,-0.9174235340681817,0.003818082982510498,0.003595768421636749,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0.010791836074437434,0.0064241806772198,-0.6918809088486287,-0.8505591663338266,0.003825924259539927,0.0035963220077782922,0,2.5,0.0
1451,2023-01-21 16:54:59.999,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0.010792632602572513,0.006423262360116774,-0.818225857893646,-0.6918809088486287,0.003835250415220617,0.0035993144429435696,0,2.5,0.0
1452,2023-01-21 16:55:59.999,0.0067314139717602,1659.07,123.9724,6.324,11490.85,0.010793643219516895,0.006422193891586841,-0.6325298358055287,-0.818225857893646,0.0038423286230694987,0.00360745475479008,0,2.5,0.0
1453,2023-01-21 16:56:59.999,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0.01079454153656285,0.006421135118728461,-0.8010552613701614,-0.6325298358055287,0.0038513437085390093,0.0036222443744751004,0,2.5,0.0
1454,2023-01-21 16:57:59.999,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,0.01079589694134061,0.006419871388594733,-0.36251950431545127,-0.8010552613701614,0.0038556246214062817,0.003647282119543342,0,2.5,0.0
1455,2023-01-21 16:58:59.999,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,0.010797132526684985,0.006418593067938273,-0.5150337735858902,-0.36251950431545127,0.00386134946183684,0.0036739111220438605,0,2.5,0.0
1456,2023-01-21 16:59:59.999,0.0081351662719972,1657.765,84.1207,6.308,1109.33,0.010798425391309685,0.006417353510756323,-0.4150089464213736,-0.5150337735858902,0.0038660687610028084,0.0037005565915550808,0,2.5,0.0
1457,2023-01-21 17:00:59.999,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,0.010799688141997391,0.006416187930134874,-0.3918522401380225,-0.4150089464213736,0.0038705499798870843,0.0037210623828137176,0,2.5,0.0
1458,2023-01-21 17:01:59.999,0.0067478219443541,1652.97,595.086,6.297,2757.0,0.010800598114889043,0.006415264692619765,-0.6317395095478022,-0.3918522401380225,0.003877420046087467,0.0037391022281287236,0,2.5,0.0
1459,2023-01-21 17:02:59.999,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,0.010801772766689748,0.00641399287310679,-0.5884442387943245,-0.6317395095478022,0.0038837898714591122,0.0037578950585446065,0,2.5,0.0
1460,2023-01-21 17:03:59.999,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0.01080255382921764,0.006413091898031244,-0.8248287469737066,-0.5884442387943245,0.003892818182988779,0.003774550368351767,0,2.5,0.0
1461,2023-01-21 17:04:59.999,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0.010803198752144697,0.006412326578603611,-0.9152508128437438,-0.8248287469737066,0.0039029277565851487,0.0037881291916660887,0,2.5,0.0
1462,2023-01-21 17:05:59.999,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0.01080404473517596,0.006411376805402842,-0.7665692240014045,-0.9152508128437438,0.0039111575747419955,0.0038001494493769944,0,2.5,0.0
1463,2023-01-21 17:06:59.999,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0.010804897638969564,0.006410398050266518,-0.7884753078172144,-0.7665692240014045,0.00391960035186357,0.0038107006918925825,0,2.5,0.0
1464,2023-01-21 17:07:59.999,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,0.010806044915937655,0.006409121307323752,-0.6297280158016174,-0.7884753078172144,0.0039262154787487935,0.003820043301767855,0,2.5,0.0
1465,2023-01-21 17:08:59.999,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0.010807000382155115,0.006407979561369165,-0.7925577835835003,-0.6297280158016174,0.003934619658990994,0.0038282557984600993,0,2.5,0.0
1466,2023-01-21 17:09:59.999,0.0063974690975427,1656.815,494.1918,6.3165,409.87,0.010808018748358565,0.006406841640783482,-0.6884124656273706,-0.7925577835835003,0.003941794831500973,0.0038370199671828374,0,2.5,0.0
1467,2023-01-21 17:10:59.999,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0.010808821430089061,0.006405942035812452,-0.7825733790215536,-0.6884124656273706,0.003949995753798128,0.0038445823944368764,0,2.5,0.0
1468,2023-01-21 17:11:59.999,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0.01080941863432372,0.006405245703900638,-0.9143570226537047,-0.7825733790215536,0.003959739714565143,0.0038524139367558273,0,2.5,0.0
1469,2023-01-21 17:12:59.999,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0.010810080494171514,0.006404408814500363,-0.9855554630727978,-0.9143570226537047,0.003970332728813286,0.0038570558315139214,0,2.5,0.0
1470,2023-01-21 17:13:59.999,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0.010810630515101052,0.006403650759309354,-1.1464464488406985,-0.9855554630727978,0.003983028470764499,0.003862529286628332,0,2.5,0.0
1471,2023-01-21 17:14:59.999,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0.0108111682782811,0.006402950142086427,-1.0761849458589754,-1.1464464488406985,0.003994682193377477,0.0038671890657238773,0,2.5,0.0
1472,2023-01-21 17:15:59.999,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0.010811846833888932,0.006402123006722088,-0.9329257656175651,-1.0761849458589754,0.004004417082484516,0.00387226749643718,0,2.5,0.0
1473,2023-01-21 17:16:59.999,0.006641884139638,1657.22,158.5877,6.3165,3860.16,0.010812840383299093,0.00640105939042788,-0.6516040532131799,-0.9329257656175651,0.0040108930480801455,0.0038790125024303784,0,2.5,0.0
1474,2023-01-21 17:17:59.999,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,0.01081393336626131,0.006400001769713021,-0.5067093957966086,-0.6516040532131799,0.004015904343784177,0.0038860469493415288,0,2.5,0.0
1475,2023-01-21 17:18:59.999,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,0.010814971802200219,0.006398938544574948,-0.5858750397847502,-0.5067093957966086,0.004021653926430781,0.003895345576387871,0,2.5,0.0
1476,2023-01-21 17:19:59.999,0.0085278782337852,1655.915,94.0525,6.297,2780.23,0.010816299872991045,0.006397719399927546,-0.35769334291712784,-0.5858750397847502,0.004025301469484681,0.0039049852111243603,0,2.5,0.0
1477,2023-01-21 17:20:59.999,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,0.0108175494524403,0.006396611628704622,-0.35924409967755944,-0.35769334291712784,0.0040289447325864295,0.003913268269022389,0,2.5,0.0
1478,2023-01-21 17:21:59.999,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,0.01081892018141544,0.006395441191541889,-0.275376152448982,-0.35924409967755944,0.0040319012085843165,0.003921254133584876,0,2.5,0.0
1479,2023-01-21 17:22:59.999,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,0.010820376078862997,0.00639434281917601,-0.13985826592651143,-0.275376152448982,0.004033866021622427,0.003928316523809343,0,2.5,0.0
1480,2023-01-21 17:23:59.999,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,0.010821653504710834,0.006393391234741169,-0.20560766354257873,-0.13985826592651143,0.00403627886076353,0.003936413452118489,0,2.5,0.0
1481,2023-01-21 17:24:59.999,0.0092615379542255,1656.22,91.5586,6.293,7959.03,0.010822997220117217,0.0063923005943391144,-0.24427187721342655,-0.20560766354257873,0.004038962374448092,0.003943845062075262,0,2.5,0.0
1482,2023-01-21 17:25:59.999,0.0090079162959924,1655.8,65.0752,6.293,2373.09,0.01082433174651855,0.006391169171030777,-0.2842070678960287,-0.24427187721342655,0.004041934632522736,0.003952431743989881,0,2.5,0.0
1483,2023-01-21 17:26:59.999,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,0.010825287908618579,0.006390196577903187,-0.6133368498904195,-0.2842070678960287,0.004047783950133708,0.003962387968127179,0,2.5,0.0
1484,2023-01-21 17:27:59.999,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0.010825962102697163,0.006389469250840667,-0.7940293863814821,-0.6133368498904195,0.004055498922078917,0.003973506664301089,0,2.5,0.0
1485,2023-01-21 17:28:59.999,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0.010826586056608354,0.006388743967024661,-0.8988201459560052,-0.7940293863814821,0.004064369520503297,0.003985941901417743,0,2.5,0.0
1486,2023-01-21 17:29:59.999,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0.010827329295725352,0.006387926550895499,-0.7857842616810119,-0.8988201459560052,0.0040719115887853695,0.003997115915654236,0,2.5,0.0
1487,2023-01-21 17:30:59.999,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,0.010828394404091165,0.0063868564397886254,-0.5545971849674443,-0.7857842616810119,0.004077070157011544,0.004006036073883424,0,2.5,0.0
1488,2023-01-21 17:31:59.999,0.0064239554027158,1654.25,134.242,6.305,3532.83,0.01082934033034469,0.006385825705869968,-0.6898692714991235,-0.5545971849674443,0.0040835286976244915,0.004012145872006153,0,2.5,0.0
1489,2023-01-21 17:32:59.999,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0.010830046862543042,0.006384980753292801,-0.8972802218884649,-0.6898692714991235,0.00409221677478644,0.004017341739445828,0,2.5,0.0
1490,2023-01-21 17:33:59.999,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0.010830219005656118,0.0063847452008695665,-1.2955946230035167,-0.8972802218884649,0.0041059870180139985,0.004022565812194256,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0.010830113376886528,0.00638490077534296,-1.5174831630498427,-1.2955946230035167,0.004122968981728837,0.004026212285260119,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0.010829961757962749,0.006385119229850726,-1.504889727351323,-1.5174831630498427,0.004139640747757589,0.004029683851585902,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0.010829813170139218,0.0063853265593302256,-1.4581281561037864,-1.504889727351323,0.004155490556607637,0.004032392411843844,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.010829586133644858,0.006385612665730471,-1.3561288370845375,-1.4581281561037864,0.0041697459484665985,0.004034469231407703,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.010829499312694519,0.006385716697494134,-1.2349263702262236,-1.3561288370845375,0.004182236727965962,0.004036949739184671,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.010829193320132154,0.0063861130779496724,-1.4246996182653806,-1.2349263702262236,0.004197313371492195,0.004039705438966753,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.010828716277225092,0.00638677688182218,-1.5930566957607195,-1.4246996182653806,0.004214836345130296,0.004043396961925479,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.010828570675035685,0.006386966510037995,-1.3638925479515098,-1.5930566957607195,0.004228846733555656,0.00404971269312001,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.010828399528204294,0.00638716270279502,-1.2186584259355908,-1.3638925479515098,0.004240805250256134,0.004057716571685012,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.010828375078619541,0.006387191204655425,-1.1760708988441793,-1.2186584259355908,0.004252147466323547,0.004066255037573815,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.010828489161775225,0.006387054491342013,-1.1501608362752507,-1.1760708988441793,0.0042630998372664725,0.0040732012308419135,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.010828805079486787,0.006386639202698164,-1.1810577566584002,-1.1501608362752507,0.004274380742883195,0.004078684792164781,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.010829449171777588,0.0063858734701576665,-0.9166494841113981,-1.1810577566584002,0.004282475897580272,0.004085700716914978,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.010830396975781037,0.006384848697738332,-0.6805644186526217,-0.9166494841113981,0.004288123335239214,0.00409565933559333,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.01083109039744917,0.006384065084193642,-0.8369240774037208,-0.6805644186526217,0.004295294457347063,0.004110232508942708,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.010832058560619631,0.006382909422765807,-0.7843103345482976,-0.8369240774037208,0.004301892799389482,0.004127136923236026,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.01083281663437166,0.00638198723490295,-0.8959205843866294,-0.7843103345482976,0.004309615112054713,0.004143603199970101,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.010833440142674487,0.006381233932271516,-0.9444718033465831,-0.8959205843866294,0.004317824411729733,0.004159054404572378,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.010834174831931116,0.006380399303802828,-0.8252619114697707,-0.9444718033465831,0.004324732875153687,0.004172868643341439,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.010835246129760745,0.00637933094414769,-0.5440067380523881,-0.8252619114697707,0.004328995063747263,0.0041860058888475195,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.010836031645365663,0.0063784345635166,-0.808768569962478,-0.5440067380523881,0.004335677364106,0.004201694114901721,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.010836640648247782,0.006377706903244507,-0.9371335471649763,-0.808768569962478,0.004343662520933747,0.004218338942236636,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.010836981576913339,0.006377272997393159,-1.1284455943129794,-0.9371335471649763,0.0043537791350843425,0.004231836362730775,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.01083717267370261,0.006377024432319607,-1.2198595912019448,-1.1284455943129794,0.004364955155716679,0.004243640804272987,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.010837507634169755,0.006376566172503223,-1.226345857640263,-1.2198595912019448,0.00437615017229742,0.004254885559059278,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.010837764929748703,0.006376196938059663,-1.3261693553447267,-1.226345857640263,0.004388550722850832,0.004265920063670653,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.010838378245775207,0.006375289191695809,-1.220470886849122,-1.3261693553447267,0.004399544678036554,0.004276404531557465,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.010839078279938543,0.006374337865948735,-1.062610921315842,-1.220470886849122,0.004408618862583367,0.004283887756995008,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.010839701398428032,0.0063735502024636435,-1.0002248974435684,-1.062610921315842,0.004416955805390976,0.004289916115766176,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.010840722186692693,0.006372195874501683,-0.8944441742401257,-1.0002248974435684,0.0044241363743530455,0.0042969440428576675,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.010841552606938698,0.006370888323987161,-1.2228571998213382,-0.8944441742401257,0.004434943992628098,0.0043038233775557905,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.010841829843119544,0.006370407982150517,-1.6151935293985429,-1.2228571998213382,0.004450894432352601,0.004311667436973468,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.010841832121409612,0.006370404234501217,-1.6439745327716082,-1.6151935293985429,0.00446715989776525,0.004319551527585721,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.010842108053076886,0.006369993449636276,-1.3718321733009557,-1.6439745327716082,0.0044796056500388285,0.004325798422302081,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.01084247710296925,0.0063694346263158345,-1.3578769449147472,-1.3718321733009557,0.004491802311815162,0.004330665638836948,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.01084264876201953,0.006369175875780829,-1.4346265036362544,-1.3578769449147472,0.004504919872978019,0.004337673653312937,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.010842913577158426,0.006368785231910139,-1.3629564536624812,-1.4346265036362544,0.0045170412180040075,0.004346191674471396,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.010843228178327193,0.006368324563115504,-1.3309897522799292,-1.3629564536624812,0.00452869558883789,0.004356573140242427,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.010843591051029102,0.00636779758692633,-1.2984618044912046,-1.3309897522799292,0.004539887247106307,0.004367753909861865,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0.010843576130018934,0.006367821504442922,-1.6092646103829225,-1.2984618044912046,0.004555063501135391,0.004379250309935773,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0.010843393098474659,0.006368108202062799,-1.6439371636396736,-1.6092646103829225,0.0045706328567345356,0.004391299211647263,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0.010843288777396494,0.006368265658116886,-1.553543665189447,-1.6439371636396736,0.004584867695744368,0.004401813224173257,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0.01084329575888998,0.006368255630349268,-1.4333772776749614,-1.553543665189447,0.00459745041584427,0.004410703098285269,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0018841827034155,1653.305,136.154,6.334,700.99,0.010843204387978684,0.006368380633025988,-1.4067974577559494,-1.4333772776749614,0.0046096301391639,0.004418750947631493,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0.010843266143282269,0.006368290998774425,-1.4252744868579261,-1.4067974577559494,0.004621975120761324,0.004426838278921808,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0.010843155470061327,0.00636845750808153,-1.5514062281343621,-1.4252744868579261,0.0046358780535319865,0.004438931602559224,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0.010843003273376846,0.006368685120286866,-1.55999857371693,-1.5514062281343621,0.00464981595319758,0.004454960798705764,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0.010843089757869016,0.006368558742260145,-1.4246351458670592,-1.55999857371693,0.0046619424818214825,0.004470271335833645,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0.010843141417001607,0.006368479380170668,-1.5143765251049381,-1.4246351458670592,0.004675135662874267,0.004482654815482912,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0.010843330102007635,0.006368195990231218,-1.421970023281515,-1.5143765251049381,0.004687094621853433,0.004495081702105877,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0.010843820150710805,0.006367477259018902,-1.2589786254985522,-1.421970023281515,0.004697065733576728,0.004507950209234516,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0.010844074632474133,0.00636707312816108,-1.480209983960294,-1.2589786254985522,0.004709621551638192,0.004519954810712478,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0.010844031135610017,0.006367148610229035,-1.7537762687432137,-1.480209983960294,0.004725729331618367,0.004531493503404994,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0.010844048827712123,0.006367118742151464,-1.680718254419725,-1.7537762687432137,0.004740736485281126,0.004543681310613578,0,2.5,0.0
