index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1865,2023-01-21 23:48:59.999,-0.0024814605330716,1623.38,393.0382,6.2330000000000005,937.43,0.011009954516892836,0.00660619679397592,-2.0422363230636775,-1.957269831082155,0.007675707340248905,0.007593052926716874,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0025808270212079,1624.795,297.0326,6.24,2134.52,0.0110067948211941,0.006608887488327987,-2.0559620460174597,-2.0422363230636775,0.007682060201815188,0.0076007539539864385,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0030995822883985,1624.74,459.3109,6.2435,2099.3,0.011003575751709694,0.00661180578579611,-2.1330266642746025,-2.0559620460174597,0.007688961933836537,0.007608274757269924,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0030550677980727,1626.05,397.4463,6.2490000000000006,3687.31,0.011000368007782946,0.006614703230384122,-2.124877763418486,-2.1330266642746025,0.007695790989460052,0.0076154738830966845,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0029151828946369,1626.39,394.4393,6.2495,3073.48,0.01099727379628261,0.0066175638173987025,-2.102353233729502,-2.124877763418486,0.0077024427281652385,0.007622830244136548,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0031657423435103,1624.52,265.1626,6.243,10472.94,0.010994139982404682,0.006620529645801393,-2.138783916615326,-2.102353233729502,0.007709349454082485,0.007630009591597051,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0033319730158831,1623.575,407.0789,6.24,2298.0,0.010990893793949961,0.006623541542968582,-2.162418204357445,-2.138783916615326,0.007716418951239096,0.007636269936346386,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0042636000518232,1624.985,201.3365,6.253,1275.0,0.010987457791504908,0.006626961363483109,-2.301365136571764,-2.162418204357445,0.007724539693235134,0.00764045662009533,0,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0045013706599705,1625.385,225.0005,6.2565,1460.02,0.010983986604149095,0.006630490663664971,-2.3354768220969246,-2.301365136571764,0.00773291575197212,0.007643406993827544,0,2.5,0.0
1874,2023-01-21 23:57:59.999,-0.0038505827295294,1623.9699999999998,622.7022,6.2455,7413.16,0.010980663921798497,0.006633726993583834,-2.23573364801909,-2.3354768220969246,0.007740498087941478,0.007646643454394989,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0021041259069312,1625.795,327.5537,6.241,3834.5,0.010977726741307585,0.006636242140688389,-1.971274159517299,-2.23573364801909,0.007746150560507708,0.007650659395309774,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0013774967198063,1626.075,128.2376,6.237,1314.51,0.010974897836911596,0.006638469072810537,-1.860729397280787,-1.971274159517299,0.007751055480592981,0.007654958129051955,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0023420119759762,1624.62,529.4526,6.2375,3179.01,0.01097198027523297,0.006641089339302895,-2.004790414791607,-1.860729397280787,0.007756918831763047,0.007660011400592455,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.0023236918716849,1624.875,470.6717,6.2385,2112.54,0.010969073293005895,0.006643701451536164,-2.0008071195940373,-2.004790414791607,0.0077627440307715245,0.007665179268559054,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0026172234839663,1623.61,327.1842,6.234999999999999,5444.21,0.010966247188123592,0.006646450163117259,-2.043718126025802,-2.0008071195940373,0.007768857923126435,0.0076710075803473905,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0034317536874759,1625.775,445.8649,6.250500000000001,2020.93,0.010963239962386353,0.006649534422465352,-2.1648122613259932,-2.043718126025802,0.007775834703096717,0.007677295555640475,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0039854262587457,1627.46,414.7374,6.262,4446.32,0.010960168796632605,0.006652862593592264,-2.246490866919937,-2.1648122613259932,0.0077834129767365545,0.007683785634820525,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0045854996104628,1628.505,169.6276,6.271,1671.13,0.010957024473278409,0.006656463227672405,-2.3349522940542156,-2.246490866919937,0.00779166487535522,0.007690669197742416,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0044919858285776,1628.545,136.4301,6.2705,1105.63,0.010953795558946348,0.006660008473170084,-2.319183443947173,-2.3349522940542156,0.007799778015173362,0.007697453924136349,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0040422040028582,1629.39,121.6252,6.271,1136.22,0.010950633861770104,0.006663343529113188,-2.250047262177352,-2.319183443947173,0.007807341990833385,0.00770416940964455,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0045916645446553,1629.73,492.4764,6.2765,1796.89,0.010947419773874383,0.006666931847823704,-2.3307699363391765,-2.250047262177352,0.007815517900525789,0.007711116828371637,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0053268242784811,1630.215,201.8657,6.284,3001.32,0.010944147874135706,0.006670870265213262,-2.4391078683489638,-2.3307699363391765,0.007824548780279163,0.007718449136738106,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0061234299303576,1630.71,314.2959,6.292,995.1,0.01094068585788083,0.006675197927277051,-2.5563460400940095,-2.4391078683489638,0.00783454378313148,0.00772663370791938,2,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0.010937131889309766,0.00667957682616144,-2.572248975897609,-2.5563460400940095,0.007844657345160069,0.00773481133596446,0,2.5,2.0
1889,2023-01-22 00:12:59.999,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0.010933564272186063,0.0066840656030498664,-2.6025598408478374,-2.572248975897609,0.007855014402052215,0.007741911206083036,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0.010930052910448119,0.0066883943061422976,-2.5550920029365316,-2.6025598408478374,0.007864946148265049,0.007747376790529026,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0.01092664764944911,0.0066925772119775535,-2.509932694970774,-2.5550920029365316,0.007874479803566604,0.007752521318385498,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0.010923356279970977,0.006696420557169605,-2.405732758002919,-2.509932694970774,0.00788314246557122,0.0077583751315151665,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0.010920026312920888,0.006700380098347945,-2.440857514625942,-2.405732758002919,0.007892074315404663,0.007764272503860252,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0.01091677052048606,0.006703986184851092,-2.3308888997846355,-2.440857514625942,0.00790011446075647,0.007770602118119006,0,2.5,0.0
1895,2023-01-22 00:18:59.999,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,0.010913625615896583,0.006707198625060167,-2.2025856648132827,-2.3308888997846355,0.007907165262200101,0.007777729271506676,0,2.5,0.0
1896,2023-01-22 00:19:59.999,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,0.010910685840312628,0.006710474042756253,-2.2176625336089804,-2.2025856648132827,0.00791431578027417,0.007785475951391221,0,2.5,0.0
1897,2023-01-22 00:20:59.999,-0.0038642391228362,1629.68,316.6447,6.271,875.48,0.010907818686730575,0.006713698380542513,-2.200286186877089,-2.2176625336089804,0.007921324955964613,0.007793693160309756,0,2.5,0.0
1898,2023-01-22 00:21:59.999,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,0.010905041378091276,0.006716944145648764,-2.2101482758408753,-2.200286186877089,0.0079283947808263,0.007801669009088368,0,2.5,0.0
1899,2023-01-22 00:22:59.999,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,0.010902242841352732,0.006720197375868778,-2.2114062976556563,-2.2101482758408753,0.007935461557944206,0.007809385968256486,0,2.5,0.0
1900,2023-01-22 00:23:59.999,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,0.010899491531259803,0.006723370199701616,-2.1839521326223656,-2.2114062976556563,0.007942313801591714,0.007817775620464132,0,2.5,0.0
1901,2023-01-22 00:24:59.999,-0.0032009608442233,1632.785,324.7532,6.279999999999999,656.13,0.010896808148911603,0.0067262978469541995,-2.095918039002488,-2.1839521326223656,0.007948521627844237,0.007827047530992242,0,2.5,0.0
1902,2023-01-22 00:25:59.999,-0.0032009608442233,1632.785,345.8053,6.279999999999999,2248.94,0.010894113507264408,0.006729224058091074,-2.0946061878471847,-2.095918039002488,0.007954709385404195,0.007837072173638627,0,2.5,0.0
1903,2023-01-22 00:26:59.999,-0.0020039806803273,1633.615,320.1391,6.275,1736.03,0.010891770594335154,0.0067316582937200775,-1.9156871475031378,-2.0946061878471847,0.007959675178592335,0.007847246609383105,0,2.5,0.0
1904,2023-01-22 00:27:59.999,-0.0015452591374707,1634.815,308.2905,6.277,2423.73,0.010889592718575796,0.006733905687755152,-1.846603209584279,-1.9156871475031378,0.007964190372847159,0.007857497338605423,0,2.5,0.0
1905,2023-01-22 00:28:59.999,-0.0010867942277092,1635.79,370.2501,6.2780000000000005,10597.79,0.010887495790444473,0.006735988957653432,-1.7776587956766885,-1.846603209584279,0.007968271216840617,0.007867329562090438,0,2.5,0.0
1906,2023-01-22 00:29:59.999,-0.0009852877311899,1635.28,330.0933,6.275,1039.92,0.010885463552485028,0.006738025274150263,-1.7617552325331631,-1.7776587956766885,0.007972248220536918,0.007876645469067758,0,2.5,0.0
1907,2023-01-22 00:30:59.999,-0.0014039356060955,1634.145,247.944,6.273,1666.68,0.010883286288144093,0.006740222724545143,-1.8229697142639725,-1.7617552325331631,0.007976591852469727,0.00788537542802958,0,2.5,0.0
1908,2023-01-22 00:31:59.999,-0.0014579996655621,1632.705,209.8592,6.267,649.6,0.010881061237184674,0.006742445039671852,-1.8300573204742507,-1.8229697142639725,0.007980971560000752,0.007894084351742615,0,2.5,0.0
1909,2023-01-22 00:32:59.999,-0.001900436267892,1631.645,229.8438,6.265499999999999,1737.6,0.010878792415207802,0.006744821286170295,-1.8946726890010515,-1.8300573204742507,0.007985750942534665,0.007901877161117378,0,2.5,0.0
1910,2023-01-22 00:33:59.999,-0.0019646766759899,1631.315,150.545,6.2645,1021.82,0.010876500785909338,0.006747222093879533,-1.9031798988131112,-1.8946726890010515,0.007990576280700044,0.007908952891718618,0,2.5,0.0
1911,2023-01-22 00:34:59.999,-0.002207342454076,1632.495,44.4885,6.2715,948.96,0.010874271786968403,0.00674968798110741,-1.9381065136137041,-1.9031798988131112,0.007995618889692873,0.00791606807419678,0,2.5,0.0
1912,2023-01-22 00:35:59.999,-0.0018886465111709,1632.565,128.1492,6.269500000000001,1400.72,0.010872268120876957,0.006751977125607689,-1.8899522902188968,-1.9381065136137041,0.008000341625382872,0.007923092412180035,0,2.5,0.0
1913,2023-01-22 00:36:59.999,-0.0017826670375056,1632.1750000000002,152.6799,6.267,1584.35,0.010870116281239767,0.0067542813067565915,-1.873298245083197,-1.8899522902188968,0.008004950077572322,0.007930161475105776,0,2.5,0.0
1914,2023-01-22 00:37:59.999,-0.0021302010207078,1631.045,210.9917,6.2645,792.85,0.01086776278141746,0.006756743783453366,-1.9237023363170966,-1.873298245083197,0.008009872423658354,0.007937174618856083,0,2.5,0.0
1915,2023-01-22 00:38:59.999,-0.0020105423466789,1631.015,352.6833,6.2635000000000005,1693.52,0.010865204708385664,0.006759177972497801,-1.904927952401057,-1.9237023363170966,0.008014665551131204,0.007943865758154846,0,2.5,0.0
1916,2023-01-22 00:39:59.999,-0.0023328315996762,1631.84,238.5295,6.2695,3574.36,0.0108625462210053,0.006761732983808339,-1.9514786893063036,-1.904927952401057,0.0080197516360988,0.007950068567234226,0,2.5,0.0
1917,2023-01-22 00:40:59.999,-0.0030467856356422,1631.575,161.2609,6.2735,1624.92,0.010859859548518317,0.006764568396498927,-2.055806722474422,-1.9514786893063036,0.008025526850735536,0.00795595083370123,0,2.5,0.0
1918,2023-01-22 00:41:59.999,-0.0029243301340144,1631.1,129.3415,6.2705,2172.65,0.010857214791462835,0.006767350794291532,-2.0364756230905585,-2.055806722474422,0.008031160638792114,0.00796080397715604,0,2.5,0.0
1919,2023-01-22 00:42:59.999,-0.0031310993534443,1631.3249999999998,67.7266,6.273,484.7,0.01085453147259638,0.006770214972850347,-2.0657587509592106,-2.0364756230905585,0.008036984592124548,0.007965210583845524,0,2.5,0.0
1920,2023-01-22 00:43:59.999,-0.0022697281672749,1630.9299999999998,118.482,6.265,4414.14,0.010852064044711321,0.006772731095279397,-1.9374447364567786,-2.0657587509592106,0.00804194322572073,0.007969265467764693,0,2.5,0.0
1921,2023-01-22 00:44:59.999,-0.0020945887239758,1630.315,359.2393,6.261,4369.22,0.010849636740702736,0.0067751779921671135,-1.9105365910155498,-1.9374447364567786,0.008046720280039379,0.00797333412852012,0,2.5,0.0
1922,2023-01-22 00:45:59.999,-0.0022390712821955,1630.98,73.3644,6.265000000000001,336.48,0.010847220770400519,0.006777673406810224,-1.93079413349231,-1.9105365910155498,0.00805161900861139,0.007977686779352483,0,2.5,0.0
1923,2023-01-22 00:46:59.999,-0.0019183237555964,1630.715,52.618,6.2615,578.9,0.010844804344214944,0.006780052788896736,-1.8824526146334308,-1.93079413349231,0.008056201461529694,0.00798216640563423,0,2.5,0.0
1924,2023-01-22 00:47:59.999,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,0.010842389122756228,0.00678252490895967,-1.9205525060200825,-1.8824526146334308,0.008061017849297119,0.007986957277076009,0,2.5,0.0
1925,2023-01-22 00:48:59.999,-0.0023893528321954,1630.96,146.5254,6.266,420.79,0.010839971195457074,0.006785068854289212,-1.9497700482861713,-1.9205525060200825,0.0080660141785286,0.007991836932948252,0,2.5,0.0
1926,2023-01-22 00:49:59.999,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,0.010837821776721483,0.00678745188875379,-1.9063567926845377,-1.9497700482861713,0.008070723024007992,0.007996799573615373,0,2.5,0.0
1927,2023-01-22 00:50:59.999,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,0.010835478677420808,0.0067900598002714274,-1.982227847111829,-1.9063567926845377,0.008075913754275889,0.008001493738430234,0,2.5,0.0
1928,2023-01-22 00:51:59.999,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,0.010833044654928686,0.006792854989558537,-2.0509361343421224,-1.982227847111829,0.00808155377258197,0.00800618066409383,0,2.5,0.0
1929,2023-01-22 00:52:59.999,-0.0028185451191689,1631.61,76.1533,6.272,929.69,0.010830630629551873,0.006795543610088051,-2.0085480326339806,-2.0509361343421224,0.00808690003108245,0.008011070705526566,0,2.5,0.0
1930,2023-01-22 00:53:59.999,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,0.010828176180788296,0.006798267258998988,-2.0190973163847543,-2.0085480326339806,0.008092307351007147,0.008015937072373103,0,2.5,0.0
1931,2023-01-22 00:54:59.999,-0.0031830437222239,1631.69,38.9795,6.275,489.17,0.010825735276909604,0.006801088403306043,-2.0597848709515034,-2.0190973163847543,0.008097978900036194,0.008021195439757985,0,2.5,0.0
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,0.01082327531175555,0.006804043749566274,-2.1120279505469366,-2.0597848709515034,0.008103998817061406,0.00802693529774968,0,2.5,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,0.010820859547173649,0.006806752545390663,-2.015264826311966,-2.1120279505469366,0.008109352298502372,0.008032616627125223,0,2.5,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,0.010818519577957606,0.0068094649261395525,-2.024709376593895,-2.015264826311966,0.008114759354010235,0.008038224250523593,0,2.5,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,0.010816207921447277,0.006812251120310701,-2.0599962746072893,-2.024709376593895,0.008120393759922597,0.008043137489300392,0,2.5,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,0.010813911845117178,0.006815055518342257,-2.069986459712875,-2.0599962746072893,0.008126086039871586,0.008047944962182382,0,2.5,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,0.010811521591565575,0.006818152589643794,-2.178680206247956,-2.069986459712875,0.008132522829406444,0.008052764621840966,0,2.5,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,0.010808890543256528,0.00682171428398186,-2.3251024782962904,-2.178680206247956,0.008140019421108912,0.00805740555847155,0,2.5,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,0.010806319840181709,0.006825124701046616,-2.2752931516084756,-2.3251024782962904,0.008147132489055284,0.00806226693160499,0,2.5,0.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,0.010803715038937223,0.006828542935172579,-2.2730367090687182,-2.2752931516084756,0.008154217141019835,0.008067191389898448,0,2.5,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,0.01080106874312314,0.006831934389505776,-2.257175819849741,-2.2730367090687182,0.008161173860977679,0.008072020706574966,0,2.5,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,0.010798325726501084,0.006835379384086251,-2.2666656606088953,-2.257175819849741,0.008168188795100765,0.008077323758852409,0,2.5,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,0.010795342950061024,0.0068390258259266035,-2.3210294017273507,-2.2666656606088953,0.008175595414728865,0.008082890337207091,0,2.5,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,0.01079240309279214,0.006842588470979641,-2.2940081496477656,-2.3210294017273507,0.008182789337169483,0.008088251861063624,0,2.5,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,0.010789420905087178,0.006846283873186097,-2.336298216643886,-2.2940081496477656,0.008190287472781416,0.008093725238264408,0,2.5,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,0.01078643039482522,0.006849919858452507,-2.3154715080304307,-2.336298216643886,0.008197618081377018,0.008099483879292498,0,2.5,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0.01078338432237917,0.00685374240212266,-2.3743238360313614,-2.3154715080304307,0.008205380863361164,0.008105337187421648,0,2.5,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,0.010780453405565516,0.0068571952068684355,-2.254656431078709,-2.3743238360313614,0.00821224123985945,0.008110704062379338,0,2.5,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,0.010777702540613054,0.006860100988846823,-2.0663984812580547,-2.254656431078709,0.008217776564296826,0.008116167955488326,0,2.5,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,0.010774945325667041,0.006863094821005962,-2.0977775063233146,-2.0663984812580547,0.008223514873920819,0.008121816829909844,0,2.5,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,0.010772373607104693,0.006865866094442389,-2.0210969567142976,-2.0977775063233146,0.008228732255944752,0.008127695237255301,0,2.5,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,0.010769923620441265,0.006868420333606659,-1.941071820932948,-2.0210969567142976,0.00823342593411271,0.008134396977332061,0,2.5,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,0.01076741962985137,0.006871151721717419,-2.0087554392469,-1.941071820932948,0.008238546271580787,0.008141797688095505,0,2.5,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,0.010764846180219941,0.006874030770360903,-2.061748523660587,-2.0087554392469,0.008244007580945052,0.008148903652046421,0,2.5,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,0.01076228698998127,0.006876830926063172,-2.031557875767009,-2.061748523660587,0.008249260418515016,0.008155956321009296,0,2.5,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,0.010759677594105432,0.006879568398866993,-2.0045116662692615,-2.031557875767009,0.00825432840218242,0.00816292759450845,0,2.5,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,0.01075709462583164,0.006882287836193505,-1.9982112514479082,-2.0045116662692615,0.008259347581136302,0.00817004045000779,0,2.5,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,0.01075456558486584,0.00688481850724421,-1.9259634284188112,-1.9982112514479082,0.008263899656519807,0.00817739389533902,0,2.5,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,0.010752070643765356,0.006887214834860462,-1.8730137925626813,-1.9259634284188112,0.008268117933506763,0.008184663871072466,0,2.5,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,0.010749496332377114,0.006889682500246938,-1.8998057510506732,-1.8730137925626813,0.00827249363579441,0.008192120124930317,0,2.5,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,0.010746946106595148,0.0068921976154417055,-1.9183085976505363,-1.8998057510506732,0.008276976895205053,0.008199558776873055,0,2.5,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,0.010744614047663989,0.0068944775576231295,-1.8297119622176385,-1.9183085976505363,0.008280914255372362,0.008207095957485736,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,0.010742340687728644,0.006896624898815006,-1.7749322227953457,-1.8297119622176385,0.008284523842470727,0.008213625070968794,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,0.010740384096587221,0.006898240051579284,-1.5400182069149209,-1.7749322227953457,0.008286849963996685,0.008219211141702824,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0.010738416569110123,0.006899778506975065,-1.5002917749413391,-1.5400182069149209,0.008288971961790403,0.008224819219426803,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,0.010736144129078293,0.00690166371620081,-1.6590535316422304,-1.5002917749413391,0.008291916202984787,0.008229905675486742,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,0.010733413186570223,0.006903739413053606,-1.7566015257059295,-1.6590535316422304,0.00829539953795645,0.00823470601847973,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,0.010731635552010491,0.006905452080478938,-1.6119153277957123,-1.7566015257059295,0.008298080779393098,0.008239911598921852,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,0.010729716828222302,0.0069073319269650395,-1.679473197685888,-1.6119153277957123,0.008301120908179898,0.008245320790337542,0,2.5,0.0
1970,2023-01-22 01:33:59.999,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,0.010727322028565045,0.006909181445457097,-1.6454896890851007,-1.679473197685888,0.008303971571469825,0.008250527414431866,0,2.5,0.0
1971,2023-01-22 01:34:59.999,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,0.010725102543316599,0.006910987335684241,-1.6226917448715286,-1.6454896890851007,0.008306695635986357,0.00825558319692089,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,0.010723243665872573,0.006912502205249804,-1.4923805815595352,-1.6226917448715286,0.00830874818149625,0.008260485599982178,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,0.01072169365911385,0.006913794401312868,-1.3984412053255997,-1.4923805815595352,0.00831034711460477,0.008264954225766546,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,0.010720343619471037,0.006915114790872625,-1.4698268802820451,-1.3984412053255997,0.008312281353927314,0.008269211859078675,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.000157998305692,1630.38,2295.7629,6.245,1970.34,0.010718870866206282,0.006916573580035886,-1.5268936906848445,-1.4698268802820451,0.008314492970567355,0.00827361445064707,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0004119912251576,1629.665,126.2348,6.24,1433.35,0.010717379835811577,0.006917985170659327,-1.489651734779855,-1.5268936906848445,0.008316515507540662,0.00827796123524688,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,0.010715866161203971,0.0069194093804038756,-1.4919589631303192,-1.489651734779855,0.008318545218136866,0.008281816652146954,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0005837936489694,1627.46,65.2326,6.229,2130.79,0.010714265047639327,0.00692081992553706,-1.463767517095714,-1.4919589631303192,0.00832043384052046,0.008285105372852217,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0002360408046708,1627.12,118.9909,6.23,968.42,0.01071259856534134,0.006922331421724947,-1.513443538370766,-1.463767517095714,0.008322561575642734,0.008287380463445114,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0001500506660789,1625.625,226.9159,6.224,3219.29,0.010711195085293996,0.006923755586488416,-1.525349109640002,-1.513443538370766,0.008324744104735242,0.008289708022088999,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.000300110213053,1620.22,6060.2925,6.199,47234.07,0.010710214349392394,0.006924880058220829,-1.503290172366394,-1.525349109640002,0.008326812205088217,0.008292787036727704,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,0.010709905244077578,0.006925215936163168,-1.1990442013728613,-1.503290172366394,0.008327512629760598,0.008296069848315612,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0.010709749577809263,0.006925411245988836,-1.3112846768429733,-1.1990442013728613,0.008328680213594295,0.008298840811589797,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0008618062470429,1618.19,208.995,6.186,4881.57,0.01070961662523119,0.006925593868998222,-1.4219445385429108,-1.3112846768429733,0.008330342530172136,0.00830183357400238,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0.010709373453578688,0.00692589987851123,-1.346842528882561,-1.4219445385429108,0.008331657278486514,0.008304652587598958,0,2.5,0.0
