index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
10,2023-01-20 16:53:59.999,1589.5272539599596,1590.945,5.820352725769869,5.8905,7.372083458287076,7.371191926451084,1.773340883704037,1.761360865709272,0.03567799068334132,0.02620971245650594,0.015041586598689396,0.003004882954048421,0.01509875115294051,0.0031907229041412896,6.449710660769286,3.7166591939196647,3.6778108349527234,0.0030401974136501217,0.0262097124565059,1590.9450000000002,809.9337,5.8905,5080.79,0,2.5,0
11,2023-01-20 16:54:59.999,1590.2239494978735,1591.63,5.819012793695819,5.889,7.372513927332158,7.371630134036826,1.7730862039624338,1.7611306242794058,0.03631530126567739,0.026860417710834028,0.015077703677719172,0.0030679212531640083,0.015136533587935123,0.0032606768322466207,6.495205985546873,3.8406181452549046,3.7166591939196647,0.0030592625035024117,0.026860417710834,1591.63,786.4548,5.888999999999999,37260.87,0,2.5,0
12,2023-01-20 16:55:59.999,1590.8424613273287,1589.245,5.818428059821091,5.8765,7.3710143396734535,7.372019004784789,1.7709613465907719,1.7610301324474678,0.036791073076075875,0.02719831633893044,0.015115003134224161,0.0031327438918138297,0.015175047649298543,0.003329387665505525,6.492492794015087,3.8571021513380566,3.8406181452549046,0.003100839390321772,0.0271983163389304,1589.245,760.9385,5.8765,11158.24,0,2.5,0
13,2023-01-20 16:56:59.999,1589.4020128721468,1587.5599,5.809855766362432,5.8695,7.369953462338467,7.371113131940502,1.76976945133644,1.7595557454889657,0.03716018736919313,0.02716813932969142,0.015152552169650453,0.0031953515527914523,0.015213515148042537,0.0033941011696238055,6.466121993524169,3.7603333972890014,3.8571021513380566,0.0031682520256864103,0.0271682023194381,1587.56,373.3549,5.8695,4118.76,0,2.5,0
14,2023-01-20 16:57:59.999,1588.3058094606313,1587.57,5.807659938413442,5.8745,7.369959824282902,7.37042319849395,1.7706209500254904,1.759177725259695,0.03679714974006476,0.026438161421284967,0.015188572287778907,0.003248832166519539,0.015248429843048398,0.0034373719844321584,6.268951976862096,3.4626562890620782,3.7603333972890014,0.0032256998681939554,0.0264381614212849,1587.5700000000002,457.4738,5.8745,2583.53,0,2.5,0
15,2023-01-20 16:58:59.999,1588.2996033888471,1585.39,5.816354718737596,5.8725,7.36858571282671,7.3704192911331186,1.7702804375509307,1.7606737285257266,0.035499562378399574,0.025358510671412482,0.015221491564440276,0.0032913943000906407,0.015277663505753183,0.00345531050404614,5.852411483415663,3.0798555817797477,3.4626562890620782,0.0032778545405613467,0.0253585106714124,1585.39,809.2374,5.8725000000000005,7786.98,0,2.5,0
16,2023-01-20 16:59:59.999,1586.606721364334,1584.215,5.8131611933404255,5.871,7.3678442954868055,7.369352877190918,1.7700249770820489,1.7601245181369904,0.03490808222297037,0.024838004680500347,0.015252023965694396,0.0033292600943617477,0.015306472880534492,0.0034814588333096433,5.630286118822677,2.8793126529946527,3.0798555817797477,0.003329387665505525,0.0248380046805003,1584.215,335.4183,5.871,4631.24,0,2.5,0
17,2023-01-20 17:00:59.999,1585.612358311197,1586.6,5.808176142880258,5.885,7.369348640867902,7.36872595763667,1.77240674071224,1.7592666046935201,0.035023049728372335,0.02428270216840378,0.01528054948122901,0.0033623555374835824,0.015335237847564588,0.0035143722106706055,5.602085009957143,2.6773351559103897,2.8793126529946527,0.0033779227935942352,0.0242827021684046,1586.6,666.0841,5.885,3174.61,0,2.5,0
18,2023-01-20 17:01:59.999,1587.3260818602848,1587.475,5.821936188126999,5.8895,7.369899982611349,7.36980617003161,1.7731711044167022,1.7616328847905034,0.03405700373113785,0.024173054687910422,0.015308719891449551,0.00339410758568992,0.015360654195714616,0.0035297361012770682,5.296812282555299,2.611683505211877,2.6773351559103897,0.0034157365770279818,0.0241730546879104,1587.475,291.4886,5.8895,2543.96,0,2.5,0
19,2023-01-20 17:02:59.999,1587.6583626212332,1587.445,5.827139474164016,5.891,7.36988108449738,7.370015481773429,1.7734257625395502,1.7625262237186559,0.03349379396076557,0.023933939059676668,0.015336067203743755,0.0034237021447329563,0.015386365615813066,0.0035496536569632254,5.101181719357839,2.511279162867579,2.611683505211877,0.0034418566143356536,0.0239339390596766,1587.4450000000002,288.1506,5.891,1643.28,0,2.5,0
20,2023-01-20 17:03:59.999,1587.1410193588808,1587.9349,5.829133563083698,5.8965,7.370189646004548,7.369689575657995,1.7743589545478875,1.7628683723510297,0.03287201225931913,0.023435515805824814,0.015362013349822895,0.0034494945275726488,0.015410517501926763,0.0035655302887475596,4.897306527586938,2.3404885531687176,2.511279162867579,0.00345531050404614,0.0234355787806963,1587.935,187.5174,5.8965,2267.08,1,2.5,0
21,2023-01-20 17:04:59.999,1586.7838823207344,1588.64,5.838027058070111,5.9055,7.370633583285284,7.369464531240929,1.7758841200697648,1.7643929072396323,0.03132861490764327,0.022560554807114386,0.015385539914013579,0.0034695695945948326,0.015429703556655211,0.0035646487893152517,4.460162077858489,2.0679841396692566,2.3404885531687176,0.0034749217509937673,0.0225605548071143,1588.64,370.108,5.9055,3165.32,1,2.5,1
22,2023-01-20 17:05:59.999,1586.81206556425,1588.925,5.853834393602354,5.9035,7.370812965926246,7.369482292319517,1.7755453953650273,1.7670968984268267,0.029008079405779874,0.02303285216708595,0.015410265340512427,0.003492188872537908,0.015447932415485467,0.0035598275197112022,3.8092146080702527,2.1827533116884066,2.0679841396692566,0.0034979155219901246,0.0230328521670859,1588.925,442.3178,5.9035,10011.74,1,2.5,1
23,2023-01-20 17:06:59.999,1586.9627067602937,1590.365,5.850501197436,5.905,7.371718828617897,7.369577221044434,1.7757994496493257,1.7665273323492758,0.029595544651446204,0.023719019518369855,0.015437459969185061,0.0035185669418863856,0.015476679040327058,0.0035916218652077827,3.931055701572955,2.3536740059135717,2.1827533116884066,0.003518213183322221,0.0237190195183698,1590.365,535.1032,5.904999999999999,3450.62,1,2.5,1
24,2023-01-20 17:07:59.999,1588.4260281089075,1589.115,5.84787151028667,5.9095,7.370932536479308,7.370498885492085,1.7765612254701584,1.7660777506408922,0.03090598824021562,0.022273976047542554,0.01546119805414663,0.003535740746000062,0.01550398140646261,0.003622952113580644,4.25123113717638,1.9268318812976126,2.3536740059135717,0.0035297361012770682,0.0222739760475425,1589.115,401.8698,5.9095,3580.94,1,2.5,1
25,2023-01-20 17:08:59.999,1588.2327121718313,1588.8,5.848163980327457,5.9055,7.370734293290908,7.370377175259341,1.7758841200697648,1.7661277624660243,0.03074102990805372,0.022661264812738224,0.015486555823251166,0.0035545026296022286,0.015528811984150896,0.0036389971541279558,4.180332459630147,2.0184846481010914,1.9268318812976126,0.0035446742680416863,0.0226612648127391,1588.8000000000002,342.3714,5.9055,4573.45,1,2.5,1
26,2023-01-20 17:09:59.999,1588.54007267546,1589.24,5.842650902874736,5.91,7.3710111935204905,7.370570680130734,1.776645831418007,1.7651846155739608,0.03175012810054145,0.022279469463238222,0.015510566691022897,0.00357107436030846,0.015555551625675302,0.0036668458335259485,4.416486869123113,1.895480768322798,2.0184846481010914,0.003554740588337214,0.0222794694632382,1589.24,235.7068,5.91,4591.65,1,2.5,1
27,2023-01-20 17:10:59.999,1589.0987151062327,1588.57,5.848435692212586,5.9075,7.37058951946828,7.370922288651297,1.7762227300789257,1.7661742224446138,0.03124596668642532,0.02222367545495718,0.015534620393211816,0.0035870119503794485,0.015578142128096065,0.0036759901980209777,4.262205205760411,1.8647986553370055,1.895480768322798,0.0035610328371122146,0.022223675454958,1588.5700000000002,430.4516,5.9075,7006.65,1,2.5,1
28,2023-01-20 17:11:59.999,1588.6334836528324,1589.27,5.8452913815155805,5.9105,7.3710300702897955,7.370629481436827,1.7767304302082945,1.7656364450956197,0.0314182064521944,0.022225188796610063,0.01555799329353891,0.003603081892970465,0.01560192740201164,0.0036933875340182175,4.282323180144449,1.8504146453286858,1.8647986553370055,0.0035646487893152517,0.02222518879661,1589.27,265.0098,5.910500000000001,1598.75,1,2.5,1
29,2023-01-20 17:12:59.999,1589.0119420664646,1590.36,5.844167966628012,5.912,7.371715684680588,7.3708676819688055,1.7769841836459006,1.7654442351982123,0.03182262192894125,0.0226913680064591,0.015581911996134276,0.003621727709181443,0.015626900112291637,0.00371607207661717,4.358290550540928,1.9630012472504876,1.8504146453286858,0.0035653099138894828,0.0226913680064591,1590.36,213.6598,5.912,5367.8,1,2.5,1
30,2023-01-20 17:13:59.999,1589.8238178180873,1590.07,5.842651452759654,5.905,7.371533319402431,7.3713784826710755,1.7757994496493257,1.7651847096896116,0.03255784925367067,0.023533510302903515,0.015608555951385175,0.0036447718215973854,0.015655506902361036,0.0037471514371507602,4.510717710454144,2.1743348388939996,1.9630012472504876,0.003578576076977671,0.0235335103029035,1590.07,328.9877,5.904999999999999,37421.65,1,2.5,1
31,2023-01-20 17:14:59.999,1589.748993066007,1588.22,5.834845080256219,5.8945003,7.370369171254255,7.371331416755908,1.7740197636449457,1.7638477153014356,0.033666959224266435,0.023908358922921202,0.015636923668032647,0.0036694346259111828,0.01568686836486432,0.0037848992302368964,4.750480730309098,2.254144329614434,2.1743348388939996,0.003599454427300998,0.0239084029346674,1588.2199999999998,256.25,5.8945,5986.02,1,2.5,1
32,2023-01-20 17:15:59.999,1588.672479536879,1588.32,5.826366061026784,5.896,7.370432132841412,7.3706540279454105,1.7742741548870355,1.7623934888714405,0.03424712358352888,0.023751333782941586,0.015665817738616063,0.0036921917678217103,0.01571728949995931,0.0038142208508991603,4.858091549471072,2.1898960164508874,2.254144329614434,0.003622952113580644,0.0237513337829415,1588.32,287.8588,5.896000000000001,1623.72,1,2.5,1
33,2023-01-20 17:16:59.999,1589.3012441808032,1590.47,5.833067645994248,5.9045,7.371784849018225,7.3710497295507675,1.7757147720591993,1.7635430448231038,0.033648738091435426,0.02385826549737935,0.015695461707686528,0.0037149373152991754,0.015745193775231536,0.003827912000270187,4.677104467119463,2.197292470071045,2.1898960164508874,0.003634985893991128,0.0238582654973793,1590.47,470.3565,5.9045000000000005,4065.92,1,2.5,1
34,2023-01-20 17:17:59.999,1590.8421094366606,1590.375,5.84515796568734,5.91,7.371725116462865,7.37201878358708,1.776645831418007,1.7656136203393962,0.032827246480913175,0.02299339240561249,0.015722623573808766,0.0037324089021912644,0.01577000480069825,0.0038341204423589345,4.448801736056182,1.9480097230330575,2.197292470071045,0.0036529214938269524,0.0229933924056124,1590.375,500.5536,5.91,3047.91,1,2.5,1
35,2023-01-20 17:18:59.999,1590.6405080738518,1590.305,5.847260244464647,5.9110003,7.3716811007177965,7.371892049364508,1.7768150725950649,1.765973217261466,0.032389548133458845,0.0228030240882946,0.015748863941129284,0.0037488523716455004,0.01579496001922438,0.003844464732505552,4.316488580042007,1.8816852326646838,1.9480097230330575,0.0036691319246497057,0.0228030679771862,1590.305,338.7052,5.911,1766.91,1,2.5,1
36,2023-01-20 17:19:59.999,1590.3165767187577,1590.01,5.840940004687848,5.913,7.371495584502676,7.3716883802501005,1.7771533168386928,1.7648917435943352,0.033121091452314566,0.02232500863649811,0.015773206172705986,0.0037629963737079173,0.015821261256583015,0.0038668154507782624,4.473921865665885,1.7411131484392641,1.8816852326646838,0.0036759901980209777,0.0223250086364981,1590.01,268.6864,5.913,6842.42,1,2.5,1
37,2023-01-20 17:20:59.999,1589.8512972802664,1590.525,5.8399582539022905,5.9155,7.371819429393237,7.3713957671175585,1.7775760247115804,1.764723648510184,0.03297383979961843,0.02228331373595971,0.01579739996365741,0.003776750257101358,0.015844980129407996,0.003878056788862679,4.416866642954403,1.7173266249487762,1.7411131484392641,0.0036890382000189076,0.0222833137359597,1590.525,412.2902,5.9155,1385.79,1,2.5,1
38,2023-01-20 17:21:59.999,1589.8451551886037,1590.68,5.845635128324975,5.9155,7.37191687674424,7.371391903798053,1.7775760247115804,1.7656952508385528,0.03212977610788492,0.02238076108696241,0.015821942121102234,0.003790718356762338,0.015867116176467282,0.0038812873025319446,4.190017039142851,1.730231145809017,1.7173266249487762,0.003704729805317694,0.0223807610869624,1590.6799999999998,294.6719,5.9155,3003.31,1,2.5,1
39,2023-01-20 17:22:59.999,1589.7390601521458,1590.35,5.849721529357824,5.916,7.371709396776315,7.371325168634389,1.7776605448485534,1.7663940582915871,0.03145874197846865,0.022100191699146343,0.015845026109474,0.003803555374040428,0.01588827739996983,0.003885923479050503,4.006889137792118,1.6445575190949897,1.730231145809017,0.0037238419167505677,0.0221001916991463,1590.35,1897.5982,5.916,5180.1,1,2.5,1
40,2023-01-20 17:23:59.999,1589.3761968931265,1590.255,5.8531277227470495,5.9110003,7.371649659713694,7.371096889235087,1.7768150725950649,1.7669761718285615,0.030727075549140004,0.022771583084192137,0.015869254241756718,0.0038197857038290727,0.01591041164150016,0.0038936050848717295,3.805384363506388,1.8069937367209654,1.6445575190949897,0.0037471514371507602,0.0227716269730837,1590.255,1677.3559,5.911,1044.12,1,2.5,1
41,2023-01-20 17:24:59.999,1589.2766758141518,1590.01,5.846172090947447,5.901,7.371495584502676,7.371034270834782,1.7751218280750316,1.7657871036398827,0.03169271274843766,0.024081753721980625,0.01589768712058517,0.0038426462372078913,0.01594144065418033,0.003926092340176929,4.011946416305506,2.129799647479932,1.8069937367209654,0.0037754622819653623,0.0240817537219815,1590.01,178.0316,5.901,7476.73,1,2.5,1
42,2023-01-20 17:25:59.999,1589.3003164690415,1588.945,5.830330731285899,5.891,7.370825552973545,7.371049145827552,1.7734257625395502,1.7630737279619193,0.03405399963016187,0.024878407535841696,0.015928272749117383,0.0038700883114762196,0.01597848251887097,0.00398040977034818,4.5411196721361105,2.31264355394266,2.129799647479932,0.0037995600405680285,0.0248784075358416,1588.945,241.8182,5.891,1929.32,1,2.5,1
43,2023-01-20 17:26:59.999,1588.8534153204475,1588.165,5.817485488335945,5.8945003,7.370334540691521,7.370767912640454,1.7740197636449457,1.7608681217066167,0.03568008093026265,0.02387372836018642,0.015951571437929673,0.003892539242182515,0.016006221048711758,0.00402306582357641,4.890265470243112,2.0352156855366363,2.31264355394266,0.0038176436382419167,0.0238737723719317,1588.165,209.2955,5.894500000000001,1506.85,1,2.5,1
44,2023-01-20 17:27:59.999,1588.5190232154905,1588.48,5.822100397510651,5.899,7.370532863136133,7.370557429222057,1.7747828450209382,1.7616610896801832,0.03478387253251736,0.023412170483983807,0.015972407366625443,0.003912292895815363,0.016024516688414616,0.004030033997625737,4.654887739198893,1.9016375602440265,2.0352156855366363,0.003827912000270187,0.0234121704839838,1588.48,339.5982,5.899,3189.2,1,2.5,1
45,2023-01-20 17:28:59.999,1588.8126119979686,1589.12,5.831015338008868,5.9075,7.370935682879747,7.370742231324589,1.7762227300789257,1.7631911426616782,0.03364554988838542,0.022569838866424163,0.015991720939641404,0.003927622380215748,0.01604062351290662,0.004030435690948879,4.367995850923526,1.6748346174820954,1.9016375602440265,0.0038325683318367475,0.0225698388664241,1589.12,284.9545,5.907500000000001,20072.18,1,2.5,1
46,2023-01-20 17:29:59.999,1589.290015669482,1587.83,5.847481366937316,5.902,7.370123583179785,7.371042664464128,1.7752912765207476,1.7660110329704475,0.03150746181621855,0.022563220589719712,0.016011353618759563,0.003942728148785312,0.01605427912623175,0.004020619321803315,3.8434831684228663,1.661759757131282,1.6748346174820954,0.0038392925874322433,0.0225632205897197,1587.83,297.8255,5.901999999999999,2917.04,1,2.5,1
47,2023-01-20 17:30:59.999,1588.4057784004565,1588.2,5.844939248961187,5.902,7.37035657846111,7.370486137125358,1.7752912765207476,1.7655762011935734,0.03132695850509659,0.022796215871045078,0.01603106752096736,0.003958828005945769,0.016073438410120072,0.0040342546725825644,3.781000787739521,1.7088765513220412,1.661759757131282,0.00385005241207373,0.022796215871045,1588.2,229.6448,5.901999999999999,1750.22,1,2.5,1
48,2023-01-20 17:31:59.999,1588.5811958985464,1589.42,5.844806314282249,5.9075,7.371124448791701,7.370596567227644,1.7762227300789257,1.7655534573830731,0.03145705648743036,0.0227586047783781,0.016050424561208247,0.003974607490306655,0.016093102211973402,0.004050856918740158,3.7927664648879382,1.6877591645287953,1.7088765513220412,0.0038668154507782624,0.0227586047783781,1589.42,397.472,5.9075,1309.11,1,2.5,1
49,2023-01-20 17:32:59.999,1589.3191106297288,1589.675,5.848886047960467,5.9085,7.371284871805512,7.371060971188291,1.7763919920969333,1.7662512239596797,0.03131806158799222,0.022772657197573487,0.016068882590612208,0.0039903221364527685,0.01611112408367974,0.00406459436803149,3.7413173683250704,1.6800083746924397,1.6877591645287953,0.003875246454341575,0.0227726571975734,1589.675,101.2886,5.9085,393.38,1,2.5,1
50,2023-01-20 17:33:59.999,1589.3747733354232,1589.295,5.847424934997602,5.907,7.371045800658688,7.371095993563978,1.7761380883250981,1.7660013822835146,0.0315691364196935,0.022753151234341296,0.016088963670440458,0.004005689984410878,0.016131845035396837,0.004082043221701159,3.7817559849019178,1.6636803122149124,1.6800083746924397,0.003879672045697312,0.0227531512343412,1589.295,107.9866,5.907,562.33,1,2.5,1
51,2023-01-20 17:34:59.999,1588.8455297704745,1589.285,5.844242750976866,5.907,7.371039508540824,7.370762949583783,1.7761380883250981,1.7654570315228217,0.03170682382661294,0.022746859116477225,0.01610925272648366,0.004020834856946829,0.01615245929462806,0.004098094607441679,3.795511334399139,1.6508030362216246,1.6636803122149124,0.0038824463466615843,0.0227468591164772,1589.285,306.9286,5.907,724.81,1,2.5,1
52,2023-01-20 17:35:59.999,1588.396165387203,1588.86,5.845290625423819,5.9035,7.370772056928306,7.370480085118702,1.7755453953650273,1.765636315745043,0.03126892199094655,0.022991943169146545,0.01612956107158994,0.004037050684144575,0.016171498359455194,0.004109230709894093,3.674026769813677,1.6998503696048346,1.6508030362216246,0.003885923479050503,0.0229919431691465,1588.86,212.4814,5.903499999999999,2284.13,1,2.5,1
53,2023-01-20 17:36:59.999,1587.4052732556568,1587.165,5.843999014486942,5.892,7.369704684876182,7.369856058596361,1.773595498600384,1.7654153252517073,0.030835998648721663,0.023610758911786434,0.016150978663924544,0.004056185551723983,0.016191657389644204,0.004123442637890681,3.5514841711411975,1.839112178852689,1.6998503696048346,0.0038916846834164227,0.0236107589117864,1587.165,430.6387,5.892,2763.23,1,2.5,1
54,2023-01-20 17:37:59.999,1585.5777930505633,1586.42,5.839759882918105,5.8865,7.369235184286984,7.3687041580857215,1.7726615935361145,1.7646896800561716,0.03031160524216503,0.023948859704052694,0.016173951106905657,0.004076812765245196,0.016213113583734628,0.004138416880901649,3.40673548947991,1.90710465376975,1.839112178852689,0.003909848712524329,0.0239488597040526,1586.42,324.9839,5.8865,3892.76,1,2.5,1
55,2023-01-20 17:38:59.999,1584.9153108826154,1586.995,5.833022280488509,5.886,7.369597569922832,7.36828625326406,1.7725766498112812,1.7635352674947915,0.030891987307489543,0.024384701060559344,0.01619823573508488,0.004099548153078016,0.016238938648027827,0.004166072729727683,3.517233041781179,1.9969189334507305,1.90710465376975,0.003939671697719742,0.0243847010605593,1586.995,406.6144,5.886,3250.69,1,2.5,1
56,2023-01-20 17:39:59.999,1585.8195259445756,1588.7,5.828437477513065,5.891,7.370671350725978,7.368856603755669,1.7734257625395502,1.762748950291488,0.03214231147517488,0.024724205288274348,0.0162240818815973,0.0041238168689146735,0.016268176700416075,0.004202228575921219,3.7775514796405028,2.0612271778485045,1.9969189334507305,0.00398040977034818,0.0247242052882743,1588.6999999999998,243.894,5.891,2335.12,1,2.5,1
57,2023-01-20 17:40:59.999,1587.8619473678082,1589.88,5.828266325832323,5.8985,7.371413820668032,7.3701437031211015,1.7746980812997601,1.76271958492652,0.0334548047593497,0.02436642807703482,0.016249174798206426,0.004145743689017429,0.016296835823029536,0.004237611021764687,4.048972132693527,1.9579727758693732,2.0612271778485045,0.004010566933939532,0.0243664280770348,1589.88,246.7723,5.8985,3545.87,1,2.5,1
58,2023-01-20 17:41:59.999,1589.1916622277245,1590.24,5.834321796021083,5.902,7.371640227219696,7.370980777404987,1.7752912765207476,1.763758028652674,0.0333938770729052,0.02407986462963052,0.01627208679583177,0.004166114952851312,0.016319515577762723,0.004256553885802227,4.01131101666401,1.8741148341226312,1.9579727758693732,0.004021842572689863,0.0240798646296305,1590.24,485.5338,5.902,3074.52,1,2.5,1
59,2023-01-20 17:42:59.999,1589.6746801548986,1589.885,5.839113905610629,5.902,7.371416965554525,7.3712846706039254,1.7752912765207476,1.764579056836873,0.03298778001571456,0.023856602964460016,0.016293629058733047,0.00418518340591195,0.01633987324420945,0.0042704928191558715,3.8983572801782227,1.8070830289166264,1.8741148341226312,0.004024807867088742,0.02385660296446,1589.885,213.3906,5.901999999999999,736.35,1,2.5,1
60,2023-01-20 17:43:59.999,1589.4328832807648,1589.22,5.838830577406606,5.9025,7.370998608809656,7.371132554407933,1.775375989977531,1.764530533193951,0.03287762500245606,0.02336498962494904,0.01631136275943493,0.004201551398000821,0.016357252682545793,0.004285119880932082,3.855288248392439,1.6788148465517665,1.8070830289166264,0.0040301344209565226,0.0233649896249481,1589.2199999999998,330.4078,5.9025,1719.65,1,2.5,1
61,2023-01-20 17:44:59.999,1588.9081982994717,1588.875,5.835038021126838,5.9055,7.370781497614833,7.370802391613826,1.7758841200697648,1.7638807817630207,0.033109339612492406,0.022708469136663467,0.01632511022505228,0.0042143440468536296,0.016371603935266796,0.004299964717797377,3.892528607955505,1.5146743694020224,1.6788148465517665,0.0040313904363573,0.0227084691366634,1588.875,115.7426,5.9055,387.51,1,2.5,1
62,2023-01-20 17:45:59.999,1588.7895631592023,1588.985,5.83418721168739,5.912,7.3708507265928525,7.370727724260774,1.7769841836459006,1.7637349606953865,0.03316077211709523,0.021826409918723755,0.016336658440039658,0.004223696569374293,0.016383262633050892,0.004309535681562806,3.8931130227839663,1.2997504409975549,1.5146743694020224,0.004038405234121963,0.0218264099187237,1588.985,127.8327,5.912,4833.93,1,2.5,1
63,2023-01-20 17:46:59.999,1588.9767050145551,1588.38,5.842472533954444,5.9125,7.370469907890996,7.37084550627479,1.7770687538180514,1.765154086342281,0.03205135462577413,0.02137245852868208,0.01634803265318263,0.004231721361770285,0.016391532160031915,0.004305700299622732,3.636997788051885,1.187324364238752,1.2997504409975549,0.004054291281062991,0.021372458528682,1588.38,155.0497,5.9125,4373.83,1,2.5,1
