index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,6.26101400254493,6.3035,7.412905829941604,7.376111423378957,1.841105034689187,1.8343421532316724,-0.02251362601174023,0.008432528285519325,0.00940112471700156,0.009480790958212927,0.009395910740408072,0.009488787489143844,-3.362867678157628,-0.10216409535358117,-0.007701292097949943,0.009580632999497726,0.0084325282855202,1657.235,197.359,6.3035,4376.68,2,2.0,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,6.263654962335078,6.3065,7.413222572503441,7.37608293491478,1.8415808475451108,1.8347638745301265,-0.02290680111940535,0.008337808125433277,0.009397667330444243,0.009477319361472043,0.009392389684887988,0.009485534879780464,-3.4050995767400396,-0.11183111643568652,-0.10216409535358117,0.009578889786910901,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,2,2.0,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,6.265850102927921,6.309,7.413225588617029,7.375847636232416,1.8419771853886724,1.8351142699533884,-0.023445106861813336,0.007998088127789238,0.009394142188767007,0.009473826383501855,0.009388777175035496,0.009482345563909512,-3.4626331444634277,-0.14735905055310278,-0.11183111643568652,0.009578010932255212,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,2,2.0,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,6.274010120169274,6.3005,7.412359590454826,7.375754683255761,1.840628995327611,1.8364157228002225,-0.024663500910828695,0.008297947393120175,0.009390554419263866,0.009470082474314235,0.009384990940203241,0.009479305804686079,-3.5918760880359115,-0.11537460514279314,-0.14735905055310278,0.00957727996754524,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,2,2.0,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,6.274196943570181,6.294,7.411867417652989,7.376056748844339,1.839596798642215,1.8364454997077873,-0.024387185125529065,0.008698374386446162,0.009387366780908946,0.009467031171081735,0.009381848964881102,0.009476094572600492,-3.5636024769160835,-0.07277808449257046,-0.11537460514279314,0.009576791368702072,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,2,2.0,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,6.273968741329192,6.285,7.411580456703383,7.376256426595369,1.8381658420422107,1.8364091275006067,-0.02415605423660505,0.009648843847268829,0.009384260032270332,0.00946382456019936,0.009378780484113352,0.009472755607658367,-3.540135110590919,0.027957387979402983,-0.07277808449257046,0.009576110474898862,0.0096488438472688,1655.04,526.5076,6.285,1994.58,2,2.0,2
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,6.265942071180464,6.279,7.41177378681515,7.376464652963522,1.8372107321319724,1.8351289475431962,-0.022840782686149197,0.010668112389471851,0.009381269757516282,0.009460526663674982,0.009376005576427624,0.009468713624994308,-3.402446154621788,0.13602230380012373,0.027957387979402983,0.009574675139846523,0.0106681123894718,1655.36,291.345,6.279,3465.09,2,2.0,2
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,6.25590763372472,6.2885,7.41262218479788,7.376432951294925,1.8387225685050732,1.833526238703823,-0.02148652991217581,0.010209138573741505,0.009378077450698005,0.009456949883819748,0.009373035038124426,0.009464401553626245,-3.2605933693162594,0.08787834695681256,0.13602230380012373,0.009572054721691408,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,2,2.0,2
530,2023-01-21 01:33:59.999,1597.182667436369,1656.86,6.261056343683619,6.283,7.412679523814833,7.37599652328719,1.83784757342081,1.8343489158735549,-0.02263437414859748,0.011023136126836697,0.009375049125368374,0.009453454573449857,0.009369819681932014,0.009461530917195472,-3.382559768669654,0.17433700967866242,0.08787834695681256,0.009569678316048174,0.0110231361268366,1656.86,205.4603,6.283,4372.37,2,2.0,2
531,2023-01-21 01:34:59.999,1596.9683660194448,1656.55,6.254239832768284,6.281,7.41249240540757,7.375862339640267,1.8375292034722437,1.8332596070001146,-0.02182656980906561,0.011111330511115902,0.009371797516839338,0.009449433574636994,0.009366700577233733,0.009457071286492388,-3.298407027009825,0.18408859965380403,0.17433700967866242,0.009568873404044761,0.0111113305111159,1656.55,120.959,6.281,5679.89,2,2.0,2
532,2023-01-21 01:35:59.999,1597.0370646748925,1657.22,6.254918115814694,6.277,7.412896778679783,7.375905356884257,1.8368921593353946,1.8333680528363352,-0.021877331912138587,0.012066592459979653,0.009368493846812929,0.009444955448203111,0.009363389153828292,0.009452623114903474,-3.304979018650517,0.2856655733278268,0.18408859965380403,0.00956864751391652,0.0120665924599796,1657.22,352.3122,6.276999999999999,6384.2,2,2.0,2
533,2023-01-21 01:36:59.999,1596.993654162463,1656.5751,6.25591024567808,6.2655,7.412507557265253,7.375878174608159,1.8350583936232028,1.8335266562216264,-0.0220416676505808,0.013263133645000202,0.009365027043652904,0.009439629935937586,0.00935989606918889,0.009447389926512374,-3.3238348331158574,0.41295120971923155,0.2856655733278268,0.009568193713699867,0.0132630732794885,1656.575,38.6554,6.265499999999999,6250.1,2,2.0,2
534,2023-01-21 01:37:59.999,1597.7178931426772,1656.355,6.2514721245045255,6.268,7.412374683951492,7.376331573284,1.8354573244937744,1.8328169759338622,-0.020974567643925468,0.012785281880527855,0.009361776265353602,0.009435024764940073,0.009356820156235929,0.00944221767688408,-3.212316093328058,0.3628507291147525,0.41295120971923155,0.009566855219559533,0.0127852818805278,1656.355,120.6388,6.268000000000001,3960.25,2,2.0,2
535,2023-01-21 01:38:59.999,1598.081204262547,1656.45,6.256556772870473,6.276,7.41243203716125,7.376558941219444,1.836732834870786,1.8336299975038868,-0.02145026618518653,0.011739627962518817,0.009358160837484794,0.009429872155593511,0.009353127603205644,0.009437319647213938,-3.2639981414093433,0.25254500652179146,0.3628507291147525,0.009566049479922787,0.0117396279625188,1656.45,57.1103,6.276,1508.3,2,2.0,2
536,2023-01-21 01:39:59.999,1597.9626490974297,1656.93,6.261080538620014,6.284,7.412721771513095,7.3764847525220345,1.8380067203933748,1.8343527802198116,-0.02214948663604943,0.010927760291597366,0.009354322989745052,0.009424451412875687,0.009349176149420628,0.009432279272482861,-3.3394540042259226,0.16695266736721504,0.25254500652179146,0.009565342809858084,0.0109277602915973,1656.93,148.0584,6.284,2851.57,2,2.0,2
537,2023-01-21 01:40:59.999,1597.2399616351615,1656.98,6.264255986550504,6.281,7.412751947347685,7.3760323946827135,1.8375292034722437,1.834859824161049,-0.023040314511644233,0.011370872451230696,0.009350614725902099,0.009419190910936116,0.009345322955074203,0.009427515061536372,-3.4352252163297687,0.21448314875781785,0.16695266736721504,0.009563961606508416,0.0113708724512306,1656.98,92.5992,6.281000000000001,2482.49,2,2.0,2
538,2023-01-21 01:41:59.999,1596.5516954782538,1656.635,6.259143981409883,6.2835,7.412543715551748,7.375601392136866,1.8379271500730623,1.8340434315779441,-0.022765335472041848,0.010818513359205362,0.009346917106146147,0.00941417087395998,0.0093416708632809,0.009422344468875167,-3.407539009148077,0.15631713857347926,0.21448314875781785,0.009563098525121428,0.0108185133592053,1656.635,55.4512,6.2835,4375.18,2,2.0,2
539,2023-01-21 01:42:59.999,1596.6016479581056,1656.05,6.261127141366818,6.286,7.412190527726113,7.375632679378337,1.8383249383753757,1.834360223435576,-0.023007996356186666,0.010121335127297293,0.009343027244753133,0.0094089304122748,0.009337741993388823,0.009417242901676929,-3.434735483335116,0.08272012316392381,0.15631713857347926,0.009561781920628426,0.0101213351272972,1656.05,728.6579,6.286,1365.16,2,2.0,2
540,2023-01-21 01:43:59.999,1597.3262388289882,1655.16,6.262808689446205,6.2805,7.411652959875429,7.37608640964965,1.8374495951451706,1.8346287569241229,-0.022786482425289023,0.010340726874559003,0.009339097148976879,0.009403487999246573,0.009333848728853652,0.009411680045539989,-3.412815883957282,0.10651682925127112,0.08272012316392381,0.009559969852556053,0.010340726874559,1655.16,70.6077,6.2805,1329.36,2,2.0,2
541,2023-01-21 01:44:59.999,1598.2813980626831,1654.4,6.255182060575357,6.2755,7.41119368431411,7.3766842047300685,1.8366531631183638,1.8334102499022227,-0.021134974294303888,0.010570171858507393,0.00933517735742672,0.009397972531777517,0.00933019938787081,0.009405270495412912,-3.2391597559084566,0.13141073746542312,0.10651682925127112,0.00955820471777439,0.0105701718585073,1654.4,37.7883,6.275499999999999,825.81,2,2.0,2
542,2023-01-21 01:45:59.999,1598.7560985740638,1654.39,6.247370120487126,6.272,7.411187639808414,7.376981167474715,1.8360952830481068,1.8321605944732005,-0.01975736268132433,0.011046558311448962,0.009331487350867381,0.009392865018179906,0.00932673504731695,0.009399452966365556,-3.094233018954836,0.18259295297676031,0.13141073746542312,0.009556801679342268,0.0110465583114489,1654.39,173.0854,6.272,2623.25,2,2.0,2
543,2023-01-21 01:46:59.999,1598.6041777755904,1654.505,6.243257531185055,6.272,7.411257149418146,7.37688613858497,1.8360952830481068,1.8315020864197427,-0.01928294181217538,0.011116067921181028,0.009327878807450483,0.009387935270942357,0.009323204600520305,0.009394287688867945,-3.045057524328687,0.19047735866536789,0.18259295297676031,0.009555588505344706,0.011116067921181,1654.505,160.8962,6.272,2876.09,2,2.0,2
544,2023-01-21 01:47:59.999,1598.8944555867815,1654.12,6.246570312873828,6.272,7.41102442434248,7.377067704143097,1.8360952830481068,1.8320325631897705,-0.01956011000408342,0.010883342845514399,0.009324204305812751,0.009382923426626806,0.009319485417671941,0.009389416832891124,-3.075760287964866,0.16616767171701874,0.19047735866536789,0.009554157998507229,0.0108833428455143,1654.12,804.69,6.272,1007.23,2,2.0,2
545,2023-01-21 01:48:59.999,1598.3729536165326,1653.51,6.250852679144345,6.2675,7.410655580181001,7.376741486840551,1.8353775510503114,1.8327178831058617,-0.020478962824045155,0.011135162791253705,0.009320707210434766,0.009378258260121735,0.009315838778800314,0.009385223124607838,-3.1746503207498806,0.19347468692927494,0.16616767171701874,0.009552511142525614,0.0111351627912537,1653.51,165.798,6.2675,1099.46,2,2.0,2
546,2023-01-21 01:49:59.999,1598.3686989384537,1653.74,6.246854740847687,6.2615,7.410794668547694,7.376738824956332,1.83441977302195,1.832078095615456,-0.01992836369612938,0.012102496863461987,0.009317516902951708,0.009373989468115901,0.009312738945003809,0.00938067351182322,-3.117164519613466,0.2970965531786583,0.19347468692927494,0.009549905560825226,0.0121024968634628,1653.74,290.6995,6.2615,4022.9,2,2.0,2
547,2023-01-21 01:50:59.999,1598.4750658904277,1653.335,6.235332589746167,6.2585,7.410549739114871,7.376805369936217,1.8339405397859412,1.8302319200904469,-0.018265324638348623,0.012271987951795182,0.009314316025026092,0.00936963453444672,0.009309810284025704,0.009375497602208493,-2.941191613752717,0.31566566613622377,0.2970965531786583,0.009547782635092796,0.0122719879517951,1653.335,864.0346,6.2585,4513.36,2,2.0,2
548,2023-01-21 01:51:59.999,1598.9597473007602,1653.33,6.222347538555798,6.261,7.410546714919799,7.377108538846523,1.8343399167631733,1.8281472533211593,-0.016159424564905933,0.011923599531945328,0.009311088791005706,0.009365332845969104,0.009306927622347657,0.009370224107924461,-2.7177954223865926,0.2789554609438214,0.31566566613622377,0.009545394560136351,0.0119235995319453,1653.33,224.7348,6.261,4919.93,2,2.0,2
549,2023-01-21 01:52:59.999,1599.0813095315875,1653.65,6.217698261573713,6.263,7.4107402449689666,7.3771845617797664,1.8346593035432759,1.8273997838546878,-0.01543702182623985,0.011840937476903513,0.009307793697994326,0.009360893522544947,0.009303751088041011,0.0093654700441061,-2.6417011423629275,0.2706091862714085,0.2789554609438214,0.009541887185137337,0.0118409374769035,1653.65,96.881,6.263,838.0,2,2.0,2
550,2023-01-21 01:53:59.999,1598.9440241859045,1653.22,6.220430502260258,6.256,7.410480180314218,7.377098705458167,1.83354100324301,1.8278391169380428,-0.015902794713896995,0.012547931361551079,0.009304632314891537,0.009356530635510682,0.009300514127172407,0.00936131161447341,-2.692283931890791,0.34663479157010446,0.2706091862714085,0.009537631412516526,0.012547931361551,1653.2199999999998,79.2195,6.256,7196.23,2,2.0,2
551,2023-01-21 01:54:59.999,1598.861793734762,1653.335,6.218572303650949,6.2565,7.410549739114871,7.377047276162053,1.8336209233229726,1.8275403472292284,-0.015695860672225947,0.012548378675979244,0.009301634050884668,0.009352549869151367,0.009297550160225768,0.00935724153970822,-2.6710233701235704,0.34715074183177597,0.34663479157010446,0.009533561399052455,0.0125483786759792,1653.335,227.8227,6.2565,2156.46,2,2.0,2
552,2023-01-21 01:55:59.999,1598.6387430362242,1653.495,6.225314511366733,6.257,7.410646508528554,7.376907760502035,1.8337008370162264,1.8286239649888159,-0.01677244288547808,0.012576042126391407,0.009298593095955852,0.009348458216342632,0.009294333818716605,0.009353631325467656,-2.786808224226372,0.35058711870862713,0.34715074183177597,0.009529780644031507,0.0125760421263914,1653.495,144.3474,6.257,6037.59,2,2.0,2
553,2023-01-21 01:56:59.999,1598.6603843123175,1653.715,6.226026199921916,6.258,7.41077955118404,7.376921297725317,1.8338606452466903,1.8287382801573524,-0.01685776055822874,0.012570889420667974,0.009295622424488264,0.009344528454805955,0.009291349694054882,0.009349741946404094,-2.79677347269895,0.3505010458280769,0.35058711870862713,0.009527032789951099,0.0125708894206679,1653.715,48.0355,6.258,845.33,2,2.0,2
554,2023-01-21 01:57:59.999,1598.7226369705254,1653.44,6.221157037708227,6.253,7.41061324509882,7.376960237481862,1.8330613485851608,1.8279559083758654,-0.016142258958598887,0.013095781094993875,0.00929274761782894,0.009340651771353518,0.0092885922499844,0.00934554419023584,-2.7211739296201998,0.4071486198455991,0.3505010458280769,0.009524446637327348,0.0130957810949938,1653.44,203.5397,6.253,2535.3,2,2.0,2
555,2023-01-21 01:58:59.999,1598.9228627607224,1653.3151,6.208683173284797,6.2545,7.410537702764246,7.377085470745197,1.8333012046726591,1.8259488240692048,-0.014281384546296572,0.01281282141680773,0.009289821791184054,0.009336743491764905,0.009285970916108497,0.009340840007993515,-2.5230445486955215,0.37732638030925814,0.4071486198455991,0.009521611581201798,0.0128127609322667,1653.315,154.9907,6.2545,2100.49,2,2.0,2
556,2023-01-21 01:59:59.999,1598.8608180379092,1652.735,6.209564226394738,6.2455,7.410186770389716,7.377046665917219,1.831861204423827,1.8260907205998604,-0.014442895459257699,0.013707140015593922,0.009287115515583927,0.009333061679265345,0.009283238696277465,0.009337226116791138,-2.54102598124602,0.4735878377220709,0.37732638030925814,0.00951867298871898,0.0137071400155939,1652.735,249.1173,6.2455,31098.79,2,2.0,2
557,2023-01-21 02:00:59.999,1598.9596193405173,1652.775,6.206488994990561,6.2355,7.41021097240393,7.377108458819338,1.8302587683786649,1.825595356829711,-0.013952733036075138,0.015117060571546048,0.009284726468523746,0.009329697122339732,0.009280930118335116,0.009333661183409593,-2.48923361346217,0.6251364890567477,0.4735878377220709,0.009516646586552942,0.015117060571546,1652.775,160.8431,6.2355,4485.17,2,2.0,2
558,2023-01-21 02:01:59.999,1598.7918954520362,1653.41,6.205060668915936,6.2355,7.410595100943505,7.377003557679985,1.8302587683786649,1.8253651960327746,-0.013858600906762497,0.015501189111120972,0.009282615792653267,0.009326828922744631,0.009278835165844018,0.009330755600592771,-2.479695864195245,0.6667403648096237,0.6251364890567477,0.00951473601951161,0.0155011891111209,1653.41,236.4871,6.2355,1202.56,2,2.0,2
559,2023-01-21 02:02:59.999,1598.484758878833,1653.79,6.212697333186538,6.241,7.410824902589413,7.3768114338149875,1.831140425951906,1.8265951548114907,-0.015114340814588623,0.014968570783768342,0.009280330205942924,0.00932372086323139,0.009276344799796781,0.009328171059041226,-2.614733955885704,0.6100826763548135,0.6667403648096237,0.00951147067932333,0.0149685707837683,1653.79,144.3437,6.241,2212.8,2,2.0,2
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,6.2197113902586825,6.2455,7.411235994830999,7.376787198092505,1.831861204423827,1.8277235053946073,-0.01611432613364716,0.014756364456877336,0.009278039591996315,0.00932065273597857,0.009273891190472765,0.009325539934635065,-2.722439397833477,0.5877619325666095,0.6100826763548135,0.009507347410980372,0.0147563644568773,1654.47,128.1992,6.2455,303.35,2,2.0,2
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,6.220064141433609,6.251,7.411671145263132,7.376662187672094,1.8327414509496753,1.8277802188255083,-0.016288379917131834,0.014430315129524196,0.009275747310250758,0.009317659772310135,0.009271570847707482,0.009322625705848886,-2.7417115704648913,0.5532041247730021,0.5877619325666095,0.00950368457294714,0.0144302547135009,1655.19,120.9243,6.251,5084.96,2,2.0,2
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,6.221642586090862,6.247,7.411831174497655,7.376430989301988,1.8321013485114328,1.8280339532528325,-0.016738997028897806,0.015143877729675737,0.009273568646934587,0.009314728149176513,0.009269318922105991,0.00931989881086969,-2.79062213858702,0.6302179718750167,0.5532041247730021,0.009500758390490815,0.0151438777296757,1655.455,112.7522,6.247,1330.51,2,2.0,2
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,6.215712352192188,6.2415,7.4115261362992095,7.376259390120903,1.8312205381089686,1.8270803366072503,-0.016085949091314333,0.015600526907233458,0.00927143783298832,0.009311788550852827,0.009267295146021436,0.00931666628582104,-2.72127856247472,0.6796856521903609,0.6302179718750167,0.009498238620712042,0.0156004664824482,1654.9499999999998,55.217,6.2415,1260.15,2,2.0,2
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,6.21259807895883,6.249,7.411559308954636,7.376356190455615,1.8324214509469445,1.8265791786556864,-0.015555768673872095,0.014595201214086195,0.009269147079853523,0.009308753671002206,0.009265091383765673,0.009313399170864146,-2.665069927990079,0.5721554487819264,0.6796856521903609,0.009495597049369024,0.0145952012140853,1655.005,85.7858,6.2490000000000006,681.03,2,2.0,2
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,6.227215875942109,6.256,7.411945939983571,7.3765037906755175,1.83354100324301,1.8289293430173796,-0.017440490643653384,0.014013691030903885,0.009266737649947454,0.009305616425188701,0.009262374436699031,0.009311114875858232,-2.867848312084232,0.5101170265418684,0.5721554487819264,0.009492815293104473,0.0140136910309038,1655.645,176.3082,6.256,3012.01,2,2.0,2
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,6.241803910404199,6.2539997,7.412226757859927,7.376585144168819,1.8332212110663486,1.8312692288091936,-0.01938257086994266,0.014571051581172334,0.00926431139791865,0.009302296789779762,0.009259631299524947,0.00930873981080366,-3.0769151089845335,0.570476335380321,0.5101170265418684,0.009489619033149726,0.0145710100993614,1656.11,612.4965,6.254,2275.76,2,2.0,2
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,6.2423614937110985,6.2495,7.4118402354096355,7.37661975342928,1.8325014605481396,1.8313585552942602,-0.019425207354793805,0.014806938768706424,0.009261930883402306,0.009299013397687364,0.009257244208310296,0.009305479485519571,-3.082318499303276,0.5963006663355431,0.570476335380321,0.00948634803212131,0.0148069387687064,1655.47,197.7725,6.249499999999999,3095.35,2,2.0,2
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,6.2332505879752125,6.2485,7.411550245496836,7.376743798471098,1.8323414349437013,1.8298979604479393,-0.018038102007619905,0.014655332192885062,0.009259490058832295,0.009295636334186117,0.00925503039667473,0.009301422268659754,-2.934296671623674,0.5804704422664144,0.5963006663355431,0.009483142892877251,0.014655332192885,1654.99,76.5917,6.2485,1027.41,2,2.0,2
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,6.226372489949055,6.249,7.4115774356238004,7.37657579606016,1.8324214509469445,1.8287938983616603,-0.01725135848108028,0.014613327883250982,0.009257051548440273,0.009292273487969469,0.0092527208165289,0.00929768907105699,-2.850609339057637,0.5764225882659801,0.5804704422664144,0.009480065744491936,0.01461332788325,1655.035,68.2108,6.2490000000000006,1226.94,2,2.0,2
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,6.224496832493598,6.2465,7.411486798992037,7.37617590744955,1.8320213068897468,1.8284926089623306,-0.017390704832708437,0.014868718814396331,0.00925463816244746,0.009288897081403177,0.009250285059523893,0.00929437914194856,-2.8663549749108967,0.6043861400067111,0.5764225882659801,0.00947689738062189,0.0148687188143972,1654.8850000000002,26.0762,6.2465,410.97,2,2.0,2
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,6.22112528185421,6.2445,7.411486798992037,7.376148392084554,1.8317010763210029,1.827950803869602,-0.016949690195980693,0.015145640591137877,0.009252288877368975,0.009285588136592558,0.00924800820769517,0.009290866722274672,-2.8197259940095134,0.6346772683729571,0.6043861400067111,0.009473590348893899,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,2,2.0,2
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,6.217522985756085,6.2485,7.411486798992037,7.3764045320519,1.8323414349437013,1.8273715936336772,-0.0161926738498801,0.014591885688085782,0.009249842651536055,0.00928220852661925,0.009245686056780066,0.00928714466628466,-2.7390937495578855,0.5755142239295712,0.6346772683729571,0.009469724120660323,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,2,2.0,2
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,6.219812844026062,6.2485,7.411510969563763,7.376749032143025,1.8323414349437013,1.827739816913516,-0.01616659759096528,0.014616056259812105,0.009247402710904769,0.009278834432953076,0.009243250774897278,0.009283760159409925,-2.7370211993367146,0.5785913724078285,0.5755142239295712,0.00946547957146826,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,2,2.0,2
574,2023-01-21 02:17:59.999,1598.5426129036885,1655.34,6.216645231955654,6.2505,7.411761704778119,7.37684762620131,1.8326614605484808,1.8272304094729805,-0.015627489642731085,0.014590046941545864,0.009244914538812174,0.009275359102718709,0.009240851084444989,0.009280047552980559,-2.6797643638354933,0.5762722869853065,0.5785913724078285,0.009462248576303164,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,2,2.0,2
575,2023-01-21 02:18:59.999,1598.210156197406,1655.805,6.218376819562582,6.2515,7.412042574388514,7.376639629692669,1.8328214349529173,1.8275089112095992,-0.016076322608780558,0.01473257749054735,0.009242418040358927,0.009271824925009896,0.009238281667111232,0.009276712970350924,-2.7288334086436845,0.592133640851999,0.5762722869853065,0.00945818619416816,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,2,2.0,2
576,2023-01-21 02:19:59.999,1598.3755288164225,1655.9401,6.223391288865866,6.25,7.4121241627934165,7.376743097977557,1.8325814637483102,1.8283149814612059,-0.01666990959606185,0.015021682787441648,0.009239993752495684,0.009268373231718278,0.009235760799816617,0.00927353038150414,-2.79350682319937,0.6238083955402051,0.592133640851999,0.009453735157800703,0.0150216223987813,1655.94,55.743,6.25,2463.35,2,2.0,2
577,2023-01-21 02:20:59.999,1597.5871177743556,1656.065,6.226858588216609,6.2535,7.412199585382626,7.376249718582838,1.833141307006824,1.8288719661763102,-0.017644945684359925,0.014612976736303018,0.009237545447180178,0.009264973959232512,0.009233153600891737,0.009270585911128004,-2.899288086310529,0.5801884940827322,0.6238083955402051,0.00944869822361015,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,2,2.0,2
578,2023-01-21 02:21:59.999,1597.2501824595693,1656.3049,6.231954646694606,6.251,7.412344436354989,7.376038793716016,1.8327414509496753,1.8296900310539377,-0.018563298265814154,0.015103606221380517,0.009235237425782295,0.009261752418406087,0.009230695923463785,0.009267808278630808,-2.9989824296822984,0.633613222475682,0.5801884940827322,0.009443510739291153,0.0151036665967358,1656.305,86.864,6.251,1904.24,2,2.0,2
579,2023-01-21 02:22:59.999,1597.366226404918,1656.285,6.2234872437840645,6.2485,7.412332421586725,7.376111443405711,1.8323414349437013,1.8283303997715796,-0.01731489726699209,0.015437508282773571,0.009232988522103025,0.009258574613195068,0.009228651340957935,0.009264033873118993,-2.8652257722168066,0.670137685322321,0.633613222475682,0.009438544154631474,0.0154375082827735,1656.285,41.5371,6.2485,408.61,2,2.0,2
580,2023-01-21 02:23:59.999,1597.7479637997767,1655.96,6.210660834392552,6.245,7.412136180064106,7.37635039411229,1.831781143577541,1.8262673048397267,-0.015291869804859637,0.015725782904938868,0.00923075855992558,0.009255366465350523,0.009226752249132445,0.009259915922259094,-2.6478233992442557,0.7017576634408614,0.670137685322321,0.00943353936616563,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,2,2.0,2
581,2023-01-21 02:24:59.999,1598.0168082702694,1656.105,6.198379429690439,6.2465,7.412223738732244,7.376518644587717,1.8320213068897468,1.8242878755767429,-0.013411893086092697,0.015605658554603608,0.009228532837427824,0.009252194790033209,0.009224834025808233,0.009255963065566199,-2.4456371478094496,0.6892554536406268,0.7017576634408614,0.009428706114272994,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,2,2.0,2
582,2023-01-21 02:25:59.999,1597.9291874938915,1656.725,6.200613474641233,6.251,7.412598041070268,7.376463812136533,1.8327414509496753,1.8246482346788422,-0.013778348763034742,0.015357210936659982,0.009226247562196435,0.009248952923572855,0.009222489255330688,0.00925286977309271,-2.485805872384774,0.6628818878337599,0.6892554536406268,0.009423637117040468,0.0153572109366599,1656.725,80.9476,6.251,487.14,2,2.0,2
583,2023-01-21 02:26:59.999,1597.367426032196,1656.9,6.213071667344498,6.252,7.412703665575251,7.3761121944087105,1.8329014125592302,1.8266554060777194,-0.015865682953469573,0.015324507444718805,0.00922394278163783,0.009245674937324241,0.009219843839351422,0.009250479107893098,-2.711808383137304,0.6598290232391101,0.6628818878337599,0.009418518293476489,0.0153245074447188,1656.9,180.1157,6.252,841.16,2,2.0,2
584,2023-01-21 02:27:59.999,1597.074013195052,1656.8151,6.2202765344832045,6.2555,7.412652423994454,7.375928492285162,1.8334610767753177,1.827814364682949,-0.01705160318938681,0.014789292051848868,0.009221628111025596,0.009242507611211821,0.009217335800733093,0.009247850858421988,-2.8405452674657767,0.6023975499970698,0.6598290232391101,0.009413070759574224,0.0147892316950812,1656.815,45.6313,6.2555,505.54,2,2.0,2
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,6.224721185540162,6.261,7.412655381471576,7.376018715234756,1.8343399167631733,1.828528651876233,-0.01757906542657306,0.014032266083722433,0.00921907112208039,0.009239011049403152,0.009214693056968698,0.009244603002115173,-2.8983135865770895,0.5209643040694253,0.6023975499970698,0.009406872882944681,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,2,2.0,2
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,6.225311899413373,6.2595,7.412709700924291,7.376124050167999,1.8341003097175799,1.828623545419025,-0.01755579039340205,0.014293787519200407,0.009216670416185317,0.009235782677447579,0.00921229654577042,0.009241364954872286,-2.896551220505543,0.5497224523713256,0.5209643040694253,0.009400907348627394,0.0142937875192004,1656.91,34.9014,6.2595,986.24,2,2.0,2
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,6.217052421737467,6.2595,7.412631238545452,7.376163591713837,1.8341003097175799,1.8272959072506005,-0.01636816382273043,0.014215325140361834,0.009214157922428301,0.009232330361863151,0.009209978487410305,0.009237364393107619,-2.768987042367372,0.5417015013449173,0.5497224523713256,0.009395579008242347,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,2,2.0,2
