index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.014369198651170992,0.004135506721946123,-2.9498987225039803,-3.1124075198213004,0.0041697459484665985,0.004034469231407703,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.014366348502090901,0.004140548483245491,-2.7587502424249606,-2.9498987225039803,0.004182236727965962,0.004036949739184671,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.014363129142508828,0.00414676239542272,-3.0462870746283506,-2.7587502424249606,0.004197313371492195,0.004039705438966753,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.01435943020045821,0.004154231211313529,-3.2990969693322034,-3.0462870746283506,0.004214836345130296,0.004043396961925479,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.014356193736746696,0.004160132317930911,-2.941915822248361,-3.2990969693322034,0.004228846733555656,0.00404971269312001,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.014353193308742086,0.004165170292989885,-2.7150302702276448,-2.941915822248361,0.004240805250256134,0.004057716571685012,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.014350346862209904,0.0041699078159421225,-2.646044462315339,-2.7150302702276448,0.004252147466323547,0.004066255037573815,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.014347696215937648,0.004174386653924856,-2.6028607050676764,-2.646044462315339,0.0042630998372664725,0.0040732012308419135,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.014345032332802156,0.004178994459065542,-2.6463823130106734,-2.6028607050676764,0.004274380742883195,0.004078684792164781,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.014342980868446006,0.004182141927885296,-2.2397946985566817,-2.6463823130106734,0.004282475897580272,0.004085700716914978,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.014341491333947975,0.004184175925263097,-1.877644568645658,-2.2397946985566817,0.004288123335239214,0.00409565933559333,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.014339400614140047,0.004187093846108086,-2.1139454530239967,-1.877644568645658,0.004295294457347063,0.004110232508942708,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.014337620988659336,0.004189621978719036,-2.0316258354657277,-2.1139454530239967,0.004301892799389482,0.004127136923236026,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.014335796923915048,0.00419249230319637,-2.199344293501918,-2.0316258354657277,0.004309615112054713,0.004143603199970101,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.014333974677676324,0.004195492152990449,-2.27087304830252,-2.199344293501918,0.004317824411729733,0.004159054404572378,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.014332483963146197,0.004197842932146135,-2.0876935603046314,-2.27087304830252,0.004324732875153687,0.004172868643341439,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.01433162401748206,0.0041990163541967065,-1.659144980142984,-2.0876935603046314,0.004328995063747263,0.0041860058888475195,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.01432990789385227,0.004201542235910677,-2.0593756204727867,-1.659144980142984,0.004335677364106,0.004201694114901721,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.014327963808112826,0.0042046271666790255,-2.2518254003384994,-2.0593756204727867,0.004343662520933747,0.004218338942236636,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.014325538099386574,0.004208774953084223,-2.538734491442136,-2.2518254003384994,0.0043537791350843425,0.004231836362730775,2,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.014322838869149833,0.0042135048259312035,-2.6734846826838212,-2.538734491442136,0.004364955155716679,0.004243640804272987,0,2.5,2.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.014319928586319655,0.004218414901080163,-2.679275682644256,-2.6734846826838212,0.00437615017229742,0.004254885559059278,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.014316832177106185,0.004223900133244373,-2.8255839043921327,-2.679275682644256,0.004388550722850832,0.004265920063670653,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.01431376695124437,0.004228863704750796,-2.661765510799571,-2.8255839043921327,0.004399544678036554,0.004276404531557465,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.0143108513934093,0.004233031583560008,-2.420301843665599,-2.661765510799571,0.004408618862583367,0.004283887756995008,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.014307926205993223,0.004236922001308501,-2.323197925790448,-2.420301843665599,0.004416955805390976,0.004289916115766176,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.014305141753242682,0.004240308958026057,-2.1611616357033077,-2.323197925790448,0.0044241363743530455,0.0042969440428576675,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.014301531153307128,0.004245460101591158,-2.6500461512751436,-2.1611616357033077,0.004434943992628098,0.0043038233775557905,2,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.01429725737374112,0.00425309664480242,-3.2317321779689876,-2.6500461512751436,0.004450894432352601,0.004311667436973468,0,2.5,2.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.01429278237725656,0.004260961710100127,-3.267744121666883,-3.2317321779689876,0.00446715989776525,0.004319551527585721,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.014288966358000919,0.004266950935403576,-2.855767607203316,-3.267744121666883,0.0044796056500388285,0.004325798422302081,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.01428524526631417,0.0042728204524589974,-2.829905147922174,-2.855767607203316,0.004491802311815162,0.004330665638836948,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.014281499546859767,0.004279113831720095,-2.938982181154255,-2.829905147922174,0.004504919872978019,0.004337673653312937,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.01427788692313364,0.0042849477960732905,-2.827420742651731,-2.938982181154255,0.0045170412180040075,0.004346191674471396,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.014274305378951071,0.004290587379272114,-2.77520322528502,-2.827420742651731,0.00452869558883789,0.004356573140242427,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.01427085672993982,0.004295994376774705,-2.7224448168497153,-2.77520322528502,0.004539887247106307,0.004367753909861865,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0.014266695210386463,0.004303427661372504,-3.1766837852092187,-2.7224448168497153,0.004555063501135391,0.004379250309935773,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0.014262365066840369,0.004311122800943226,-3.221374649958216,-3.1766837852092187,0.0045706328567345356,0.004391299211647263,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0.014258266800023735,0.0043181601541485695,-3.081950719510148,-3.221374649958216,0.004584867695744368,0.004401813224173257,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0.014254408975853358,0.00432439681041237,-2.8996474388611735,-3.081950719510148,0.00459745041584427,0.004410703098285269,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0018841827034155,1653.305,136.154,6.334,700.99,0.014250596530292686,0.004330456651799711,-2.8556835505414377,-2.8996474388611735,0.0046096301391639,0.004418750947631493,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0.01424671118705011,0.0043366314078003045,-2.877811498288788,-2.8556835505414377,0.004621975120761324,0.004426838278921808,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0.01424257747064501,0.0043436118608486075,-3.057245229926232,-2.877811498288788,0.0046358780535319865,0.004438931602559224,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0.014238475162377168,0.0043506190427969075,-3.06407236808538,-3.057245229926232,0.00464981595319758,0.004454960798705764,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0.01423448882189693,0.004356777454256628,-2.8608924388811454,-3.06407236808538,0.0046619424818214825,0.004470271335833645,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0.014230316033403209,0.004363500330922,-2.986467125486246,-2.8608924388811454,0.004675135662874267,0.004482654815482912,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0.014226299648121435,0.0043696232581106565,-2.8465505174883767,-2.986467125486246,0.004687094621853433,0.004495081702105877,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0.01422259128628163,0.00437476071001736,-2.604779931604193,-2.8465505174883767,0.004697065733576728,0.004507950209234516,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0.014218333885706303,0.0043812472947138345,-2.921283279668758,-2.604779931604193,0.004709621551638192,0.004519954810712478,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0.014213342258137926,0.004389613758567368,-3.3114223834246808,-2.921283279668758,0.004725729331618367,0.004531493503404994,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0.014208463670556814,0.004397434358375227,-3.198625924693429,-3.3114223834246808,0.004740736485281126,0.004543681310613578,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.000808778203881,1655.135,68.6372,6.35,3100.1,0.014203919932657197,0.004404511143390536,-3.0412323394565846,-3.198625924693429,0.004754277731695167,0.004558955840035177,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0.014199109083894382,0.0044120829830317015,-3.1421613378761037,-3.0412323394565846,0.00476871236324525,0.004574191566486994,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0.01419424422675934,0.004419782395645376,-3.165739542121812,-3.1421613378761037,0.004783341421039487,0.004588013375769343,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0.014189237257933519,0.0044271006539498715,-3.0884542787303744,-3.165739542121812,0.004797240090240467,0.004600495346674178,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0.014184377092201958,0.00443427698852335,-3.0531232086772397,-3.0884542787303744,0.00481079902942319,0.004612716384563256,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0.014179844029373456,0.004441056376408623,-2.9637234309668696,-3.0531232086772397,0.004823547453887783,0.00462545085395399,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0.014175433340030085,0.00444752891680591,-2.8939754370086037,-2.9637234309668696,0.004835675203154096,0.004639362528448385,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0.014170753928718222,0.004454400212679689,-2.979493144285279,-2.8939754370086037,0.004848521203143532,0.0046528475853535554,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.001380599403812,1656.42,21.469,6.3515,951.32,0.01416631005505715,0.004460769315999589,-2.8662568596376903,-2.979493144285279,0.004860375778384193,0.004665240777084679,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0.014161873880741192,0.0044669270988693215,-2.816716997343676,-2.8662568596376903,0.004871797923948362,0.004678125402619059,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0009982875508418,1656.125,53.565,6.353,1036.65,0.014157157265720293,0.004473647371137491,-2.9414186285166806,-2.816716997343676,0.004884256356542095,0.004689587399784256,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.01415219955074869,0.004480616863447411,-2.997472488667435,-2.9414186285166806,0.004897183210827671,0.004700204688092094,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.014147129620154159,0.004487695447662944,-3.0213496665613353,-2.997472488667435,0.0049103011305733114,0.004713648496633236,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.01414200986701468,0.004494769650526467,-3.020317437003047,-3.0213496665613353,0.004923391228878097,0.004729481120034056,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.01413749290117607,0.00450086240223388,-2.792596730382969,-3.020317437003047,0.004934526310208134,0.004744121796884636,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.0014249267213353,1657.17,59.7903,6.3545,1367.89,0.014132916526415275,0.004507081086636642,-2.8195609443901013,-2.792596730382969,0.004945866875558372,0.0047578863895826875,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0017263459333696,1656.88,40.608,6.351,2462.48,0.01412829909054783,0.004512973302891263,-2.748067033596863,-2.8195609443901013,0.004956607210335671,0.0047723696276938095,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0021500134356333,1656.905,80.5941,6.348,473.85,0.014123629111922635,0.0045184039043474865,-2.6499657688345755,-2.748067033596863,0.004966553515300511,0.004786816088339732,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0024229810129767,1656.6799999999998,40.4092,6.345,8418.32,0.01411909047505189,0.004523586791736048,-2.5855830783311875,-2.6499657688345755,0.0049759885965686345,0.004800629825036148,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0012871980701918,1657.28,190.7379,6.356,2927.07,0.014114069720375117,0.004529797439922485,-2.831665614258198,-2.5855830783311875,0.0049873666520729686,0.004813986135539338,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0019068115136686,1658.42,277.5225,6.3565000000000005,1238.14,0.014109081460352325,0.004535323983420888,-2.690495759793513,-2.831665614258198,0.004997587424506231,0.0048265793912043616,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0019320690354511,1657.785,28.2181,6.3535,357.08,0.014104351108902622,0.004540914096037234,-2.680579684181657,-2.690495759793513,0.005007715626501818,0.004838886703151455,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.001187930046516,1658.13,45.8651,6.3605,666.07,0.014099365312697815,0.004547205927151181,-2.839421718090259,-2.680579684181657,0.005019111982283755,0.004851484846953698,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0006909181158274,1658.32,37.9546,6.365,1612.53,0.014094372563020603,0.004554026297146348,-2.9432097165517246,-2.839421718090259,0.005031366517458369,0.004863231314775235,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.001397048560074,1658.815,332.0177,6.362,6258.07,0.01408963985744463,0.0045601327637315005,-2.783381966051453,-2.9432097165517246,0.005042272270514841,0.004874912532096796,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0025173737062447,1659.3200000000002,35.1748,6.356,1045.33,0.014085436203368867,0.004565215561377045,-2.533957562703741,-2.783381966051453,0.005051219857027791,0.004887488070113489,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0027523821284614,1659.71,594.4645,6.356,4570.0,0.014081506923110979,0.00457009563937543,-2.4789688638108824,-2.533957562703741,0.005059748420961692,0.004900462690764081,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0036136229701799,1660.575,160.3743,6.3535,2271.99,0.01407812254419061,0.004574235421472234,-2.2877046347218117,-2.4789688638108824,0.005066915080254902,0.004913573655149508,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.0031688881896787,1661.305,96.4979,6.359999999999999,840.26,0.014074708533582257,0.004578704922805541,-2.381856994012438,-2.2877046347218117,0.005074721678527658,0.004926174999210607,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0028767043008128,1661.61,138.2559,6.3635,382.75,0.014071176150970194,0.0045834159433501345,-2.4423862002746954,-2.381856994012438,0.005082946989763831,0.0049373614515456936,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0034830019299256,1661.375,130.7649,6.3580000000000005,1155.89,0.014067927875735589,0.004587601774970092,-2.3072896177609046,-2.4423862002746954,0.005090211673117298,0.004948551959252696,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0039459555488914,1661.24,157.7067,6.354,407.01,0.014064790584290658,0.0045914316586841124,-2.2038518239209246,-2.3072896177609046,0.0050967722363070445,0.004959093786576881,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0044921359316534,1662.6,1399.3415,6.356,2625.99,0.014062133726741078,0.004594755093361325,-2.082809116184402,-2.2038518239209246,0.005102547463562385,0.004968912285617542,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0048187630901201,1663.03,391.6229,6.355499999999999,1294.43,0.014059583614586311,0.004597845395525529,-2.0098154090737963,-2.082809116184402,0.005107864755055063,0.004978833110444718,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0055601996913825,1662.565,195.1501,6.348,10146.16,0.014057405524667704,0.0046003847060824415,-1.8470641861865473,-2.0098154090737963,0.005112225283174416,0.004989921845181284,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0046398490014896,1662.2800000000002,131.6582,6.3535,908.94,0.014054900776107182,0.004603546670586698,-2.045173525615128,-1.8470641861865473,0.005117738314491412,0.005000119475005128,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0055418296584548,1661.855,273.5623,6.345,18021.03,0.014052726363811226,0.004606087519250117,-1.8477496725337998,-2.045173525615128,0.0051220852049230995,0.005010564715447302,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.0054388307386847,1662.25,128.8762,6.3475,621.55,0.014050544416027563,0.0046086783608942855,-1.8685863935342653,-1.8477496725337998,0.005126540734619409,0.005022175616077408,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0060953738762892,1663.455,251.3285,6.348,874.36,0.01404855973781555,0.004610872480714542,-1.724876559651429,-1.8685863935342653,0.0051302042091171994,0.005034092955722488,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0075759894363578,1664.785,2508.9909,6.343,4666.24,0.014047129095905183,0.004612241130609124,-1.4030358509666125,-1.724876559651429,0.00513230371962755,0.005044509167143078,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0082301158359374,1666.215,1265.6638,6.3445,7777.12,0.01404603810693928,0.004613245247247056,-1.2607008644234812,-1.4030358509666125,0.005133796934147335,0.005053351998011266,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0070512061987368,1664.025,419.4004,6.343500000000001,1919.13,0.01404448970949099,0.004614844089853305,-1.5153889003813539,-1.2607008644234812,0.005136398119651666,0.005061540085784994,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0073650346963063,1663.98,146.0694,6.340999999999999,1139.5,0.01404323949845962,0.004616165545964992,-1.4466995898773092,-1.5153889003813539,0.005138676728401768,0.005068866729823091,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0075187770281139,1662.42,254.4932,6.333,4278.86,0.01404227796963511,0.0046172359342096115,-1.4128584795045604,-1.4466995898773092,0.005140798034214977,0.005076778006336701,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0077089340606564,1662.0549999999998,146.9016,6.33,2937.05,0.014041367917347196,0.004618225740488458,-1.3711832665895258,-1.4128584795045604,0.0051427316911263595,0.005084763160602198,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0074095857488689,1662.125,100.2992,6.3325,1394.05,0.01404052245034639,0.00461921676430553,-1.4355110486949425,-1.3711832665895258,0.005144941694763953,0.005091851813914735,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0067954285511726,1661.785,43.9605,6.3355,1575.7,0.014039505902747924,0.004620488756084416,-1.5678162493169316,-1.4355110486949425,0.005147758956242013,0.005098216043120879,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0063910292052593,1662.02,25.9807,6.339499999999999,697.07,0.014038188249225996,0.0046221283416076064,-1.6544670504123136,-1.5678162493169316,0.005150995372691606,0.005103876786435555,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.006471162405532,1662.7199999999998,48.5161,6.3420000000000005,3192.19,0.014036832102126749,0.004623775065764252,-1.6362538378246647,-1.6544670504123136,0.00515413303650302,0.005108954887084901,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0066988057117001,1662.645,89.8881,6.34,1562.19,0.014035713288323759,0.004625160467897878,-1.586303356942394,-1.6362538378246647,0.005157017651190609,0.005113603541003665,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0068329139130742,1663.435,200.3916,6.3425,531.16,0.014034166931749454,0.004626823580513441,-1.5564140048486845,-1.586303356942394,0.005159752476488587,0.0051188250370993345,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.006581207005297,1664.15,226.6101,6.3475,3951.97,0.014032550688926282,0.004628613417131812,-1.6098435993919353,-1.5564140048486845,0.005162739075017189,0.0051231990873471765,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0060362813021912,1663.47,67.9792,6.3485,2082.55,0.014030714813138178,0.004630735604911851,-1.7263852210580175,-1.6098435993919353,0.005166307061097489,0.005127456603243857,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0062756804441352,1662.395,79.227,6.3420000000000005,880.96,0.014029041902913477,0.004632666224337989,-1.673628334811934,-1.7263852210580175,0.005169597399225268,0.005130729086744787,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0055200426612413,1662.3850000000002,45.2738,6.3475,1968.91,0.014027078484610921,0.004635073193368676,-1.8353617016319181,-1.673628334811934,0.0051737314438277966,0.005132677023257496,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0060231035998432,1662.655,277.6859,6.345000000000001,1348.77,0.014025255384875191,0.0046371879451198635,-1.725647500109066,-1.8353617016319181,0.005177273487573192,0.005134447230523418,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0063850558751088,1661.67,100.4388,6.338,5482.75,0.01402366736982884,0.004639020614287314,-1.6466000326005337,-1.725647500109066,0.005180407179548272,0.005136967771839191,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0058796120938104,1661.85,107.9933,6.342499999999999,3237.32,0.014021912511807792,0.004641144628740276,-1.7543733430706334,-1.6466000326005337,0.005184084198670308,0.00513920705485507,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0054919114105116,1662.225,32.0258,6.347,618.34,0.014019934960433895,0.004643564766619807,-1.8365251651545509,-1.7543733430706334,0.0051881931155868906,0.005141281448442822,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0051199349577419,1661.72,61.9647,6.3475,3693.22,0.014017603624820015,0.0046463461901221316,-1.914981859508027,-1.8365251651545509,0.005192730184661227,0.005143284192035758,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.005696572156089,1662.905,62.8911,6.3485,4248.54,0.014015482450487443,0.004648749393099643,-1.7894942469358734,-1.914981859508027,0.0051965707808221484,0.005145646010133468,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0061584201731719,1662.88,31.6382,6.345,737.56,0.014013626717087679,0.0046508182841413,-1.6889945089235234,-1.7894942469358734,0.005199882676241146,0.005148568060354412,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0049146417913794,1662.85,72.4046,6.354,8705.66,0.014011560902910048,0.004653537301298279,-1.9548396246856603,-1.6889945089235234,0.005204622685754589,0.005151779788644459,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0031173753543711,1663.365,89.2566,6.3695,10141.8,0.014008636217756444,0.0046577344375250355,-2.3383172676483883,-1.9548396246856603,0.005211746723425907,0.005154854190174918,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.003271911256462,1663.735,43.7465,6.37,3381.75,0.0140053462868136,0.0046619688260281155,-2.302339511672846,-2.3383172676483883,0.005218620309846299,0.005157701357515103,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0052021713171974,1663.215,74.4381,6.3535,2900.6,0.014003168188386065,0.004664615086919134,-1.8867573652259295,-2.302339511672846,0.0052229500133994895,0.005160499126120738,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0044453651504436,1661.165,272.5105,6.35,1023.99,0.014000430982926899,0.004667908734347327,-2.046969291017919,-1.8867573652259295,0.005228195252036538,0.005163631071537264,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.0039821145472513,1659.265,380.8546,6.345000000000001,2322.03,0.01399721688317142,0.004671617460722285,-2.14381901346256,-2.046969291017919,0.005234022745657192,0.005167129645629434,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0040049770603092,1661.225,110.3878,6.3535,8405.8,0.013993619855916814,0.004675320127656753,-2.13646178718758,-2.14381901346256,0.00523979707761406,0.0051706309103759,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0046372227879754,1661.71,56.3754,6.351,3852.53,0.013990544848781459,0.004678559445973962,-1.9991884614942463,-2.13646178718758,0.005244738327129969,0.005174616954764145,0,2.5,0.0
