index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,6.168358050175992,6.198,7.389122225493909,7.378712716779855,1.8242266593655565,1.8194326842156412,-0.007019257891656139,-0.0007553750039352991,0.012060378947731744,0.0077885006105386555,0.01205281066655785,0.007796218465598467,-2.4463230016412765,-1.6454712649474519,-1.629248298049257,0.007735510671629489,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,0,2.5,0
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,6.164374821300892,6.194,7.388661755590151,7.378602709908774,1.823581081551011,1.8187867237371138,-0.0065706656130064545,-0.0006575766695000596,0.012054678781891067,0.007792548916527589,0.012047290703987499,0.007799825788640537,-2.386970789028219,-1.6313347003095606,-1.6454712649474519,0.0077399083720662626,-0.0006575766695,1617.54,96.5921,6.194,2806.81,0,2.5,0
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,6.1590874716070285,6.192,7.388609205277079,7.37845249213292,1.823258136287426,1.81792862884582,-0.005978839420848203,-0.00043085765318640057,0.012049071436348948,0.007796446238623036,0.012041920341205277,0.007803161591602074,-2.3094177341460926,-1.6007202137443948,-1.6313347003095606,0.007744719873676229,-0.0004308576531864,1617.455,64.751,6.192,637.21,0,2.5,0
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,6.154733826504009,6.188,7.388102107442713,7.3783778643269535,1.8226119327108197,1.817221513616676,-0.005441984049605608,-0.0003791461169404542,0.012043522861616385,0.00780031271907052,0.01203658692075513,0.007806534034658906,-2.238966856835645,-1.592586018786836,-1.6007202137443948,0.007748950031091986,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,0,2.5,0
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,6.146647356370444,6.1885,7.388262922403799,7.378281928944603,1.82269273099794,1.8159067878670807,-0.004401000517772147,-0.0002882020782806194,0.012037870136605924,0.007804084824363613,0.012031349362843774,0.007809400298215863,-2.1041756412934878,-1.5794385238363522,-1.592586018786836,0.007753183950648085,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,0,2.5,0
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,6.146491189053719,6.1825,7.387885584917338,7.378374127795084,1.8217227204134343,1.8158813806342318,-0.004286830572869604,0.00017328433508900787,0.012032370161474654,0.007807559813360251,0.012025896856939016,0.007812772069391427,-2.087956398180101,-1.5189234677514025,-1.5794385238363522,0.007757164085529776,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,0,2.5,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,6.142234667374349,6.189,7.388544286371588,7.378315820103965,1.8227735227572244,1.8151886282855625,-0.003746075494974299,-7.670338792209463e-05,0.01202696283201259,0.007811224851858604,0.012020706172620688,0.00781598863093185,-2.017247262259031,-1.5495221875548413,-1.5189234677514025,0.007760620146257245,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,0,2.5,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,6.154602404008596,6.2,7.389585571726854,7.378617153120731,1.824549292051046,1.8172001603133041,-0.005184229827208675,-0.0005710277961341603,0.012021516060723061,0.007815220990237166,0.012014691092104287,0.00782117853406054,-2.199019092124439,-1.6112844246615579,-1.5495221875548413,0.007764639381691826,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,0,2.5,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,6.168204632283857,6.2005,7.389604162875411,7.37886393400264,1.82462993396069,1.8194078121510164,-0.006846532365170077,-0.0006221723414103764,0.012016083497098208,0.007819248905372502,0.012008601301198853,0.007826715703788402,-2.409073534796005,-1.6163004901692037,-1.6112844246615579,0.0077691533705578466,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,0,2.5,0
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,6.163657290218455,6.2,7.389579395189051,7.378828363760721,1.824549292051046,1.8186703173104017,-0.0062443484338965405,-0.0005772043339371535,0.012010631050695646,0.00782323684008041,0.012003389884696205,0.007830127219502853,-2.3304523422227774,-1.609031612099758,-1.6163004901692037,0.007773193810241608,-0.0005772043339371,1619.025,51.4773,6.2,742.19,0,2.5,0
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,6.1546643347974905,6.205,7.390122784531613,7.378757818695888,1.8253554186565706,1.8172102227792835,-0.0050522658446832125,-0.0007309189960160722,0.012005056506106313,0.007827307958602078,0.011998290412353521,0.007833122811657389,-2.1767252559428534,-1.6271207890991135,-1.609031612099758,0.0077776702646935435,-0.000730918996016,1619.905,411.5329,6.205,2919.84,0,2.5,0
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,6.153287354227087,6.2085,7.390823197557074,7.37881954589977,1.8259193208747597,1.8169864681512287,-0.00479704515453605,-0.0005181446266071532,0.011999523078881252,0.007831229295946403,0.011992860417939793,0.007836816370116632,-2.1424395799931153,-1.5984294715987686,-1.6271207890991135,0.007782420336818014,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,0,2.5,0
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,6.157491911781701,6.2045,7.390394368516,7.3789015799608055,1.8252748352325372,1.8176695374561433,-0.005305700378087863,-0.000389649893663524,0.011994016497061884,0.007835059246447404,0.011987154253160595,0.007841075848773619,-2.2054186140736216,-1.5805453412927857,-1.5984294715987686,0.007786556165112516,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,0,2.5,0
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,6.158633404135951,6.2045,7.390449910700303,7.37880024220228,1.8252748352325372,1.8178549029551518,-0.005567334336733509,-0.0003341077093601541,0.011988380249093374,0.007838816032051537,0.011981416459095031,0.007845053761901121,-2.236919124895313,-1.5719833082022907,-1.5805453412927857,0.007789778827139278,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,0,2.5,0
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,6.163994988293751,6.2009997,7.390187601046884,7.3787757849909195,1.824710520988446,1.8187251043968233,-0.006344304745991458,-0.00010842240424935312,0.01198267804231042,0.007842386338217225,0.011975408314905303,0.007849318856901854,-2.3339239231934577,-1.541762918212518,-1.5719833082022907,0.007793285657630619,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,0,2.5,0
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,6.160498338835507,6.2005,7.390341909175834,7.3786912636931445,1.82462993396069,1.8181576734348759,-0.005938135880186657,0.00011557395901196088,0.011977185452097566,0.007845848000677419,0.011970079017614313,0.00785239941565553,-2.2806041758518933,-1.5118329455352004,-1.541762918212518,0.0077971202963589845,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,0,2.5,0
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,6.154952474494547,6.2035,7.390817028658808,7.378736865932977,1.825113648900789,1.8172570381597415,-0.0051137025576002415,0.00017239733373575206,0.011971775037379324,0.007849284824466632,0.011964997775342441,0.007855098972231292,-2.1742183508212842,-1.503242393098578,-1.5118329455352004,0.007800659739380922,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,0,2.5,0
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,6.153181776322822,6.205,7.391427565055566,7.378870404814616,1.8253554186565706,1.8169693100365576,-0.004731348631842103,0.0005738615279371473,0.011966728557620586,0.007852522444045048,0.011960104964923456,0.007858002719503009,-2.1241343624555573,-1.450854437012556,-1.503242393098578,0.007804004702366282,0.0005738615279371,1622.02,195.5118,6.205,1807.86,0,2.5,0
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,6.154767094541551,6.2045,7.391418317284664,7.379016945511111,1.8252748352325372,1.8172269188784742,-0.004807577105970573,0.0006342988750009937,0.011961756786261301,0.007855728983871808,0.011955104928311188,0.007861265895726525,-2.1323133267116874,-1.4419359342100686,-1.450854437012556,0.007807250600548146,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,0,2.5,0
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,6.160699802922356,6.2085,7.391479967475337,7.379022746387358,1.8259193208747597,1.818190375463453,-0.005634932509499535,0.0001386252916555364,0.011956643964028277,0.007859228694295745,0.011949665948767061,0.007865473926299228,-2.235669283635945,-1.5037122766194981,-1.4419359342100686,0.0078102432410097535,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,0,2.5,0
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,6.174357981988029,6.2035,7.391541613865497,7.379037552946453,1.825113648900789,1.8204049065804764,-0.007535158278452414,0.0008969825404250287,0.011951955450768298,0.007862300260798464,0.011944225536555993,0.007870312511038596,-2.4750457860075286,-1.4060736099667315,-1.5037122766194981,0.007813576209776532,0.000896982540425,1622.205,343.6889,6.2035,822.95,0,2.5,0
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,6.176014510303644,6.205,7.391553942687509,7.379037293359308,1.8253554186565706,1.8206731621859786,-0.007767393904575037,0.0007002391598804891,0.011947174211120525,0.007865477035647299,0.011939354073034173,0.007873709312287933,-2.5028543975905113,-1.42991137095278,-1.4060736099667315,0.007817286106714023,0.0007002391598804,1622.225,57.4314,6.205,1947.96,2,2.5,0
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,6.178754174436582,6.2035,7.391134677443697,7.379004524933149,1.825113648900789,1.8211166612506318,-0.008183681460242731,0.0004900461186245764,0.011942384026343159,0.007868776650832042,0.011934400660422262,0.007877416787486068,-2.553893321047103,-1.4554152971806127,-1.42991137095278,0.007822562826492506,0.0004900461186245,1621.545,474.7584,6.2035,724.77,2,2.5,2
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,6.171740254835668,6.197,7.390511620620501,7.378921191245996,1.8240653039799704,1.8199808491752338,-0.007284813169624371,0.0007735533978161513,0.01193765093450056,0.007871905508938458,0.011930025998322803,0.007879646437488633,-2.4385407797651446,-1.4182204707624735,-1.4554152971806127,0.007827568582717015,0.0007735533978161,1620.535,199.4623,6.197,2233.57,0,2.5,2
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,6.160140432489473,6.1955,7.39027710266183,7.378812365726794,1.8238232220744106,1.818099574767627,-0.005766792589982472,0.0007483775755545707,0.011932804079216383,0.007875032607651477,0.01192578321580139,0.00788135495411796,-2.2448647356682745,-1.4202387546681254,-1.4182204707624735,0.007830876117541487,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,0,2.5,0
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,6.1575723324509655,6.1945,7.390292533165159,7.378739073084552,1.8236618015736565,1.8176825979920317,-0.005479501450325053,0.0009033976628716189,0.011927905399725483,0.00787805185534018,0.011921000438658427,0.007884112641258148,-2.207033648647453,-1.3993951727267246,-1.4202387546681254,0.0078340462012722,0.0009033976628716,1620.18,89.3628,6.1945,452.52,0,2.5,0
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,6.159711659724627,6.1945,7.390091918047673,7.378686110089789,1.8236618015736565,1.8180299679636152,-0.005832855223190769,0.0007027825453862491,0.011922957049864645,0.007881184116635062,0.011915913887519126,0.007887549193429134,-2.2502261064179265,-1.4236660809377137,-1.3993951727267246,0.007837881239780879,0.0007027825453862,1619.855,39.5394,6.1945,311.92,0,2.5,0
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,6.164925668517545,6.1965,7.390141303964672,7.378552626505429,1.823984616522792,1.8188760795310575,-0.0066980201067350364,0.000473011823392433,0.011918065825509676,0.007884463138818916,0.011910681420141869,0.007891610381469023,-2.3580360189313976,-1.451595853846772,-1.4236660809377137,0.007842070327055493,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,0,2.5,0
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,6.169815657622504,6.1945,7.390054877009286,7.378479984132367,1.8236618015736565,1.8196689602622933,-0.0074563120156883045,0.0006657415069986072,0.011913295731405845,0.007887632468302198,0.011905612428055152,0.007895494341446393,-2.4522751339463946,-1.4259734171955223,-1.451595853846772,0.007846120035651305,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,0,2.5,0
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,6.170255565556942,6.192,7.38963807075795,7.3784529916309305,1.823258136287426,1.8197402577332185,-0.007544959537765905,0.0005980078276852652,0.011908445046010933,0.007890830296897583,0.01190072850313756,0.007898769375487813,-2.4618629961838248,-1.4333646514705256,-1.4259734171955223,0.007850088996590274,0.0005980078276852,1619.12,55.3698,6.192,458.61,0,2.5,0
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,6.163633988845053,6.19,7.388779211011318,7.378439205394259,1.8229350866965048,1.8186665368572794,-0.006630237625277147,1.8507628282371513e-05,0.011903316039299384,0.007894355622629568,0.01189596437184021,0.007901413068964021,-2.344669470564255,-1.5054817617980891,-1.4333646514705256,0.00785307430479947,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,0,2.5,0
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,6.156859956539636,6.196,7.389082058709055,7.378381221199294,1.823903922554622,1.8175669002651034,-0.005737302861851923,-0.0005164527203911362,0.01189798248400745,0.00789820355081745,0.011890987130835749,0.007904441198021134,-2.2301753597839267,-1.5718049205143256,-1.5054817617980891,0.00785582490904922,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,0,2.5,0
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,6.161925221462223,6.2015,7.3894774768070555,7.378561007209775,1.8247911982732472,1.8183892646679012,-0.006268662612515463,-0.0008883129288443925,0.011892794676114943,0.007902305768664838,0.011885590607376892,0.007909010712294742,-2.295388624480069,-1.617389655515546,-1.5718049205143256,0.007858818513558888,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,0,2.5,0
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,6.168085307256641,6.2,7.3896689512535225,7.378657145545815,1.824549292051046,1.8193884667841673,-0.007036591771484524,-0.0004876482694653461,0.01188779635667596,0.007906150557545247,0.011880289657696125,0.007913559588528019,-2.3904389949377167,-1.5652933163953957,-1.617389655515546,0.0078623179033697,-0.0004876482694653,1619.17,60.0231,6.2,905.44,0,2.5,0
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,6.16571819015568,6.1995,7.38991904812877,7.37864274286372,1.8244686436377595,1.8190046245848779,-0.006719064044085954,-0.0001678100763093937,0.011882873494959456,0.007909792504276758,0.011875494701806323,0.00791689367133062,-2.3487190200909978,-1.5235144998750785,-1.5652933163953957,0.00786668357248407,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,0,2.5,0
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,6.16317895907537,6.1995,7.39032030747115,7.378636130744627,1.8244686436377595,1.8185927092147554,-0.0063694692694760136,0.0002334492660702736,0.01187827806746212,0.007913194504612671,0.011871039770224145,0.007919964563124925,-2.3031048806237497,-1.4715711580960094,-1.5235144998750785,0.007871161711350931,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,0,2.5,0
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,6.160046814582175,6.205,7.39076459148701,7.378736885907221,1.8253554186565706,1.818084377286384,-0.005829130274110916,-8.911204061856637e-05,0.011873546346018973,0.00791678323804151,0.011866524260886037,0.007923058492990307,-2.233437321036146,-1.5110503883894282,-1.4715711580960094,0.007874636181087467,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,0,2.5,0
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,6.165573295479774,6.2055,7.3911254269638285,7.378860508849106,1.8254359955874389,1.8189811242603449,-0.006480975977490644,0.00020204393324618763,0.01186896853399102,0.00792019480412973,0.011861689698405347,0.00792704965318563,-2.313933490819583,-1.4730603083981586,-1.5110503883894282,0.007877974199986709,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,0,2.5,0
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,6.168808405923873,6.2035,7.39154469608525,7.378975030434554,1.825113648900789,1.8195056921870718,-0.006820078425689324,0.0009000647601782319,0.011864641970495136,0.00792320705720125,0.011857230340032547,0.00793036806662992,-2.355162914104056,-1.3838559476180055,-1.4730603083981586,0.007880073566645964,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,0,2.5,0
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,6.170999422379829,6.2015,7.391147011283746,7.379127505818849,1.8247911982732472,1.8198608057365642,-0.006974690136345885,0.0007812215478457674,0.011860188303483963,0.007926280930318805,0.011852717110132187,0.007933578735421146,-2.3731291860026693,-1.3977509569790867,-1.3838559476180055,0.007882044375903008,0.0007812215478457,1621.565,151.3439,6.2015,927.02,0,2.5,0
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.011855550359281557,0.007929524100908763,0.011848143694644998,0.00793666522603542,-2.3517175479321217,-1.4358020755630407,-1.3977509569790867,0.007884971779300894,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,0,2.5,0
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.011851007170783733,0.00793273056103601,0.011843774825440382,0.007939462559275575,-2.2955596967900407,-1.4269641417193333,-1.4358020755630407,0.007888564490439107,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0,2.5,0
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.011846524732102848,0.007935946105468003,0.011839563317052586,0.007942064039966654,-2.2088421647548064,-1.4286195553635226,-1.4269641417193333,0.007892581371463366,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0,2.5,0
2117,2023-01-22 04:00:59.999,1602.10232290801,1621.83,6.155866726906415,6.2055,7.391310420304595,7.379071997566111,1.8254359955874389,1.817405566441831,-0.0049070118660470285,0.0003870372740131245,0.011842052652985978,0.007939226495043611,0.01183540883524737,0.00794465533710296,-2.1073816283891262,-1.442837710465134,-1.4286195553635226,0.007896313099956748,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0,2.5,0
2118,2023-01-22 04:01:59.999,1601.943492256416,1621.22,6.15394673497944,6.2035,7.390934231218893,7.378972853758009,1.825113648900789,1.8170936215129352,-0.004736398966367794,0.0002895998938203803,0.011837513933690782,0.007942559504880091,0.011830939592992624,0.007947839160019737,-2.084508534432808,-1.4539285519705705,-1.442837710465134,0.007899430298856865,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0,2.5,0
2119,2023-01-22 04:02:59.999,1601.802544048778,1621.64,6.15729821481932,6.205,7.391193261829125,7.378884864132033,1.8253554186565706,1.8176380798412906,-0.005295212999398835,0.0003395583014960124,0.011833049854608105,0.007945858579275076,0.01182625562102857,0.007951600563630404,-2.153210348459755,-1.4464757254917917,-1.4539285519705705,0.0079021701012283,0.000339558301496,1621.64,47.2501,6.205,262.41,0,2.5,0
2120,2023-01-22 04:03:59.999,1601.8170355462948,1622.28,6.164327943611628,6.206,7.391587846164314,7.378893911084804,1.8255165660261885,1.818779119094491,-0.006272888265455023,0.0005947892448876502,0.011828452529101616,0.007949007365587795,0.011821272306652367,0.00795560016891978,-2.274392904107477,-1.4132158604916936,-1.4464757254917917,0.007905583576589536,0.0005947892448876,1622.28,71.1163,6.206,747.25,0,2.5,0
2121,2023-01-22 04:04:59.999,1601.8660443193548,1622.43,6.165868171267077,6.2065,7.3916803043501655,7.378924506353963,1.8255971299738656,1.8190289492916931,-0.006458335525789671,0.0006175791550981913,0.011823886062876755,0.007952140391620973,0.011816634090806678,0.007958893294133965,-2.2961696986270392,-1.4092189468368097,-1.4132158604916936,0.00791014793135306,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0,2.5,0
2122,2023-01-22 04:05:59.999,1601.9118220962794,1622.385,6.161490399963277,6.2055,7.3916525677919935,7.378953083726575,1.8254359955874389,1.8183186963267068,-0.0058155615954564865,0.0007291847614112612,0.011819367719091114,0.007955207656431908,0.011812372507145638,0.007961377815933451,-2.214181327674536,-1.3940783743983438,-1.4092189468368097,0.00791439310922867,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0,2.5,0
2123,2023-01-22 04:06:59.999,1601.9768418947417,1622.385,6.155143765710413,6.2065,7.3916525677919935,7.378993671777716,1.8255971299738656,1.8172881169120354,-0.004883772296094158,0.0005898425969261822,0.011814736114127769,0.007958345959251835,0.011808112350379167,0.007963712101351902,-2.0959929784051017,-1.4104555864591795,-1.3940783743983438,0.007917661394279197,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0,2.5,0
2124,2023-01-22 04:07:59.999,1602.0520505275508,1622.47,6.156168132577118,6.2055,7.391704958422712,7.3790406180664965,1.8254359955874389,1.8174545275882545,-0.004980730882816253,0.0007815753921294188,0.011810140486635447,0.007961371490193695,0.01180348008545756,0.007966811369882103,-2.10676645762258,-1.3852594503459994,-1.4104555864591795,0.00792073804559127,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0,2.5,0
2125,2023-01-22 04:08:59.999,1602.075707177471,1621.655,6.161566352817583,6.205,7.391202511681513,7.379055384425212,1.8253554186565706,1.8183310232770455,-0.005723920719219677,0.0003488081538840504,0.011805282890909116,0.00796462798448377,0.011798329616966184,0.007970694648865571,-2.1983341613368306,-1.4384193159233438,-1.3852594503459994,0.007924056283039138,0.000348808153884,1621.655,270.3819,6.205,472.38,0,2.5,0
2126,2023-01-22 04:09:59.999,1601.9680606230677,1621.525,6.170303405544812,6.205,7.3911223434515225,7.3789881902404595,1.8253554186565706,1.8197480110267252,-0.007016465646721315,0.0002686399238935877,0.01180018367950429,0.00796789831514747,0.011792719717058345,0.007975124525236802,-2.358481714518579,-1.4472503663467342,-1.4384193159233438,0.007927879256546703,0.0002686399238935,1621.525,39.898,6.205,790.15,0,2.5,0
2127,2023-01-22 04:10:59.999,1601.935190835653,1621.61,6.1777162666537695,6.205,7.391174761867666,7.378967671651204,1.8253554186565706,1.8209486670341277,-0.008075260488392466,0.0003210583400372613,0.011794947671993064,0.007971103936445538,0.011787065796483195,0.007979338735792966,-2.489219588558023,-1.4394354186620004,-1.4472503663467342,0.007931170733827727,0.0003210583400372,1621.61,55.9213,6.205,339.56,0,2.5,0
2128,2023-01-22 04:11:59.999,1601.890612686006,1621.385,6.178458748764362,6.204,7.391036001246474,7.378939843577904,1.8251942453142924,1.821068846962068,-0.008207015052234645,0.0003216735706947915,0.011789623297317656,0.007974284058350682,0.011781691270998911,0.007982639499898733,-2.5040221750571514,-1.4381165309271382,-1.4394354186620004,0.007934350358074715,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,2,2.5,0
2129,2023-01-22 04:12:59.999,1601.8219940057102,1621.11,6.1720241329246095,6.2015,7.3908663787794175,7.3788970066017265,1.8247911982732472,1.8200268445588257,-0.007348772665483061,0.0005005890435176852,0.011784305926038914,0.007977341810390476,0.011776716446232677,0.007984853894888864,-2.3952209224464376,-1.414470778702776,-1.4381165309271382,0.00793736455934546,0.0005005890435176,1621.11,48.8874,6.2015,354.88,0,2.5,2
2130,2023-01-22 04:13:59.999,1601.766651200623,1621.47,6.164929380240742,6.2035,7.391088424188616,7.378862456095265,1.825113648900789,1.8188766816019144,-0.006388711162170324,0.00044379286354345737,0.011778988373981279,0.007980432644516991,0.011771781829143454,0.007987046818782404,-2.2737431497969207,-1.4203735580959689,-1.414470778702776,0.007940112929448344,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0,2.5,0
2131,2023-01-22 04:14:59.999,1601.7769360051525,1621.18,6.166177206591019,6.209,7.390909558137224,7.378868876987786,1.8259998523827556,1.819079068361894,-0.006557305732359353,-0.0005014242696415039,0.011773301298967885,0.007984074661141741,0.011766030133941575,0.007990831897547684,-2.2930448420425664,-1.5374011503612461,-1.4203735580959689,0.00794271186425073,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0,2.5,0
2132,2023-01-22 04:15:59.999,1601.6483519559915,1620.8151,6.175325367030102,6.213,7.390684449837991,7.378788597887966,1.826643871081557,1.8205615721429387,-0.007919591052516495,-0.0012834525500799998,0.011767247589304235,0.007988187806908471,0.011759438450612517,0.007996218410649882,-2.461042019177366,-1.6337497884185348,-1.5374011503612461,0.007945451292832154,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,0,2.5,0
2133,2023-01-22 04:16:59.999,1601.445982831725,1621.06,6.186818099288507,6.2175,7.39083553523944,7.378662239371241,1.8273678966954228,1.8224209156460671,-0.009653830754593251,-0.001758473707364594,0.011761029555635308,0.007992614054219867,0.011752534966063618,0.008002398253904591,-2.674993800791171,-1.6914995733920117,-1.6337497884185348,0.007948779510922405,-0.0017584737073645,1621.06,42.0144,6.217499999999999,1515.82,2,2.5,0
2134,2023-01-22 04:17:59.999,1601.371046114432,1621.125,6.195954849615541,6.2205,7.390875631655906,7.378615445116915,1.8278502893724087,1.8238966355066937,-0.010976764783394266,-0.002135529962243865,0.011754557337893774,0.007997259458710953,0.011745540550063036,0.008008474991860214,-2.837282423501625,-1.7368559031816793,-1.6914995733920117,0.007952600464952747,-0.0021355299622438,1621.125,151.8783,6.2205,857.13,2,2.5,2
2135,2023-01-22 04:18:59.999,1601.3755407179665,1621.165,6.202810952244977,6.219,7.390900305574649,7.3786182518350945,1.8276091221217523,1.8250025687000133,-0.011930322056485032,-0.0019023048617521354,0.011748111592328164,0.008001716976860251,0.011738719115672546,0.00801401196934901,-2.953457177588948,-1.7059359251964583,-1.7368559031816793,0.007956423450223326,-0.0019023048617521,1621.165,29.8627,6.218999999999999,255.4,2,2.5,2
2136,2023-01-22 04:19:59.999,1601.50209339827,1621.58,6.196462805808586,6.2195,7.391156261563952,7.378697276196825,1.8276895176678822,1.823978614053165,-0.010965825264000806,-0.0017158715215943587,0.0117418911244378,0.008006087121464067,0.011732883700245639,0.00801726028626248,-2.831230140193967,-1.6809413190061748,-1.7059359251964583,0.007959514424583838,-0.0017158715215943,1621.58,45.5345,6.2195,217.16,2,2.5,2
2137,2023-01-22 04:20:59.999,1601.7573420929466,1621.855,6.191344202048949,6.2205,7.39132583487167,7.378856644303192,1.8278502893724087,1.8231522201567,-0.010091826861736486,-0.0016853267464798094,0.011735746744650463,0.008010446836460204,0.011727088444925598,0.008020643373867336,-2.7203447765489663,-1.6754462972081854,-1.6809413190061748,0.007961961387288065,-0.0016853267464806,1621.855,75.8036,6.2205,1942.7,2,2.5,2
