index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1457,2023-01-21 17:00:59.999,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,0.009585698345989917,0.00865940323411326,-0.1501498177657692,-0.16780255940743946,0.0038705499798870843,0.0037210623828137176,0,2.5,0.0
1458,2023-01-21 17:01:59.999,0.0067478219443541,1652.97,595.086,6.297,2757.0,0.0095824082867386,0.008656205149991535,-0.32746293476966315,-0.1501498177657692,0.003877420046087467,0.0037391022281287236,0,2.5,0.0
1459,2023-01-21 17:02:59.999,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,0.009579222242988688,0.008653133859562524,-0.29489046067704033,-0.32746293476966315,0.0038837898714591122,0.0037578950585446065,0,2.5,0.0
1460,2023-01-21 17:03:59.999,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0.009575675676803614,0.008649827853781638,-0.46970002995956484,-0.29489046067704033,0.003892818182988779,0.003774550368351767,0,2.5,0.0
1461,2023-01-21 17:04:59.999,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0.009571717062229852,0.008645754210441252,-0.536379511896276,-0.46970002995956484,0.0039029277565851487,0.0037881291916660887,0,2.5,0.0
1462,2023-01-21 17:05:59.999,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0.009568105148948357,0.008642130525962194,-0.4256849101293881,-0.536379511896276,0.0039111575747419955,0.0038001494493769944,0,2.5,0.0
1463,2023-01-21 17:06:59.999,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0.00956436870121218,0.008638254535882541,-0.44151415338767,-0.4256849101293881,0.00391960035186357,0.0038107006918925825,0,2.5,0.0
1464,2023-01-21 17:07:59.999,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,0.009560849441786227,0.008634487957402957,-0.32321636019524125,-0.44151415338767,0.0039262154787487935,0.003820043301767855,0,2.5,0.0
1465,2023-01-21 17:08:59.999,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0.009557176229825546,0.008630772600159275,-0.44363003214878904,-0.32321636019524125,0.003934619658990994,0.0038282557984600993,0,2.5,0.0
1466,2023-01-21 17:09:59.999,0.0063974690975427,1656.815,494.1918,6.3165,409.87,0.009553582254479227,0.008626968449690086,-0.3658426682955943,-0.44363003214878904,0.003941794831500973,0.0038370199671828374,0,2.5,0.0
1467,2023-01-21 17:10:59.999,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0.009549919633473035,0.0086232442514324,-0.4353602656613055,-0.3658426682955943,0.003949995753798128,0.0038445823944368764,0,2.5,0.0
1468,2023-01-21 17:11:59.999,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0.009546128718181477,0.008619564037805602,-0.532902993109055,-0.4353602656613055,0.003959739714565143,0.0038524139367558273,0,2.5,0.0
1469,2023-01-21 17:12:59.999,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0.00954228813154635,0.008615959197583373,-0.585437745999544,-0.532902993109055,0.003970332728813286,0.0038570558315139214,0,2.5,0.0
1470,2023-01-21 17:13:59.999,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0.00953826089685247,0.008612358383178037,-0.7046935095306761,-0.585437745999544,0.003983028470764499,0.003862529286628332,0,2.5,0.0
1471,2023-01-21 17:14:59.999,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0.009534238553439774,0.008608555543648798,-0.6521220428553118,-0.7046935095306761,0.003994682193377477,0.0038671890657238773,0,2.5,0.0
1472,2023-01-21 17:15:59.999,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0.009530446413911762,0.008604909162302816,-0.5451893795926361,-0.6521220428553118,0.004004417082484516,0.00387226749643718,0,2.5,0.0
1473,2023-01-21 17:16:59.999,0.006641884139638,1657.22,158.5877,6.3165,3860.16,0.009527029282719146,0.008601413953169382,-0.3354268447942853,-0.5451893795926361,0.0040108930480801455,0.0038790125024303784,0,2.5,0.0
1474,2023-01-21 17:17:59.999,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,0.009523794286053522,0.008597987269305168,-0.22712314969251327,-0.3354268447942853,0.004015904343784177,0.0038860469493415288,0,2.5,0.0
1475,2023-01-21 17:18:59.999,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,0.009520464119178956,0.008594526635543453,-0.285585326038908,-0.22712314969251327,0.004021653926430781,0.003895345576387871,0,2.5,0.0
1476,2023-01-21 17:19:59.999,0.0085278782337852,1655.915,94.0525,6.297,2780.23,0.00951728587350823,0.008590872763106727,-0.11516963025829155,-0.285585326038908,0.004025301469484681,0.0039049852111243603,0,2.5,0.0
1477,2023-01-21 17:20:59.999,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,0.009514037922591645,0.008587048893345795,-0.11580619465937157,-0.11516963025829155,0.0040289447325864295,0.003913268269022389,0,2.5,0.0
1478,2023-01-21 17:21:59.999,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,0.009510810500982844,0.008583070329339205,-0.0527832454732806,-0.11580619465937157,0.0040319012085843165,0.003921254133584876,0,2.5,0.0
1479,2023-01-21 17:22:59.999,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,0.009507667635861985,0.008578980905216423,0.04877114766825086,-0.0527832454732806,0.004033866021622427,0.003928316523809343,4,2.5,0.0
1480,2023-01-21 17:23:59.999,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,0.009504491130457853,0.008574957134820808,0.00030695667895043623,0.04877114766825086,0.00403627886076353,0.003936413452118489,0,2.5,4.0
1481,2023-01-21 17:24:59.999,0.0092615379542255,1656.22,91.5586,6.293,7959.03,0.009501264856905634,0.008570895557018314,-0.027969877953282637,0.00030695667895043623,0.004038962374448092,0.003943845062075262,3,2.5,0.0
1482,2023-01-21 17:25:59.999,0.0090079162959924,1655.8,65.0752,6.293,2373.09,0.009498070949569245,0.00856700745453078,-0.057214220505623574,-0.027969877953282637,0.004041934632522736,0.003952431743989881,0,2.5,3.0
1483,2023-01-21 17:26:59.999,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,0.009494601430942773,0.008563250238133032,-0.30229836681267586,-0.057214220505623574,0.004047783950133708,0.003962387968127179,0,2.5,0.0
1484,2023-01-21 17:27:59.999,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0.009490927674095444,0.008559463770347372,-0.4367553879832506,-0.30229836681267586,0.004055498922078917,0.003973506664301089,0,2.5,0.0
1485,2023-01-21 17:28:59.999,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0.009487218624659866,0.008555875011444414,-0.5146129819660434,-0.4367553879832506,0.004064369520503297,0.003985941901417743,0,2.5,0.0
1486,2023-01-21 17:29:59.999,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0.009483568911493892,0.00855211844975881,-0.4298083317987905,-0.5146129819660434,0.0040719115887853695,0.003997115915654236,0,2.5,0.0
1487,2023-01-21 17:30:59.999,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,0.009480145746881587,0.008548310373737211,-0.2566453309683992,-0.4298083317987905,0.004077070157011544,0.004006036073883424,0,2.5,0.0
1488,2023-01-21 17:31:59.999,0.0064239554027158,1654.25,134.242,6.305,3532.83,0.00947658772673635,0.008544516050049852,-0.3572621674697117,-0.2566453309683992,0.0040835286976244915,0.004012145872006153,0,2.5,0.0
1489,2023-01-21 17:32:59.999,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0.009472806667604698,0.008540728425796344,-0.5118857003958841,-0.3572621674697117,0.00409221677478644,0.004017341739445828,0,2.5,0.0
1490,2023-01-21 17:33:59.999,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0.009468728110661278,0.008537367743025465,-0.8094474625559849,-0.5118857003958841,0.0041059870180139985,0.004022565812194256,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0.00946450853101211,0.008534349587282455,-0.9752793101955382,-0.8094474625559849,0.004122968981728837,0.004026212285260119,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0.009460304099705831,0.008531325270757183,-0.9657635147144696,-0.9752793101955382,0.004139640747757589,0.004029683851585902,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0015191887280625,1654.845,42.0266,6.343500000000001,3493.3,0.009456124533732051,0.00852821129189839,-0.9306682883442936,-0.9657635147144696,0.004155490556607637,0.004032392411843844,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0021698726551955,1656.035,89.0368,6.343999999999999,4769.78,0.009451949628703053,0.008524786752626938,-0.8542239453982305,-0.9306682883442936,0.0041697459484665985,0.004034469231407703,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0029436093701651,1656.865,114.0978,6.3420000000000005,1550.15,0.00944781764053479,0.008521090031384551,-0.7633070706228476,-0.8542239453982305,0.004182236727965962,0.004036949739184671,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0017309004557777,1658.8049999999998,572.9997,6.3595,60756.38,0.009443579255504611,0.008517716757628272,-0.9054866484988024,-0.7633070706228476,0.004197313371492195,0.004039705438966753,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0006542186013085,1658.935,159.7567,6.368,8133.34,0.00943924456374886,0.008514643725491874,-1.031754967755021,-0.9054866484988024,0.004214836345130296,0.004043396961925479,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.002117434647979,1658.995,137.2258,6.3575,11352.1,0.009435126356596902,0.00851137135849136,-0.8597547211140558,-1.031754967755021,0.004228846733555656,0.00404971269312001,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0030446298826216,1658.275,129.6025,6.3475,3288.8,0.009431210856751717,0.008508149390784085,-0.7506427873784136,-0.8597547211140558,0.004240805250256134,0.004057716571685012,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0033165853774708,1659.065,186.2484,6.349,5410.93,0.009427350868120066,0.008504932878180969,-0.7184966158082408,-0.7506427873784136,0.004252147466323547,0.004066255037573815,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0034823492266777,1658.775,242.0181,6.346500000000001,4226.31,0.009423505815433709,0.008501673991908697,-0.6988219725209869,-0.7184966158082408,0.0042630998372664725,0.0040732012308419135,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.0032858153101615,1658.675,148.8571,6.3475,2640.42,0.009419580167113379,0.008498307172257344,-0.7217631385431096,-0.6988219725209869,0.004274380742883195,0.004078684792164781,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0049758415497569,1659.33,250.6397,6.338,8905.79,0.009415893045019327,0.008494762592714556,-0.5226810575107056,-0.7217631385431096,0.004282475897580272,0.004085700716914978,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.0064850961336198,1659.115,178.478,6.3260000000000005,4291.12,0.009412417332177936,0.008491096600404093,-0.3447518425851878,-0.5226810575107056,0.004288123335239214,0.00409565933559333,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0054881126167751,1657.5749999999998,131.2155,6.326499999999999,3212.68,0.009408804664470381,0.00848750796682889,-0.4619367737878112,-0.3447518425851878,0.004295294457347063,0.004110232508942708,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0058258767358587,1657.455,55.7392,6.3235,549.41,0.009405270815235548,0.008483966260817877,-0.42190102710660526,-0.4619367737878112,0.004301892799389482,0.004127136923236026,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0051150629013294,1657.0700000000002,97.0439,6.327,2329.77,0.009401623076785425,0.008480445525451945,-0.5054640304676189,-0.42190102710660526,0.004309615112054713,0.004143603199970101,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0048065446230856,1658.37,88.398,6.335,2335.02,0.009397945971277575,0.008476983638536219,-0.541631498180502,-0.5054640304676189,0.004317824411729733,0.004159054404572378,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0055686743065344,1658.275,1935.79,6.329000000000001,15871.23,0.009394407868721645,0.008473530050743153,-0.45149229887391706,-0.541631498180502,0.004324732875153687,0.004172868643341439,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.0073648471118783,1651.605,3106.5451,6.2865,37591.38,0.009391193046300043,0.008470127423570057,-0.239234409718911,-0.45149229887391706,0.004328995063747263,0.0041860058888475195,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.0056773542448311,1651.6550000000002,557.0178,6.299,7429.25,0.00938779125599559,0.00846694518161222,-0.4382261762155372,-0.239234409718911,0.004335677364106,0.004201694114901721,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0048598775552317,1653.59,152.8739,6.3135,3921.79,0.009384296779230028,0.008463880204687982,-0.5345561509120058,-0.4382261762155372,0.004343662520933747,0.004218338942236636,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0036405759592739,1653.9499999999998,155.9364,6.324,45856.39,0.009380663781609162,0.008461011160273146,-0.6784162925214668,-0.5345561509120058,0.0043537791350843425,0.004231836362730775,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0030580982566084,1654.23,117.0641,6.3295,2368.81,0.009376941027681072,0.008458189868552438,-0.7470679742678914,-0.6784162925214668,0.004364955155716679,0.004243640804272987,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0030176321225514,1655.1799999999998,500.5447,6.334,2286.24,0.009373206958995186,0.008455358191234887,-0.7516624006576317,-0.7470679742678914,0.00437615017229742,0.004254885559059278,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0023818479468511,1655.37,197.8883,6.3395,5417.24,0.009369313137443259,0.008452443798126727,-0.8266798759597498,-0.7516624006576317,0.004388550722850832,0.004265920063670653,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.0030575233920666,1655.585,138.2653,6.3355,2570.99,0.009365502707993687,0.008449413020538898,-0.7465582876104652,-0.8266798759597498,0.004399544678036554,0.004276404531557465,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0040656372474243,1656.35,55.7083,6.3315,3340.45,0.009362135449540447,0.00844693472385404,-0.6270319796788414,-0.7465582876104652,0.004408618862583367,0.004283887756995008,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0044647178008174,1655.54,150.1158,6.324999999999999,4881.19,0.00935839767160075,0.008443443707830815,-0.5795834069746613,-0.6270319796788414,0.004416955805390976,0.004289916115766176,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0051411487096277,1654.395,270.3921,6.315,2443.28,0.00935492670372344,0.008440296189346002,-0.49924527523272205,-0.5795834069746613,0.0044241363743530455,0.0042969440428576675,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0030508659506933,1653.54,185.425,6.3265,14895.4,0.009351164311641812,0.008437369142134884,-0.7467136088055957,-0.49924527523272205,0.004434943992628098,0.0043038233775557905,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0005523880907212,1654.26,185.742,6.348,11635.0,0.009347123331511144,0.008434962901592801,-1.0426525099629311,-0.7467136088055957,0.004450894432352601,0.004311667436973468,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0003690497964292,1654.52,46.8665,6.3505,9350.02,0.009342994231305983,0.008432443683047079,-1.0642163496352024,-1.0426525099629311,0.00446715989776525,0.004319551527585721,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0021035460951495,1654.3449999999998,49.9391,6.337,2121.4,0.009339103492832908,0.008429643056676034,-0.8583468302318038,-1.0642163496352024,0.0044796056500388285,0.004325798422302081,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0021935686717533,1653.365,149.2656,6.332,933.54,0.009335263579270309,0.00842691452589752,-0.8474863350718953,-0.8583468302318038,0.004491802311815162,0.004330665638836948,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0017052602443037,1652.4450000000002,444.9643,6.3315,5456.77,0.009331415445180779,0.008424387723774232,-0.9052474139284351,-0.8474863350718953,0.004504919872978019,0.004337673653312937,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0021625366433362,1652.975,459.65,6.330500000000001,7416.81,0.009327610392164915,0.008421746702391257,-0.8507823854158753,-0.9052474139284351,0.0045170412180040075,0.004346191674471396,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0023670534456279,1655.91,336.5972,6.3420000000000005,3163.86,0.009323717961920474,0.008418809678490001,-0.8263240032693461,-0.8507823854158753,0.00452869558883789,0.004356573140242427,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.002575249105674,1654.335,319.6935,6.3335,3225.25,0.009319671541300522,0.00841540013549691,-0.8014381166711187,-0.8263240032693461,0.004539887247106307,0.004367753909861865,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0005960663376836,1652.98,649.7683,6.3420000000000005,4057.05,0.00931540094661322,0.008412413648315843,-1.0364842925520221,-0.8014381166711187,0.004555063501135391,0.004379250309935773,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.000374623363025,1653.29,157.1434,6.345000000000001,10847.81,0.009311124285205155,0.008409521746276108,-1.0626645832906494,-1.0364842925520221,0.0045706328567345356,0.004391299211647263,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0009499100059855,1653.565,183.0207,6.3420000000000005,5465.69,0.009307040488291512,0.00840679825669458,-0.9940919511956866,-1.0626645832906494,0.004584867695744368,0.004401813224173257,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0017151828399217,1652.0100000000002,921.1147,6.3295,8151.21,0.009303195061834645,0.00840425397273723,-0.9028775482663766,-0.9940919511956866,0.00459745041584427,0.004410703098285269,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0018841827034155,1653.305,136.154,6.334,700.99,0.00929945609572029,0.008401864521379091,-0.8825747396231092,-0.9028775482663766,0.0046096301391639,0.004418750947631493,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0017667034578421,1653.6750000000002,101.0966,6.3365,3917.78,0.009295799666491652,0.00839969956682933,-0.896353036051692,-0.8825747396231092,0.004621975120761324,0.004426838278921808,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.0009630908284146,1653.925,124.613,6.343500000000001,6488.33,0.009292110209770953,0.008397816313568437,-0.9918077593456136,-0.896353036051692,0.0046358780535319865,0.004438931602559224,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0009078635692771,1654.51,258.7029,6.3465,2079.4,0.009288394140560303,0.008395901570615772,-0.9981692258772584,-0.9918077593456136,0.00464981595319758,0.004454960798705764,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0017702171451263,1654.245,82.4499,6.339,2920.92,0.009284724344677328,0.008393700795094492,-0.8952555473436354,-0.9981692258772584,0.0046619424818214825,0.004470271335833645,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0011988657430563,1654.315,89.7788,6.343500000000001,992.85,0.009280983979959315,0.008391602547943267,-0.9631197605854074,-0.8952555473436354,0.004675135662874267,0.004482654815482912,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0017879463015173,1654.5,138.7457,6.34,1160.23,0.009277361678343426,0.008389488433428115,-0.8927141906512885,-0.9631197605854074,0.004687094621853433,0.004495081702105877,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0028273023832579,1654.865,175.9511,6.334,1473.94,0.009273850310278343,0.008387160766460988,-0.7686210037607998,-0.8927141906512885,0.004697065733576728,0.004507950209234516,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0014194694195648,1655.695,169.8751,6.348000000000001,35358.82,0.009270108934507436,0.008384955487031602,-0.936276826643224,-0.7686210037607998,0.004709621551638192,0.004519954810712478,0,2.5,0.0
1543,2023-01-21 18:26:59.999,-0.000322522996571,1655.965,157.7141,6.362,3589.24,0.009266239128723527,0.008383273529774438,-1.1437968821175424,-0.936276826643224,0.004725729331618367,0.004531493503404994,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0001427161297202,1656.06,187.4649,6.359,2375.92,0.009262397673119238,0.008381433001117046,-1.0880814226139612,-1.1437968821175424,0.004740736485281126,0.004543681310613578,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.000808778203881,1655.135,68.6372,6.35,3100.1,0.009258536447886632,0.008379242741938296,-1.008415498182718,-1.0880814226139612,0.004754277731695167,0.004558955840035177,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0.009254462361369793,0.008376805246493231,-1.0647054078274494,-1.008415498182718,0.00476871236324525,0.004574191566486994,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0.00925040699673539,0.008374471821499679,-1.0804314421615893,-1.0647054078274494,0.004783341421039487,0.004588013375769343,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0.009246442703085122,0.00837218708119496,-1.0427506358311185,-1.0804314421615893,0.004797240090240467,0.004600495346674178,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0.009242489107815102,0.008369862059912522,-1.027078575661383,-1.0427506358311185,0.00481079902942319,0.004612716384563256,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0.009238643511122042,0.00836759701546689,-0.9824639388775511,-1.027078575661383,0.004823547453887783,0.00462545085395399,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0.009234935487582936,0.00836549225525117,-0.9480065662838301,-0.9824639388775511,0.004835675203154096,0.004639362528448385,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0.00923118980967794,0.008363487846191247,-0.9962698493471579,-0.9480065662838301,0.004848521203143532,0.0046528475853535554,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.001380599403812,1656.42,21.469,6.3515,951.32,0.009227500533913295,0.008361384081580736,-0.9384691641408036,-0.9962698493471579,0.004860375778384193,0.004665240777084679,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0.00922391204339446,0.008359398170051553,-0.9144327728423562,-0.9384691641408036,0.004871797923948362,0.004678125402619059,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0009982875508418,1656.125,53.565,6.353,1036.65,0.00922028583583727,0.008357585685575706,-0.9837767262363526,-0.9144327728423562,0.004884256356542095,0.004689587399784256,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.00921667697126597,0.008355925002530518,-1.016644261214364,-0.9837767262363526,0.004897183210827671,0.004700204688092094,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.009213030554345556,0.008354247308171088,-1.0323848170236651,-1.016644261214364,0.0049103011305733114,0.004713648496633236,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.009209437587571865,0.008352680352807097,-1.0347647110007845,-1.0323848170236651,0.004923391228878097,0.004729481120034056,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.00920593163203759,0.008350853828920443,-0.9145810135956879,-1.0347647110007845,0.004934526310208134,0.004744121796884636,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.0014249267213353,1657.17,59.7903,6.3545,1367.89,0.009202283525295889,0.00834880152153063,-0.9315536827535844,-0.9145810135956879,0.004945866875558372,0.0047578863895826875,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0017263459333696,1656.88,40.608,6.351,2462.48,0.009198701263903543,0.008346751498470377,-0.8952411404488709,-0.9315536827535844,0.004956607210335671,0.0047723696276938095,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0021500134356333,1656.905,80.5941,6.348,473.85,0.009195214572802654,0.008344713753808,-0.8442711571687369,-0.8952411404488709,0.004966553515300511,0.004786816088339732,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0024229810129767,1656.6799999999998,40.4092,6.345,8418.32,0.009191886638757191,0.008342874664000867,-0.8113397238230149,-0.8442711571687369,0.0049759885965686345,0.004800629825036148,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0012871980701918,1657.28,190.7379,6.356,2927.07,0.009188280607881964,0.008340959782933829,-0.9472629941048649,-0.8113397238230149,0.0049873666520729686,0.004813986135539338,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0019068115136686,1658.42,277.5225,6.3565000000000005,1238.14,0.009184571235859178,0.008338555097945267,-0.8727842697812138,-0.9472629941048649,0.004997587424506231,0.0048265793912043616,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0019320690354511,1657.785,28.2181,6.3535,357.08,0.009180938699151897,0.008336301450777314,-0.8695546468062141,-0.8727842697812138,0.005007715626501818,0.004838886703151455,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.001187930046516,1658.13,45.8651,6.3605,666.07,0.009177129191244752,0.008333999144937952,-0.9586273055453058,-0.8695546468062141,0.005019111982283755,0.004851484846953698,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0006909181158274,1658.32,37.9546,6.365,1612.53,0.009173192198750532,0.008331646125635694,-1.018079015240934,-0.9586273055453058,0.005031366517458369,0.004863231314775235,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.001397048560074,1658.815,332.0177,6.362,6258.07,0.00916931991828126,0.008329103926790515,-0.9331461615225852,-1.018079015240934,0.005042272270514841,0.004874912532096796,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0025173737062447,1659.3200000000002,35.1748,6.356,1045.33,0.009165541616591034,0.00832625841608915,-0.7984580321816367,-0.9331461615225852,0.005051219857027791,0.004887488070113489,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0027523821284614,1659.71,594.4645,6.356,4570.0,0.009161810248412623,0.008323412217644776,-0.7700481427994033,-0.7984580321816367,0.005059748420961692,0.004900462690764081,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0036136229701799,1660.575,160.3743,6.3535,2271.99,0.00915839132610523,0.008320887208396823,-0.6663674458091392,-0.7700481427994033,0.005066915080254902,0.004913573655149508,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.0031688881896787,1661.305,96.4979,6.359999999999999,840.26,0.009154934924334616,0.008318463844265543,-0.7196096354716366,-0.6663674458091392,0.005074721678527658,0.004926174999210607,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0028767043008128,1661.61,138.2559,6.3635,382.75,0.009151399207577434,0.008315991550829701,-0.7545335836877559,-0.7196096354716366,0.005082946989763831,0.0049373614515456936,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0034830019299256,1661.375,130.7649,6.3580000000000005,1155.89,0.009148059851306043,0.008313680714585122,-0.6814139387674508,-0.7545335836877559,0.005090211673117298,0.004948551959252696,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0039459555488914,1661.24,157.7067,6.354,407.01,0.009144836688893538,0.008311422974556401,-0.6255103555573301,-0.6814139387674508,0.0050967722363070445,0.004959093786576881,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0044921359316534,1662.6,1399.3415,6.356,2625.99,0.009141642727402042,0.00830901229070167,-0.5595739461056936,-0.6255103555573301,0.005102547463562385,0.004968912285617542,0,2.5,0.0
