index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
560,2023-01-21 02:03:59.999,1598.446018915272,1654.47,6.2197113902586825,6.2455,7.411235994830999,7.376787198092505,1.831861204423827,1.8277235053946073,-0.01611432613364716,0.014756364456877336,0.013818834067405722,0.00411109733791356,0.013804982535614397,0.004160255834035054,-7.191699227843558,0.2280486965914126,0.2804298946823836,0.004238050073311604,0.0147563644568773,1654.47,128.1992,6.2455,303.35,2,2.0,2
561,2023-01-21 02:04:59.999,1598.246208995865,1655.1901,6.220064141433609,6.251,7.411671145263132,7.376662187672094,1.8327414509496753,1.8277802188255083,-0.016288379917131834,0.014430315129524196,0.013822764997813082,0.004107619260794642,0.0138088311038219,0.004157415013549705,-7.239404996340738,0.14790809301872354,0.2280486965914126,0.004237431365298038,0.0144302547135009,1655.19,120.9243,6.251,5084.96,2,2.0,2
562,2023-01-21 02:05:59.999,1597.8767397893016,1655.455,6.221642586090862,6.247,7.411831174497655,7.376430989301988,1.8321013485114328,1.8280339532528325,-0.016738997028897806,0.015143877729675737,0.013826994523502032,0.004104272586722628,0.013812850149808186,0.004155646181113185,-7.351888454209541,0.3208566629891586,0.14790809301872354,0.004235961075987104,0.0151438777296757,1655.455,112.7522,6.247,1330.51,2,2.0,2
563,2023-01-21 02:06:59.999,1597.602568973695,1654.9501,6.215712352192188,6.2415,7.4115261362992095,7.376259390120903,1.8312205381089686,1.8270803366072503,-0.016085949091314333,0.015600526907233458,0.013831133689696476,0.00410154984106356,0.013817289597710815,0.004150772168844669,-7.204259225181336,0.4313962492476177,0.3208566629891586,0.0042351354686666325,0.0156004664824482,1654.9499999999998,55.217,6.2415,1260.15,2,2.0,2
564,2023-01-21 02:07:59.999,1597.757224922362,1655.005,6.21259807895883,6.249,7.411559308954636,7.376356190455615,1.8324214509469445,1.8265791786556864,-0.015555768673872095,0.014595201214086195,0.013834316655286318,0.004099473310762232,0.013820716430700868,0.004146978588431787,-7.083828497817713,0.18560544272903276,0.4313962492476177,0.00423468730390842,0.0145952012140853,1655.005,85.7858,6.2490000000000006,681.03,2,2.0,2
565,2023-01-21 02:08:59.999,1597.9930716451972,1655.645,6.227215875942109,6.256,7.411945939983571,7.3765037906755175,1.83354100324301,1.8289293430173796,-0.017440490643653384,0.014013691030903885,0.013836870942010207,0.004097865125428257,0.013822397382738731,0.004151772289239547,-7.5300102819748655,0.04314931884811589,0.18560544272903276,0.004233970325723244,0.0140136910309038,1655.645,176.3082,6.256,3012.01,2,2.0,2
566,2023-01-21 02:09:59.999,1598.123079252061,1656.11,6.241803910404199,6.2539997,7.412226757859927,7.376585144168819,1.8332212110663486,1.8312692288091936,-0.01938257086994266,0.014571051581172334,0.013839710374502965,0.00409624765693148,0.01382433680613441,0.004157161165768472,-7.987880756106939,0.17853930424148734,0.04314931884811589,0.00423234189625595,0.0145710100993614,1656.11,612.4965,6.254,2275.76,2,2.0,2
567,2023-01-21 02:10:59.999,1598.1783900670875,1655.47,6.2423614937110985,6.2495,7.4118402354096355,7.37661975342928,1.8325014605481396,1.8313585552942602,-0.019425207354793805,0.014806938768706424,0.013842275098418049,0.004095118016586688,0.01382688061324766,0.004156215833257855,-8.000568137477302,0.23556431496751565,0.17853930424148734,0.00423234189625595,0.0148069387687064,1655.47,197.7725,6.249499999999999,3095.35,2,2.0,2
568,2023-01-21 02:11:59.999,1598.3766484685484,1654.99,6.2332505879752125,6.2485,7.411550245496836,7.376743798471098,1.8323414349437013,1.8298979604479393,-0.018038102007619905,0.014655332192885062,0.013844358704503292,0.004094386151164794,0.013829605136381068,0.004150470193168202,-7.678095652019421,0.19806961494119454,0.23556431496751565,0.00423234189625595,0.014655332192885,1654.99,76.5917,6.2485,1027.41,2,2.0,2
569,2023-01-21 02:12:59.999,1598.1081398936935,1655.035,6.226372489949055,6.249,7.4115774356238004,7.37657579606016,1.8324214509469445,1.8287938983616603,-0.01725135848108028,0.014613327883250982,0.013846591159963124,0.0040934901023374475,0.013832200623340708,0.004146832066762184,-7.495736167751496,0.18730635817344188,0.19806961494119454,0.00423234189625595,0.01461332788325,1655.035,68.2108,6.2490000000000006,1226.94,2,2.0,2
570,2023-01-21 02:13:59.999,1597.4692024104531,1654.885,6.224496832493598,6.2465,7.411486798992037,7.37617590744955,1.8320213068897468,1.8284926089623306,-0.017390704832708437,0.014868718814396331,0.0138489768318791,0.0040925834089391225,0.013834520708943148,0.0041464302682238255,-7.530628401240978,0.2491682833610394,0.18730635817344188,0.00423234189625595,0.0148687188143972,1654.8850000000002,26.0762,6.2465,410.97,2,2.0,2
571,2023-01-21 02:14:59.999,1597.425248066991,1654.885,6.22112528185421,6.2445,7.411486798992037,7.376148392084554,1.8317010763210029,1.827950803869602,-0.016949690195980693,0.015145640591137877,0.013851710527821179,0.004091476380596131,0.01383745721883284,0.004143820845721016,-7.429652140151014,0.3162501608106977,0.2491682833610394,0.00423234189625595,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,2,2.0,2
572,2023-01-21 02:15:59.999,1597.8344649240285,1654.885,6.217522985756085,6.2485,7.411486798992037,7.3764045320519,1.8323414349437013,1.8273715936336772,-0.0161926738498801,0.014591885688085782,0.01385446699348325,0.004089968215932213,0.013840562717294742,0.004139769273368296,-7.254809286204132,0.18029937047675917,0.3162501608106977,0.00423234189625595,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,2,2.0,2
573,2023-01-21 02:16:59.999,1598.3850138694331,1654.925,6.219812844026062,6.2485,7.411510969563763,7.376749032143025,1.8323414349437013,1.827739816913516,-0.01616659759096528,0.014616056259812105,0.013856805873549587,0.004088958436002926,0.013842912581802935,0.004138692427142963,-7.250964090966405,0.18568307752345534,0.18029937047675917,0.00423234189625595,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,2,2.0,2
574,2023-01-21 02:17:59.999,1598.5426129036885,1655.34,6.216645231955654,6.2505,7.411761704778119,7.37684762620131,1.8326614605484808,1.8272304094729805,-0.015627489642731085,0.014590046941545864,0.01385867522900537,0.004088370197919956,0.013845030543733858,0.00413632438263619,-7.125292278861678,0.17889077484044763,0.18568307752345534,0.00423060240908355,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,2,2.0,2
575,2023-01-21 02:18:59.999,1598.210156197406,1655.805,6.218376819562582,6.2515,7.412042574388514,7.376639629692669,1.8328214349529173,1.8275089112095992,-0.016076322608780558,0.01473257749054735,0.013860652612711001,0.004087759452967926,0.013846799315523824,0.004137218729764213,-7.232666165080846,0.21330141557211385,0.17889077484044763,0.00423060240908355,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,2,2.0,2
576,2023-01-21 02:19:59.999,1598.3755288164225,1655.9401,6.223391288865866,6.25,7.4121241627934165,7.376743097977557,1.8325814637483102,1.8283149814612059,-0.01666990959606185,0.015021682787441648,0.01386282214035609,0.004087131433430098,0.013848693157599764,0.004138612099935376,-7.374115287136515,0.28353887462654753,0.21330141557211385,0.00423060240908355,0.0150216223987813,1655.94,55.743,6.25,2463.35,2,2.0,2
577,2023-01-21 02:20:59.999,1597.5871177743556,1656.065,6.226858588216609,6.2535,7.412199585382626,7.376249718582838,1.833141307006824,1.8288719661763102,-0.017644945684359925,0.014612976736303018,0.01386464113883736,0.004086590534136331,0.013850060117632734,0.004141463936165958,-7.604800207713455,0.18311978927534336,0.28353887462654753,0.00423060240908355,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,2,2.0,2
578,2023-01-21 02:21:59.999,1597.2501824595693,1656.3049,6.231954646694606,6.251,7.412344436354989,7.376038793716016,1.8327414509496753,1.8296900310539377,-0.018563298265814154,0.015103606221380517,0.013866644950166457,0.0040861364103113255,0.013851638035212279,0.004144301227816091,-7.8215685875971,0.3027214823500753,0.18311978927534336,0.00423060240908355,0.0151036665967358,1656.305,86.864,6.251,1904.24,2,2.0,2
579,2023-01-21 02:22:59.999,1597.366226404918,1656.285,6.2234872437840645,6.2485,7.412332421586725,7.376111443405711,1.8323414349437013,1.8283303997715796,-0.01731489726699209,0.015437508282773571,0.013868768955341115,0.00408575998760661,0.013854338753479785,0.004139503373390691,-7.529704220277269,0.3839528832312553,0.3027214823500753,0.004230544292972129,0.0154375082827735,1656.285,41.5371,6.2485,408.61,2,2.0,2
580,2023-01-21 02:23:59.999,1597.7479637997767,1655.96,6.210660834392552,6.245,7.412136180064106,7.37635039411229,1.831781143577541,1.8262673048397267,-0.015291869804859637,0.015725782904938868,0.013871137970094947,0.004085352522394271,0.013857642825358733,0.004132282516867766,-7.054094803835786,0.4539742714190507,0.3839528832312553,0.004229471394877007,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,2,2.0,2
581,2023-01-21 02:24:59.999,1598.0168082702694,1656.105,6.198379429690439,6.2465,7.412223738732244,7.376518644587717,1.8320213068897468,1.8242878755767429,-0.013411893086092697,0.015605658554603608,0.013873901193533933,0.004084506195435033,0.01386127472695382,0.004125510208099366,-6.61085936946726,0.42398206250859377,0.4539742714190507,0.004229201496021811,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,2,2.0,2
582,2023-01-21 02:25:59.999,1597.9291874938915,1656.725,6.200613474641233,6.251,7.412598041070268,7.376463812136533,1.8327414509496753,1.8246482346788422,-0.013778348763034742,0.015357210936659982,0.013876160438448078,0.004083976374952333,0.013863363349507085,0.004126121466572626,-6.699199802157665,0.3626491346265905,0.42398206250859377,0.004229086983083207,0.0153572109366599,1656.725,80.9476,6.251,487.14,2,2.0,2
583,2023-01-21 02:26:59.999,1597.367426032196,1656.9,6.213071667344498,6.252,7.412703665575251,7.3761121944087105,1.8329014125592302,1.8266554060777194,-0.015865682953469573,0.015324507444718805,0.013878067326612566,0.004083690588907996,0.013864303444021136,0.00413255512070478,-7.194093128616384,0.35419924370250233,0.3626491346265905,0.0042290125126620065,0.0153245074447188,1656.9,180.1157,6.252,841.16,2,2.0,2
584,2023-01-21 02:27:59.999,1597.074013195052,1656.8151,6.2202765344832045,6.2555,7.412652423994454,7.375928492285162,1.8334610767753177,1.827814364682949,-0.01705160318938681,0.014789292051848868,0.013879881448416231,0.004083224561457392,0.013865567943262228,0.00413612628269202,-7.474909859987744,0.222718733624596,0.35419924370250233,0.004227198125419036,0.0147892316950812,1656.815,45.6313,6.2555,505.54,2,2.0,2
585,2023-01-21 02:28:59.999,1597.2181124236731,1656.82,6.224721185540162,6.261,7.412655381471576,7.376018715234756,1.8343399167631733,1.828528651876233,-0.01757906542657306,0.014032266083722433,0.01388145757396645,0.004082625978309962,0.013866899256983324,0.004137381077577396,-7.600451612731131,0.03693909521890889,0.222718733624596,0.004220577613662747,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,2,2.0,2
586,2023-01-21 02:29:59.999,1597.3863641481566,1656.91,6.225311899413373,6.2595,7.412709700924291,7.376124050167999,1.8341003097175799,1.828623545419025,-0.01755579039340205,0.014293787519200407,0.013883446184831172,0.004081780123152901,0.013868897718112878,0.004136471948316422,-7.596978416426838,0.10052999475441468,0.03693909521890889,0.004213363194783001,0.0142937875192004,1656.91,34.9014,6.2595,986.24,2,2.0,2
587,2023-01-21 02:30:59.999,1597.4495285230955,1656.78,6.217052421737467,6.2595,7.412631238545452,7.376163591713837,1.8341003097175799,1.8272959072506005,-0.01636816382273043,0.014215325140361834,0.013885182011603861,0.004081123600813995,0.013871182314318194,0.004131731379628357,-7.318807385723272,0.08089515561158808,0.10052999475441468,0.004209451179328029,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,2,2.0,2
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,6.2161049700236735,6.258,7.412576914830422,7.376120074899509,1.8338606452466903,1.827143499992207,-0.01627988532173852,0.014368253067049253,0.013887085125346331,0.00408038989841256,0.013873125398161192,0.004130714823583547,-7.299707679587735,0.11792205002029728,0.08089515561158808,0.004208035057623592,0.0143682530670492,1656.69,75.8573,6.258,791.93,2,2.0,2
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,6.221989013589232,6.2539997,7.4125527700097855,7.376057469846663,1.8332212110663486,1.8280896327376652,-0.017160665734709646,0.014897063731030613,0.013889385956139077,0.004079557471327499,0.01387501758423216,0.004132919061954899,-7.509385703832708,0.2470066378458533,0.11792205002029728,0.004207177892296078,0.0148970222492197,1656.65,33.4587,6.254,3617.22,2,2.0,2
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,6.227602307568267,6.249,7.412338459176761,7.37595479187872,1.8324214509469445,1.828991396372248,-0.018043150542669473,0.015374351436211242,0.013892008845032743,0.004078690017832612,0.013877230890665459,0.0041351822265888625,-7.7192200208468815,0.3634359524007677,0.2470066378458533,0.004205413782621318,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,2,2.0,2
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,6.229274507604046,6.243,7.411794930028708,7.376027547813335,1.8314608360796072,1.8292598745904458,-0.01820256315302249,0.015661521171373316,0.013895636304319005,0.004076777464549723,0.013880782903366973,0.004133880787043347,-7.761071910188359,0.4331570419062233,0.3634359524007677,0.004198944380563057,0.0156615211713724,1655.395,483.1395,6.243,1106.93,2,2.0,2
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,6.22264805066351,6.246,7.411523054630549,7.376359924524281,1.831941258860887,1.8281955477710232,-0.016949801873471948,0.014974196583898092,0.01389872555357792,0.004075065025169958,0.013884450436767625,0.004127787910706546,-7.469921657133235,0.2639150599260234,0.4331570419062233,0.004190336993917434,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,2,2.0,2
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,6.221219174703967,6.249,7.411523054630549,7.376535820399799,1.8324214509469445,1.8279658963387242,-0.016575313206163678,0.014558946889999369,0.01390138388482497,0.004073621722817972,0.013887280832029508,0.004125085511591619,-7.384718196166443,0.1614197512476742,0.2639150599260234,0.004184751347456359,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,2,2.0,2
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,6.21977957598852,6.249,7.411704313108655,7.37649568298885,1.8324214509469445,1.8277344681791814,-0.01641532138716517,0.014740205368105386,0.013904077553333415,0.004072251596195859,0.013890047290056924,0.004123196756638673,-7.349969081254262,0.2053232210782481,0.1614197512476742,0.004183454528543714,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,2,2.0,2
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,6.218502605737586,6.245,7.411725457791145,7.376315074734653,1.831781143577541,1.8275291391414954,-0.01641836982202438,0.01531506063197785,0.013907515669826271,0.004070305995526936,0.013893482404906395,0.004121298170562335,-7.354928222238976,0.3458081440801751,0.2053232210782481,0.004182750630464929,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,2,2.0,2
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,6.21713311734919,6.2255,7.411447580996447,7.376259650430159,1.8286537604103301,1.8273088868883052,-0.016283329345083253,0.017741611795580425,0.013911312340739975,0.004070055755450304,0.013897339808724325,0.004120605370824131,-7.324328936592967,0.9410926250116376,0.3458081440801751,0.004181490375478522,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,2,2.0,2
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,6.199840748860147,6.2005,7.41093676059637,7.376548632002264,1.82462993396069,1.8245236060534453,-0.013585755362400143,0.020710425379548703,0.01391556803762929,0.0040723563209703545,0.013902841835222984,0.004114150847022388,-6.681475283658588,1.668532124001454,0.9410926250116376,0.004180880877612809,0.0207104253795478,1653.975,722.357,6.2005,18630.89,2,2.0,2
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,6.174941272414847,6.191,7.410443886845225,7.3770194346129125,1.823096624537095,1.8204993719287097,-0.009634966227622499,0.021543492407700704,0.01392011313024807,0.004075387539860429,0.013909213047250443,0.004105816778033511,-5.734347280384361,1.8705900243572209,1.668532124001454,0.004177613752115265,0.0215434924077007,1653.16,395.1124,6.191,15196.35,2,2.0,2
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,6.166246354619464,6.1985,7.410304749676925,7.377361472778871,1.8243073272960646,1.8190902823829018,-0.00807440734971987,0.020357390983509305,0.01392431743587517,0.004077341527211828,0.013914137553975308,0.004103761890580457,-5.358143452271547,1.5777617608680445,1.8705900243572209,0.004170190333553662,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,2,2.0,2
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,6.171386541362134,6.2115,7.410455984814581,7.377372713691202,1.8264024126715945,1.8199235357441281,-0.008783728506684518,0.018696885390443008,0.013927861226076345,0.004078161482869761,0.013917351466829347,0.0041063716107831065,-5.5282575775417095,1.1694054255572903,1.5777617608680445,0.004166644667929844,0.018696885390443,1653.18,317.3392,6.2115,2197.63,2,2.0,2
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,6.182496416246349,6.216,7.410561835803706,7.3770438747926566,1.8271266130653463,1.821722140752344,-0.010667924523334094,0.0181764786786216,0.013930999555955214,0.004078821431525616,0.013919616435141105,0.004112051625256554,-5.979385279955274,1.0408592761263475,1.1694054255572903,0.004163183369002555,0.0181764786786216,1653.355,196.1169,6.216,1290.77,2,2.0,2
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,6.186042349140373,6.2165,7.410534618048049,7.376638048413269,1.8272070474108553,1.8222955202045872,-0.011569585067726429,0.018079704721767342,0.013933928196236739,0.004079528115633891,0.013922126477928565,0.0041153000287260065,-6.19437498304263,1.0162392335630266,1.0408592761263475,0.004160892722231199,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,2,2.0,2
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,6.186447201911285,6.2085,7.40964812401316,7.376584013192439,1.8259193208747597,1.8223609642317389,-0.011680213499961845,0.018306781829479313,0.013937087963569655,0.004080270621210026,0.013925233589916935,0.004116362563882584,-6.220406169889839,1.0709323649257856,1.0162392335630266,0.004160307125960754,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,2,2.0,2
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,6.17525003279633,6.2075,7.409236378357164,7.377180540711482,1.8257582384001845,1.820549372835403,-0.009517098786669287,0.01803433344680805,0.013940429469046584,0.004080669220847835,0.013929574527697337,0.00411079894011076,-5.703677960405158,1.0032432809907783,1.0709323649257856,0.004159694275797386,0.018034333446808,1651.165,157.9024,6.2075,4536.76,2,2.0,2
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,6.172360937436913,6.206,7.407378388240134,7.377619121946584,1.8255165660261885,1.8200814126090716,-0.00867384544975014,0.016385331320707408,0.0139429352258532,0.004080507986142739,0.013932469339376754,0.004108459021397427,-5.502382930288474,0.5985519702812733,1.0032432809907783,0.00415793803259182,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,2,2.0,2
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,6.167751114697698,6.1915,7.405395354217327,7.378243600176347,1.823177383673016,1.8193342843927034,-0.00740328251314093,0.01642512271366936,0.013945113983843257,0.004080576351332364,0.013935235040531372,0.004105386715942294,-5.197687582221972,0.607759423253126,0.5985519702812733,0.00415722462771378,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,2,2.0,2
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,6.150233155921026,6.188,7.405243351736353,7.378656306560315,1.8226119327108197,1.8164899926316767,-0.004530953579325647,0.016762098176699602,0.013947803688605256,0.004080517527330416,0.01393925266719483,0.004098884892892307,-4.506153924582961,0.6896905770517626,0.607759423253126,0.004156452166385509,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,2,2.0,2
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,6.148970345206732,6.197,7.406537673309811,7.378792213032652,1.8240653039799704,1.8162846442579197,-0.0042174705666395695,0.01679960608712605,0.013951214122601077,0.00407982111590731,0.013942806586881852,0.004097550621003081,-4.431983600260144,0.6981658959063262,0.6896905770517626,0.004155788594149353,0.016799606087126,1646.715,1049.3324,6.197,3668.21,2,2.0,2
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,6.163984815422767,6.191,7.407096205356447,7.37829359914329,1.823096624537095,1.8187234540256927,-0.006825063422856381,0.01819581091892264,0.013955052791312768,0.004079912301619305,0.013945436818978583,0.004103377898186908,-5.061805360654812,1.0394238439700596,0.6981658959063262,0.004152740762207957,0.0181958109189226,1647.635,132.3121,6.191,2195.2,2,2.0,2
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,6.158073964967453,6.1895,7.407099240004541,7.378032885616722,1.822854307989728,1.8177640606298262,-0.006256134342788933,0.018408390611682535,0.013958790289028833,0.00408029242815472,0.013949435858380144,0.00410244971934421,-4.925245056848375,1.090510153622984,1.0394238439700596,0.0041510221989433885,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,2,2.0,2
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,6.15121456302851,6.1885,7.406971776854875,7.378120850303852,1.82269273099794,1.8166495522431938,-0.005204390201906328,0.018420652372795665,0.013962506092768542,0.004080699419614235,0.013953636635899188,0.004100527198337769,-4.672088712293289,1.0924956292048016,1.090510153622984,0.004150545687087319,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,2,2.0,2
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,6.141675571883924,6.1955,7.407332880257268,7.378287524262339,1.8238232220744106,1.8150975993737712,-0.0036956534050585077,0.01780415517099243,0.013966135346750038,0.004080628482935249,0.013957962376480806,0.004097329107955567,-4.30856670684867,0.9405462517091621,1.0924956292048016,0.0041478514896158905,0.0178041551709924,1648.025,166.9564,6.1955,375.47,2,2.0,2
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,6.142941269494039,6.1995,7.4076908204668745,7.378242341177287,1.8244686436377595,1.8153036615783864,-0.00391903032102725,0.017603962261794948,0.013969806021652695,0.004080333120793226,0.013961527985399718,0.0040974906867721405,-4.36378253748092,0.8906518493852199,0.9405462517091621,0.004146868697179585,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,2,2.0,2
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,6.147617147159034,6.2,7.407745470908622,7.378138008612124,1.824549292051046,1.816064550991556,-0.004681347690778104,0.01758887138563381,0.013973052426796109,0.004080421643945618,0.013964420126880527,0.0040991574694929,-4.548682980935901,0.8861385597742628,0.8906518493852199,0.004146530717858415,0.0175888107319703,1648.705,116.8604,6.2,1504.64,2,2.0,2
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,6.15376217985382,6.193,7.407320744445397,7.378011877681333,1.8234196219559238,1.8170636313454862,-0.005671440821688023,0.01814103557685076,0.013976583640559537,0.004080726693280338,0.013967491542242904,0.0041016074415357075,-4.788106283661753,1.020517238546937,0.8861385597742628,0.004144833487918024,0.0181410355768507,1648.005,192.9908,6.193,2415.79,2,2.0,2
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,6.151269414049086,6.1935,7.407348049815,7.378064506624568,1.8235003550121176,1.8166584693075327,-0.005268444979195763,0.018098526432958728,0.013980237113233752,0.004080882799704749,0.013971329810090565,0.004100886793990535,-4.691613242648008,1.0091662813798363,1.020517238546937,0.004143940941244785,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,2,2.0,2
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,6.152151429457632,6.2055,7.407769671426471,7.3780948074865975,1.8254359955874389,1.8168018465716733,-0.005362130677493582,0.016846288395888642,0.013983084756154873,0.00408073568189655,0.01397413278233088,0.004100950566786476,-4.7150686517483305,0.7016390824908992,1.0091662813798363,0.004142053163554722,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,2,2.0,2
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,6.1606641978739125,6.2005,7.407360245972536,7.378030207179479,1.82462993396069,1.8181845960629837,-0.006622473937645701,0.017133910755714687,0.01398605703537124,0.004080691409693835,0.013976520463889048,0.0041037519969290785,-5.0195514780009605,0.7714020503647011,0.7016390824908992,0.004140192939067712,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,2,2.0,2
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,6.150016432527702,6.1985,7.407047649734454,7.378187273405626,1.8243073272960646,1.8164547537705806,-0.004969513665614933,0.017100291041038496,0.013989047305820526,0.0040806058537639954,0.013980274255856882,0.00409998611969607,-4.62191514025822,0.7624465206185312,0.7714020503647011,0.004139569848385092,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,2,2.0,2
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,6.147750013102357,6.1985,7.406956601588132,7.378221517502595,1.8243073272960646,1.8160861633503569,-0.0046165282490449044,0.017009242894716614,0.013991759594666729,0.004080665386868216,0.013983148633147193,0.004099303049098806,-4.537277839529592,0.739458645582727,0.7624465206185312,0.004138895163704895,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,2,2.0,2
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,6.154102902296165,6.193,7.4067198376042915,7.378197265968278,1.8234196219559238,1.817118997965149,-0.005533931232736933,0.017540128735745064,0.01399452615926118,0.0040810444190815635,0.013985489390454147,0.004101659298047213,-4.758908335581215,0.8687978400592412,0.739458645582727,0.0041386321817372725,0.017540128735745,1647.015,213.5476,6.193,1222.12,2,2.0,2
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,6.15726700885022,6.2,7.407105309273104,7.378204310664937,1.824549292051046,1.817633011701485,-0.005971383754734383,0.016948709750115754,0.013997185407314445,0.0040810971118550345,0.01398794497734589,0.004102691698392575,-4.864935071748212,0.7232183557278091,0.8687978400592412,0.004137688833166891,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,2,2.0,2
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,6.171736130698783,6.205,7.407633194679622,7.378072361751497,1.8253554186565706,1.8199801809458378,-0.008133064807760881,0.016779491151993398,0.013999479247414817,0.004081267869972426,0.013989237440818252,0.004107993656141042,-5.38518413131152,0.6811637934947317,0.7232183557278091,0.004137259316717509,0.0167794911519933,1648.52,161.4296,6.205,124.6,2,2.0,2
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,6.178829921084043,6.2035,7.407881871688895,7.377958566315298,1.825113648900789,1.8211289203858925,-0.009240241256897264,0.017237240363822792,0.014002204419608505,0.004081463651180309,0.013991449007449086,0.004111022173579353,-5.6510739381683175,0.7926166249891151,0.6811637934947317,0.00413665864367837,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,2,2.0,2
