index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,6.193034410815796,6.2335,7.414892107500933,7.374904343535709,1.8299379728028926,1.8234251783454276,-0.014280170262171765,0.020075606039339,0.016052106842346477,0.003459768210738817,0.01603526493390421,0.0035318436475264147,-8.583459015041024,1.1629389461709991,1.1790356666417876,0.003519115026963445,0.020075606039339,1660.53,155.7907,6.2335,1932.09,2,2.5,2
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,6.186568726478173,6.2285,7.413925081211934,7.375036590811102,1.8291355333440105,1.8223806077152023,-0.013244622730379518,0.019802495267375875,0.01605638149709681,0.0034596459672828882,0.016040112199913314,0.0035268890595947532,-8.30327646701133,1.0828026352133253,1.1629389461709991,0.0035201613544914635,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,2,2.5,2
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,6.179631378352097,6.2225,7.414036592995378,7.375485070752516,1.82817175525961,1.8212586221747737,-0.011825897410606245,0.020747441349622697,0.01606110907481922,0.003460238804625144,0.01604562489576013,0.0035211038203210748,-7.915563905134978,1.3543378186902792,1.0828026352133253,0.0035208180901439836,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,2,2.5,2
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,6.179698051898409,6.2145,7.413747239397237,7.375330776261204,1.8268852712034291,1.8212694113598487,-0.011989521930318325,0.02157058445029314,0.016066529440314187,0.003461223092106962,0.016050951399575356,0.0035228154979890687,-7.95967695324948,1.5902052146047745,1.3543378186902792,0.0035215317397380734,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,2,2.5,2
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,6.180726474166386,6.218,7.413475894338123,7.375355778835786,1.827448311636562,1.821435817014959,-0.012108419889196753,0.020812345970193213,0.0160715169514109,0.0034615898894564804,0.016055870123625995,0.0035237243155571006,-7.992762058166283,1.369552480269895,1.5902052146047745,0.0035230427023810766,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,2,2.5,2
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,6.193431152784166,6.219,7.413228604721518,7.375466945039302,1.8276091221217523,1.8234892389067667,-0.013772965607588894,0.020425994285116822,0.016076343542545026,0.003461601228136153,0.016059769800651557,0.0035313552312710695,-8.44795650804649,1.2565429857192996,1.369552480269895,0.003524366745620947,0.0204259942851168,1657.77,169.2117,6.219,3852.07,2,2.5,2
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,6.195380494818641,6.205,7.4123686465801635,7.375675335846106,1.8253554186565706,1.8238039328590214,-0.01383670874705345,0.02151494305253454,0.016081739063813206,0.0034625050382742838,0.01606512693287991,0.003532565289547536,-8.464623645714218,1.5691541033624747,1.2565429857192996,0.0035264427917580535,0.0215149430525345,1656.345,500.9687,6.205,17750.19,2,2.5,2
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,6.1722370758591225,6.197,7.4123354403862995,7.376155741604768,1.8240653039799704,1.8200613452763548,-0.01011987241567791,0.022597373163614876,0.016087624014228544,0.003464571563719422,0.01607307237823193,0.0035182014645956596,-7.444981493383622,1.8789478091766512,1.5691541033624747,0.0035264427917580535,0.0225973731636148,1656.29,233.7564,6.197,12622.86,2,2.0,2
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,6.158985124276657,6.196,7.412293176362939,7.376124961373411,1.823903922554622,1.8179120114197451,-0.008292000137012145,0.02269466493349359,0.01609347774886547,0.003466827715061456,0.016079937783354155,0.003513149035939217,-6.937348137253342,1.904100153563905,1.8789478091766512,0.0035264427917580535,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,2,2.0,2
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,6.156953986860622,6.1535,7.4083941939598965,7.376039424604405,1.8170210256302544,1.8175821725960677,-0.008092306319040787,0.024747719067426566,0.016100570859386938,0.003471462672079282,0.016087137834856997,0.003516982348261678,-6.875054168483059,2.4909235745462577,1.904100153563905,0.0035264427917580535,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,2,2.0,2
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,6.109978143139272,6.1475,7.406297773034294,7.377634559189518,1.8160454951082106,1.8099231959494906,0.000125985540864626,0.023494895448879838,0.01610706534440779,0.003474353833684872,0.016098191896432475,0.0034937316212769517,-4.571675242109765,2.126389670748236,2.4909235745462577,0.0035264427917580535,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,2,2.0,2
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,6.10819954037185,6.159,7.40688679239484,7.378383419145317,1.817914426704906,1.8096320555149583,0.0011266113625145735,0.0224677422485291,0.016113071491963348,0.003475999418970699,0.01610475030366271,0.0034929212791511843,-4.288140998353097,1.828156449590971,2.126389670748236,0.0035264427917580535,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,2,2.0,2
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,6.124077742322907,6.1655,7.407169034369129,7.378394328878622,1.818969236328448,1.812228172411612,-0.0011074903859649154,0.021837829720453783,0.01611868852374265,0.003477076476670842,0.016109123738118156,0.00349971728527668,-4.919429976962257,1.6448131742523469,1.828156449590971,0.0035264427917580535,0.0218378297204537,1647.755,655.341,6.1655,6608.2,2,2.0,2
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,6.1356342612318056,6.1695,7.406738052208762,7.37841208191731,1.8196177973564513,1.8141134568829747,-0.0027200511787119908,0.020845999565767492,0.016123831280395937,0.0034772188447821165,0.016113368269591324,0.0035044816513887024,-5.3740956072177735,1.358030223624722,1.6448131742523469,0.0035264427917580535,0.0208459995657674,1647.045,468.1,6.1695,3028.19,2,2.0,2
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,6.136910819069051,6.185,7.4079455473191915,7.378483370630886,1.8221270058444512,1.814321491619616,-0.0028286620578592547,0.019883637890083072,0.01612811105171196,0.003477102990493349,0.016117585358702762,0.0035047046262236736,-5.405946987600104,1.0800735119549214,1.358030223624722,0.0035264427917580535,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,2,2.0,2
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,6.150545696761321,6.196,7.40897895120384,7.377971869436343,1.823903922554622,1.8165408090627506,-0.005259334591714904,0.01938043977439463,0.016132141810452322,0.0034766655052638233,0.01612026425553718,0.003512040576447341,-6.087514760116738,0.934314203947502,1.0800735119549214,0.0035264427917580535,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,2,2.0,2
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,6.16131656759356,6.207,7.410177694483373,7.377297205136675,1.8256776874315157,1.8182904832141933,-0.0074470426855324234,0.019045306624963843,0.016135991752409956,0.00347605229373742,0.016122897341283946,0.0035192136929663082,-6.697501795336991,0.8369594662874928,0.934314203947502,0.0035264427917580535,0.0190453066249638,1652.72,477.1341,6.207,10813.07,2,2.0,2
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,6.173515145879893,6.212,7.409723794109737,7.376739765622993,1.8264829052864406,1.8202683913926838,-0.009714893073374142,0.017895088095555955,0.01613912153073829,0.003475098415040524,0.016124766164495027,0.0035271151711861915,-7.326003825721156,0.5052998088392813,0.8369594662874928,0.003526945587492613,0.0178950880955559,1651.97,299.4788,6.212,7677.31,2,2.5,2
1404,2023-01-21 16:07:59.999,1599.02337553158,1652.015,6.178477444851575,6.2095,7.409751033942849,7.377148331571115,1.8260803774059502,1.8210718729689876,-0.010001143821114944,0.018270416920580068,0.016142403675320396,0.003474319819687477,0.016127887546782675,0.0035275328852233533,-7.407168754499989,0.6124977997710905,0.5052998088392813,0.003527219599695482,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,2,2.5,2
1405,2023-01-21 16:08:59.999,1599.4736356365522,1652.67,6.173614812521289,6.2195,7.410147440867307,7.3774298763756745,1.8276895176678822,1.820284535491229,-0.009038743050520992,0.017275307781760674,0.01614500665220791,0.0034734123568582707,0.016131023448597293,0.003522761493522911,-7.144896566343312,0.32541518640047995,0.6124977997710905,0.003527219599695482,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,2,2.0,2
1406,2023-01-21 16:09:59.999,1599.381840157247,1653.345,6.182451738096757,6.227,7.41055578747758,7.3773724836738,1.828894675890315,1.8217149141713616,-0.010333066402297142,0.016641484815533403,0.016146963781180954,0.003472698990287952,0.01613226082161211,0.003527330553591088,-7.502933683650816,0.14240250471908714,0.32541518640047995,0.0035273811364991544,0.0166414848155334,1653.345,225.1583,6.227,19120.93,2,2.0,2
1407,2023-01-21 16:10:59.999,1598.990649699439,1654.325,6.191038740976975,6.2465,7.411148349630802,7.377127865224261,1.8320213068897468,1.8231028821458435,-0.011777940527178288,0.014530269453161715,0.016147527376839197,0.0034723542278373826,0.016132021842189547,0.0035331725152686574,-7.899405491454074,-0.46575257521601615,0.14240250471908714,0.0035281704846409174,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,2,2.5,2
1408,2023-01-21 16:11:59.999,1598.969152378619,1654.75,6.219117652018421,6.2475,7.4114052189990325,7.377114420827113,1.8321813837269703,1.8276280400998124,-0.015704549072150797,0.014648711180480944,0.016148032717632394,0.0034720698635696693,0.016130346664445395,0.0035512827462287127,-8.964337117455173,-0.43182355081126805,-0.46575257521601615,0.003530170204571772,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,2,2.5,2
1409,2023-01-21 16:12:59.999,1598.1143139754172,1655.01,6.225697781154612,6.2305,7.411562330088981,7.37657965942187,1.8294565864007852,1.8286855294269508,-0.017153782273463314,0.017162111115012202,0.016149844798992986,0.0034717474690781655,0.01613135305714265,0.00355834767961112,-9.354098679374577,0.2915725654112732,-0.43182355081126805,0.003530553482885599,0.017162111115013,1655.01,131.5746,6.2305,4956.5,2,2.5,2
1410,2023-01-21 16:13:59.999,1597.7343360338996,1654.3301,6.205723967598329,6.229,7.411151432454394,7.376341864716976,1.8292158062720085,1.8254720867254182,-0.014612728394807206,0.016959429895637257,0.016151575546437112,0.0034713740482568986,0.016134493756353133,0.00354527353061956,-8.67273621784186,0.23271889976990448,0.2915725654112732,0.00353102957486048,0.016959369448207,1654.33,563.3477,6.229,4697.37,2,2.5,2
1411,2023-01-21 16:14:59.999,1598.238179490618,1653.345,6.197874222921984,6.2255,7.41055578747758,7.376657163711848,1.8286537604103301,1.8242063659879764,-0.013202887936123453,0.016849818276712725,0.01615325322061078,0.0034709813529854253,0.01613695330880804,0.0035382564803376347,-8.29217480642663,0.20068245411425883,0.23271889976990448,0.0035314773353349056,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,2,2.5,2
1412,2023-01-21 16:15:59.999,1598.9623704857413,1653.055,6.183214291006859,6.2235,7.410380370104761,7.377110179402412,1.828332449458895,1.821838248071739,-0.010702024585454772,0.01695225694963831,0.01615490901108004,0.0034706512099184983,0.016139996776989792,0.003526897523699594,-7.6106609795365445,0.22974015259141925,0.20068245411425883,0.0035314773353349056,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,2,2.0,2
1413,2023-01-21 16:16:59.999,1599.1915152908507,1653.215,6.173323510985954,6.224,7.4104771559087785,7.377253477576099,1.8284127868760904,1.8202373494556698,-0.009174337373323738,0.016979570371941755,0.016156613788432046,0.003470302200700858,0.0161425488516404,0.0035202827911297255,-7.191719451845364,0.23714262790817056,0.22974015259141925,0.0035314773353349056,0.0169795703719426,1653.215,182.7221,6.224,4503.1,2,2.0,2
1414,2023-01-21 16:17:59.999,1599.1176502405926,1654.74,6.17402832597966,6.23,7.411399175771828,7.3772072875135075,1.8293763327993617,1.820351514015614,-0.009319252092041985,0.017068356699259546,0.016158221509516953,0.0034700538692172033,0.016144075216567726,0.0035206248963261747,-7.2326158163515455,0.2622827264488279,0.23714262790817056,0.0035314773353349056,0.0170683566992586,1654.74,216.1008,6.23,2126.5,2,2.0,2
1415,2023-01-21 16:18:59.999,1598.249232056605,1655.865,6.188192399169935,6.235,7.412078809882997,7.376664079156563,1.8301785791319998,1.8226430245302978,-0.011844061286269358,0.017054242300755362,0.016159728880815388,0.0034698534482498935,0.01614417985795748,0.0035310604134910135,-7.926299147217372,0.2577957349729409,0.2622827264488279,0.0035314773353349056,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,2,2.0,2
1416,2023-01-21 16:19:59.999,1597.5671879665122,1656.06,6.201079089695589,6.235,7.412196566172904,7.376237243562269,1.8301785791319998,1.8247233236317668,-0.014069851070324546,0.017171998590661985,0.01616151348694235,0.003469547535157026,0.016144727609897783,0.0035409397580571256,-8.532926495422993,0.2912440580451372,0.2577957349729409,0.003532024058031695,0.0171719985906619,1656.06,157.8685,6.234999999999999,1078.39,2,2.5,2
1417,2023-01-21 16:20:59.999,1597.5736819488432,1656.595,6.201234982069855,6.2374997,7.412519569929499,7.376241308473705,1.8305794129814434,1.8247484628716493,-0.014087525504390186,0.017148378281349963,0.016163374501593573,0.0034691779349376606,0.016146577777548052,0.00354067040637872,-8.539090006081835,0.28393002556500163,0.2912440580451372,0.0035326501702387225,0.0171483366898064,1656.5949999999998,168.6564,6.237500000000001,1320.28,2,2.5,2
1418,2023-01-21 16:21:59.999,1597.5026640139913,1657.085,6.198254330871583,6.2374997,7.412815313636538,7.376196853864691,1.8305794129814434,1.8242676928688761,-0.013716230661708018,0.017444121988389405,0.01616532602799314,0.0034689097968978104,0.016148734380747334,0.0035386667926955236,-8.439609263042872,0.36864491591562043,0.28393002556500163,0.0035329717380513767,0.0174440803968458,1657.085,120.5326,6.2375,4808.02,2,2.5,2
1419,2023-01-21 16:22:59.999,1597.3855484016076,1656.43,6.19201973567077,6.228,7.412419963074654,7.376123539492075,1.829055253971752,1.8232613235676776,-0.01291927966259987,0.018366799317017346,0.016167789958587406,0.003468897511556974,0.016151639447970424,0.0035349793077855563,-8.223787631951206,0.6339216858104697,0.36864491591562043,0.0035336242133978822,0.0183667993170182,1656.4299999999998,166.7727,6.228,6075.13,2,2.5,2
1420,2023-01-21 16:23:59.999,1597.553128334815,1654.62,6.179330041417007,6.2155,7.411326654196627,7.376228442872275,1.827046172249633,1.8212098580553764,-0.011040356154286002,0.019010858867899216,0.016170407074046628,0.0034692644245708356,0.016155298377084754,0.0035270389436662954,-7.710619294467259,0.8187475632399989,0.6339216858104697,0.0035336242133978822,0.0190108588678992,1654.62,137.3696,6.2155000000000005,5478.0,2,2.0,2
1421,2023-01-21 16:24:59.999,1598.201934751795,1653.26,6.171865491125753,6.2095,7.410504375228449,7.376634485521406,1.8260803774059502,1.8200011408619041,-0.00958906628186007,0.01902375820617941,0.016173259715097643,0.003469498389311936,0.016158955258686228,0.003521228022067606,-7.312227830513371,0.821588071596445,0.8187475632399989,0.0035336242133978822,0.0190237582061794,1653.26,286.4332,6.2095,4945.66,2,2.0,2
1422,2023-01-21 16:25:59.999,1598.6030581234645,1652.935,6.1745754614731165,6.2009997,7.410307774603836,7.37688543819113,1.824710520988446,1.8204401289721277,-0.00971773186010072,0.02001175115270204,0.016176935250205686,0.003470058367149556,0.016162557311776866,0.0035223180401715627,-7.3475162880570055,1.1051156772462085,0.821588071596445,0.0035336242133978822,0.0200117093163445,1652.935,506.3886,6.2010000000000005,15413.52,2,2.0,2
1423,2023-01-21 16:26:59.999,1598.6835131262355,1652.175,6.1718234249295225,6.2025,7.409847880673894,7.376935765242519,1.824952436583819,1.8199943250394193,-0.009281892527333468,0.019342658904326626,0.016180155870085127,0.0034703048249058246,0.016166018141935534,0.0035208101868019416,-7.2278564645895065,0.9113041054908834,1.1051156772462085,0.0035336242133978822,0.0193426589043266,1652.1750000000002,342.6788,6.2025,4322.87,2,2.0,2
1424,2023-01-21 16:27:59.999,1599.092346102544,1654.125,6.174303818323601,6.215,7.411027447093214,7.377191463575694,1.8269657249626745,1.8203961341863006,-0.009373661655810217,0.018781219156898565,0.01618342239496912,0.0034699843588711383,0.01616923189855003,0.003520876620384912,-7.254697141749837,0.7486479745328207,0.9113041054908834,0.0035336242133978822,0.0187812191568985,1654.125,192.0167,6.215,3825.07,2,2.0,2
1425,2023-01-21 16:28:59.999,1598.3964503161492,1654.97,6.185113456042563,6.2215,7.411538160758652,7.376756187118644,1.8280110352335488,1.822145349417931,-0.011321585052674443,0.01838799295616056,0.016186473195044706,0.003469507207877873,0.01617119942588995,0.0035285570610712833,-7.7915091077533765,0.6345338485295768,0.7486479745328207,0.0035336242133978822,0.0183879929561605,1654.97,70.907,6.2215,1099.35,2,2.0,2
1426,2023-01-21 16:29:59.999,1597.980035695444,1655.295,6.18816311779805,6.2285,7.411734519661063,7.376495632941197,1.8291355333440105,1.8226382927056755,-0.012008415620942792,0.017611933716504602,0.01618914682224395,0.00346875028057028,0.016173490207894596,0.003530832887626266,-7.9816594910510545,0.410172765168537,0.6345338485295768,0.0035336242133978822,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,2,2.0,2
1427,2023-01-21 16:30:59.999,1597.6814564634897,1655.855,6.195874978831196,6.2335,7.412072770725097,7.37630876757166,1.8299379728028926,1.8238837446285179,-0.013272294845439347,0.017256269263503654,0.016191395140877602,0.003468129615590612,0.016175035512900747,0.00353595700354373,-8.327966185343326,0.3070456530341376,0.410172765168537,0.0035352237317251,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,2,2.5,2
1428,2023-01-21 16:31:59.999,1597.356245505966,1656.46,6.205391149751682,6.241,7.412438074149879,7.376105195038887,1.831140425951906,1.8254184545024341,-0.014803019207388246,0.016581742344234485,0.01619324813175445,0.003467446579434689,0.016176037544669973,0.003542552426768402,-8.74484073064743,0.11204043193748955,0.3070456530341376,0.003536531152298622,0.0165817423442344,1656.46,151.7186,6.241,6641.25,2,2.5,2
1429,2023-01-21 16:32:59.999,1597.346008686528,1656.03,6.2201383758975455,6.247,7.412178450723142,7.376098786416973,1.8321013485114328,1.8277921534324946,-0.016862101712806776,0.015491153955163206,0.016194588780333353,0.0034667082731710637,0.016176234149298852,0.003552154236482821,-9.300929425524794,-0.20291145655780884,0.11204043193748955,0.003538254319006882,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,2,2.5,2
1430,2023-01-21 16:33:59.999,1597.960761683846,1655.51,6.228947601020268,6.2545,7.4118643974402145,7.376483571383853,1.8333012046726591,1.8292073941352087,-0.01770115671676109,0.014139516092776638,0.016195093938655838,0.003466342508908997,0.016176273144288586,0.003556186010595139,-9.526337981229553,-0.5930105985187759,-0.20291145655780884,0.003538359058427107,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,2,2.5,2
1431,2023-01-21 16:34:59.999,1598.4415722968286,1655.855,6.240264232633669,6.2705,7.412072770725097,7.376784416250281,1.8358560962819674,1.8310225264581574,-0.018969961087325515,0.01213852777109814,0.016194527219395138,0.0034669222415509853,0.016175002239768973,0.0035635769532703686,-9.86227147272384,-1.1699135907018436,-0.5930105985187759,0.0035391676961163228,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,2,2.5,2
1432,2023-01-21 16:35:59.999,1598.2190814243538,1657.905,6.253312726796457,6.2865,7.413310036104313,7.376645214191048,1.8384044770510988,1.8331113596161264,-0.02091549722543462,0.01117206184143793,0.01619323706236249,0.0034683586309966472,0.016172632545822904,0.003575893626110492,-10.371709465977144,-1.447709350483662,-1.1699135907018436,0.0035407377442983213,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,2,2.5,2
1433,2023-01-21 16:36:59.999,1596.751377437418,1658.58,6.264550724866576,6.3075,7.413717093581926,7.3757264550919714,1.8417394015330757,1.8349068738638523,-0.02338694068439029,0.008695218458280252,0.01619060670976847,0.0034722465035248737,0.016168631391948282,0.0035943076822999346,-11.00506010409984,-2.1586567209094243,-1.447709350483662,0.0035409519566113887,0.0086952184582802,1658.58,289.1398,6.3075,54819.94,2,2.5,2
1434,2023-01-21 16:37:59.999,1595.6424099916658,1658.415,6.282111712138086,6.311,7.413617605943183,7.375031699015998,1.8422941426021024,1.8377061838520192,-0.026502420986075137,0.008116014335665334,0.016187788057399802,0.0034767378578441045,0.01616408444327239,0.0036183345408399266,-11.791752517013895,-2.3216515169595517,-2.1586567209094243,0.0035411123023365806,0.0081160143356653,1658.415,701.7785,6.311,34963.1,2,2.5,2
1435,2023-01-21 16:38:59.999,1595.6090763483703,1659.33,6.284555813127573,6.3275,7.414169185418519,7.375010808375796,1.844905213437142,1.838095165420186,-0.026859686343402522,0.006409650799278133,0.016183972882209678,0.003483690884512271,0.016160073015898956,0.0036273309941171872,-11.859893522005853,-2.805737479862535,-2.3216515169595517,0.003541587099006178,0.0064096507992781,1659.33,490.3813,6.3275,21454.68,0,2.5,2
1436,2023-01-21 16:39:59.999,1595.656613578636,1657.59,6.297882686530123,6.325,7.413120019228433,7.375040600461375,1.8445100346135839,1.8402134954062868,-0.02866173593919541,0.0057022184492163674,0.016179882575503155,0.0034916640063178445,0.0161549843975383,0.003647026569157374,-12.288564255534991,-3.0007652819195716,-2.805737479862535,0.0035419443633148105,0.0057022184492163,1657.59,117.8752,6.324999999999999,26369.99,0,2.5,0
1437,2023-01-21 16:40:59.999,1597.227389541289,1657.955,6.294336203751181,6.315,7.413340194193017,7.3760245235151665,1.8429277558024546,1.8396502137632953,-0.02719071087639069,0.007290680836815611,0.01617673550516278,0.0034971174161211164,0.016152655856977578,0.003642352627994595,-11.899827161224705,-2.5409654898585816,-3.0007652819195716,0.0035422012851165042,0.0072906808368156,1657.955,158.32,6.315,15519.01,0,2.5,0
1438,2023-01-21 16:41:59.999,1597.2699843071698,1659.32,6.283646715886813,6.3375,7.414163158871579,7.3760511911006414,1.8464843689173016,1.8379504991896336,-0.02569420241489606,0.0050380377531134,0.016172269600407015,0.003506194412014621,0.016149023363863257,0.003641328178693722,-11.491198739952635,-3.175588840464784,-2.5409654898585816,0.0035432327027311913,0.0050380377531134,1659.3200000000002,759.4477,6.3375,34103.83,0,2.5,0
1439,2023-01-21 16:42:59.999,1596.4366592198182,1659.76,6.302230351634659,6.376,7.414428292584884,7.375529336591585,1.852540941487914,1.840903594814746,-0.028769768428134057,6.570508776260198e-05,0.016164848526361998,0.0035260842284684604,0.01613989871128454,0.003680605159434554,-12.201707380728122,-4.565728551978462,-3.175588840464784,0.003545508074302351,6.57050877617138e-05,1659.76,528.7249,6.376,66405.27,0,2.5,0
1440,2023-01-21 16:43:59.999,1596.6644604423766,1659.83,6.328524336232126,6.38,7.41447046646781,7.3756720199670305,1.8531680973566984,1.8450670867406613,-0.032227495800772665,-0.000434458752279987,0.01615717468372956,0.0035471078208556706,0.016130309236486638,0.003724800913936279,-12.9826549538069,-4.677510319381027,-4.565728551978462,0.0035474794655702205,-0.0004344587522799,1659.83,137.1812,6.38,56813.97,0,2.5,0
1441,2023-01-21 16:44:59.999,1595.7298068376183,1658.85,6.332263553674844,6.3815,7.413879870189478,7.375086469716522,1.8534031794406083,1.8456577636533384,-0.03332383832442343,-0.0012283440189539974,0.016149044044874578,0.003570101597223969,0.01612157437115481,0.0037545702546137724,-13.16939339057983,-4.867477182537562,-4.677510319381027,0.0035515006187922396,-0.0012283440189539,1658.85,296.2962,6.3815,22845.56,0,2.5,0
1442,2023-01-21 16:45:59.999,1595.8808639044516,1658.4501,6.3329630072906,6.364,7.413638770506072,7.375181128547143,1.8506571104755405,1.8457682162556823,-0.033324694206863015,0.0009052399508657771,0.016141980398298023,0.0035876341612704403,0.0161145141714212,0.0037711908911917634,-13.10970719985499,-4.2470162124994,-4.867477182537562,0.003552278468889573,0.0009051796536025,1658.45,166.9479,6.364,17781.34,0,2.5,0
1443,2023-01-21 16:46:59.999,1596.3500781204143,1658.93,6.321020194226773,6.3565,7.413928095207422,7.375475101149918,1.84947791140804,1.843880618268601,-0.03139840714265052,0.0022142858555485034,0.016135437966674007,0.003602259278474617,0.016109044937740458,0.003771330326227374,-12.597001050267254,-3.8645613863254282,-4.2470162124994,0.0035535348772311568,0.0022142858555485,1658.9299999999998,62.6713,6.3565000000000005,60394.01,0,2.5,0
1444,2023-01-21 16:47:59.999,1596.5448336102245,1659.58,6.31148065319727,6.364,7.414319837289448,7.3755970941972535,1.8506571104755405,1.8423703008804486,-0.029970355850437613,0.0015863067342420933,0.016128578817321493,0.0036181663748174487,0.01610298251822779,0.003776660701516004,-12.199491034545657,-4.019238082663658,-3.8645613863254282,0.0035567264278491342,0.001586306734242,1659.58,364.4956,6.364,15803.88,0,2.5,0
1445,2023-01-21 16:48:59.999,1596.3254937587328,1659.495,6.31236431826057,6.3595,7.414268618199781,7.375459700673967,1.8499497579094022,1.8425103002335366,-0.03022881486023188,0.002146776060722999,0.01612209473787332,0.0036327298546762147,0.016096358530434063,0.0037923123586205087,-12.215547932216529,-3.8470569616291885,-4.019238082663658,0.003559654998025932,0.0021467760607229,1659.495,92.7904,6.359500000000001,10621.56,0,2.5,0
1446,2023-01-21 16:49:59.999,1596.3113861419447,1659.4349,6.309503404503204,6.349,7.414232401707226,7.375450863078387,1.8482973201883128,1.8420569736943586,-0.02984563494428727,0.003539517432724182,0.01611658590399489,0.003644269582629303,0.016091065514850924,0.003800743242075671,-12.086241435780634,-3.45119047482664,-3.8470569616291885,0.0035666561214803996,0.0035395776941999,1659.435,672.3975,6.349,9043.26,0,2.5,0
1447,2023-01-21 16:50:59.999,1595.987198866365,1659.46,6.305948535979262,6.3445,7.414247527223855,7.375247757217164,1.8475882958548322,1.8414933999698813,-0.029561386216849783,0.004167777038800224,0.01611158627718162,0.0036544714641241196,0.016086226492343175,0.003808590277805953,-11.985435391986972,-3.268272677905288,-3.45119047482664,0.0035804971401578525,0.0041677770388002,1659.46,339.8254,6.3445,6105.67,0,2.5,0
1448,2023-01-21 16:51:59.999,1595.7442183599835,1660.1,6.306029781475902,6.342,7.414633120500031,7.375095500980604,1.8471941761161554,1.841506283832285,-0.02972478386967836,0.004894188303437019,0.016106773941264446,0.003663525195667359,0.016081326102391075,0.0038183283204417714,-11.996378029317757,-3.060600115726762,-3.268272677905288,0.0036003143969349327,0.004894188303437,1660.1,240.1978,6.3420000000000005,5251.16,0,2.5,0
1449,2023-01-21 16:52:59.999,1595.5122104444376,1660.59,6.303905713508717,6.341,7.414928239890011,7.374950098740996,1.8470364847178946,1.841169395830262,-0.02957885969267071,0.005325672508163848,0.016101837579663922,0.003672052494633363,0.016076473505664848,0.003825504912853557,-11.934459434344289,-2.93464352354691,-3.060600115726762,0.0036205836541592417,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0,2.5,0
1450,2023-01-21 16:53:59.999,1595.4887937199728,1660.7,6.299131887592695,6.334,7.414994479212708,7.374935422014517,1.845931948116448,1.8404118282825912,-0.028938424222568315,0.006347068108875753,0.016097620556515483,0.003678887604394681,0.01607261442393409,0.0038278259068191076,-11.758904334263786,-2.6504078124028667,-2.93464352354691,0.003630830290261321,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0,2.5,0
