index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
471,2023-01-21 00:34:59.999,0.0157457712235293,1664.245,124.8224,6.281,7121.1,0.011063012779241533,0.00620685200448825,0.7544498307518223,0.4106927742601441,0.0031879288393022952,0.003195603038399884,0,2.0,0.0
472,2023-01-21 00:35:59.999,0.0160322407943596,1663.805,60.8451,6.276999999999999,1236.58,0.011065185670965044,0.006207222005263093,0.8002058117436427,0.7544498307518223,0.003187678039063689,0.0031948815523555113,0,2.0,0.0
473,2023-01-21 00:36:59.999,0.0167758710013661,1662.175,267.5117,6.2645,3362.33,0.011067328244928218,0.006207861573837255,0.9195666959611778,0.8002058117436427,0.0031860897363340072,0.0031942733582264833,0,2.0,0.0
474,2023-01-21 00:37:59.999,0.0157748550905756,1661.085,456.9661,6.267,14511.13,0.01106900697187457,0.006208317208322756,0.7579909274597723,0.9195666959611778,0.003186362856965749,0.003193975462478834,0,2.0,0.0
475,2023-01-21 00:38:59.999,0.0132776862583989,1662.885,141.3241,6.292999999999999,17517.01,0.011069672399798131,0.00620842552428132,0.35564795775759356,0.7579909274597723,0.003194114820425128,0.003193971012491119,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0146271840938059,1662.27,814.9628,6.2805,5661.63,0.011070661632936034,0.0062087085640215,0.5728280566234596,0.35564795775759356,0.0031972421763241904,0.003193971012491119,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0155967836470125,1661.935,204.3097,6.272,3814.4,0.011072079060699439,0.0062091592152711764,0.7287145375793768,0.5728280566234596,0.003197821203884042,0.003193971012491119,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.0159837667076043,1660.515,167.835,6.263,3537.79,0.011073628649944437,0.00620968868297626,0.7907220970869138,0.7287145375793768,0.0031975564139290944,0.003193971012491119,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,0.011075444342795587,0.006210444932364813,0.9425858724438398,0.7907220970869138,0.0031956821069154834,0.003193971012491119,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,0.011076940376667482,0.006210874370605261,0.7204927468439734,0.9425858724438398,0.0031963219170614908,0.003193971012491119,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,0.01107834255943541,0.006211232264128843,0.6614692076672866,0.7204927468439734,0.003197811155610383,0.003193971012491119,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,0.01107945196982473,0.006211385059102119,0.4591318112728333,0.6614692076672866,0.0032029040458393864,0.003193971012491119,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,0.01108026813655157,0.006211470428687545,0.3410458641154375,0.4591318112728333,0.0032105057328942733,0.003193971012491119,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0152773257149467,1658.655,126.4961,6.26,5880.62,0.011081737140899155,0.0062118374909974836,0.6754182768187368,0.3410458641154375,0.0032116555984004966,0.003193971012491119,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,0.011083748563468693,0.006212593470357612,0.9584360333290018,0.6754182768187368,0.0032095759841330824,0.003193971012491119,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,0.011085850849800547,0.006213077656288439,0.8391923333748843,0.9584360333290018,0.0032085978538900074,0.003193971012491119,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0160416703510124,1657.63,189.8454,6.25,5755.63,0.011087755410027723,0.006213545621493331,0.7972766666182585,0.8391923333748843,0.0032080787943367444,0.003193971012491119,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0152206895011284,1657.53,134.845,6.2555,1899.65,0.01108943648870532,0.006213844884387876,0.6648464983094035,0.7972766666182585,0.0032093047247428444,0.0031944459888408774,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0152375008772365,1656.985,220.1313,6.253,11173.31,0.011091072421510115,0.006214161478917807,0.6672547003797016,0.6648464983094035,0.003210466765549597,0.003195500147294965,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,0.011092423934503524,0.006214338340787083,0.5222209403993353,0.6672547003797016,0.003213990351168632,0.0031957849980204026,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.0137553083256412,1657.505,720.3544,6.266,2102.98,0.01109371176686443,0.006214409658910926,0.42829435213693556,0.5222209403993353,0.003219274952966962,0.003196150732766743,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,0.011095265336652671,0.006214547931013607,0.5388573795776869,0.42829435213693556,0.0032223935922707572,0.0031965519818771657,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0136851554741976,1656.245,276.2479,6.261,621.99,0.011096489295380553,0.006214623983491162,0.41654429707955143,0.5388573795776869,0.003227791552985912,0.0031973207357254164,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,0.011098101156362535,0.006214787078737842,0.5678996360353095,0.41654429707955143,0.0032303127163394656,0.0031976200993494167,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0156222548475266,1655.33,438.375,6.243,1133.24,0.011100097964707966,0.006215085526817,0.7276097590783461,0.5678996360353095,0.0032304432332778315,0.003197813667678798,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,0.011101908967285749,0.006215213114223749,0.5947928330755654,0.7276097590783461,0.003232458350582931,0.003199091914372878,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0147806062767532,1655.77,230.2062,6.251,12308.16,0.011103791406417785,0.0062153007555285165,0.5915747306459602,0.5947928330755654,0.003234489164710589,0.003204197732963726,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,0.011105523229037297,0.0062153622821432605,0.5369320857968264,0.5915747306459602,0.0032373857319724806,0.00320820855922506,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,0.011107418711559012,0.006215526627303177,0.6354766779333154,0.5369320857968264,0.0032386738597722092,0.0032087745716032168,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0141569661174578,1656.34,235.2556,6.258,5310.52,0.011109014984216629,0.006215571688419488,0.4903734179303164,0.6354766779333154,0.00324230731889532,0.003209372539590404,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,0.011110593897410833,0.006215685938310766,0.5294695024337834,0.4903734179303164,0.0032452055395358922,0.003209798679487211,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0130582349493053,1656.35,141.2985,6.266,40122.65,0.011111685182181608,0.0062156829154990005,0.3131674819302491,0.5294695024337834,0.003252282247159095,0.003210476507385766,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0114048407451674,1656.58,129.822,6.279,1165.69,0.011112087927892263,0.006215654924730485,0.047099271246598476,0.3131674819302491,0.003265929925319866,0.003210793199270829,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0114396481304073,1655.725,166.7757,6.275,12827.68,0.01111251218292547,0.006215625143866356,0.052631222107184385,0.047099271246598476,0.0032792448957174266,0.0032122392865925305,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0124364121890918,1654.635,368.918,6.263,3022.86,0.011113237662385072,0.006215627206779586,0.21287868185908884,0.052631222107184385,0.0032882680776823566,0.003215311501618214,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0127414742863471,1653.54,1558.871,6.256,1305.37,0.011113999791950565,0.006215658598897629,0.26183460183691126,0.21287868185908884,0.003296047819284337,0.003220054612792911,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0129471796719471,1653.08,189.386,6.2525,5789.76,0.01111485662366525,0.006215698638053088,0.29478955705223486,0.26183460183691126,0.0033030059022190546,0.0032237430824495457,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,0.011115561285869787,0.0062157263948074545,0.24339512848901337,0.29478955705223486,0.0033110165351054807,0.0032284218438243003,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,0.011116304640700876,0.006215808729620174,0.32596440395183035,0.24339512848901337,0.0033171443710505915,0.003230345345574057,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,0.01111719920733191,0.0062159191901097095,0.38245403551191137,0.32596440395183035,0.0033220717494301636,0.003230947012604106,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,0.011118198424721138,0.0062160056972954915,0.3758423629144245,0.38245403551191137,0.003327064892902071,0.0032329660541148453,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0127924474041538,1654.31,233.8529,6.259,2865.44,0.011119033615877787,0.0062160286041638944,0.2692094735785245,0.3758423629144245,0.0033341739365916677,0.003235213306526062,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0115857904235454,1654.94,178.4333,6.2705,952.74,0.011119589371882092,0.006215980871243496,0.07500039998836833,0.2692094735785245,0.0033457922299889717,0.0032377077639224126,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,0.011120044479255036,0.006215926829468411,0.013007166233596011,0.07500039998836833,0.003358897619330751,0.003239582224552987,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,0.011120407292952697,0.006215881463313048,-0.020005564357837322,0.013007166233596011,0.0033727335099640924,0.003243031874055463,3,2.5,0.0
516,2023-01-21 01:19:59.999,0.0105036282960213,1653.72,330.6408,6.273,1695.77,0.01112051361811995,0.006215867638411022,-0.09924363869761312,-0.020005564357837322,0.003388625375521212,0.003246974716441693,0,2.5,3.0
517,2023-01-21 01:20:59.999,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,0.011120693989564948,0.006215845209113866,-0.0721329178449357,-0.09924363869761312,0.003403535459341581,0.0032556941666992876,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,0.011120935773892669,0.006215827915801577,-0.00152655414405004,-0.0721329178449357,0.0034163318707463985,0.003269258667919256,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,0.011121131327726538,0.006215817146466614,0.0015424981380141704,-0.00152655414405004,0.003428888856222772,0.003281500691208659,4,2.5,0.0
520,2023-01-21 01:23:59.999,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,0.011121102863545793,0.006215819607322482,-0.09469493312088569,0.0015424981380141704,0.003443891198629895,0.003290213013082852,3,2.5,4.0
521,2023-01-21 01:24:59.999,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,0.011120811988969014,0.006215878841677516,-0.28784961960095745,-0.09469493312088569,0.0034644693248537975,0.0032977873400180163,0,2.5,3.0
522,2023-01-21 01:25:59.999,0.0084325282855202,1657.235,197.359,6.3035,4376.68,0.011120409001548245,0.006216006086318335,-0.4324128192126731,-0.28784961960095745,0.003489544228898557,0.0033050085604406612,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,0.011119958661305196,0.006216148935944644,-0.4475681912613637,-0.4324128192126731,0.003514762385112904,0.003312548494091758,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,0.011119408633514506,0.006216337540092718,-0.5021156727082665,-0.4475681912613637,0.0035414963680176804,0.0033183762156454846,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,0.01111885165387072,0.006216500485025959,-0.4537768906389525,-0.5021156727082665,0.003566156709437521,0.0033233200352981405,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,0.011118284809998364,0.006216628129566557,-0.3892641433776557,-0.4537768906389525,0.0035883296536677114,0.0033288421538244703,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0096488438472688,1655.04,526.5076,6.285,1994.58,0.011117528865444497,0.006216641306513135,-0.23625056453505947,-0.3892641433776557,0.0036055363536364885,0.0033370785099409938,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0106681123894718,1655.36,291.345,6.279,3465.09,0.011118114477308465,0.00621649964490829,-0.07238833966720244,-0.23625056453505947,0.0036180914042705688,0.0033490685773244168,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,0.011118506069722882,0.006216397971899349,-0.14628527647233877,-0.07238833966720244,0.0036324097237311736,0.0033623565919890866,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0110231361268366,1656.86,205.4603,6.283,4372.37,0.011118393572682388,0.0062163960322640785,-0.015323580632795519,-0.14628527647233877,0.0036432579237645583,0.0033767064763533723,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0111113305111159,1656.55,120.959,6.281,5679.89,0.011118508690575209,0.0062163920631554135,-0.0011547179435244562,-0.015323580632795519,0.003653645685294062,0.003392352896476304,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0120665924599796,1657.22,352.3122,6.276999999999999,6384.2,0.011119144993502241,0.006216371839090827,0.15241164637537635,-0.0011547179435244562,0.003660570434925202,0.003406734562192785,4,2.5,0.0
533,2023-01-21 01:36:59.999,0.0132630732794885,1656.575,38.6554,6.265499999999999,6250.1,0.011120366626983454,0.006216360908159963,0.3446882644301431,0.15241164637537635,0.0036639068803366523,0.003419471117115492,0,2.5,4.0
534,2023-01-21 01:37:59.999,0.0127852818805278,1656.355,120.6388,6.268000000000001,3960.25,0.011121873504778211,0.006216106809490335,0.2675964919409057,0.3446882644301431,0.0036685112264775092,0.003432639441824553,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0117396279625188,1656.45,57.1103,6.276,1508.3,0.011123028769556675,0.0062158350348234664,0.09919812696245987,0.2675964919409057,0.0036763148940124972,0.0034490357301858706,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0109277602915973,1656.93,148.0584,6.284,2851.57,0.011123862373966988,0.006215607557205272,-0.03154994593285761,0.09919812696245987,0.0036869202513576927,0.0034707380508649873,3,2.5,0.0
537,2023-01-21 01:40:59.999,0.0113708724512306,1656.98,92.5992,6.281000000000001,2482.49,0.011124792807609307,0.006215393756481268,0.03959196364103031,-0.03154994593285761,0.0036957969831915224,0.003495848767952144,4,2.5,3.0
538,2023-01-21 01:41:59.999,0.0108185133592053,1656.635,55.4512,6.2835,4375.18,0.011125394226316095,0.006215259338592652,-0.04937539214257207,0.03959196364103031,0.0037065803536553464,0.003521445880839098,3,2.5,4.0
539,2023-01-21 01:42:59.999,0.0101213351272972,1656.05,728.6579,6.286,1365.16,0.011125807066188528,0.006215143270426573,-0.1616168598511467,-0.04937539214257207,0.0037199710012415033,0.0035476614533726403,0,2.5,3.0
540,2023-01-21 01:43:59.999,0.010340726874559,1655.16,70.6077,6.2805,1329.36,0.011126672937513493,0.00621481669287189,-0.1264632734632282,-0.1616168598511467,0.003732323771088774,0.0035716999454950688,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0105701718585073,1654.4,37.7883,6.275499999999999,825.81,0.011128152702152765,0.00621404976025002,-0.08979343023848194,-0.1264632734632282,0.0037436449425579726,0.0035926313286599055,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0110465583114489,1654.39,173.0854,6.272,2623.25,0.011130120036122822,0.006212902385762079,-0.01344970828214178,-0.08979343023848194,0.0037530876575005215,0.0036086751162950088,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.011116067921181,1654.505,160.8962,6.272,2876.09,0.011132537521122482,0.006211203025808717,-0.0026515958137332627,-0.01344970828214178,0.003762180496779034,0.00362167098413572,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0108833428455143,1654.12,804.69,6.272,1007.23,0.01113513514767942,0.006209142457804596,-0.040551864267283654,-0.0026515958137332627,0.0037719948178047795,0.0036351217737395198,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0111351627912537,1653.51,165.798,6.2675,1099.46,0.011137504120100596,0.006207514903007389,-0.0003771765164447745,-0.040551864267283654,0.0037808162048581996,0.003645854864146934,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0121024968634628,1653.74,290.6995,6.2615,4022.9,0.011140018301187014,0.00620607213134306,0.15508658969896558,-0.0003771765164447745,0.0037864501452395975,0.003655376872701847,4,2.5,0.0
547,2023-01-21 01:50:59.999,0.0122719879517951,1653.335,864.0346,6.2585,4513.36,0.011143007877196319,0.006204024125316907,0.18197544880454683,0.15508658969896558,0.003791529490182337,0.0036614045462780645,0,2.5,4.0
548,2023-01-21 01:51:59.999,0.0119235995319453,1653.33,224.7348,6.261,4919.93,0.011146301106374249,0.006201290393642002,0.1253446260745977,0.18197544880454683,0.003797575007452586,0.0036650579668718666,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0118409374769035,1653.65,96.881,6.263,838.0,0.011149301736024585,0.006199011907844911,0.11157193294041637,0.1253446260745977,0.0038038043342572096,0.0036704621433612562,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.012547931361551,1653.2199999999998,79.2195,6.256,7196.23,0.011152236789361393,0.006197171757103393,0.22521476358789266,0.11157193294041637,0.003807945280314625,0.003678966233348796,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0125483786759792,1653.335,227.8227,6.2565,2156.46,0.011155376193515403,0.006195015169316893,0.22485860718520237,0.22521476358789266,0.0038120380931447382,0.00368913943431615,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0125760421263914,1653.495,144.3474,6.257,6037.59,0.011159327371194658,0.00619138283787376,0.22882040931638928,0.22485860718520237,0.0038160109707249036,0.0036984928258074782,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0125708894206679,1653.715,48.0355,6.258,845.33,0.01116375395858578,0.006186691993515542,0.22744553366435252,0.22882040931638928,0.003819952266099198,0.0037099280155518857,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.0130957810949938,1653.44,203.5397,6.253,2535.3,0.011168557840142538,0.006181473853666771,0.3117740688505959,0.22744553366435252,0.003822533069556271,0.003723059193703321,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.0128127609322667,1653.315,154.9907,6.2545,2100.49,0.011172633435361705,0.006177718582988946,0.2654908077912896,0.3117740688505959,0.003825771638985051,0.0037351540639560736,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0137071400155939,1652.735,249.1173,6.2455,31098.79,0.011177131789230584,0.006173665215678155,0.40980651492703346,0.2654908077912896,0.0038269277093311484,0.0037460056212936096,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.015117060571546,1652.775,160.8431,6.2355,4485.17,0.011182025057799458,0.006169803711003428,0.6377894173081506,0.40980651492703346,0.0038256111185291943,0.00375536086732015,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.0155011891111209,1653.41,236.4871,6.2355,1202.56,0.011187241912188424,0.0061655121008446605,0.6996900060161222,0.6377894173081506,0.003823786126649935,0.0037646340770354702,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.0149685707837683,1653.79,144.3437,6.241,2212.8,0.011192417860343676,0.006160861223734558,0.6129261455974846,0.6996900060161222,0.0038226777961163955,0.0037742001645681344,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0147563644568773,1654.47,128.1992,6.2455,303.35,0.0111973544856116,0.0061565933288598666,0.5780810557329423,0.6129261455974846,0.00382188626753004,0.003782224689953549,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.0144302547135009,1655.19,120.9243,6.251,5084.96,0.011202293557695862,0.006152051049696316,0.5246967441800374,0.5780810557329423,0.003821621121047383,0.0037877199814752823,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0151438777296757,1655.455,112.7522,6.247,1330.51,0.01120819421006806,0.006145638243669831,0.640402731752312,0.5246967441800374,0.003820247660427162,0.0037930408694998993,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0156004664824482,1654.9499999999998,55.217,6.2415,1260.15,0.011214394685401929,0.006138802335001078,0.7144833076052287,0.640402731752312,0.0038182948205130454,0.0037991323391537418,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0145952012140853,1655.005,85.7858,6.2490000000000006,681.03,0.011220444346914956,0.006131395332562513,0.5504060143125564,0.7144833076052287,0.0038177363646251733,0.0038048395707715637,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.0140136910309038,1655.645,176.3082,6.256,3012.01,0.011226153398428237,0.006124421110624573,0.45515120239523954,0.5504060143125564,0.003818186241147453,0.003808968483522153,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0145710100993614,1656.11,612.4965,6.254,2275.76,0.01123217586765635,0.006117042894656141,0.5458248845405124,0.45515120239523954,0.0038176474416786125,0.0038130313125397794,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0148069387687064,1655.47,197.7725,6.249499999999999,3095.35,0.011237930208267504,0.006110655995895351,0.5840630797800218,0.5458248845405124,0.003816732797163599,0.0038161914273345775,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.014655332192885,1654.99,76.5917,6.2485,1027.41,0.01124379368292637,0.006103801177417069,0.5589203204358439,0.5840630797800218,0.003816045134113137,0.003816217049875752,0,2.0,0.0
569,2023-01-21 02:12:59.999,0.01461332788325,1655.035,68.2108,6.2490000000000006,1226.94,0.011249798804159071,0.006096474419123605,0.5517170823419039,0.5589203204358439,0.003815416492786042,0.003816217049875752,0,2.0,0.0
570,2023-01-21 02:13:59.999,0.0148687188143972,1654.8850000000002,26.0762,6.2465,410.97,0.011255741257464544,0.006089568921688589,0.593305963590409,0.5517170823419039,0.0038143924218985254,0.003816217049875752,0,2.0,0.0
571,2023-01-21 02:14:59.999,0.0151456405911378,1654.8850000000002,29.8895,6.2445,807.06,0.011261801084370554,0.0060825783805973374,0.6385186122970823,0.593305963590409,0.0038129779179933735,0.003816217049875752,0,2.0,0.0
572,2023-01-21 02:15:59.999,0.0145918856880866,1654.8850000000002,39.7704,6.2485,1061.41,0.011267866307002312,0.006075004974988153,0.5471632360417567,0.6385186122970823,0.0038123649720776852,0.003816217049875752,0,2.0,0.0
573,2023-01-21 02:16:59.999,0.0146160562598121,1654.9250000000002,86.4734,6.2485,606.23,0.011273996710498873,0.00606724028910683,0.5508368533406508,0.5471632360417567,0.003811706716604736,0.003816217049875752,0,2.0,0.0
574,2023-01-21 02:17:59.999,0.0145900469415458,1655.34,213.6207,6.2505,1323.32,0.01128008589829528,0.0060595602318881,0.5462378318862205,0.5508368533406508,0.0038110820181737055,0.003816217049875752,0,2.0,0.0
575,2023-01-21 02:18:59.999,0.0147325774905482,1655.805,245.5997,6.2515,1015.46,0.011286482727421396,0.006051040353499505,0.5695045086145921,0.5462378318862205,0.003810231825247214,0.003816217049875752,0,2.0,0.0
576,2023-01-21 02:19:59.999,0.0150216223987813,1655.94,55.743,6.25,2463.35,0.011293234810739343,0.00604163532933789,0.6171156292630053,0.5695045086145921,0.003808963089715269,0.003816217049875752,0,2.0,0.0
577,2023-01-21 02:20:59.999,0.0146129767363021,1656.065,52.8518,6.2535,1392.81,0.011300112462833653,0.006031308867619857,0.5492778344107268,0.6171156292630053,0.003808284168898016,0.003816217049875752,0,2.0,0.0
578,2023-01-21 02:21:59.999,0.0151036665967358,1656.305,86.864,6.251,1904.24,0.011306736900942926,0.006022379607963227,0.6304700040449622,0.5492778344107268,0.003806898044908069,0.003816217049875752,0,2.0,0.0
579,2023-01-21 02:22:59.999,0.0154375082827735,1656.285,41.5371,6.2485,408.61,0.011314260645341084,0.006010605048129692,0.6859954371341432,0.6304700040449622,0.003805096817517845,0.003816217049875752,0,2.0,0.0
580,2023-01-21 02:23:59.999,0.0157257829049388,1655.96,93.9036,6.244999999999999,1662.55,0.011321150620527107,0.006001434645284075,0.7339298925587489,0.6859954371341432,0.0038029809395662873,0.003816217049875752,0,2.0,0.0
581,2023-01-21 02:24:59.999,0.0156056585546036,1656.105,77.9083,6.246499999999999,2248.61,0.011327437554062996,0.005994060325813288,0.7137434006322126,0.7339298925587489,0.003800993464477294,0.003816217049875752,0,2.0,0.0
582,2023-01-21 02:25:59.999,0.0153572109366599,1656.725,80.9476,6.251,487.14,0.011333789249406525,0.005986206821490665,0.6721153824503971,0.7137434006322126,0.003799288466479545,0.003816217049875752,0,2.0,0.0
583,2023-01-21 02:26:59.999,0.0153245074447188,1656.9,180.1157,6.252,841.16,0.011339881850099638,0.005979099553881267,0.6664256981693147,0.6721153824503971,0.0037976221732944765,0.003816217049875752,0,2.0,0.0
584,2023-01-21 02:27:59.999,0.0147892316950812,1656.815,45.6313,6.2555,505.54,0.011346075247080555,0.005971116319810007,0.5766352995967432,0.6664256981693147,0.003796659548913213,0.003816217049875752,0,2.0,0.0
585,2023-01-21 02:28:59.999,0.0140322660837224,1656.8200000000002,36.7497,6.260999999999999,3487.11,0.011352102503311277,0.005962867963839466,0.44947558736239007,0.5766352995967432,0.0037969042234417636,0.003816217049875752,0,2.0,0.0
586,2023-01-21 02:29:59.999,0.0142937875192004,1656.91,34.9014,6.2595,986.24,0.011357520429702714,0.005956674116572399,0.49293733919882105,0.44947558736239007,0.0037966899339012543,0.003816217049875752,0,2.0,0.0
587,2023-01-21 02:30:59.999,0.0142153251403618,1656.78,115.3538,6.259499999999999,763.85,0.01136316986466392,0.005949733318666164,0.4793753136379712,0.49293733919882105,0.0037965963208593544,0.003816217049875752,0,2.0,0.0
588,2023-01-21 02:31:59.999,0.0143682530670492,1656.69,75.8573,6.258,791.93,0.011369335697091082,0.005941336824519925,0.5047546467289268,0.4793753136379712,0.003796241949034559,0.003816217049875752,0,2.0,0.0
589,2023-01-21 02:32:59.999,0.0148970222492197,1656.65,33.4587,6.254,3617.22,0.011375458951890264,0.005933605001831455,0.5934947298046427,0.5047546467289268,0.0037950963152722458,0.003816217049875752,0,2.0,0.0
590,2023-01-21 02:33:59.999,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,0.011381731701992779,0.005925887820317934,0.6737589126356784,0.5934947298046427,0.0037933496910562397,0.003816217049875752,0,2.0,0.0
591,2023-01-21 02:34:59.999,0.0156615211713724,1655.395,483.1395,6.243,1106.93,0.011388166909240903,0.0059179476931748,0.722100715263161,0.6737589126356784,0.0037912936037710144,0.003816217049875752,0,2.0,0.0
592,2023-01-21 02:35:59.999,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,0.011394402895155316,0.005909889660521865,0.6057293611851587,0.722100715263161,0.0037900396217337025,0.003816217049875752,0,2.0,0.0
593,2023-01-21 02:36:59.999,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,0.011400906994965631,0.005900476809935693,0.5352177454057626,0.6057293611851587,0.0037893663692037125,0.003816217049875752,0,2.0,0.0
