index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1009,2023-01-21 09:32:59.999,0.0135668956931436,1648.155,121.5894,6.2265,2082.13,0.014055490239130402,0.004085675290216141,-0.11958721907167356,-0.17676408365281857,0.0038808256801071404,0.003920102841947576,0,2.0,0.0
1010,2023-01-21 09:33:59.999,0.0134183229031048,1648.94,104.183,6.231,3096.28,0.014053897680149023,0.004085252893847588,-0.1555778292211488,-0.11958721907167356,0.0038798657543719518,0.003919216893389577,0,2.0,0.0
1011,2023-01-21 09:34:59.999,0.013422760838357,1649.405,243.8649,6.2330000000000005,2972.35,0.014052093917553861,0.004084670991238649,-0.1540719143712525,-0.1555778292211488,0.003878902492043961,0.003918119843569761,0,2.0,0.0
1012,2023-01-21 09:35:59.999,0.0130623592561001,1649.84,278.0714,6.2375,12007.84,0.014050187601718602,0.004084171573257471,-0.24186749452120246,-0.1540719143712525,0.00387820661506599,0.003916818543399666,0,2.0,0.0
1013,2023-01-21 09:36:59.999,0.0128994868267628,1649.8,71.4378,6.2385,1958.24,0.014048307113492382,0.004083765834667056,-0.2813139472829845,-0.24186749452120246,0.0038776411253518997,0.003915492318202593,0,2.0,0.0
1014,2023-01-21 09:37:59.999,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,0.014046560162904457,0.004083432603115163,-0.2710672652803032,-0.2813139472829845,0.0038770409887420366,0.003914493438761577,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0121695699888455,1650.31,144.5339,6.246,9361.57,0.014044387705025276,0.004083182360684456,-0.45915600886008534,-0.2710672652803032,0.003877142339922829,0.003913799325013291,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,0.014042124976640312,0.004082841511651986,-0.4476209704082902,-0.45915600886008534,0.0038771944228108445,0.0039130594851956345,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0121912357416542,1650.46,564.6203,6.2465,669.76,0.01403977338498233,0.004082444070244086,-0.4528017068994669,-0.4476209704082902,0.003877265834300614,0.003912280605733876,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0127147734238048,1651.21,383.3954,6.246,6879.72,0.014037640026177352,0.004081931871230924,-0.32407855988386103,-0.4528017068994669,0.0038768448467702173,0.003910984900881974,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,0.014035916375122524,0.0040812913558726585,-0.08427203966100676,-0.32407855988386103,0.0038756971037436153,0.00390912364775707,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,0.014034243765624966,0.0040807048625687075,-0.09179727165700158,-0.08427203966100676,0.0038745698742883067,0.00390722417863863,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,0.014032614423283195,0.004080516890264436,-0.3156725831389024,-0.09179727165700158,0.0038741198775241697,0.0039056375168136383,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0123912592528281,1651.59,658.1391,6.25,8142.4,0.014031033526330276,0.004080491008603476,-0.4018570976004623,-0.3156725831389024,0.0038739851309860596,0.0039038492454584045,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,0.014029719937519688,0.004080455136488384,-0.32020633873029886,-0.4018570976004623,0.00387354884724583,0.0039019279936073395,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,0.01402816389365288,0.0040803669007373825,-0.3549604580013233,-0.32020633873029886,0.0038732357568322406,0.0039000920226586644,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0129800388308476,1653.02,307.8806,6.252,1033.7,0.014027058698421021,0.004080327345052009,-0.25660192897098927,-0.3549604580013233,0.003872584081671103,0.0038984641877072546,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,0.014026311053161364,0.004080348888559966,-0.22661263169846077,-0.25660192897098927,0.0038718371863126493,0.003896919168956256,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,0.014025812340111595,0.004080338517464044,-0.11114446962789074,-0.22661263169846077,0.0038707613413079853,0.0038954767742138833,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,0.014025013399468024,0.004080448183341313,-0.3486254271684581,-0.11114446962789074,0.003870421372743387,0.0038941639557498707,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.011514684118266,1654.48,289.394,6.269,5381.53,0.014023302352950906,0.004080725577688752,-0.6147480850956268,-0.3486254271684581,0.0038711830147046804,0.003892782884967776,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.01402157184805935,0.004081223749153962,-0.7455842626399357,-0.6147480850956268,0.0038725895466112255,0.0038920839844008488,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.014020158806903755,0.004081564338537058,-0.6147466733687688,-0.7455842626399357,0.0038733405668433937,0.003891933821605193,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.014019508937590387,0.004081659002035871,-0.31753845160603067,-0.6147466733687688,0.0038728809121334204,0.0038917278626619347,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.014018707444369864,0.004081640579115119,-0.18899071226932934,-0.31753845160603067,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.014017838548621061,0.004081667346368982,-0.2606073802971063,-0.18899071226932934,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.014017233634234036,0.004081652614417267,-0.1356316387370638,-0.2606073802971063,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.014016831181135909,0.00408162351185207,-0.0341268336693071,-0.1356316387370638,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.014016492040054904,0.004081640670041517,-0.1402879756724591,-0.0341268336693071,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.014015945859437403,0.0040816617975294915,-0.18313358949948697,-0.1402879756724591,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.014015624835684082,0.0040816251798372095,0.029162163624604286,-0.18313358949948697,0.0038658030293667383,0.003890423321603332,4,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.014015470686659428,0.004081595525231285,0.1516075944321084,0.029162163624604286,0.003864200253237231,0.003890250993200815,0,2.0,4.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.014015703208163175,0.004081649307664392,0.2927958312838937,0.1516075944321084,0.003862435228402247,0.0038899747693939384,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.014015731050665219,0.004081657981508644,0.3188958380588472,0.2927958312838937,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.01401560969746665,0.004081627113606878,0.22226986584373434,0.3188958380588472,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.01401536960042449,0.004081580432640007,0.1309254481294556,0.22226986584373434,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.014015378513393472,0.004081582765043516,0.2640437171874517,0.1309254481294556,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.014015105118889135,0.004081530672980307,0.11823079157981731,0.2640437171874517,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.014015012982437507,0.004081510689280806,0.19252422109629586,0.11823079157981731,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.014015221856612326,0.004081589787741814,0.43392895038434726,0.19252422109629586,0.003850657412972164,0.0038855063221264925,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.014015832017520756,0.004081864519119729,0.6116100489040548,0.43392895038434726,0.0038488468225026766,0.0038846889519825786,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.014016462712336033,0.004082221912290074,0.7334214861639838,0.6116100489040548,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.014016307684849147,0.004082164750642362,0.3277260809585733,0.7334214861639838,0.003845356331276387,0.003883005732687324,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.01401679391418457,0.004082415229031152,0.6437008073360482,0.3277260809585733,0.003843570293095222,0.0038821118762608392,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.014017620387646259,0.004082852927219995,0.7480873084429049,0.6437008073360482,0.0038418707826038917,0.0038810909935437887,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.01401850011321119,0.004083375361186336,0.8263904919937933,0.7480873084429049,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.014018677192982078,0.004083459565739895,0.5223253925558962,0.8263904919937933,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.014018783345219383,0.004083508647127143,0.49042710377786164,0.5223253925558962,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.014019544903408381,0.004083993964423998,0.8385295168544925,0.49042710377786164,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.014021030910393204,0.004085251390422851,1.2387147695950491,0.8385295168544925,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.01402226544914831,0.004086289031006851,1.1665376638692053,1.2387147695950491,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.014023180560240227,0.004086973312314417,0.9894050639441969,1.1665376638692053,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.014024080689986364,0.004087585311158176,0.9175671789763407,0.9894050639441969,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.01402382833232979,0.004087472435113946,0.3806445995010204,0.9175671789763407,0.0038289131315017663,0.003876893882263172,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.014024105404272902,0.00408762065871693,0.6081265654128158,0.3806445995010204,0.0038271350576894866,0.0038759840395002658,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.014026136914082978,0.0040896770896112185,1.5482445544884456,0.6081265654128158,0.0038275875852214415,0.003874851681652134,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.01402809386841406,0.004091595114082204,1.4961873688075404,1.5482445544884456,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.014029644611297984,0.004092893539436458,1.246167849927532,1.4961873688075404,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.014032934342308548,0.004097240156379382,2.1873128867609934,1.246167849927532,0.003831209032554564,0.003873657918180887,1,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.01403758406040628,0.004104833719290456,2.8544078563378807,2.1873128867609934,0.003840802746444316,0.0038733926369440026,0,2.0,1.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.014040551772407197,0.004107947735643812,1.8287661023611879,2.8544078563378807,0.0038426229754729303,0.0038732619593350288,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.014042263830223058,0.0041089727872084675,1.048438114016129,1.8287661023611879,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.014043755649346632,0.0041100614414470715,1.1214763602372115,1.048438114016129,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.014044529473806718,0.00411054339065732,0.8259978651271793,1.1214763602372115,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.014044830159003952,0.004110725872337566,0.6858343181904915,0.8259978651271793,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.014044215460526687,0.004110526043265902,0.16366143983836945,0.6858343181904915,0.0038355841883938938,0.0038718812517307476,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.014043397272000066,0.004110280233200185,0.08555678781522803,0.16366143983836945,0.003834156527805344,0.0038714822057269857,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.01404204948142936,0.004109956514704806,-0.11380969972852784,0.08555678781522803,0.0038331527166627012,0.003871228230744785,3,2.0,0.0
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.014040684360744933,0.004109645618502193,-0.13083142483582164,-0.11380969972852784,0.0038321933778378892,0.003870866759657159,0,2.0,3.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.014039796830727012,0.004109260670705366,0.20059610620162854,-0.13083142483582164,0.0038306015912796835,0.0038705063648845368,4,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.014039140012478192,0.004108966488704866,0.2753474752628413,0.20059610620162854,0.003828931285213141,0.0038703663872253595,0,2.0,4.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.014038506596155072,0.004108679983308957,0.28591188404526396,0.2753474752628413,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.014037754981942778,0.004108313720984039,0.28982862225974787,0.28591188404526396,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.014037072655258317,0.004108013539113554,0.26065353375664335,0.28982862225974787,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.014036267151423304,0.004107745797713695,0.12071745823884539,0.26065353375664335,0.003822456675454307,0.0038661517086163227,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.014035786631148952,0.004107570909104364,0.23768024269848143,0.12071745823884539,0.0038208354590971772,0.003864600947269608,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.014035415409750014,0.004107437097406405,0.26290628550695455,0.23768024269848143,0.0038191905613088723,0.003862876484610993,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.014035550136364447,0.004107496689852173,0.4777258407484376,0.26290628550695455,0.0038174329531929516,0.0038610973130638448,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.014036551844508995,0.004108119260212375,0.8846828058394347,0.4777258407484376,0.003815975202224182,0.0038593848277321003,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.014038188728824548,0.004109295874386625,1.1487150844978877,0.8846828058394347,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.014039353587303757,0.004109867371621087,0.7965434152779673,1.1487150844978877,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.014040335858181248,0.004110440646872194,0.8415494849830656,0.7965434152779673,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.01404106113436186,0.0041108895041757215,0.8092980506413843,0.8415494849830656,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.014041556062809235,0.004111170869576258,0.6984346312507366,0.8092980506413843,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.01404209729507893,0.004111507260026179,0.7636052005848285,0.6984346312507366,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.014042778409569304,0.004111903391445356,0.7603783032964886,0.7636052005848285,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.01404350691014893,0.004112292413908089,0.7252145893823898,0.7603783032964886,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.014044138569872936,0.004112626472001848,0.6946369761008723,0.7252145893823898,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.014044801896323051,0.004112979977923976,0.7070039618093413,0.6946369761008723,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.014046079646252442,0.004113836939173505,1.0059007344158446,0.7070039618093413,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.014046942016546366,0.0041143070898615,0.771419308827425,1.0059007344158446,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.014047628303128971,0.00411454878267251,0.5322197265179989,0.771419308827425,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.014048993220614056,0.004115083879273811,0.750065874328504,0.5322197265179989,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.01405066612609925,0.004115771295416903,0.849653161879231,0.750065874328504,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.01405217976524827,0.00411632559835643,0.7631303335944771,0.849653161879231,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.014053675690573144,0.00411690190997064,0.7774764790915268,0.7631303335944771,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.014055209496889907,0.004117524707136705,0.8081372903246105,0.7774764790915268,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.014056544963574471,0.004118063700477473,0.7536490759991358,0.8081372903246105,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.014058291468466728,0.0041188802271741164,0.9252082006729544,0.7536490759991358,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.014060450456499353,0.004120110810422792,1.135567476996265,0.9252082006729544,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.014062570214303375,0.004121438847974387,1.1816169580766738,1.135567476996265,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.014063844791616145,0.0041221177123590205,0.8663616191504128,1.1816169580766738,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.014065440391127584,0.004123107645294839,1.0380951384181105,0.8663616191504128,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
1112,2023-01-21 11:15:59.999,0.017167065511277,1635.475,386.816,6.1455,5934.22,0.01406647228266729,0.004123604818966878,0.7519132809109788,1.0380951384181105,0.0037796375245100627,0.003833228542565965,0,2.0,0.0
1113,2023-01-21 11:16:59.999,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0.01406792592893001,0.004124428753448565,0.9472162475051251,0.7519132809109788,0.003778343907733253,0.0038324332125440922,0,2.0,0.0
1114,2023-01-21 11:17:59.999,0.017738361502352,1636.755,230.9107,6.147,7676.64,0.014069334638056945,0.004125162454178354,0.8894260298957971,0.9472162475051251,0.0037769546071376742,0.0038321513347252256,0,2.0,0.0
1115,2023-01-21 11:18:59.999,0.017879799886515,1635.835,130.0952,6.142,2792.03,0.014070833591426272,0.004125958461466615,0.9231712656978107,0.8894260298957971,0.0037756230339907543,0.003831441104504507,0,2.0,0.0
1116,2023-01-21 11:19:59.999,0.0177602411458455,1636.1,131.989,6.144,6584.14,0.014072344690467914,0.004126711629722821,0.8936646866273255,0.9231712656978107,0.0037742449035132793,0.0038308175268493595,0,2.0,0.0
1117,2023-01-21 11:20:59.999,0.017997987916674,1637.18,184.3586,6.147,4003.87,0.014073964376682808,0.004127565428157778,0.9506871806857268,0.8936646866273255,0.0037729664796518443,0.003830622949696669,0,2.0,0.0
1118,2023-01-21 11:21:59.999,0.018294185143441,1637.665,106.9459,6.147,1742.28,0.01407578423999486,0.004128559045521835,1.0217610689186472,0.9506871806857268,0.003771830192699149,0.0038293488617297767,0,2.0,0.0
1119,2023-01-21 11:22:59.999,0.0167115303160558,1638.295,315.363,6.161,8829.8,0.01407690036284446,0.004128945555732984,0.6380878405028111,1.0217610689186472,0.0037701833235337058,0.00382891766992961,0,2.0,0.0
1120,2023-01-21 11:23:59.999,0.0165715890970687,1639.79,284.8888,6.1685,5917.61,0.014077866273086742,0.004129284988665262,0.6039115320999007,0.6380878405028111,0.0037685219648550157,0.003828094838741591,0,2.0,0.0
1121,2023-01-21 11:24:59.999,0.0169617772160481,1639.97,253.6851,6.1665,6352.7,0.014078856096773317,0.004129719893961101,0.6980912006866338,0.6039115320999007,0.0037669206999492778,0.003827646207538131,0,2.0,0.0
1122,2023-01-21 11:25:59.999,0.0156793526106131,1640.0500000000002,207.3006,6.176,774.32,0.014079242622742412,0.004129830603195041,0.3874517242021411,0.6980912006866338,0.00376526678186334,0.0038273372131492197,0,2.0,0.0
1123,2023-01-21 11:26:59.999,0.0157951960270263,1640.24,81.4885,6.176,3123.11,0.014079927150135273,0.004129992427206783,0.41532010218505533,0.3874517242021411,0.003763604015723015,0.0038273372131492197,0,2.0,0.0
1124,2023-01-21 11:27:59.999,0.0153769287089939,1641.62,512.9745,6.1850000000000005,13611.93,0.014080508464259034,0.004130086575498148,0.313896626871193,0.41532010218505533,0.003761998149830655,0.003827186357158103,0,2.0,0.0
1125,2023-01-21 11:28:59.999,0.0152758999840498,1643.29,395.5022,6.193,5725.59,0.014081037789470625,0.004130166478808711,0.2893012184157324,0.313896626871193,0.003760413717870646,0.003825972356731073,0,2.0,0.0
1126,2023-01-21 11:29:59.999,0.0159016705331671,1643.515,350.4191,6.1895,4906.59,0.01408178422264543,0.004130349752249113,0.4406131247192037,0.2893012184157324,0.00375875013374135,0.0038243382654900263,0,2.0,0.0
1127,2023-01-21 11:30:59.999,0.0164936529316692,1642.65,391.6691,6.1815,1760.44,0.014083092841794586,0.004130665906723578,0.5835766300902944,0.4406131247192037,0.0037570971057065863,0.0038228239968658108,0,2.0,0.0
1128,2023-01-21 11:31:59.999,0.0162910923248746,1644.27,692.4804,6.19,2526.57,0.01408435231277597,0.004130924198312369,0.5342000739205436,0.5835766300902944,0.0037554341132775503,0.00382124076318646,0,2.0,0.0
1129,2023-01-21 11:32:59.999,0.0162894692098456,1645.99,705.3446,6.1975,6167.25,0.014085860875477094,0.00413113421785981,0.5334148488426782,0.5342000739205436,0.003753773269004712,0.0038196017857559487,0,2.0,0.0
