index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,6.206594847837286,6.2455,7.413629665578078,7.375046143776399,1.831861204423827,1.8256124118738992,-0.016029796555892872,0.017150035203956193,0.008411468304919196,0.008736581776633404,0.008407225766321589,0.008741755377818522,-2.795436530313051,1.0002272195756128,1.1112188866551314,0.008923412233885462,0.0171500352039561,1658.435,284.3009,6.2455,3875.4,2,2.0,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,6.212869447165886,6.2505,7.413964262444731,7.375474530023945,1.8326614605484808,1.8266228580112565,-0.016475201154596775,0.0167926046081579,0.008409130393919096,0.008732535932023297,0.008404810947373616,0.008737929668408178,-2.847357789102333,0.9600274513037572,1.0002272195756128,0.008920291709677213,0.0167926046081579,1658.99,274.4621,6.250500000000001,2146.32,2,2.0,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,6.218959285162024,6.245,7.41403960665479,7.375367904107783,1.831781143577541,1.827602575253887,-0.017429044875720834,0.017629209495622966,0.00840694818033562,0.008728660219932679,0.008402463543457292,0.008734536571620554,-2.957398850799648,1.0565494684083916,0.9600274513037572,0.008916266963702242,0.0176292094956229,1659.115,149.3631,6.244999999999999,1328.24,2,2.0,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,6.206156177143914,6.2525,7.414467514353899,7.3754744097868565,1.8329813837696372,1.8255417312177464,-0.015540408919976656,0.017019200521708022,0.008404695009289143,0.008724760880566569,0.008400538594790051,0.008729704902713901,-2.742469279496941,0.9873629352532434,1.0565494684083916,0.00891219604393715,0.0170191402743942,1659.8249999999998,265.4329,6.2525,3871.56,2,2.0,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,6.208976811831034,6.2595,7.414702391036137,7.37532418229167,1.8341003097175799,1.825996117769732,-0.016083570580682327,0.016286477631046736,0.008402302801603529,0.008720709516469345,0.008398052519815248,0.008725916989052127,-2.8056218195993807,0.9040749281413039,0.9873629352532434,0.008908307197514686,0.0162864776310467,1660.215,251.3267,6.259499999999999,1160.95,2,2.0,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,6.216516283942372,6.2625,7.415370755735235,7.375094839425737,1.8345794664109831,1.8272096668785693,-0.01736233910482099,0.016540487999779252,0.008399973381760302,0.008716742490785332,0.008395501534427098,0.008722591118552149,-2.953003332285464,0.9338941269200592,0.9040749281413039,0.008904183540789423,0.0165404879997792,1661.3249999999998,344.4696,6.2625,3738.67,2,2.0,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,6.227688914442859,6.255,7.415716805133478,7.374595330814525,1.8333811439188745,1.8290053032128106,-0.01941463765113749,0.017922795725654694,0.008397916697721507,0.008713097040644003,0.008393088967405789,0.008720041875677273,-3.188944160475547,1.093168018616396,0.9338941269200592,0.008900251202506199,0.0179227957256546,1661.9,458.8878,6.255,11483.28,2,2.0,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,6.229195186704619,6.2445,7.4151149031049535,7.374206738491593,1.8317010763210029,1.8292471409399453,-0.020012360955361963,0.01877374470405435,0.008396079807483385,0.008709793508255908,0.008391148642622623,0.008717075048707659,-3.2583761685286303,1.191493792216096,1.093168018616396,0.008896149876285531,0.0187737447040543,1660.9,120.8538,6.2445,2973.06,2,2.0,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,6.224332554374332,6.2435,7.414693356020935,7.374524426310898,1.8315409225730628,1.8284662164214465,-0.019019362824454156,0.018490691770064238,0.008394264719261645,0.008706599672587651,0.008389506235049925,0.008713331409095826,-3.145624534709196,1.1596291813658037,1.191493792216096,0.008891779230360303,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,2,2.0,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,6.223680803275217,6.243,7.414723472420823,7.374883139438614,1.8314608360796072,1.8283615007401592,-0.0185700960290216,0.018590063563488357,0.008392498740951196,0.008703499297839182,0.008387818547448337,0.00870998963082132,-3.0950570229241365,1.1716626236838912,1.1596291813658037,0.00888700167362212,0.0185900635634883,1660.25,137.1769,6.243,1828.38,2,2.0,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,6.218103801700773,6.2535,7.414925228907451,7.3749397127737755,1.833141307006824,1.8274650052413164,-0.01773827151358276,0.017338620261128312,0.008390562688967715,0.008700268143811094,0.008386027220437502,0.008706320264903481,-3.000613110837576,1.0284806656822143,1.1716626236838912,0.008882569266727557,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,2,2.0,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,6.225624921402971,6.257,7.415042650509849,7.37475366939875,1.8337008370162264,1.8286738262925317,-0.018969651923661957,0.016972184107686417,0.008388557558582806,0.008696958598169418,0.00838380869389226,0.008703669202232703,-3.142750486258989,0.9869687721533292,1.0284806656822143,0.00887992443752847,0.0169721841076864,1660.78,226.9081,6.257,2246.84,2,2.0,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,6.228381357025909,6.255,7.414720460821648,7.3745401521000185,1.8333811439188745,1.8291164847602286,-0.0195659614394037,0.016926451413825205,0.008386538077589717,0.008693624648165631,0.008381686055455194,0.008700666240690167,-3.21212729252352,0.9823190765473667,0.9869687721533292,0.008875878351276104,0.0169264514138252,1660.245,113.3879,6.255,3897.59,2,2.0,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,6.22932688414249,6.255,7.414190278046797,7.374666270402496,1.8333811439188745,1.8292682826832642,-0.019571111524942175,0.016396268638973588,0.008384347223644744,0.008690015036784895,0.008379494687843913,0.008697061828754618,-3.2137987245732274,0.9219686480879865,0.9823190765473667,0.008871992085209602,0.0163962686389735,1659.365,503.2238,6.255,3336.61,2,2.0,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,6.234824221139433,6.256,7.41400344214242,7.375202376439079,1.83354100324301,1.8301503864554292,-0.01979781131547309,0.016071193189752364,0.008382081656346588,0.008686308834758743,0.008377190163034348,0.008693485030704697,-3.24093288008153,0.8851989584617775,0.9219686480879865,0.008867132416860478,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,2,2.0,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,6.242388987957001,6.267,7.413463832848649,7.375612151932649,1.8352977712425385,1.831362959746867,-0.020436617634722154,0.014012405643701875,0.008379809906446605,0.008683124331358351,0.008374807922842863,0.008690665970357449,-3.3152149278129484,0.6486830687099157,0.8851989584617775,0.008861804421674823,0.0140124056437018,1658.16,376.3238,6.267,4616.22,2,2.0,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,6.256496835414406,6.2545,7.412308270862051,7.376068685371435,1.8333012046726591,1.8336204175151896,-0.021932237666397292,0.014583389514613465,0.008377128008982415,0.008678821176065606,0.008371866879720935,0.008687249067569739,-3.488343008288562,0.715104203638466,0.6486830687099157,0.008857320904851022,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,2,2.0,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,6.239471573524304,6.246,7.4115472243259815,7.376564586221489,1.831941258860887,1.8308954950653873,-0.019079939770176857,0.01499836627933071,0.00837471755712285,0.008675052947469558,0.00836995195092127,0.008681837127668263,-3.161760733061635,0.7635283337538504,0.715104203638466,0.008854341439427397,0.0149983662793307,1654.985,734.2508,6.246,4827.54,2,2.0,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,6.223934300222436,6.2485,7.411994258353319,7.376605541558648,1.8323414349437013,1.8284022309435188,-0.0168829156566348,0.01509934504936794,0.008372341466369438,0.008671335623496404,0.00836795763420089,0.008676964052855583,-2.9101046330283737,0.77577479122946,0.7635283337538504,0.008851415614903262,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,2,2.0,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,6.224545497308846,6.2595,7.413674887913698,7.3760062974186456,1.8341003097175799,1.8285004272047236,-0.01756707574713179,0.015258974508608247,0.00837009602927293,0.008667876764309622,0.00836559382969362,0.008673857282331705,-2.9897505495795054,0.7947596241447027,0.77577479122946,0.008847101483027269,0.0152589745086082,1658.51,800.5893,6.259499999999999,4556.59,2,2.0,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,6.237029534603259,6.2815,7.417039715729299,7.375010257033412,1.8376088054623356,1.8305040329188982,-0.020295749142491992,0.015589804417211361,0.008367835214900966,0.008664294354813345,0.008362859761966164,0.008671767726558255,-3.304817403801992,0.8335323000999287,0.7947596241447027,0.00884236279154461,0.0155898044172122,1664.1,2617.9968,6.281499999999999,10805.1,2,2.0,2
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,6.259284477006444,6.288,7.419428603348426,7.373220672885294,1.8386430551269055,1.8340658777814804,-0.025165465245815533,0.01708431691209711,0.008365815780823179,0.008660906313654433,0.008359995388351969,0.008671413320690907,-3.8662048958238695,1.0066499758262821,0.8335323000999287,0.008837042492533361,0.0170842569629359,1668.08,2984.5184,6.288,14784.1,2,2.0,2
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,6.263956299270168,6.281,7.421315161254046,7.372142485795054,1.8375292034722437,1.8348119821747293,-0.026888851684209847,0.01993408635759142,0.008364335834454718,0.008658200699566784,0.00835821655177486,0.008669896984834264,-4.0654540991248584,1.3362765457395318,1.0066499758262821,0.008830254681855935,0.0199340863575905,1671.23,4067.698,6.281000000000001,12849.19,2,2.0,2
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,6.254195292089921,6.2575,7.419749219999664,7.37099358992075,1.8337807443237923,1.8332524852973726,-0.026689160982930282,0.021609653156302144,0.008363221798992845,0.00865608329525795,0.00835713737219508,0.008667641467810978,-4.043348872386659,1.530303129657506,1.3362765457395318,0.00882485206673355,0.0216096531563021,1668.615,2313.615,6.2575,8888.67,2,2.0,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,6.227725894203598,6.246,7.4178025999490655,7.371984075049548,1.831941258860887,1.8290112411540687,-0.022031028295179667,0.021253741902414802,0.008362017743893986,0.008653807498400752,0.008356742089313344,0.008662314956211947,-3.5080426581235344,1.489717001551426,1.530303129657506,0.008821011861588532,0.0212537419024148,1665.37,1725.9795,6.246,5657.34,2,2.0,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,6.217315816613212,6.2,7.415864215893827,7.373748270022528,1.824549292051046,1.8273382728731613,-0.018820121502659326,0.025707616370839403,0.008361447664042117,0.008652556569790132,0.008356729460749859,0.008659212762149796,-3.1384898038539557,2.004744905957664,1.489717001551426,0.008817131721524228,0.0257076163708394,1662.145,3752.6046,6.2,62805.69,2,2.0,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,6.165492462396822,6.192,7.412800226789101,7.374252054121839,1.823258136287426,1.8189680137823796,-0.011078093320990412,0.02376016385883606,0.008360320476145013,0.008650127227220153,0.008356946337315445,0.008653166439197824,-2.2460032168418045,1.7803025294507737,2.004744905957664,0.008813853209400997,0.023760163858836,1657.06,3589.4634,6.192,63354.33,2,2.0,2
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,6.157191537145218,6.2075,7.41325267290941,7.375781368054782,1.8257582384001845,1.8176207542880192,-0.008383726675019965,0.022050627999053773,0.008358973905714592,0.008647391792541932,0.008356067691414865,0.008649453989245832,-1.935358507860496,1.583327600022442,1.7803025294507737,0.008810766288363752,0.0220506883195996,1657.81,1405.6807,6.2075,16764.53,0,2.0,2
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,6.1697746911961096,6.2125,7.413484940359758,7.375697544940035,1.8265633914227473,1.8196623204265716,-0.010233009360474554,0.021586633357899565,0.008357578010916626,0.008644607020263505,0.008354351038625115,0.008647325589974789,-2.149492372606946,1.5303246655369294,1.583327600022442,0.00880649538363348,0.0215866333578995,1658.195,558.9218,6.2125,6730.68,2,2.0,0
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,6.166647495667179,6.2009997,7.412045594063205,7.375842748403182,1.824710520988446,1.8191553346006093,-0.009649386116672432,0.021749570612071167,0.008356339547006974,0.008642177009223106,0.008353214095581237,0.008644681916076357,-2.082505798018382,1.5497519954486778,1.5303246655369294,0.008801436956279472,0.0217495287757145,1655.81,428.8614,6.201,11773.57,2,2.0,2
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,6.14712582498476,6.1935,7.411435434587257,7.376588507064479,1.8235003550121176,1.815984627047534,-0.006161734410723874,0.022185911205215625,0.0083553270489862,0.008640214854320098,0.008352807163296266,0.008641581413119496,-1.679616366511854,1.60072224932163,1.5497519954486778,0.008796107171065574,0.0221859112052156,1654.8,697.0301,6.1935,8720.87,0,2.0,2
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,6.138746884810408,6.19,7.410855135717062,7.376837770234737,1.8229350866965048,1.8146206309080093,-0.004732945388494336,0.022094432334026415,0.008354395750619605,0.008638444634596312,0.008352124037177647,0.008639415382279338,-1.5145781105179073,1.590568344720184,1.60072224932163,0.00879175526280494,0.0220944323340264,1653.84,456.6269,6.19,7867.99,0,2.0,0
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,6.1403823800279085,6.219,7.411453563501969,7.376916285071986,1.8276091221217523,1.8148870170974365,-0.00488478999870523,0.018650953065567855,0.00835298503424527,0.008636099210621114,0.00835068720834127,0.008637110416416698,-1.5323964345633014,1.1924328079345847,1.590568344720184,0.008787919067234851,0.0186509530655678,1654.83,2364.9905,6.218999999999999,21874.19,0,2.0,0
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,6.179090978948886,6.236,7.411834194810771,7.376544488267551,1.8303389511955301,1.8211711698657191,-0.010690854857966947,0.01667094428846294,0.00835133086228181,0.008633592946652448,0.00834802550110836,0.008636487654406695,-2.2044702801561784,0.963632809374797,1.1924328079345847,0.008783778385549756,0.0166709442884629,1655.46,680.0658,6.236000000000001,9810.02,2,2.0,0
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,6.2013020680298565,6.2515,7.413683932135421,7.376432961305083,1.8328214349529173,1.824759280974386,-0.01390522770817526,0.01637393523745434,0.008349603111981,0.008630991123363152,0.008345740096737091,0.008635220486869797,-2.5767689242846608,0.9297115488570423,0.963632809374797,0.008779070850837893,0.0163739352374552,1658.525,468.2673,6.2515,14352.21,2,2.0,2
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,6.21442809596609,6.2339997,7.414482515821964,7.375662472978864,1.8300181332219487,1.8268737007713927,-0.016504176350533584,0.01959669503911865,0.008348340096779532,0.008628812629250622,0.008344026172730355,0.008634273358733204,-2.8778568260328505,1.303580854706309,0.9297115488570423,0.008774600215986597,0.0195966534242248,1659.85,657.2485,6.234,6337.02,2,2.0,2
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,6.186284435975543,6.2374997,7.413994400809968,7.375314842430627,1.8305794129814434,1.822334653803207,-0.012926632122138848,0.018623209161819254,0.008346923466077452,0.008626455511894327,0.008343230781545563,0.008630258422353784,-2.4645684825140326,1.1912523842002845,1.303580854706309,0.00877084130606845,0.0186231675702757,1659.04,371.4511,6.237500000000001,4901.75,2,2.0,2
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,6.190008943996703,6.232,7.413433678488477,7.375488778016573,1.8296973085684471,1.8229365316060753,-0.013273174862808546,0.018825293221604866,0.008345579855637766,0.008624220355179684,0.0083418272511041,0.008628173551032051,-2.5051654311389213,1.215149072538831,1.1912523842002845,0.008767723007422698,0.0188252932216057,1658.11,389.2459,6.231999999999999,2728.13,2,2.0,2
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,6.191042315228942,6.244,7.414557820996219,7.375675866786447,1.8316210026531856,1.8231034594723772,-0.013230438212425533,0.018285906897789417,0.008344093891566474,0.008621769771630958,0.008340348963237366,0.008625705299863763,-2.500756335369305,1.1531058320456955,1.215149072538831,0.008764468566110396,0.0182859068977894,1659.975,220.3914,6.244,4977.88,2,2.0,2
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,6.216452359820649,6.2695,7.414855973806259,7.374925096046446,1.8356966066484555,1.827199383876407,-0.017523190181168324,0.01505965070437476,0.008342019094867136,0.008618714945945833,0.008337529386608842,0.008624700598903424,-2.998448383363614,0.7794238064071882,1.1531058320456955,0.00876150688023407,0.0150596507043747,1660.47,150.5727,6.2695,14207.29,2,2.0,2
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,6.252057064586097,6.2815,7.415217312214625,7.3746836886412055,1.8376088054623356,1.832910539930579,-0.02270336245189064,0.013767400902537474,0.008339869857390575,0.008615817742620019,0.008334481342842879,0.008624771181263006,-3.5986860569892074,0.629949612130075,0.7794238064071882,0.008757427203826945,0.0137673407003813,1661.07,165.5486,6.281499999999999,28190.74,2,2.0,2
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,6.264215844951487,6.2885,7.416134913754561,7.374562958066544,1.8387225685050732,1.8348534161011423,-0.024504209710134894,0.013721867530422927,0.008337665620423106,0.0086128159294054,0.008331964895665154,0.008622929426056126,-3.8080068829715965,0.62513839307971,0.629949612130075,0.008752883665804687,0.0137218675304229,1662.595,155.4991,6.2885,11148.48,2,2.0,2
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,6.266792743148683,6.2665,7.415340658823175,7.374056651543419,1.83521798506944,1.8352646995529736,-0.02536617667090102,0.0159582273074923,0.008335710528150983,0.008609807179417056,0.008329860521693934,0.00862050081816631,-3.9088259375355556,0.8853295573870698,0.62513839307971,0.008749115242506982,0.0159582273074923,1661.275,142.9945,6.266500000000001,7221.7,2,2.0,2
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,6.24047786292433,6.2535,7.415024586545351,7.3744931946418335,1.833141307006824,1.8310567600460397,-0.02129078644665139,0.01743797789902768,0.008333841707596946,0.008606662443806727,0.008328699435742364,0.008614760119831226,-3.4382252634300903,1.057801006008082,0.8853295573870698,0.008745873282103828,0.0174379778990267,1660.75,89.435,6.253500000000001,6371.11,2,2.0,2
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,6.224527900991468,6.255,7.415743882208373,7.374549559373508,1.8333811439188745,1.8284976002766762,-0.019021369185120207,0.017949872800549826,0.00833210712675874,0.008603716948341238,0.008327359083656522,0.008610513870794425,-3.176201638968323,1.1178617022780315,1.057801006008082,0.00874258770521474,0.0179498728005498,1661.9450000000002,151.0,6.255,20298.07,2,2.0,2
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,6.22957199534471,6.248,7.4157498992365625,7.374003570414048,1.8322614125373848,1.8293076298526445,-0.020267837272072597,0.018924185906314506,0.008330595334751379,0.008601090188735097,0.008325631190920998,0.008608591825658778,-3.3215035678388043,1.2316567247995631,1.1178617022780315,0.008738886095760763,0.0189241859063145,1661.955,97.9941,6.247999999999999,6698.23,2,2.0,2
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,6.227183845145634,6.276,7.416008597205121,7.374224285123818,1.836732834870786,1.8289241993256413,-0.01971554814949439,0.015316188006389453,0.00832844735094142,0.008597799849646285,0.00832357944684483,0.008604988236925808,-3.2584736694952636,0.8127359065860914,1.2316567247995631,0.00873538484581746,0.0153161880063894,1662.385,183.6128,6.276,15028.65,2,2.0,2
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,6.262148002717172,6.295,7.416916518428666,7.374394197645648,1.8397556674963105,1.8345232576803516,-0.02438746317006313,0.01361009213364639,0.008326066869963077,0.008594438361254597,0.00832038842350586,0.008604491796723308,-3.801253155476832,0.6148191471713531,0.8127359065860914,0.008730912819940564,0.0136100921336463,1663.895,377.4982,6.295,10189.18,2,2.0,2
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,6.28272689589015,6.281,7.4171268461199835,7.374038680535139,1.8375292034722437,1.8378041053250673,-0.027580117792316727,0.01574577122352938,0.008324170775573604,0.008591596011730259,0.008317938474138455,0.008603861724019344,-4.1723190606653775,0.8638209289429966,0.6148191471713531,0.008726863967467571,0.0157457712235293,1664.245,124.8224,6.281,7121.1,2,2.0,2
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,6.265941383824317,6.277,7.416862427014163,7.373821849064083,1.8368921593353946,1.8351288378460149,-0.025483491724131113,0.01603224079435961,0.008322350099339411,0.008588850756026521,0.008316482048337247,0.00859964490521797,-3.9303917946611606,0.8976626692005814,0.8638209289429966,0.008723422586177143,0.0160322407943596,1663.805,60.8451,6.276999999999999,1236.58,2,2.0,2
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,6.25708411250688,6.2645,7.415882264697794,7.373565518456893,1.8348987767034703,1.8337142798708732,-0.02451657275425667,0.016775871001366127,0.008320641874576805,0.008586190395070296,0.008314941958828004,0.008596336749800558,-3.8192448328465485,0.9847474534974014,0.8976626692005814,0.008720679186395993,0.0167758710013661,1662.175,267.5117,6.2645,3362.33,2,2.0,2
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,6.241697645143787,6.267,7.415226282295523,7.37367722512865,1.8352977712425385,1.8312522038967614,-0.02227576748989346,0.015774855090575635,0.008318844960609147,0.008583546740649626,0.008313534317934175,0.008592260152444608,-3.5600995855699957,0.8686397773844006,0.9847474534974014,0.008717816755450063,0.0157748550905756,1661.085,456.9661,6.267,14511.13,2,2.0,2
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,6.24396289606368,6.2929997,7.416309324667112,7.374028415542944,1.839437856872779,1.8316150603010777,-0.022238359862105206,0.01327772748313194,0.008316670679188379,0.008580703682691738,0.008311366907179823,0.008589396019117457,-3.5566792707299055,0.5781643309686338,0.8686397773844006,0.008714267318998783,0.0132776862583989,1662.885,141.3241,6.292999999999999,17517.01,2,2.0,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,6.269563200837031,6.2805,7.415939417094676,7.373724331327827,1.8374495951451706,1.8357066872798422,-0.02608070907536053,0.014627184093805923,0.008314799303607788,0.008578151416155833,0.008308828897709687,0.008589367166328807,-4.003733605413994,0.7358677276679424,0.5781643309686338,0.008710825075389946,0.0146271840938059,1662.27,814.9628,6.2805,5661.63,2,2.0,2
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,6.255053662446993,6.272,7.415737865143978,7.37452693362803,1.8360952830481068,1.8333897230102902,-0.023274494613188423,0.015596783647012558,0.008313074834759812,0.008575688578057634,0.008307591833640571,0.008585035447546262,-3.678736871826854,0.84934390351923,0.7358677276679424,0.00870723760638294,0.0155967836470125,1661.935,204.3097,6.272,3814.4,2,2.0,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,6.243529586748259,6.263,7.414883074199667,7.374850926396718,1.8346593035432759,1.8315456613699166,-0.02135583576413591,0.015983766707604374,0.008311484816575667,0.008573416867939384,0.008306335134128052,0.008581577287835526,-3.4564940573698957,0.8948919677193693,0.84934390351923,0.008704331967900398,0.0159837667076043,1660.515,167.835,6.263,3537.79,2,2.0,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,6.232929042769385,6.2545,7.414654203345071,7.375186831445484,1.8333012046726591,1.8298463736402044,-0.01955045895584462,0.016929321997633195,0.008309988321240667,0.008571159894410658,0.008305152277623745,0.008578271434149172,-3.247228937356562,1.005620450741245,0.8948919677193693,0.0087014169810758,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,2,2.0,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,6.22648370417373,6.2665,7.414934261827931,7.375556848957295,1.83521798506944,1.8288117600028684,-0.018285751571623265,0.015551830312247716,0.008308108781913875,0.008568384187295658,0.00830349259369073,0.008574800563649529,-3.100858610989936,0.8454011132080311,1.005620450741245,0.008697962931738506,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,2,2.0,2
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,6.244942790987639,6.2655,7.414431305064079,7.374810621036013,1.8350583936232028,1.8317719827649865,-0.02159185424205834,0.015186881443826294,0.008306191745036587,0.008565609260834935,0.008301002013047853,0.008573917561076583,-3.486487482782923,0.8032925025252681,0.8454011132080311,0.008694379230217177,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,2,2.0,2
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,6.244591139582548,6.2755,7.414554808898126,7.374857603695139,1.8366531631183638,1.8317156713914575,-0.021496175901974723,0.013931296442523333,0.008304096660987421,0.008562756838375946,0.00829892390060503,0.008571009303938528,-3.476265016873612,0.657171503027662,0.8032925025252681,0.008691370735444261,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,2,2.0,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,6.250187180922279,6.2785,7.414235535299182,7.374944123815502,1.8371310984468816,1.832611412247414,-0.022184254378815993,0.013198724697622843,0.008302015517680544,0.008560109828797399,0.008296723681211789,0.00856878412629388,-3.557211572934238,0.5720381254302473,0.657171503027662,0.008688103293266667,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,2,2.0,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,6.244829514694521,6.2599998,7.413762311964111,7.375416153217094,1.8341801531631248,1.8317538437164358,-0.02097063618322803,0.015277353342981748,0.008300162197621204,0.008557443395142337,0.008295081343883856,0.008565385045910949,-3.416742781584947,0.8153359389232036,0.5720381254302473,0.008683190112643631,0.0152773257149467,1658.655,126.4961,6.26,5880.62,2,2.0,2
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,6.216297704687449,6.244,7.413310036104313,7.375765711857005,1.8316210026531856,1.827174505207986,-0.016661060356225832,0.01703812200588395,0.008298384281971265,0.008554563479273627,0.008294051797222401,0.00856013850421694,-2.9152696701291365,1.0216462529137467,0.8153359389232036,0.008678182321558753,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,2,2.0,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,6.196887454436548,6.2465,7.412917898163261,7.375974951761447,1.8320213068897468,1.824047142517093,-0.013747410200531718,0.016299817985620635,0.008296565045490777,0.008551746990645745,0.00829273863076312,0.008555934604286958,-2.576007163525023,0.9358617541987793,1.0216462529137467,0.008674633974962674,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,2,2.0,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,6.206873639490735,6.25,7.413144150356987,7.375969223311515,1.8325814637483102,1.8256573294815415,-0.015145559857561608,0.01604167035101245,0.008294620029209459,0.008548710634258447,0.00829055125991823,0.008553544543701887,-2.7399297446502717,0.90622441830668,0.9358617541987793,0.008672290115501618,0.0160416703510124,1657.63,189.8454,6.25,5755.63,2,2.0,2
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,6.217257803754358,6.2555,7.413083821443734,7.375715416040427,1.8334610767753177,1.8273289419768033,-0.016844906522424097,0.015220689501128426,0.008292467380376964,0.008545404544956564,0.008288104010492778,0.008551077586578349,-2.939162962614828,0.8107541409306888,0.90622441830668,0.008671501922157744,0.0152206895011284,1657.53,134.845,6.2555,1899.65,2,2.0,2
