index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,6.163255668021437,6.208,7.409257635849257,7.3777632669241715,1.8258387828809177,1.8186051554651739,-0.007253096077965537,0.017985939497444647,0.015091256330774098,0.002872700922574507,0.015060265550734237,0.0029887243580317678,-7.4658479524001,1.0076521171846673,1.1942215968483405,0.0029255500917035365,0.0179858789354314,1651.1999999999998,102.063,6.208,912.78,2,2.5,2
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,6.168664748489032,6.209,7.409409029418263,7.377605714147786,1.8259998523827556,1.8194824042036981,-0.008169256254851653,0.017998047011396956,0.01509546385254463,0.002874735955788758,0.015063196556972653,0.003000382180750804,-7.7431645077997056,1.0096868733309203,1.0076521171846673,0.0029295042683274595,0.0179979864585515,1651.45,198.1465,6.209,1125.71,2,2.5,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,6.172405065701586,6.209,7.409681419561095,7.377714221173341,1.8259998523827556,1.8200885619166667,-0.008584928640147815,0.01827043715422949,0.015100344509068732,0.0028771381477394387,0.015067493922176614,0.0030072310708163363,-7.865182955795876,1.1018214914885107,1.0096868733309203,0.0029312914598320855,0.0182704371542294,1651.9,60.293,6.209,201.26,2,2.5,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,6.177324198707202,6.213,7.409711687279063,7.377273501275512,1.826643871081557,1.8208852001522833,-0.009714547403852691,0.0177437848909916,0.015104946634315244,0.0028787122725577197,0.015070522925524441,0.0030213713202108124,-8.203252001362012,0.9166731534207001,1.1018214914885107,0.002934467007524011,0.0177437848909916,1651.95,144.618,6.212999999999999,1954.76,2,2.5,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,6.183694752954002,6.218,7.409981029616313,7.377109659226446,1.827448311636562,1.821915949289671,-0.010769737470128327,0.017317481248383615,0.015107965528091228,0.0028798909997206205,0.015072074123100633,0.003034759948404488,-8.51527370618397,0.7672219957306485,0.9166731534207001,0.0029467844764849843,0.0173174812483836,1652.395,77.8995,6.218,1297.98,2,2.5,2
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,6.184258934879918,6.2155,7.409560339527045,7.377118842293147,1.827046172249633,1.8220071821549528,-0.010839448705273647,0.017244544198316447,0.015110248969363268,0.0028809321937681978,0.015074257710452536,0.0030365977263100974,-8.533796291553923,0.7408349400134845,0.7672219957306485,0.00296069100327372,0.0172445441983164,1651.7,161.6406,6.2155000000000005,1512.48,2,2.5,2
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,6.171577901313615,6.2115,7.408566929869849,7.3774679963498215,1.8264024126715945,1.8199545428741228,-0.008715259495380323,0.016807830445711325,0.015113322065518305,0.002881561191611499,0.015080272715225794,0.0030130226156874803,-7.897561766285215,0.5880521937642332,0.7408349400134845,0.0029766331401892797,0.0168078304457113,1650.06,147.9512,6.2115,3447.61,2,2.5,2
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,6.160133627663612,6.209,7.4085851108616225,7.37787736446537,1.8259998523827556,1.8180984701126774,-0.006700838592786695,0.017174128454756854,0.015117711561940321,0.002882289837803044,0.015087450049936538,0.002992560599995851,-7.280817853029756,0.7134663786567651,0.5880521937642332,0.0029880263542734074,0.0171741284547568,1650.09,288.1747,6.209,1042.06,2,2.5,2
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,6.1575627094649,6.2125,7.409015297878427,7.37786954778971,1.8265633914227473,1.81768103520185,-0.0063476753106810335,0.017116990876568927,0.01512124764635311,0.002883178565942581,0.015091471054179694,0.0029899120273847502,-7.170494037449443,0.6922024371956856,0.7134663786567651,0.0029885709929026736,0.0171169908765689,1650.8000000000002,54.0853,6.2125,1079.0,2,2.5,2
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,6.16700725787481,6.2115,7.408636621876658,7.377589576558714,1.8264024126715945,1.8192136728977195,-0.007953006439406884,0.016877522452520388,0.015124123457025074,0.0028838961829146252,0.015092116342050828,0.0030071464744526547,-7.663452039080426,0.6079965727903673,0.6922024371956856,0.002988724610339133,0.0168775224525203,1650.175,108.9758,6.2115,1251.88,2,2.5,2
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,6.17152854914222,6.2085,7.407793932009394,7.377629780068534,1.8259193208747597,1.8199465461560207,-0.008546560554946403,0.01645258982571285,0.015126619648181778,0.00288426712983608,0.015093785833753027,0.0030139113267435573,-7.843743171515975,0.45972516339234804,0.6079965727903673,0.0029890220322921087,0.0164525898257119,1648.785,660.0057,6.2085,1143.17,2,2.5,2
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,6.168358050175992,6.2065,7.407627128614103,7.377960685231476,1.8255971299738656,1.8194326842156412,-0.007771289440035467,0.016564403419035756,0.015129329475314816,0.0028847001138093526,0.015097567174461347,0.003006047346431165,-7.607616906515842,0.49747768818363314,0.45972516339234804,0.0029901206652396886,0.0165644034190357,1648.51,598.0433,6.2065,2018.4,2,2.5,2
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,6.161248863013026,6.2035,7.407560399464662,7.378080696513362,1.825113648900789,1.8182794944990728,-0.0066540487353492495,0.01691576813959017,0.015132172599377583,0.002885450533550913,0.01510195592623649,0.0029952748214642673,-7.263441907126946,0.6181341594574649,0.49747768818363314,0.00299120008410234,0.0169157681395901,1648.4,164.0693,6.2035,1305.07,2,2.5,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,6.152716573682154,6.2045,7.407712050183019,7.378137039280482,1.8252748352325372,1.816893703587088,-0.005399332923946787,0.016928031773355556,0.015134648142686218,0.002886225514580046,0.015106168279903093,0.002983745594150337,-6.872402675365863,0.6213594958570938,0.6181341594574649,0.00299120008410234,0.0169280317733555,1648.65,174.0998,6.2045,940.99,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,6.153741559169394,6.2009997,7.407566465934978,7.378037073159081,1.824710520988446,1.817060280432927,-0.0056433476172692565,0.01727044248384413,0.01513836830235205,0.002887249566413985,0.015109544840605003,0.002987108677212913,-6.947484909466872,0.7384447144069197,0.6213594958570938,0.00299120008410234,0.0172704006474866,1648.41,90.5324,6.2010000000000005,3831.66,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,6.1563233375952375,6.203,7.40737232062874,7.3780258297180925,1.8250330459909805,1.8174797385731316,-0.006017320618742161,0.016797391272103113,0.015141397934313567,0.002887844299099937,0.015112051584031937,0.002991345496402472,-7.063501099483574,0.5734358110323587,0.7384447144069197,0.0029916492723008167,0.016797391272104,1648.09,165.479,6.203,2548.49,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,6.167873464091963,6.2015,7.407035510460565,7.37801763441923,1.8247911982732472,1.8193541211498108,-0.007646402254165352,0.016669720724665105,0.015144286370123454,0.002888331399460244,0.015112676538467023,0.003008371360916414,-7.565249120607063,0.5281368872099356,0.5734358110323587,0.0029927231963375713,0.0166697207246651,1647.535,147.6807,6.2015,3635.7,2,2.5,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,6.172900924426434,6.2009997,7.406977846897092,7.378100004112126,1.824710520988446,1.8201688934573368,-0.008268613001308545,0.0166818234459587,0.015146993598066587,0.0028888576815614088,0.015114517028580628,0.0030155144929763615,-7.75427545924664,0.5312929943515067,0.5281368872099356,0.002993287709070951,0.016681781609602,1647.44,155.0511,6.2010000000000005,23222.14,2,2.5,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,6.172926631546353,6.2095,7.40777876921404,7.378165918964541,1.8260803774059502,1.8201730579606563,-0.008206299434251108,0.01629815219177111,0.015148766556112404,0.0028891718950160034,0.015116373954184022,0.0030151648216421465,-7.735123871514567,0.397825286076424,0.5312929943515067,0.00299354382773205,0.0162981521917711,1648.76,304.4215,6.2095,3577.43,2,2.5,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,6.17857477448207,6.215,7.408230521885624,7.377954208530179,1.8269657249626745,1.8210876258570987,-0.009208889289733513,0.015984293949308892,0.015150671163352692,0.002889270062450736,0.015116885365220812,0.00302624668635052,-8.038265606261534,0.28852366443346766,0.397825286076424,0.0029940349581220917,0.0159842939493088,1649.505,154.521,6.215,1060.17,2,2.5,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,6.180253298194407,6.2145,7.408006187007279,7.377779721604566,1.8268852712034291,1.8213592573925141,-0.009618271614936447,0.01582953206033544,0.015151679309829915,0.002889380120570558,0.01511732431548211,0.0030309618371758247,-8.160972410482929,0.23460144467653843,0.28852366443346766,0.0029965516612859015,0.0158295320603363,1649.135,78.1461,6.214499999999999,999.63,2,2.5,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,6.178320590178703,6.215,7.408054696110325,7.377788558635869,1.8269657249626745,1.821046485377083,-0.009338962646591398,0.015808468174009604,0.015152194531901076,0.0028894641152312148,0.01511822621403909,0.0030279023570956957,-8.07727131732522,0.22712642065672908,0.23460144467653843,0.003001530320975685,0.0158084681740104,1649.215,86.3642,6.215,707.11,2,2.5,2
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,6.182799540307422,6.2175,7.408197177993388,7.377741963409031,1.8273678966954228,1.8217711689457976,-0.01001223340353441,0.015603169046583432,0.015152024234875583,0.0028894339176031725,0.015117122351881949,0.0030355083077109593,-8.278467132368387,0.15613605452589144,0.22712642065672908,0.0030052428928455375,0.0156031690465834,1649.45,58.9385,6.2175,732.45,2,2.5,2
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,6.1922956404284,6.2135,7.407836386613298,7.377824005942606,1.8267243442639123,1.8233058806948659,-0.011257344320688034,0.01579889443957594,0.015152292618049156,0.0028894850145074103,0.01511566344060292,0.003050174635705118,-8.646392718820254,0.22377753069503736,0.15613605452589144,0.0030063221284365375,0.0157988944395759,1648.855,91.2714,6.2135,141.28,2,2.5,2
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,6.190880924005495,6.2145,7.407909161741218,7.378137558922304,1.8268852712034291,1.8230773906266353,-0.010746202847454533,0.01573250679427396,0.015152813862295843,0.0028895557830163347,0.015116892895985508,0.0030441714020352168,-8.49593939623405,0.20061662605211553,0.22377753069503736,0.003007167623543575,0.0157325067942739,1648.975,82.15,6.2145,412.71,2,2.5,2
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,6.19532468149946,6.215,7.40819117597471,7.378216521354917,1.8269657249626745,1.8237949239578513,-0.011287732723650912,0.015944948038394635,0.015153675501138955,0.002889699344211815,0.015117002258108731,0.003050758581610011,-8.655137492991917,0.2738252125919712,0.20061662605211553,0.0030075161433413557,0.0159448874117593,1649.44,33.9182,6.215,1260.31,2,2.5,2
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,6.191402764792722,6.2185,7.408321454122984,7.378099764268464,1.8275287201116586,1.8231616789212102,-0.010856886433739277,0.015588371925487898,0.01515478541812563,0.0028897126228393157,0.015118708203351892,0.00304565007887476,-8.52875214301968,0.1500448535731015,0.2738252125919712,0.0030095341746091808,0.0155883719254878,1649.655,49.8605,6.2185,1912.92,2,2.5,2
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,6.190138166952444,6.2185,7.408312361271329,7.37783797059689,1.8275287201116586,1.822957407441328,-0.010942034816987523,0.015579279073833163,0.015156934047278562,0.0028894523058301032,0.015120735754817722,0.0030464377163315084,-8.55516278310452,0.14616784838511712,0.1500448535731015,0.0030132447934515,0.0155792790738331,1649.64,179.2398,6.2185,398.4,2,2.5,2
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,6.187729533540169,6.2175,7.408379040263531,7.377538192500412,1.8273678966954228,1.8225682235364813,-0.010905263224184836,0.01578503131672626,0.01515900521921957,0.0028893673201039116,0.015122855054943003,0.0030459457125116677,-8.545168146698588,0.21666545930344983,0.14616784838511712,0.0030142247004682045,0.0157850313167262,1649.75,114.1235,6.2175,1799.92,2,2.5,2
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,6.186166760603081,6.2205,7.4085487485475205,7.377451306539974,1.8278502893724087,1.8223156316433138,-0.010773718457911308,0.015537586929371017,0.015160841693926525,0.002889187143295505,0.015124871430193048,0.003044241107915031,-8.507404298814567,0.13039834969456604,0.21666545930344983,0.0030152522394757,0.015537586929371,1650.03,102.803,6.2205,8915.17,2,2.5,2
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,6.188997018276267,6.224,7.408994095812133,7.377578908009566,1.8284127868760904,1.8227730409791583,-0.011041665128762368,0.015496510275296416,0.015162408717826871,0.0028890628045766466,0.015126064648691517,0.0030473183507713905,-8.587133592665122,0.11564357719752044,0.13039834969456604,0.0030169786997849743,0.0154965102752964,1650.765,105.9676,6.224,2318.7,2,2.5,2
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,6.191137170377305,6.2275,7.409454382469828,7.377690527195124,1.8289749681541985,1.82311878070859,-0.011229026957226829,0.015470646472730998,0.015163205418137303,0.00288906860314704,0.015126600380168697,0.0030495720271219184,-8.642401983949553,0.10641528354806158,0.11564357719752044,0.0030225901617457395,0.0154706464727301,1651.525,127.6104,6.2275,2140.46,2,2.5,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,6.192125588517494,6.2265,7.409409029418263,7.377615192610301,1.8288143771790661,1.8232784184650574,-0.01144240948459796,0.0155641656666754,0.015163468964911771,0.002889096507025471,0.015126567607838943,0.0030521685945525527,-8.704950683214769,0.13869273691247316,0.10641528354806158,0.003026660604036814,0.0155641051138299,1651.45,59.4845,6.2265,1979.55,2,2.5,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,6.189970177109981,6.2295,7.40934538635422,7.377550391328858,1.8292960727567809,1.8229302687705173,-0.011206145716686322,0.015083972753090258,0.015162666814330825,0.0028890382895570914,0.015126094258809303,0.0030492627314669353,-8.635608766591178,-0.027238843294330805,0.13869273691247316,0.0030286672271157278,0.0150839727530902,1651.345,407.8693,6.2295,952.07,2,2.5,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,6.197348395469101,6.229,7.409318135468943,7.377738144523528,1.8292158062720085,1.8241215224205172,-0.012048538015623222,0.015126132910185497,0.015162877837006223,0.002889030064402574,0.015125136622231425,0.003059491122415977,-8.881762865321377,-0.012718776198794806,-0.027238843294330805,0.0030319113649829904,0.0151261329101846,1651.3000000000002,78.4874,6.229,404.96,2,2.5,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,6.202095689437828,6.23,7.409442272376973,7.377417166061263,1.8293763327993617,1.824887249362496,-0.013031684571656044,0.015111453304404776,0.01516364520702623,0.0028889429250190616,0.015124539340481595,0.003071724138238898,-9.166260590145429,-0.018066089907646393,-0.012718776198794806,0.003034947038231106,0.0151114533044047,1651.505,67.4953,6.23,804.21,2,2.5,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,6.204625160060842,6.2315,7.409348414184522,7.377222771124313,1.8296170742842945,1.8252950074943577,-0.013578691399465548,0.014809412114295206,0.015163741327507054,0.0028889299860817732,0.015123876649661043,0.003078726947865882,-9.322869008900803,-0.12265067513540578,-0.018066089907646393,0.0030357806623607436,0.0148094121142952,1651.35,64.8262,6.2315000000000005,4815.38,2,2.5,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,6.200671075086398,6.2335,7.409387775144208,7.377372303660144,1.8299379728028926,1.8246575241109062,-0.012877890345200704,0.01457127368261446,0.015162708290077381,0.002889008674279777,0.015123817029834275,0.0030698235624623143,-9.121601553079072,-0.2047188756227475,-0.12265067513540578,0.003038491145241377,0.0145712736826144,1651.415,88.2843,6.233499999999999,1536.14,2,2.5,2
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,6.193103833786699,6.2385,7.409360525414054,7.377535762715991,1.830739768868939,1.8234363881300324,-0.011658444826875503,0.01385066481418562,0.015157304280977568,0.0028878185746654826,0.015120111841160853,0.0030535044471256523,-8.769778178395564,-0.45246591259400876,-0.2047188756227475,0.0030441888285051705,0.0138506648141856,1651.37,58.5812,6.2385,2105.8,2,2.5,2
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,6.191516590970757,6.238,7.409823669870427,7.377615902491535,1.8306596181856116,1.8231800633061468,-0.011356646244890634,0.01438312017276644,0.015148516357079261,0.002880524597706198,0.015111754689115367,0.003042850030995238,-8.69855584875764,-0.26571416363613676,-0.45246591259400876,0.0030441888285051705,0.0143831201727664,1652.135,601.5381,6.238,2103.48,2,2.0,2
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,6.19120893035911,6.2395,7.409748007331368,7.377438256494602,1.8309000509657718,1.8231303714008906,-0.01149132079550963,0.014099541590807618,0.015138177536500244,0.0028708959783812086,0.015101243419534905,0.003035257022036569,-8.76122319196603,-0.36178111415874925,-0.26571416363613676,0.0030441888285051705,0.0140995415908076,1652.01,60.1404,6.2395,8723.14,2,2.0,2
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,6.199990592500315,6.2385,7.410341048195949,7.377319848300417,1.830739768868939,1.824547774711236,-0.012835439091633205,0.01483118759608093,0.015130502254017705,0.002864311803155125,0.01509171454063955,0.003045674556515087,-9.169447724653642,-0.10449793126819178,-0.36178111415874925,0.0030445933506549634,0.0148311875960809,1652.99,296.4213,6.2385,2593.42,2,2.5,2
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,6.205196627961922,6.2395,7.410495302204213,7.376976145116759,1.8309000509657718,1.8253871067865548,-0.013904960958013746,0.01484683646365248,0.015125154963841607,0.002861240966777535,0.015084891280177452,0.0030565639963545596,-9.484457800578108,-0.09727195416979614,-0.10449793126819178,0.0030456561982848416,0.0148468364636524,1653.245,90.0714,6.2395,592.47,2,2.5,2
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,6.206575739336383,6.239,7.410165593146781,7.376964659629663,1.8308199131286493,1.8256093331276968,-0.014108618333849243,0.014586427199575702,0.01512016878123182,0.0028590464749134723,0.0150796295480625,0.0030571357014324676,-9.547580065953614,-0.18668517155611175,-0.09727195416979614,0.0030457423455142324,0.0145864271995757,1652.7,259.3914,6.239000000000001,1198.66,2,2.5,2
1322,2023-01-21 14:45:59.999,1599.0908105796284,1652.16,6.199670971891701,6.238,7.409838801691285,7.377190503328678,1.8306596181856116,1.8244962215931084,-0.012920203119322515,0.0143982519936241,0.015115055652442732,0.002857040315907231,0.015076171798390353,0.0030397310723828197,-9.210148612181914,-0.2508902848964581,-0.18668517155611175,0.0030457423455142324,0.0143982519936241,1652.16,84.0202,6.238,2062.34,2,2.0,2
1323,2023-01-21 14:46:59.999,1599.3838395360438,1653.17,6.192189650110446,6.2405,7.410449935848198,7.37737373376774,1.8310603073763714,1.8232887640662019,-0.011692814763039294,0.014662887179307305,0.015109994687650828,0.002854608370384601,0.01507282019465403,0.0030220002965658213,-8.85692664825665,-0.15662656670599098,-0.2508902848964581,0.0030457423455142324,0.0146628871793073,1653.17,263.7892,6.2405,2528.28,2,2.0,2
1324,2023-01-21 14:47:59.999,1598.8911446154946,1653.185,6.194560478934605,6.232,7.41045900928405,7.377065633353056,1.8296973085684471,1.823671564853884,-0.012331945018748236,0.01585062401717785,0.015106961757887453,0.002852659138209276,0.015068905021720137,0.003028062820370493,-9.048970138973468,0.2606908933947232,-0.15662656670599098,0.0030457423455142324,0.0158506240171787,1653.185,184.6931,6.231999999999999,9425.0,2,2.0,2
1325,2023-01-21 14:48:59.999,1598.7569783007343,1651.195,6.191816828136011,6.2225,7.409254547181884,7.376981717731523,1.82817175525961,1.8232285538304913,-0.0120327635480999,0.015965395536127858,0.015106378513742202,0.002852440628759332,0.015068737540008719,0.003024113014547586,-8.961801677958475,0.3011515870741489,0.2606908933947232,0.0030457423455142324,0.0159653955361278,1651.1950000000002,194.6351,6.2225,2664.47,2,2.0,2
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,6.19089095940525,6.2155,7.408563899672417,7.377366833229694,1.827046172249633,1.8230790116223778,-0.011518330308242675,0.016248104343688397,0.015106132654895004,0.002852334579221949,0.015069205521797727,0.003017669623867107,-8.810618505006786,0.4003638623295364,0.3011515870741489,0.0030457423455142324,0.0162481043436883,1650.055,185.6034,6.2155000000000005,846.51,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,6.190065169729573,6.217,7.4085790505677585,7.377594195895201,1.8272874752872004,1.8229456148688012,-0.011175611803484031,0.016054586634536072,0.015105149999975335,0.0028518857516700385,0.015068699567515614,0.003013069584864689,-8.7101577417364,0.3329153820431816,0.4003638623295364,0.0030457423455142324,0.016054586634536,1650.08,185.3166,6.2170000000000005,2753.65,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,6.192689220558492,6.216,7.408721518359204,7.377650636064844,1.8271266130653463,1.8233694383228554,-0.011485676132087619,0.016336161234120183,0.015104506242409369,0.002851555483142642,0.015067626655204797,0.003016515475728176,-8.802640994534444,0.4319239092459924,0.3329153820431816,0.0030457423455142324,0.0163361006396298,1650.315,78.6074,6.216,3185.74,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,6.185973338583159,6.2045,7.4078636779069225,7.377639038344936,1.8252748352325372,1.8222843642928979,-0.010558947978079658,0.017079659497259314,0.015102956032101503,0.0028501775725346128,0.015067363932226078,0.0030040538345250146,-8.530576787868263,0.6935369515941997,0.4319239092459924,0.0030457423455142324,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,6.1671723608214535,6.2,7.407636227698584,7.3779077009846326,1.824549292051046,1.8192404445115207,-0.007658032966531891,0.017479628175595785,0.015101666084273605,0.0028488911719805276,0.015070099233995096,0.0029702490833405826,-7.651928024489142,0.8346974130531769,0.6935369515941997,0.0030457423455142324,0.0174796281755957,1648.525,114.0309,6.2,13374.07,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,6.161319798167454,6.1965,7.407387489588196,7.377916137072242,1.823984616522792,1.8182910075458052,-0.006828564169643947,0.01771919744691619,0.015100691841320997,0.002847875761011103,0.015070276784440324,0.002960608388046992,-7.396736779675936,0.9194592128785584,0.8346974130531769,0.0030457423455142324,0.0177191974469161,1648.115,171.06,6.1965,6012.37,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,6.160690936028052,6.2009997,7.40750276616109,7.377968161371558,1.824710520988446,1.8181889361950307,-0.0066882729071782165,0.01720674270995648,0.015099862043685726,0.0028471748756965414,0.015069642716430715,0.0029584913495839544,-7.354395552540215,0.7399899051705844,0.9194592128785584,0.0030457423455142324,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,6.170656294190968,6.213,7.4085851108616225,7.378055712007211,1.826643871081557,1.8198052008490468,-0.007998399206083029,0.016617208473551415,0.015098491552313166,0.0028462065168597217,0.015066457029763381,0.0029712838236375825,-7.762589373777612,0.5335933679590757,0.7399899051705844,0.0030457423455142324,0.0166172084735514,1650.09,224.8355,6.213,5778.8,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,6.19024333244302,6.209,7.408724487484752,7.377899834568677,1.8259998523827556,1.8229743964962426,-0.010894862257362803,0.01731350507788676,0.01509810918334916,0.002845890408504328,0.0150620579053454,0.003003937287047384,-8.640966066312808,0.7784543944198861,0.5335933679590757,0.0030457423455142324,0.0173135050778867,1650.32,120.5349,6.209,2291.95,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,6.188183326068788,6.2055,7.408557839250005,7.377972718991029,1.8254359955874389,1.8226415583335132,-0.010534153547180125,0.01763445621942239,0.015097405600908286,0.0028452005629429366,0.01506185558822023,0.0029989793264485875,-8.534906829688396,0.8916948251584423,0.7784543944198861,0.0030457423455142324,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,6.178916940372324,6.206,7.408209303173751,7.377987910905919,1.8255165660261885,1.8211430037441712,-0.009223075355563104,0.01721624625432483,0.015096180211771297,0.0028440975364087216,0.015062450315006614,0.0029827537749080573,-8.141981371331369,0.7454266302099354,0.8916948251584423,0.0030457423455142324,0.0172162462543248,1649.47,37.6593,6.206,2325.44,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,6.174012104374578,6.207,7.408672980995681,7.377879703458741,1.8256776874315157,1.8203488866181456,-0.008644564085218853,0.017540593137272076,0.015097144523912106,0.002844808375680009,0.015064215663150481,0.00297698055152268,-7.96403582020133,0.8589150096184948,0.7454266302099354,0.0030457423455142324,0.0175405931372711,1650.235,253.3994,6.207,208.16,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,6.173262061346362,6.2105,7.409333274941332,7.377406415669232,1.8262414080021114,1.8202273953449997,-0.009012791388621544,0.01771340550798417,0.015097949462008356,0.002845466463770307,0.015064508767347289,0.002981712804429968,-8.074989690555336,0.919166006444608,0.8589150096184948,0.0030457423455142324,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,6.177166931620641,6.207,7.40931510754696,7.377082499663109,1.8256776874315157,1.820859741056492,-0.00988353307296741,0.018182719688550897,0.015099452835129904,0.002846809611383511,0.015064802369237951,0.0029929176424574387,-8.335790831090382,1.0830604340704635,0.919166006444608,0.0030457423455142324,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,6.172439708451423,6.21,7.409511903408221,7.377298045263217,1.8261608959453874,1.8200941744213959,-0.009005958005666947,0.017961657377425055,0.015100775633022555,0.002847917765328625,0.015067340496214386,0.002984004101716539,-8.067448194200955,1.004552090383965,1.0830604340704635,0.0030457423455142324,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,6.173816757757441,6.2115,7.409965899947486,7.377510674596678,1.8264024126715945,1.8203172459759998,-0.008986231465600625,0.01820680052334822,0.015101701566060891,0.002848818946408534,0.015068292504990623,0.0029846527740328525,-8.059404490824189,1.0899600907252756,1.004552090383965,0.0030457423455142324,0.0182068005233482,1652.37,160.0753,6.2115,657.83,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,6.172516967282409,6.21,7.409675365907564,7.377435136458529,1.8261608959453874,1.8201066910843564,-0.008879690688160302,0.01812511987676757,0.015103335469014573,0.002850214820678058,0.01507007190985067,0.0029848134895593716,-8.023872406696514,1.060195317851208,1.0899600907252756,0.0030457423455142324,0.0181251198767675,1651.89,136.3214,6.21,210.03,2,2.0,2
