index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
691,2023-01-21 04:14:59.999,0.0115801691524355,1651.735,440.5148,6.2565,3319.5,0.011771547730650166,0.0051885833180911785,-0.03688455335146707,0.053227828811289714,0.003653226959684131,0.003647415080166288,3,2.5,0.0
692,2023-01-21 04:15:59.999,0.0120398483345232,1651.6950000000002,72.5137,6.253,691.17,0.011770595973251367,0.005188251179367539,0.05189655472784098,-0.03688455335146707,0.0036568651980038868,0.003647415080166288,4,2.5,3.0
693,2023-01-21 04:16:59.999,0.0121185522624953,1651.825,63.0978,6.253,1750.86,0.01176976294247121,0.005187978558471572,0.067230293281483,0.05189655472784098,0.0036602980698780064,0.003647415080166288,0,2.5,4.0
694,2023-01-21 04:17:59.999,0.0124989852234262,1652.225,359.9419,6.252,4428.83,0.011769072050007852,0.00518773234279772,0.14069985211008573,0.067230293281483,0.0036629004464931577,0.003647415080166288,0,2.5,0.0
695,2023-01-21 04:18:59.999,0.012857368009886,1652.36,71.0623,6.25,7242.95,0.01176834257659229,0.005187413079415662,0.209936131289622,0.14069985211008573,0.003664779265584173,0.003647415080166288,0,2.5,0.0
696,2023-01-21 04:19:59.999,0.0128184494711618,1652.41,37.9999,6.250500000000001,6306.34,0.011767385254584433,0.0051869329676758995,0.20263693846198189,0.209936131289622,0.0036667120576383654,0.003647415080166288,0,2.5,0.0
697,2023-01-21 04:20:59.999,0.01226871646488,1652.53,169.5693,6.255,4150.17,0.011766569870713272,0.005186646438188019,0.0968152736360714,0.20263693846198189,0.003669719452808367,0.003647415080166288,0,2.5,0.0
698,2023-01-21 04:21:59.999,0.0122228626952924,1652.34,152.8098,6.2545,3940.92,0.011766573392076646,0.005186646744104108,0.08797385396150945,0.0968152736360714,0.0036727959253393372,0.003647415080166288,0,2.5,0.0
699,2023-01-21 04:22:59.999,0.0118520364266858,1652.755,187.3862,6.259,7255.29,0.011766658204660732,0.0051866458941910686,0.016461162718027278,0.08797385396150945,0.0036766500719115375,0.003647415080166288,0,2.5,0.0
700,2023-01-21 04:23:59.999,0.011880759695698,1653.145,124.0836,6.2605,2622.62,0.011766565679853642,0.005186641184004343,0.022016949272784504,0.016461162718027278,0.003680406726839858,0.003647415080166288,0,2.5,0.0
701,2023-01-21 04:24:59.999,0.0119472973197254,1653.255,185.0008,6.2605,10185.85,0.011766632779499811,0.0051866421154260515,0.034832659783534774,0.022016949272784504,0.00368398419228292,0.003647415080166288,0,2.5,0.0
702,2023-01-21 04:25:59.999,0.0124074323685992,1652.645,76.3512,6.2545,5291.65,0.011766882975309487,0.005186653468694574,0.12349955460797958,0.034832659783534774,0.003686567544903602,0.003647415080166288,0,2.5,0.0
703,2023-01-21 04:26:59.999,0.0120174366020018,1652.8,57.8851,6.258,2156.78,0.011766822970079891,0.005186649445030161,0.048318984072086596,0.12349955460797958,0.0036899350104704393,0.003647415080166288,0,2.5,0.0
704,2023-01-21 04:27:59.999,0.0120048486119976,1652.665,89.3694,6.2575,5363.79,0.011766776989445794,0.005186646674327155,0.04590087536330794,0.048318984072086596,0.0036932998632081514,0.003647415080166288,0,2.5,0.0
705,2023-01-21 04:28:59.999,0.0124346610761296,1652.69,59.2709,6.2545,2401.02,0.011766831072393907,0.005186652724713435,0.12875934425946967,0.04590087536330794,0.003695752639668093,0.0036496692108587054,0,2.5,0.0
706,2023-01-21 04:29:59.999,0.0125272091184074,1653.3,118.4404,6.2565,1782.4,0.011766811895488423,0.005186649798423998,0.1466066251764344,0.12875934425946967,0.0036980023679541256,0.0036541365192640698,0,2.5,0.0
707,2023-01-21 04:30:59.999,0.0124676302402653,1653.4299999999998,27.022,6.2575,4359.04,0.01176660933901601,0.005186609609900836,0.13515975829588067,0.1466066251764344,0.0037003458712375585,0.0036577234159724165,0,2.5,0.0
708,2023-01-21 04:31:59.999,0.013139938950232,1653.17,98.7571,6.2515,6445.56,0.011766693410975582,0.00518662966239589,0.26476645310011715,0.13515975829588067,0.0037014499590741676,0.003660948664031794,0,2.5,0.0
709,2023-01-21 04:32:59.999,0.0132034512723997,1653.275,92.051,6.2515,1757.37,0.011766860124728669,0.005186667160208145,0.2769777013440321,0.26476645310011715,0.0037024343651345043,0.0036633701512659117,0,2.5,0.0
710,2023-01-21 04:33:59.999,0.0132552547334103,1653.475,84.0977,6.252,2590.62,0.011767078374523059,0.005186714907911516,0.2869207938568714,0.2769777013440321,0.0037033207557740245,0.0036652624635977213,0,2.5,0.0
711,2023-01-21 04:34:59.999,0.0129484253017482,1653.425,106.4227,6.254,580.9,0.011767308052580404,0.005186750738720886,0.2277181435287314,0.2869207938568714,0.0037047107196394513,0.003667463906430866,0,2.5,0.0
712,2023-01-21 04:35:59.999,0.0135345874523205,1653.365,64.6187,6.2495,3361.52,0.011767800796177773,0.0051868427732277055,0.34062853519719816,0.2277181435287314,0.0037051332862711316,0.0036704885709411095,0,2.5,0.0
713,2023-01-21 04:36:59.999,0.0140845812158598,1653.13,55.4476,6.2445,5838.34,0.011768373450680896,0.005186996101042338,0.4465412581886184,0.34062853519719816,0.003704773509410712,0.003673759461982387,0,2.5,0.0
714,2023-01-21 04:37:59.999,0.0147016568792768,1653.005,14.483,6.2395,3909.7,0.011769175019686043,0.005187248656674949,0.5653250988493179,0.4465412581886184,0.0037036795978420997,0.0036775892356436177,0,2.5,0.0
715,2023-01-21 04:38:59.999,0.0145034451259959,1653.25,289.673,6.242,5977.84,0.011769569220265754,0.005187407897556305,0.5270215798950427,0.5653250988493179,0.003702802157433721,0.0036813010932006235,0,2.5,0.0
716,2023-01-21 04:39:59.999,0.0137999764200511,1653.5749999999998,41.722,6.2485,2216.9,0.011769502493548028,0.005187380389021721,0.3914256858433309,0.5270215798950427,0.0037028129543238172,0.0036846300304380904,0,2.5,0.0
717,2023-01-21 04:40:59.999,0.0136676405679248,1653.585,196.439,6.2495,745.45,0.011769544456550497,0.005187395193784302,0.365905438176112,0.3914256858433309,0.0037030043538804824,0.003687409411295311,0,2.5,0.0
718,2023-01-21 04:41:59.999,0.0132122782383765,1654.09,219.5228,6.255,1895.56,0.011769245291837403,0.0051872840290905905,0.278186607566982,0.365905438176112,0.003703882237375478,0.0036907762236548674,0,2.5,0.0
719,2023-01-21 04:42:59.999,0.0134608835554352,1654.73,362.5909,6.256,313.69,0.011768953330293468,0.005187162186010628,0.3261764649859484,0.278186607566982,0.0037043601509580614,0.0036939130573231367,0,2.5,0.0
720,2023-01-21 04:43:59.999,0.0133369886000682,1654.525,156.0941,6.256,2077.83,0.01176865089046908,0.005187042183902111,0.3023568449985669,0.3261764649859484,0.0037050180121415447,0.003696315071739601,0,2.5,0.0
721,2023-01-21 04:44:59.999,0.0131768089567447,1654.26,126.9408,6.256,146.81,0.011768687096577626,0.0051870516034504665,0.27146864303998464,0.3023568449985669,0.003705918137768458,0.0036985882437749838,0,2.5,0.0
722,2023-01-21 04:45:59.999,0.012619709397164,1653.91,94.1995,6.2585,3305.49,0.011768384541271815,0.0051869733654630575,0.16412747780056966,0.27146864303998464,0.0037077581097098972,0.003700621893196711,0,2.5,0.0
723,2023-01-21 04:46:59.999,0.0123808528837869,1653.515,51.4725,6.2585,2222.06,0.011767575490566375,0.005186673328763679,0.11824099077523936,0.16412747780056966,0.0037100221209467516,0.003701696060589252,0,2.5,0.0
724,2023-01-21 04:47:59.999,0.0124106313140615,1653.4499999999998,120.3466,6.258,277.05,0.011766791252382582,0.005186383932061247,0.1241404551056895,0.11824099077523936,0.0037122091226203828,0.0037025263132093086,0,2.5,0.0
725,2023-01-21 04:48:59.999,0.0122387213029684,1653.28,16.5035,6.2585,1251.93,0.011765797908216599,0.005185985220992968,0.09119258435936103,0.1241404551056895,0.0037147030253896762,0.0037028048566562447,0,2.5,0.0
726,2023-01-21 04:49:59.999,0.012325491352187,1653.1950000000002,49.3781,6.2575,1886.39,0.011765123628182163,0.0051857703767062896,0.10805872287016886,0.09119258435936103,0.0037170085419968397,0.0037028608042129836,0,2.5,0.0
727,2023-01-21 04:50:59.999,0.0126015703980133,1653.88,482.6497,6.2585,4504.45,0.011764536832328198,0.005185568125232702,0.16141598094375442,0.10805872287016886,0.0037187850761128444,0.003703083454353868,0,2.5,0.0
728,2023-01-21 04:51:59.999,0.0133720864909445,1654.24,172.1362,6.2545,5556.55,0.011764162294564399,0.0051854081770468085,0.3100863310042925,0.16141598094375442,0.0037192794007111186,0.0037034104662910434,0,2.5,0.0
729,2023-01-21 04:52:59.999,0.0133436668632853,1652.935,241.7874,6.2490000000000006,4642.41,0.011764048950634499,0.005185369636915418,0.30462976089597654,0.3100863310042925,0.0037198066055866012,0.0037037302577254444,0,2.5,0.0
730,2023-01-21 04:53:59.999,0.0133243718714446,1652.56,46.3897,6.2475000000000005,1442.82,0.011763635470534111,0.005185191784915194,0.30099877991996304,0.30462976089597654,0.003720352919118225,0.003704001715771124,0,2.5,0.0
731,2023-01-21 04:54:59.999,0.0131920175852426,1652.57,102.7601,6.2485,495.58,0.01176321802547423,0.005185022326504683,0.2755628558173538,0.30099877991996304,0.0037210914917647185,0.003704447793128409,0,2.5,0.0
732,2023-01-21 04:55:59.999,0.0131204541707345,1651.88,258.3679,6.246,3821.65,0.011762737701066445,0.005184824487190107,0.2618635352117508,0.2755628558173538,0.003721930673988162,0.0037047264170822665,0,2.5,0.0
733,2023-01-21 04:56:59.999,0.0132475532399727,1651.1750000000002,297.226,6.242,778.5,0.011762501911256946,0.005184739585059232,0.28642737100918214,0.2618635352117508,0.0037225616463898246,0.0037048346350934203,0,2.5,0.0
734,2023-01-21 04:57:59.999,0.0130388879476521,1650.03,578.2772,6.2385,2999.84,0.011762211493140147,0.00518464172715801,0.2462419819337778,0.28642737100918214,0.0037235070246386336,0.0037050468306739416,0,2.5,0.0
735,2023-01-21 04:58:59.999,0.0137430490984398,1649.59,70.7528,6.2315000000000005,2484.61,0.011761975952848095,0.0051845343953599255,0.3821120653312154,0.2462419819337778,0.003723410773484125,0.003705329499145463,0,2.5,0.0
736,2023-01-21 04:59:59.999,0.0133942299198848,1649.93,85.5284,6.2355,2846.87,0.011761813678235238,0.0051844750751155085,0.3148662531882638,0.3821120653312154,0.0037237942421414556,0.0037063781307538177,0,2.5,0.0
737,2023-01-21 05:00:59.999,0.0125733270701715,1650.405,53.4148,6.2435,542.13,0.011761434858723316,0.005184370923563857,0.15660380466952967,0.3148662531882638,0.0037254837364516444,0.003708324112519111,0,2.5,0.0
738,2023-01-21 05:01:59.999,0.0130305749797665,1650.245,41.0294,6.2395,2742.17,0.011761205691741168,0.005184298407097671,0.24484880852681548,0.15660380466952967,0.003726396317514539,0.0037105688713651593,0,2.5,0.0
739,2023-01-21 05:02:59.999,0.0131263801721885,1650.06,110.9607,6.238,612.28,0.011761006615821528,0.0051842335964263145,0.26337037692672144,0.24484880852681548,0.0037271477001433245,0.003712832598312706,0,2.5,0.0
740,2023-01-21 05:03:59.999,0.0124023432428375,1649.7800000000002,199.6182,6.242,5628.4,0.011760564440849745,0.0051841177783862455,0.12379711060259378,0.26337037692672144,0.0037290948171785727,0.0037152794045414673,0,2.5,0.0
741,2023-01-21 05:04:59.999,0.0120989573892664,1649.965,89.7851,6.245,417.69,0.011759990117825397,0.0051839771809429,0.06538749296333714,0.12379711060259378,0.0037315837991989693,0.003717452675525841,0,2.5,0.0
742,2023-01-21 05:05:59.999,0.0116715842875638,1649.26,451.4452,6.245,162.55,0.01175930759509814,0.005183843199008909,-0.0169224461787562,0.06538749296333714,0.0037348934938771327,0.003718908657262413,3,2.5,0.0
743,2023-01-21 05:06:59.999,0.0118459683502587,1649.205,206.4151,6.2435,465.5,0.011758644793185677,0.005183694786744345,0.01684581378061179,-0.0169224461787562,0.0037378253067606687,0.0037194112019299894,4,2.5,3.0
744,2023-01-21 05:07:59.999,0.0116679928451892,1649.8249999999998,111.3271,6.2475000000000005,701.0,0.011757927538280139,0.005183546501756521,-0.017350031114886876,0.01684581378061179,0.0037410889156380507,0.003719943183969507,3,2.5,4.0
745,2023-01-21 05:08:59.999,0.0118817038476422,1649.835,101.8307,6.246,553.77,0.011757204305522621,0.0051833657059896674,0.024019054255753628,-0.017350031114886876,0.003743900244465,0.003720537562279848,4,2.5,3.0
746,2023-01-21 05:09:59.999,0.0130214173478426,1649.315,42.86,6.2355,2627.36,0.011756871261755826,0.00518324979908902,0.24396780689771594,0.024019054255753628,0.0037447025167974463,0.0037213012873205794,0,2.5,4.0
747,2023-01-21 05:10:59.999,0.0133546436041616,1648.835,518.2307,6.231,668.95,0.011756548034817493,0.0051831174970318845,0.30832709662847846,0.24396780689771594,0.0037450021953685107,0.003722088417088578,0,2.5,0.0
748,2023-01-21 05:11:59.999,0.0135921629426345,1648.54,111.2142,6.228,959.22,0.011756134124062973,0.005182917341764943,0.35424620874742757,0.30832709662847846,0.0037449683472428334,0.0037227739281634,0,2.5,0.0
749,2023-01-21 05:12:59.999,0.0130797780172375,1648.725,54.0882,6.2325,917.12,0.011755453563591265,0.005182598713222961,0.25553289516074895,0.35424620874742757,0.0037456527849180367,0.0037234348362727523,0,2.5,0.0
750,2023-01-21 05:13:59.999,0.0133657150129735,1648.5100000000002,77.7837,6.2295,6245.84,0.011755095700430917,0.005182447477182683,0.31078352836836826,0.25553289516074895,0.0037459120400244457,0.003723578829014339,0,2.5,0.0
751,2023-01-21 05:14:59.999,0.0141435566263101,1648.075,58.969,6.222,1359.73,0.011754852582796531,0.005182316946759826,0.46093360712086023,0.31078352836836826,0.0037451846618436484,0.003724216615719003,0,2.5,0.0
752,2023-01-21 05:15:59.999,0.0133407449896454,1648.24,109.8342,6.2285,1417.15,0.011754359241164355,0.005182089863101685,0.30612856789240067,0.46093360712086023,0.0037454656204271,0.003725711881717368,0,2.5,0.0
753,2023-01-21 05:16:59.999,0.0132060428017481,1648.59,71.4131,6.231,1346.7,0.01175396778325248,0.005181932280015802,0.28021883344473014,0.30612856789240067,0.003745929986077566,0.0037265841631717355,0,2.5,0.0
754,2023-01-21 05:17:59.999,0.0129072906575054,1648.5549999999998,28.9062,6.2330000000000005,293.15,0.011753396250217938,0.005181702920637623,0.22268633014288505,0.28021883344473014,0.0037468316773056547,0.0037276344794021365,0,2.5,0.0
755,2023-01-21 05:18:59.999,0.0125856083508475,1648.825,59.8776,6.2365,493.97,0.01175270946176406,0.005181445101589892,0.160746446744726,0.22268633014288505,0.0037482362569886,0.003729717062683672,0,2.5,0.0
756,2023-01-21 05:19:59.999,0.0121701762285013,1648.94,123.2636,6.24,648.07,0.011752181642201695,0.005181315443498417,0.08067344882931435,0.160746446744726,0.003750342504970692,0.0037324112228685103,0,2.5,0.0
757,2023-01-21 05:20:59.999,0.0118298527760494,1648.95,76.2825,6.2425,518.66,0.011751663958294856,0.0051812238640859525,0.015090800900635899,0.08067344882931435,0.003753059814271514,0.0037356264470980167,0,2.5,0.0
758,2023-01-21 05:21:59.999,0.0117470138166186,1648.585,72.8568,6.2415,673.62,0.011751293987826986,0.0051811813854109766,-0.0008260994723015483,0.015090800900635899,0.0037559132746181655,0.0037386412089800143,3,2.5,0.0
759,2023-01-21 05:22:59.999,0.0117166843169318,1648.535,44.279,6.2415,2552.63,0.011750862489806321,0.005181126033305125,-0.006596668881401147,-0.0008260994723015483,0.003758801661775567,0.0037417917478447882,0,2.5,3.0
760,2023-01-21 05:23:59.999,0.0113385616296319,1648.8249999999998,33.2089,6.2455,289.7,0.011750283073562552,0.00518106713735555,-0.07946653324797452,-0.006596668881401147,0.00376242105765325,0.0037441008125481115,0,2.5,0.0
761,2023-01-21 05:24:59.999,0.0112466472916539,1649.13,559.7521,6.2475000000000005,489.7,0.011749592987909795,0.005180985269447084,-0.09707529940720533,-0.07946653324797452,0.0037662018692358225,0.003744768974408793,0,2.5,0.0
762,2023-01-21 05:25:59.999,0.011786296952156,1649.335,65.3522,6.2445,1938.02,0.011749068787322707,0.005180895607855303,0.0071856620266286695,-0.09707529940720533,0.003768881059833521,0.0037449768092742528,4,2.5,0.0
763,2023-01-21 05:26:59.999,0.0121832054627555,1649.19,40.5305,6.241,775.44,0.011748523117076626,0.005180756747938351,0.08390325329438643,0.0071856620266286695,0.0037708166349168983,0.003745047811987295,0,2.5,4.0
764,2023-01-21 05:27:59.999,0.011921759572762,1649.33,36.4184,6.2435,1485.9,0.011747903656461863,0.005180616004042967,0.0335589273871021,0.08390325329438643,0.0037732021739533364,0.0037452549014895115,0,2.5,0.0
765,2023-01-21 05:28:59.999,0.0120404471728985,1649.64,157.0281,6.244,524.32,0.011747529902911153,0.005180551202539783,0.05654171892823744,0.0335589273871021,0.0037753528704544794,0.003745512411549834,0,2.5,0.0
766,2023-01-21 05:29:59.999,0.0114689730335761,1649.725,33.9656,6.2485,2688.51,0.011747071082603864,0.00518051002263639,-0.05368159656338973,0.05654171892823744,0.0037785586208029594,0.003745717598694639,3,2.5,0.0
767,2023-01-21 05:30:59.999,0.011657908860247,1649.58,167.0636,6.246499999999999,719.55,0.011746515350130118,0.0051804229797841215,-0.017104103319148394,-0.05368159656338973,0.003781372373124324,0.003745916526537726,0,2.5,3.0
768,2023-01-21 05:31:59.999,0.0114573289606285,1649.135,33.7075,6.246,1598.09,0.011745817300985477,0.005180309520827443,-0.055689402186705074,-0.017104103319148394,0.003784550912823766,0.003746155408884588,0,2.5,0.0
769,2023-01-21 05:32:59.999,0.0112011677324339,1649.0549999999998,49.4392,6.2475000000000005,838.62,0.011744820347398391,0.0051801034187579295,-0.10495014694027993,-0.055689402186705074,0.0037882175795720947,0.003747182822226391,0,2.5,0.0
770,2023-01-21 05:33:59.999,0.0115113970558669,1649.11,165.6713,6.2455,1273.26,0.011744125798947335,0.005179983805586306,-0.044928469241438805,-0.10495014694027993,0.003791238350333708,0.003748762818984123,0,2.5,0.0
771,2023-01-21 05:34:59.999,0.0118035227564083,1649.135,120.5831,6.2435,418.65,0.011743511535600012,0.005179858720372511,0.011585493745661717,-0.044928469241438805,0.0037936856337147775,0.0037510218322958973,4,2.5,0.0
772,2023-01-21 05:35:59.999,0.0121554665693688,1649.03,61.8546,6.2405,208.23,0.011742781671715758,0.005179634015636393,0.07967452843332558,0.011585493745661717,0.0037954914467724136,0.003753773179358177,0,2.5,4.0
773,2023-01-21 05:36:59.999,0.0119177836563704,1649.095,50.358,6.2425,370.56,0.01174185382237149,0.005179333315573099,0.033967660175476276,0.07967452843332558,0.0037976941880558876,0.0037566353714075158,0,2.5,0.0
774,2023-01-21 05:37:59.999,0.0118328850040851,1648.955,527.1398,6.2425,2194.73,0.011740744574374034,0.005178928828844234,0.01779140682487985,0.033967660175476276,0.0038000298223437538,0.0037597065107449878,0,2.5,0.0
775,2023-01-21 05:38:59.999,0.0120493379444077,1648.855,32.1715,6.240500000000001,582.19,0.011739805518972943,0.005178596938043842,0.05977148427227836,0.01779140682487985,0.003801964591410149,0.003763366260548893,0,2.5,0.0
776,2023-01-21 05:39:59.999,0.0123802423633261,1648.715,104.8124,6.2375,368.02,0.011738867336049006,0.005178205467744919,0.12386048241465566,0.05977148427227836,0.00380333187346888,0.0037668716668852473,0,2.5,0.0
777,2023-01-21 05:40:59.999,0.0123681116304172,1648.6950000000002,34.8184,6.2375,357.02,0.01173777028571353,0.0051776954945568715,0.1217416793564483,0.12386048241465566,0.0038047048153789613,0.0037693649536043655,0,2.5,0.0
778,2023-01-21 05:41:59.999,0.0120579766465551,1648.755,18.1213,6.24,5738.06,0.01173621660517141,0.005176843836971648,0.062153708227735964,0.1217416793564483,0.0038065768756817414,0.0037714130196760077,0,2.5,0.0
779,2023-01-21 05:42:59.999,0.0118156502527781,1649.155,111.7576,6.2435,161.02,0.011734980395321962,0.005176346469754103,0.015584323407928626,0.062153708227735964,0.003808854194050982,0.003773739848078622,0,2.5,0.0
780,2023-01-21 05:43:59.999,0.011937861706972,1649.585,55.0735,6.2445,746.06,0.011733674376331951,0.005175761269050895,0.03945068561430982,0.015584323407928626,0.003810897635081909,0.0037761543080415995,0,2.5,0.0
781,2023-01-21 05:44:59.999,0.0119049950718999,1649.645,17.7226,6.245,502.26,0.011731985316324115,0.005174812039735571,0.033433051142206634,0.03945068561430982,0.0038129803575189707,0.0037792620588833004,0,2.5,0.0
782,2023-01-21 05:45:59.999,0.0121659201413812,1649.39,55.2222,6.242,1490.38,0.01173022934125807,0.005173699086026948,0.08421262869729655,0.033433051142206634,0.003814603519224691,0.0037821670080491845,0,2.5,0.0
783,2023-01-21 05:46:59.999,0.0124378613351465,1648.81,104.0332,6.237500000000001,1484.38,0.011728567293878667,0.005172606408158314,0.1371250749233741,0.08421262869729655,0.003815776807218827,0.003785467579510848,0,2.5,0.0
784,2023-01-21 05:47:59.999,0.0125813295127601,1648.475,33.5602,6.235,203.43,0.01172505351926983,0.0051681572011461376,0.1656830394594761,0.1371250749233741,0.0038167188004346628,0.003788972772262498,0,2.5,0.0
785,2023-01-21 05:48:59.999,0.0123672472109843,1648.465,16.4868,6.2365,389.96,0.01172218422228236,0.005165218373969105,0.12488590839698735,0.1656830394594761,0.0038179776367627404,0.0037918501711789753,0,2.5,0.0
786,2023-01-21 05:49:59.999,0.0126264141787677,1648.435,14.92,6.2345,391.72,0.011719507951793563,0.005162502058845734,0.17567183831339883,0.12488590839698735,0.0038188294533399777,0.0037941370869791864,0,2.5,0.0
787,2023-01-21 05:50:59.999,0.0126715038179643,1648.395,72.2988,6.234,1889.11,0.01171835557298035,0.005161872665479673,0.18465163841762,0.17567183831339883,0.003819604509765209,0.003796042132093282,0,2.5,0.0
788,2023-01-21 05:51:59.999,0.0131905124742566,1648.45,30.0768,6.2305,715.19,0.011717954435352866,0.005161707743154183,0.28528504754201633,0.18465163841762,0.0038196591274740855,0.003798278096627854,0,2.5,0.0
789,2023-01-21 05:52:59.999,0.0131837159345993,1648.21,63.3636,6.2295,1208.69,0.011717875458898533,0.005161683358112939,0.2839849665316672,0.28528504754201633,0.003819716041605646,0.0038005135146103527,0,2.5,0.0
790,2023-01-21 05:53:59.999,0.0128400857779062,1647.415,708.2163,6.2285,2473.1,0.011718184283827041,0.005161720558021341,0.21735029656646532,0.2839849665316672,0.0038202252798353333,0.0038023064119248316,0,2.5,0.0
791,2023-01-21 05:54:59.999,0.013599059507495,1646.72,106.6187,6.220000000000001,2422.02,0.01171871304027672,0.00516182545609271,0.36427935876809453,0.21735029656646532,0.003819767373363956,0.0038036751089464004,0,2.5,0.0
792,2023-01-21 05:55:59.999,0.0141663997663616,1646.28,148.6721,6.214,5056.77,0.011719527531389598,0.005162003410657297,0.47401600508831,0.36427935876809453,0.0038187149358304157,0.0038051728304546563,0,2.5,0.0
793,2023-01-21 05:56:59.999,0.0134320469219488,1646.445,157.491,6.22,1461.05,0.011719975791572733,0.005162089042501133,0.33166245608706796,0.47401600508831,0.0038184446148220117,0.0038071462052740516,0,2.5,0.0
794,2023-01-21 05:57:59.999,0.0134536366813815,1646.595,82.9185,6.2205,2041.15,0.01172047873712916,0.005162178545161311,0.33574157288241985,0.33166245608706796,0.0038181440864313437,0.0038093650543087137,0,2.5,0.0
795,2023-01-21 05:58:59.999,0.0138112882786369,1645.81,117.1286,6.214499999999999,726.51,0.011721071427734894,0.0051623083240939305,0.4048996533481702,0.33574157288241985,0.0038174399348775163,0.0038114183156911746,0,2.5,0.0
796,2023-01-21 05:59:59.999,0.0138778288434977,1645.8049999999998,89.2974,6.214,1813.07,0.01172190315805959,0.005162438655349483,0.41761768601435517,0.4048996533481702,0.003816663723131639,0.003813386147945401,0,2.5,0.0
797,2023-01-21 06:00:59.999,0.0138653829365509,1645.67,125.1594,6.2135,2390.48,0.01172291544817257,0.005162537298941829,0.4150028105012381,0.41761768601435517,0.0038158980897167157,0.003814896841223225,0,2.5,0.0
798,2023-01-21 06:01:59.999,0.0140923985871559,1645.6999999999998,121.6413,6.212,17895.52,0.011724140064134428,0.005162628623099377,0.4587311418111828,0.4150028105012381,0.003814904305766781,0.0038151224311297922,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0147943570297268,1645.48,175.5634,6.206,6626.0,0.011725624233773782,0.005162819830485955,0.5943908361536162,0.4587311418111828,0.003813319256975247,0.0038151224311297922,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0149940788496731,1645.35,112.569,6.204000000000001,3791.09,0.01172754530565568,0.0051628776383343825,0.6326962931996293,0.5943908361536162,0.003811597439294635,0.0038151224311297922,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.014939377745609,1645.26,213.7336,6.204000000000001,3123.04,0.011729382050590608,0.005162961379012603,0.6217353684005847,0.6326962931996293,0.0038099139388514877,0.0038151224311297922,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.015066814062874,1645.355,164.7521,6.2035,4855.97,0.011731243062770246,0.005163077322115016,0.6460432009833551,0.6217353684005847,0.003808148951016807,0.0038151224311297922,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0156218494262905,1645.58,87.8359,6.2005,3114.27,0.011733365359855337,0.0051632628778273725,0.7531059638922318,0.6460432009833551,0.003806086200558879,0.0038151224311297922,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0159798223310954,1645.71,83.2237,6.1985,1442.35,0.011735452959087298,0.005163611995445673,0.8219768208284535,0.7531059638922318,0.003803887016266374,0.0038151224311297922,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0158075955976535,1646.23,100.9225,6.202,1866.62,0.011737588712540643,0.005163864772508826,0.7881706947053678,0.8219768208284535,0.0038017534794162933,0.0038151224311297922,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0152739787506872,1646.04,57.2627,6.205,709.39,0.011739549164157771,0.005164001245929905,0.6844362381428839,0.7881706947053678,0.0037998761861912592,0.0038151224311297922,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0151562739044823,1646.3049999999998,127.0302,6.207,3467.12,0.011741325100295142,0.005164186546649975,0.6612752605543357,0.6844362381428839,0.003798069537624584,0.0038151224311297922,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0163687331160211,1646.465,41.7285,6.199,8142.02,0.01174331564463734,0.005164726817912226,0.8955783402409506,0.6612752605543357,0.00379578107946612,0.0038151224311297922,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0162412851343463,1646.37,69.9867,6.1995000000000005,1763.89,0.011745463622656719,0.0051651498357773926,0.8704145387125882,0.8955783402409506,0.003793525069789248,0.0038151224311297922,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0162628622333116,1646.75,64.4286,6.2010000000000005,507.15,0.011747526044933319,0.005165619084098539,0.8741132698456141,0.8704145387125882,0.0037912679128636008,0.0038151224311297922,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0163276875259708,1648.005,1123.3057,6.206,907.11,0.01174973714542351,0.005166045855371939,0.8861613908801997,0.8741132698456141,0.0037890002192372627,0.0038151224311297922,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0157620254340438,1648.4499999999998,320.4306,6.212,3384.34,0.011751594985089691,0.0051664060645536854,0.7762514984002833,0.8861613908801997,0.003786909357264011,0.0038151224311297922,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.0157109507598649,1648.71,77.4118,6.2135,575.92,0.011753759968314193,0.0051665950529062275,0.7659185113268698,0.7762514984002833,0.0037848425676522564,0.0038151224311297922,0,2.0,0.0
