index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.055708929951938546,0.03192138953719828,-0.05570367015998395,0.031921434026429385,1.0084110486850029,1.2373778098723314,1.0904658900112174,0.032161370165842355,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.0,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.05571373949294988,0.031914237408636956,-0.05570863981136532,0.03191412404074794,0.9779385220683029,1.0261658424354532,1.2373778098723314,0.032156892063526524,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.0,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.05572116189118769,0.03190452872855384,-0.05571627707061974,0.031904211154858905,0.9370268310590998,0.5964504946747738,1.0261658424354532,0.032152664081725554,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.0,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.05573102422093772,0.03189355801460599,-0.05572598982521629,0.03189338447467626,0.9660467937991144,0.1665015029760526,0.5964504946747738,0.03214847251539217,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,0,2.0,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.055742072106775,0.03188277655761532,-0.05573662798610188,0.03188301677744885,1.0450083425946795,-0.08411591096608224,0.1665015029760526,0.032143766876717716,-0.0584239209010468,25.65,31900.22,0.798,273987.0,3,2.0,0
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.055754167926683335,0.03187214719939286,-0.05574849632140972,0.031872632006136596,1.0890291165116928,-0.2822034218031245,-0.08411591096608224,0.032139351761673846,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,0,2.0,3
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.055766694034378145,0.031861698603940176,-0.055760775334696665,0.031862460320673976,1.1368375726839948,-0.3685295823313315,-0.2822034218031245,0.0321340046283267,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,0,2.0,0
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.055782304264918016,0.03185342751850583,-0.05577624216848885,0.03185435582043516,1.1646768296202237,-0.9694329054550191,-0.3685295823313315,0.032128577396252286,-0.0866620650528839,24.82,269302.66,0.795,678496.0,0,2.0,0
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.05579531776568248,0.03184355179330701,-0.05578911476676968,0.03184464806081644,1.1921109403961105,-0.4913247933577843,-0.9694329054550191,0.0321235866603574,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,0,2.0,0
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.05581046561030785,0.03183541883832534,-0.05580470304210826,0.03183601017882051,1.107768127457248,-0.9187895042657156,-0.4913247933577843,0.032118375514444235,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,0,2.0,0
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.05582766226690834,0.031829952747778105,-0.055821368312088095,0.03183116097670436,1.2101036317242038,-1.3350602614418272,-0.9187895042657156,0.03211305447468862,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,0,2.0,0
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.05584646498649759,0.03182623955922018,-0.05583959442057497,0.03182817833376171,1.321089224947933,-1.6100382051222402,-1.3350602614418272,0.03210750311953872,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,0,2.0,0
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.055864928934667955,0.031821708195435276,-0.055857935454375285,0.031823811842591185,1.3449080079665936,-1.5297830673646067,-1.6100382051222402,0.03210186281628501,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,0,2.0,0
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.055881719237183526,0.03181470139658074,-0.05587517841836789,0.03181621743084329,1.258157455035624,-1.1973019505358466,-1.5297830673646067,0.03209590525221257,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,0,2.0,0
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.055898352932221756,0.031807160986435316,-0.05589216282867516,0.03180824908228583,1.1909939967836523,-1.1466038636554199,-1.1973019505358466,0.03209008577538415,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,0,2.0,0
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.05591456399667255,0.031799200880724326,-0.05590808661792035,0.03180064071747187,1.2465647568442153,-1.0686262811096006,-1.1466038636554199,0.032085412053376075,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,0,2.0,0
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.055930370536550894,0.03179109170973493,-0.05592384647412339,0.031792591657427906,1.2558668537160576,-1.0080925230658417,-1.0686262811096006,0.03208162961507983,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,0,2.0,0
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.05594649750624488,0.03178389225538378,-0.055939745830498544,0.031785684622080555,1.2999643096841906,-1.1058994211410342,-1.0080925230658417,0.03207793298828092,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,0,2.0,0
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.05596127735856718,0.03177594100524853,-0.05595438327531893,0.03177792224278099,1.3277076190476367,-0.8850089032331943,-1.1058994211410342,0.03207438281660883,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,0,2.0,0
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.055975835943569426,0.031767411309740624,-0.05596911096253381,0.031769172647786316,1.2954975061599883,-0.8161606458358244,-0.8850089032331943,0.032070741810862564,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,0,2.0,0
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.05598989289222471,0.03175832388018428,-0.05598323294068996,0.03176000334462903,1.2833406517757797,-0.7076386256371558,-0.8161606458358244,0.03206757822381519,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,0,2.0,0
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.05600489033688226,0.03174968391438099,-0.055998267955873114,0.031751317154575374,1.2764500942944528,-0.869024467886899,-0.7076386256371558,0.03206439055016136,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,0,2.0,0
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.05602008464345832,0.03174132498797742,-0.05601329163473132,0.03174318068487249,1.3096738421385867,-0.9143472325168418,-0.869024467886899,0.03206162152481054,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,0,2.0,0
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.0560358047992947,0.0317326976397014,-0.056028967518546864,0.031734613437269625,1.3185652397964083,-0.9667721736854075,-0.9143472325168418,0.03205759095107265,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,0,2.0,0
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.05605097392697413,0.03172449587149525,-0.05604409692329187,0.031726466047321565,1.32656635859254,-0.9221476258131134,-0.9667721736854075,0.03205297252992847,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,0,2.0,0
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.0560658348546214,0.03171621048187651,-0.056059033372568845,0.031718082865513995,1.312345085234697,-0.875956146594017,-0.9221476258131134,0.032048119146541945,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,0,2.0,0
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.05607985161675465,0.031707184131002784,-0.05607309344883024,0.031709001844149896,1.3043610738888292,-0.7084500144844985,-0.875956146594017,0.03204287430283527,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,0,2.0,0
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.056094271903179074,0.031698933626319675,-0.05608763827492105,0.031700592170334156,1.280663929588059,-0.8195890189722819,-0.7084500144844985,0.03203758623019583,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,0,2.0,0
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.05610866476670452,0.03169168105057926,-0.056101899795910064,0.03169351106832117,1.3063122344765716,-0.8855218041644333,-0.8195890189722819,0.032032889388453493,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,0,2.0,0
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.05612317122955678,0.03168388443830771,-0.05611630916526137,0.031685843955961614,1.3253815661739765,-0.8632677506685127,-0.8855218041644333,0.03202789073458116,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,0,2.0,0
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.05613740276603141,0.03167564355766961,-0.056130570311956486,0.03167756576113214,1.3200073280201838,-0.7954684435516843,-0.8632677506685127,0.0320222207313081,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,0,2.0,0
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.05615135108979078,0.0316673304632626,-0.05614462421837381,0.031669116199892294,1.2999558564270344,-0.7515294746750056,-0.7954684435516843,0.032016290235752705,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,0,2.0,0
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.05616434991330274,0.03165843314533787,-0.05615768850149601,0.031660136133020614,1.287671034827235,-0.5716495547760735,-0.7515294746750056,0.03201055498553301,-0.074261925597566,25.245,28508.7,0.79795,132603.0,0,2.0,0
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.05617569470725851,0.03164996209192807,-0.05616922467117854,0.031651423964357175,1.2510217819580738,-0.34987273931636165,-0.5716495547760735,0.03200448089154054,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,0,2.0,0
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.05618784093844786,0.031641902438987714,-0.05618158595847798,0.031643101363510076,1.2097574436834535,-0.5107999013399783,-0.34987273931636165,0.03199879127732425,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,0,2.0,0
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.05620053041651274,0.03163391775646884,-0.05619414139574882,0.03163528222343591,1.2359873004772701,-0.5979572647297563,-0.5107999013399783,0.031992836993928714,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,0,2.0,0
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.0562133077237904,0.03162611413280961,-0.05620689526481897,0.03162750924104511,1.240826414944418,-0.6252563414451969,-0.5979572647297563,0.03198570535389235,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,0,2.0,0
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.056227070438750255,0.03161713756768172,-0.056220680209004,0.031618506996025204,1.2368770622844099,-0.679448025326794,-0.6252563414451969,0.03197769374684696,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,0,2.0,0
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.05624143715337444,0.03160762226147774,-0.0562350309762117,0.031609013412307936,1.2403362207049748,-0.7282286359991231,-0.679448025326794,0.03196956176895399,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,0,2.0,0
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.05625554154013237,0.03159805934063112,-0.056249059096760895,0.03159954766242111,1.2554785232124541,-0.6875522466551383,-0.7282286359991231,0.031961729004763295,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,0,2.0,0
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.05626917151668889,0.03158800292837909,-0.056262676086023866,0.0315895096938839,1.2583935634069159,-0.5822170943660642,-0.6875522466551383,0.03195362216435447,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,0,2.0,0
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.05628275197906723,0.0315781793431673,-0.05627633312788105,0.03157959235346689,1.2439479528354642,-0.5922896504444188,-0.5822170943660642,0.031944785677429505,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,0,2.0,0
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.056296405832781365,0.03156896678780601,-0.05628991837236014,0.03157046754301662,1.25760753222338,-0.6484400169883526,-0.5922896504444188,0.03193657299009776,-0.076766987192971,25.215,5029.27,0.7988,35028.0,0,2.0,0
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.05630978696748408,0.03155877265206776,-0.05630325656051747,0.031560329763779156,1.266339450024122,-0.5352968643320033,-0.6484400169883526,0.03192921122354624,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,0,2.0,0
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.056322595538327705,0.03154783096026202,-0.056316238255599296,0.031549173995981804,1.2332040865105047,-0.38777461696832916,-0.5352968643320033,0.031922930205308245,-0.068556083469585,25.085,13939.68,0.7902,160634.0,0,2.0,0
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.05633550141511976,0.031536573977106526,-0.05632933960743218,0.03153768189140345,1.195720826210217,-0.37966122520049445,-0.38777461696832916,0.0319159515371683,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,0,2.0,0
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.05634887335834774,0.03152578846929336,-0.0563427469069472,0.03152685635549713,1.18926803701968,-0.49099741912354755,-0.37966122520049445,0.03190668937633116,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,0,2.0,0
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.05636194260511658,0.03151504756152483,-0.05635571943264476,0.03151623354123746,1.2084507331040184,-0.4467844127436166,-0.49099741912354755,0.03189609114472192,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,0,2.0,0
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.056375312994161285,0.03150491985992327,-0.0563690584433579,0.03150614590261778,1.2149328272350453,-0.5408285498770704,-0.4467844127436166,0.031885608701755705,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,0,2.0,0
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.05638888738150583,0.031495529805559225,-0.056382556465155234,0.031496851121103994,1.2301295744348058,-0.6267753817590745,-0.5408285498770704,0.031875228198964656,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,0,2.0,0
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.056402850199368644,0.031485905923829785,-0.05639639429109901,0.03148738453680827,1.254793282812472,-0.6674174327012189,-0.6267753817590745,0.03186500324203963,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,0,2.0,0
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.05641672759056776,0.03147517826386839,-0.056410189974740094,0.03147676234347262,1.2711030578280265,-0.5757689073848893,-0.6674174327012189,0.031856381945494866,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,0,2.0,0
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.05643009064399548,0.031464878631547934,-0.05642360091979171,0.03146640424039221,1.2622068865442713,-0.5284812645272113,-0.5757689073848893,0.03184707500072112,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,0,2.0,0
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.05644281429669519,0.031455209640183134,-0.05643634843922988,0.03145670721914597,1.2579526335047553,-0.47753032851632937,-0.5284812645272113,0.031838169649319494,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,0,2.0,0
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.056455793400607975,0.031444889890303154,-0.05644938103301586,0.031446322615420685,1.2479579931706148,-0.4675951467491619,-0.47753032851632937,0.0318323732772334,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,0,2.0,0
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.056469537841443256,0.03143488183941436,-0.056463202694537855,0.03143622083732168,1.2333256997305124,-0.6094529293442883,-0.4675951467491619,0.031828923994497375,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,0,2.0,0
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.05648312290726633,0.03142565948029845,-0.05647673908746665,0.03142706065572802,1.2431635781016557,-0.643638116113202,-0.6094529293442883,0.031824903465383816,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,0,2.0,0
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.05649667311393581,0.031416863516099076,-0.056490245574788024,0.031418321072584625,1.2520255138250376,-0.6703437766527499,-0.643638116113202,0.031818116033780264,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,0,2.0,0
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.05651030422095695,0.0314080006581632,-0.05650382355952931,0.031409526878076875,1.2627266908886532,-0.6775410910575982,-0.6703437766527499,0.03181024116942519,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,0,2.0,0
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.05652429898522077,0.031400481579468106,-0.05651778323548945,0.03140205383081041,1.2698656135844937,-0.8262349072881797,-0.6775410910575982,0.03180254280867536,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,0,2.0,0
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.056538765927408065,0.03139403897497674,-0.05653210693095005,0.03139579654238904,1.2980418658282789,-0.9644930363335164,-0.8262349072881797,0.031794603922438894,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,0,2.0,0
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.05655392572546606,0.031386756618444187,-0.05654718767352928,0.031388619033659804,1.3137525358759503,-0.997309321846909,-0.9644930363335164,0.031787411380917396,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,0,2.0,0
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.056569027110492234,0.031379980667049834,-0.05656226875020144,0.03138187131756676,1.3179954936751341,-1.0236160941122416,-0.997309321846909,0.03177986283760588,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,0,2.0,0
