index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
539,2023-01-20 21:28:59.999,-0.0623204635424632,23.92,3453.13,0.7565500000000001,21712.0,-0.07694920032858858,0.016121449423181028,0.9074082858263802,0.8299213106421642,0.011861068901165346,0.011897234702423097,0,2.0,0.0
540,2023-01-20 21:29:59.999,-0.0622748273453277,23.925,2342.01,0.75665,30765.0,-0.07695141358531023,0.01611894224628814,0.9105179493624801,0.9074082858263802,0.01185154837892769,0.011897234702423097,0,2.0,0.0
541,2023-01-20 21:30:59.999,-0.0642388261495368,23.96,5536.01,0.75875,45891.0,-0.07695369641349516,0.016116617759176825,0.7889291943229524,0.9105179493624801,0.011843675116918069,0.011897234702423097,0,2.0,0.0
542,2023-01-20 21:31:59.999,-0.0662274857955531,23.965,2371.94,0.7601,34544.0,-0.07695729950044754,0.01611291400184418,0.6659139187155331,0.7889291943229524,0.011838065515711463,0.011897234702423097,0,2.0,0.0
543,2023-01-20 21:32:59.999,-0.0655979393678802,23.945,2884.88,0.7592,63747.0,-0.07696110730733685,0.016108770797226526,0.7054025463825621,0.6659139187155331,0.01183167779289025,0.011897234702423097,0,2.0,0.0
544,2023-01-20 21:33:59.999,-0.0664687659681981,23.93,3615.05,0.75935,26536.0,-0.07696502469029495,0.016104674958913174,0.6517522861451897,0.7054025463825621,0.011826380816083823,0.011897234702423097,0,2.0,0.0
545,2023-01-20 21:34:59.999,-0.0685482891194348,23.925,4622.25,0.7605,41293.0,-0.07696974305331325,0.016099968164098217,0.5230727072279372,0.6517522861451897,0.011824143000723857,0.011897234702423097,0,2.0,0.0
546,2023-01-20 21:35:59.999,-0.0685250968995045,23.945,2164.89,0.761,27419.0,-0.07697422499879882,0.016095594842168496,0.5249341936191525,0.5230727072279372,0.011821843804821952,0.011897234702423097,0,2.0,0.0
547,2023-01-20 21:36:59.999,-0.0699275350727393,23.96,7031.08,0.76225,89162.0,-0.07697899164021947,0.016091219869668296,0.43821765065630974,0.5249341936191525,0.011821943201279612,0.011897234702423097,0,2.0,0.0
548,2023-01-20 21:37:59.999,-0.0702294097659583,23.945,4510.36,0.76205,25416.0,-0.07698384833510032,0.01608680666058719,0.41987441707063233,0.43821765065630974,0.011822561460196356,0.011897234702423097,0,2.0,0.0
549,2023-01-20 21:38:59.999,-0.067607703918997,23.93,6539.84,0.76005,27251.0,-0.07698826406735058,0.01608226812952781,0.5832858943030824,0.41987441707063233,0.011818767244417109,0.011897234702423097,0,2.0,0.0
550,2023-01-20 21:39:59.999,-0.0661814790514014,23.97,5813.6,0.7602,74765.0,-0.07699248381921898,0.016077637701176865,0.6724249525181323,0.5832858943030824,0.01181303383468965,0.011897234702423097,0,2.0,0.0
551,2023-01-20 21:40:59.999,-0.0659375573929863,23.97,1828.08,0.76005,67260.0,-0.07699611722320927,0.016073808309095168,0.6879862953178071,0.6724249525181323,0.01180700304866206,0.011897234702423097,0,2.0,0.0
552,2023-01-20 21:41:59.999,-0.0634437335179756,23.94,4790.36,0.7577499999999999,54959.0,-0.07699838526868676,0.016071377256172865,0.843403246321341,0.6879862953178071,0.011798466972870294,0.011897234702423097,0,2.0,0.0
553,2023-01-20 21:42:59.999,-0.0607402598560238,23.950000000000003,4663.22,0.7563500000000001,52620.0,-0.07699985097485929,0.016069677813134307,1.0118181153293537,0.843403246321341,0.011788312041352167,0.011897234702423097,0,2.0,0.0
554,2023-01-20 21:43:59.999,-0.0631435685003349,23.955,2362.73,0.7579499999999999,51607.0,-0.07700242980240109,0.016066783290472786,0.8625784671088557,1.0118181153293537,0.01177957910122647,0.011897234702423097,0,2.0,0.0
555,2023-01-20 21:44:59.999,-0.0645748182924754,23.95,4639.12,0.7586999999999999,13494.0,-0.0770053879292569,0.01606361229558328,0.7738340174083579,0.8625784671088557,0.011772111953654232,0.011897234702423097,0,2.0,0.0
556,2023-01-20 21:45:59.999,-0.0660862805871147,23.945,1712.33,0.7595000000000001,24149.0,-0.0770074051930829,0.016061830461317945,0.6799427146407614,0.7738340174083579,0.01176630820649347,0.011897234702423097,0,2.0,0.0
557,2023-01-20 21:46:59.999,-0.0651658362737968,23.93,1158.36,0.7585500000000001,14546.0,-0.07700899154173975,0.016060406970903357,0.7374131483342359,0.6799427146407614,0.01175946083162474,0.011897234702423097,0,2.0,0.0
558,2023-01-20 21:47:59.999,-0.0649423141385847,23.91,3124.9,0.7579,19350.0,-0.07701043206868909,0.016059115226748247,0.7514808729937742,0.7374131483342359,0.011752387276624667,0.011897234702423097,0,2.0,0.0
559,2023-01-20 21:48:59.999,-0.0666278820959158,23.86,11443.32,0.7576499999999999,11007.0,-0.07701210721916843,0.016057748987150868,0.6466800005132665,0.7514808729937742,0.011747264980673076,0.011897234702423097,0,2.0,0.0
560,2023-01-20 21:49:59.999,-0.0644445712218693,23.84,5085.24,0.7558,55313.0,-0.07701260149854003,0.01605733748076707,0.7826970250655988,0.6466800005132665,0.011739714182821121,0.011897234702423097,0,2.0,0.0
561,2023-01-20 21:50:59.999,-0.0622150820898128,23.86,4631.43,0.75495,42112.0,-0.07701142389241249,0.01605828271620244,0.9214149522769651,0.7826970250655988,0.01173045059149946,0.011897234702423097,0,2.0,0.0
562,2023-01-20 21:51:59.999,-0.0630752395596436,23.9,2320.81,0.7565,21561.0,-0.07701154369080913,0.016058177300512427,0.8678633863832613,0.9214149522769651,0.011721782917392632,0.011897234702423097,0,2.0,0.0
563,2023-01-20 21:52:59.999,-0.0639587050373986,23.955,5948.11,0.7584500000000001,17157.0,-0.0770118638668931,0.01605790669911313,0.8128804752748636,0.8678633863832613,0.011713838240810018,0.011897234702423097,0,2.0,0.0
564,2023-01-20 21:53:59.999,-0.0622172252582369,24.03,14363.06,0.7593,27444.0,-0.07701371907081836,0.01605584998061468,0.9215640299608102,0.8128804752748636,0.01170463533139074,0.011897234702423097,0,2.0,0.0
565,2023-01-20 21:54:59.999,-0.0570500909690294,24.125,27870.59,0.7585500000000001,28536.0,-0.07701212497762992,0.01605757548806155,1.2431536768076754,0.9215640299608102,0.011694383832669667,0.011897234702423097,0,2.0,0.0
566,2023-01-20 21:55:59.999,-0.0521316141713703,24.24,38541.3,0.7584500000000001,44040.0,-0.07700735773403819,0.016062667789581042,1.5486682466783879,1.2431536768076754,0.011686883759507554,0.011897234702423097,0,2.0,0.0
567,2023-01-20 21:56:59.999,-0.0486841971193419,24.405,59248.32,0.7605,46859.0,-0.07700075020429321,0.01606991252296135,1.7620850794608534,1.5486682466783879,0.011683470090119878,0.011897234702423097,0,2.0,0.0
568,2023-01-20 21:57:59.999,-0.0510898720728505,24.38,17812.31,0.76135,39115.0,-0.07699519743649517,0.016075755415404434,1.6114530666982625,1.7620850794608534,0.011677021659010465,0.011897234702423097,0,2.0,0.0
569,2023-01-20 21:58:59.999,-0.0500461151262343,24.35,10379.3,0.75995,10218.0,-0.07699004702616104,0.01608171435883048,1.6754390296163795,1.6114530666982625,0.01167177959274813,0.011897234702423097,0,2.0,0.0
570,2023-01-20 21:59:59.999,-0.0518722104460351,24.27,13062.47,0.75905,44364.0,-0.07698591843962481,0.016086444463051644,1.5611720819521337,1.6754390296163795,0.011664549167151116,0.011897234702423097,0,2.0,0.0
571,2023-01-20 22:00:59.999,-0.0518050534456531,24.325,12887.35,0.7604,30143.0,-0.07698256303365905,0.016090562137661666,1.564737724673728,1.5611720819521337,0.011657393108867115,0.011897234702423097,0,2.0,0.0
572,2023-01-20 22:01:59.999,-0.0517391127154467,24.380000000000003,10082.41,0.7617499999999999,71375.0,-0.07697707633771386,0.01609613710360862,1.5679515811659568,1.564737724673728,0.011650310361944763,0.011897234702423097,0,2.0,0.0
573,2023-01-20 22:02:59.999,-0.0538492279708453,24.455,24869.72,0.76495,116348.0,-0.07697218645801074,0.016100755235319845,1.436141233700712,1.5679515811659568,0.011641538814397329,0.011897234702423097,0,2.0,0.0
574,2023-01-20 22:03:59.999,-0.0460442407043593,24.565,32629.26,0.7628999999999999,51941.0,-0.07696550018514932,0.016109097168279164,1.9194905312060482,1.436141233700712,0.011642372619319072,0.011897234702423097,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0400371656667202,24.705,82817.91,0.7626999999999999,39758.0,-0.07695639157639894,0.016121626711695657,2.2900434658306024,1.9194905312060482,0.011656686186724961,0.011897234702423097,1,2.0,0.0
576,2023-01-20 22:05:59.999,-0.040319908527914,24.67,21957.41,0.762,26367.0,-0.07694717943425367,0.016134026341957416,2.27018787065498,2.2900434658306024,0.011670095174339687,0.011897234702423097,0,2.0,1.0
577,2023-01-20 22:06:59.999,-0.0365478386162441,24.705,10865.57,0.7605500000000001,45498.0,-0.07693717100971532,0.01614901938825788,2.5010393152935793,2.27018787065498,0.011694331208695499,0.011897234702423097,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0297672088643885,24.865,108030.99,0.7603500000000001,52111.0,-0.07692568514698721,0.01616931765905464,2.9165409003014098,2.5010393152935793,0.01174316081271986,0.011894513881671474,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0250463876864359,25.005,147088.35,0.7609,84881.0,-0.07691269196562893,0.016194067840715105,3.202796529528599,2.9165409003014098,0.011812515188588538,0.011893313170235169,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0299766976122022,24.880000000000003,27402.68,0.76085,66604.0,-0.07690133843207947,0.016214062978604296,2.8940704672109603,3.202796529528599,0.011859204253294498,0.011888805731700498,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0322173056754935,24.905,17821.04,0.76285,90300.0,-0.07689062594767238,0.016232105957062013,2.75215800034518,2.8940704672109603,0.011896688975588765,0.011888805731700498,0,2.5,0.0
582,2023-01-20 22:11:59.999,-0.0333563465850708,25.04,37701.85,0.7669,94407.0,-0.07687999437717356,0.016249326390579865,2.6784893567855526,2.75215800034518,0.011929661772051911,0.011888805731700498,0,2.5,0.0
583,2023-01-20 22:12:59.999,-0.03222617352918,25.135,41687.61,0.7685500000000001,76737.0,-0.07686935174489103,0.016267267215411572,2.74435635835724,2.6784893567855526,0.011966329995657414,0.011888805731700498,0,2.5,0.0
584,2023-01-20 22:13:59.999,-0.0219864386313748,25.31,91619.45,0.7665,86306.0,-0.07685587285294851,0.016294621130209123,3.3673341517495916,2.74435635835724,0.012047224064929083,0.011888805731700498,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0184970830342932,25.335,51061.23,0.76495,53377.0,-0.07684113033093568,0.016325776673317006,3.573737927703035,3.3673341517495916,0.012145376055290431,0.011888805731700498,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.0211965491748236,25.33,33833.06,0.7665,54581.0,-0.07682611121714761,0.016354551781124944,3.401472739016119,3.573737927703035,0.012227843103765039,0.011888805731700498,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0285591158363809,25.13,62290.69,0.76615,44440.0,-0.07681246893068176,0.016376358550969895,2.9465251963137455,3.401472739016119,0.012275865680309906,0.011888805731700498,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0269807921133815,25.19,30798.37,0.76665,15877.0,-0.07679714278855228,0.01639973455799392,3.0376315237912306,2.9465251963137455,0.012329809577944061,0.011888805731700498,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.0249083090859922,25.285,52642.16,0.7677,46642.0,-0.07678095499509655,0.016425039978176823,3.1581442710657073,3.0376315237912306,0.012392059595913298,0.011888805731700498,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0251403796938674,25.385,21715.28,0.7703,105403.0,-0.07676508343455223,0.016450068162978043,3.13826685878844,3.1581442710657073,0.01245252393398066,0.011888805731700498,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.0196877210595256,25.575,79972.88,0.77155,117561.0,-0.07674705059942215,0.01648057515171887,3.4622171261993513,3.13826685878844,0.012537953634595204,0.011888805731700498,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0241689182148401,25.32,46787.66,0.7681,100325.0,-0.07673066549977993,0.016506430174561812,3.184319488167899,3.4622171261993513,0.01260100729320539,0.011888805731700498,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0242574990355683,25.385,37166.78,0.76975,42882.0,-0.07671666120127864,0.01653167598098725,3.1732512920070883,3.184319488167899,0.012662901370660758,0.011888805731700498,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0274023485558094,25.35,20704.42,0.77085,41952.0,-0.07670332913300412,0.016554007546766534,2.9781900508330144,3.1732512920070883,0.01271101468047001,0.011888805731700498,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0264234450744242,25.385,24065.92,0.7711,15184.0,-0.07668681901103509,0.01657745380745147,3.0320322119683905,2.9781900508330144,0.012762480024566767,0.011889701318636639,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.028218254364452,25.24,34260.5,0.76865,39671.0,-0.07667224225163888,0.016599287637232348,2.919040198960355,3.0320322119683905,0.012806375403852361,0.011904932174704551,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0246753419004406,25.24,16718.11,0.76645,47804.0,-0.07665738926874817,0.016624258408380534,3.1268791720719795,2.919040198960355,0.012863888714815645,0.011938828827953288,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.025404495117375,25.185,18368.04,0.76555,50705.0,-0.07664346693735131,0.016648269576830164,3.077735591889198,3.1268791720719795,0.012917719510119066,0.011986553512975331,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0295297165442058,25.055,39468.28,0.7648999999999999,43828.0,-0.07663189058160778,0.016667974023283936,2.825908774011989,3.077735591889198,0.012955309174317364,0.01207176206251942,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0275907227594882,25.130000000000003,17444.87,0.76555,14897.0,-0.07662016029306598,0.016689096189150328,2.937812627951182,2.825908774011989,0.012999536442661953,0.012165992817409084,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0291991055636131,25.12,11824.18,0.7663,26039.0,-0.07660882152190567,0.01670881912550005,2.8374067372564076,2.937812627951182,0.013037459183070534,0.012239848747901256,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0301712933227511,25.045,17695.35,0.76505,20966.0,-0.07659776777133946,0.016727679199141914,2.7754283123130388,2.8374067372564076,0.013071643442091416,0.012289351654718445,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0260311865108766,25.09,11223.54,0.7636,16622.0,-0.07658553474173846,0.016750146578174287,3.0181436320524497,2.7754283123130388,0.013120449637118128,0.01234537208243637,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0225756741226721,25.185,18282.85,0.7638,28723.0,-0.07657187841716288,0.01677611790069307,3.218635241724192,3.0181436320524497,0.01318275918739177,0.012407175680430139,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.021506242553734,25.265,13864.41,0.7651,14484.0,-0.07655723102589629,0.016803449759789924,3.2761718134747193,3.218635241724192,0.013248940645305985,0.012473881359134296,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0221809014625593,25.25,14206.69,0.76515,32320.0,-0.07654219860546486,0.016830281010122794,3.2299696665913804,3.2761718134747193,0.013311424822018652,0.01255371704924775,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.019546963793898,25.335,18778.55,0.7656000000000001,30908.0,-0.0765255388279845,0.01685994902331158,3.3795223790596576,3.2299696665913804,0.013384719432756806,0.012616480812569232,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0172465267417405,25.42,18831.63,0.76625,25621.0,-0.07650802857884346,0.01689201416077522,3.508255514887829,3.3795223790596576,0.013467782216044237,0.01267492969811307,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0149085631312075,25.535,31843.65,0.7676000000000001,25309.0,-0.07649043728900355,0.016926441793425673,3.6382055312838877,3.508255514887829,0.013561160568418844,0.0127238810164942,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0179246976375702,25.495,24089.42,0.7685,68352.0,-0.07647490794658836,0.01695705769093492,3.452851985065695,3.6382055312838877,0.013638821583939063,0.012773453869388166,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0175336996090527,25.425,13552.85,0.76655,88997.0,-0.0764594958457645,0.01698790090776822,3.4686920153723197,3.452851985065695,0.013717298694458785,0.012820753731593183,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0206815377617695,25.245,17297.34,0.7641,63527.0,-0.07644617981313734,0.01701468706635852,3.2774415323585835,3.4686920153723197,0.013780970103819217,0.0128773464136415,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0140509847704093,25.415,16433.96,0.76415,28032.0,-0.07643042041430877,0.017048790781287893,3.6588774209350245,3.2774415323585835,0.013874116755214482,0.01292711692616864,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0137973296139608,25.405,10871.12,0.7637499999999999,10882.0,-0.0764150509074405,0.017082767687901408,3.665548957727013,3.6588774209350245,0.013967251167128988,0.012966365991403512,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0165723227613736,25.31,13218.94,0.76315,11607.0,-0.07640183186321158,0.01711247313317703,3.4962514556614686,3.665548957727013,0.014046047182812582,0.013009017127764099,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0157571899538582,25.345,6448.57,0.7635000000000001,11634.0,-0.07638974874467037,0.01714144386696129,3.5371908726823413,3.4962514556614686,0.014127581031935697,0.013046005247825754,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0152610762118863,25.335,8165.25,0.76295,25107.0,-0.07637916091591822,0.017168582198714484,3.559879551883335,3.5371908726823413,0.014210368107035224,0.013083844990848095,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0154436577869097,25.355,6486.56,0.76355,11311.0,-0.07636767287730421,0.017196875950698912,3.5427373707326444,3.559879551883335,0.014291273762022438,0.013136027024686539,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0167894313100638,25.325,3153.58,0.7636499999999999,13404.0,-0.07635612607711371,0.017224293906882123,3.4582953059834574,3.5427373707326444,0.01436518274613512,0.013199304551870322,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0174723802473497,25.32,2939.27,0.7639499999999999,16858.0,-0.07634481222435704,0.017250908557856996,3.412714859600462,3.4582953059834574,0.014435267323671353,0.013264561689484151,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.0160884299043369,25.23,19479.59,0.7609,110832.0,-0.07633332835055263,0.017278610431821582,3.4866749663655954,3.412714859600462,0.014510486213655025,0.01332974847470319,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0143609266886519,25.21,6583.67,0.75935,53336.0,-0.07632132995152283,0.017308117696160998,3.5798464252767337,3.4866749663655954,0.014592467543256528,0.013405485128578663,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0167022500655149,25.235,8872.83,0.7614000000000001,29977.0,-0.07631029419387603,0.017334708156815065,3.438652880055929,3.5798464252767337,0.014663210728282985,0.013491126804137889,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0181264883698615,25.24,2906.23,0.7624,37184.0,-0.0762999493068891,0.017359408849138825,3.3511199282522517,3.438652880055929,0.014727246440877476,0.013580575822298898,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0181352715389455,25.205,9395.06,0.76155,28242.0,-0.07628880008916918,0.01738514262863291,3.345013025918247,3.3511199282522517,0.01479052590972388,0.013658440861568994,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.07627672438912783,0.017413563490215597,3.47470432966074,3.345013025918247,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.07626359813195002,0.017445314238565466,3.6352209389283017,3.47470432966074,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.07625068245221714,0.017475674756626543,3.545547054457392,3.6352209389283017,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.07623768151971877,0.01750504356507894,3.45987888082685,3.545547054457392,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.07622413308114918,0.017533841523094038,3.3752012363607347,3.45987888082685,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.07621311033612838,0.017558902553792163,3.288606297981507,3.3752012363607347,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.07620266184626957,0.017582738414006534,3.2421099826698128,3.288606297981507,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.07619217932072406,0.017606259506594,3.2065675971180396,3.2421099826698128,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.07618208980218572,0.017629104490771586,3.1896372427457393,3.2065675971180396,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.07617275166155736,0.017651093543862056,3.210071222303759,3.1896372427457393,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.07616350556569754,0.01767287934413298,3.202053758035973,3.210071222303759,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.07615137702039237,0.017699144081271014,3.273705218901735,3.202053758035973,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.07613718019056437,0.01772604428338091,3.1904270086116377,3.273705218901735,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.07612164936447399,0.01775281284908589,3.1390762799637213,3.1904270086116377,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.07611017915621493,0.017777774101645792,3.219553873824801,3.1390762799637213,0.015675248282612037,0.014808603877067172,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.07609592496224536,0.01780515335041811,3.215824719837333,3.219553873824801,0.01572590621851214,0.014883893952071382,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.07608125980119711,0.017830487477855077,3.058278027818883,3.215824719837333,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.07606689912226951,0.017853469186742417,2.9019585786026822,3.058278027818883,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.07605224740893013,0.017877148473009693,2.942380371858766,2.9019585786026822,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.07603245750702144,0.017901151398006125,3.0024478091128057,2.942380371858766,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.07600908449685186,0.017921661857726003,2.9891392152713423,3.0024478091128057,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.07598691498352589,0.01794623792926405,3.1084093364274157,2.9891392152713423,0.015951332231594676,0.015282293839612746,0,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.07596573330808663,0.01797066429316162,3.0612734431423982,3.1084093364274157,0.015991992972043543,0.015333605382693698,0,2.5,0.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.07594578096126428,0.017996166739406617,3.0728014597318087,3.0612734431423982,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.07592573859617387,0.01802225750131648,3.101867404289713,3.0728014597318087,0.0160760934813997,0.015435400992917726,0,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.07590585174837147,0.01805334464282912,3.3458320837311457,3.101867404289713,0.01613408630804345,0.0154871380590368,0,2.5,0.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.0758859730303099,0.018083180663875705,3.279969862092674,3.3458320837311457,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.07586513742825417,0.01811339439901815,3.311781756694236,3.279969862092674,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.0758445616580111,0.01814485425425861,3.3641192064803787,3.311781756694236,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.0758239955946864,0.01817609220635651,3.35005025422213,3.3641192064803787,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.07580501569543789,0.018207095425514602,3.3203257405482263,3.35005025422213,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.07578758556439803,0.018233900870063907,3.084859992024597,3.3203257405482263,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.0757696996370266,0.018261737188613715,3.1413111700779246,3.084859992024597,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.07575151228024665,0.018290587092819985,3.195370205523761,3.1413111700779246,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.07573350063871691,0.01831934092232778,3.1874478426236,3.195370205523761,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.0757151098372504,0.01834745857716222,3.151052022336937,3.1874478426236,0.01663966837889763,0.01591870365445719,0,2.5,0.0
