index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
691,2023-01-21 00:00:59.999,24.59733520345877,25.56,0.7506579728199696,0.77185,3.241028629509334,3.2026381120080822,-0.2589650483542867,-0.28680515995866046,-0.02473303660543591,-0.020754929375535358,-0.07342092485426945,0.019406136888331992,-0.07340863303698875,0.019419098432538317,2.5065837428370425,2.713883540128984,2.797371960063576,0.019200466498493565,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,0,2.5,0
692,2023-01-21 00:01:59.999,24.59727779874042,25.6,0.7505773614470657,0.77555,3.242592351485517,3.202635778227416,-0.2541828239113773,-0.2869125533448157,-0.02460262432109639,-0.025102385913207126,-0.07341599206385215,0.01941593311328711,-0.07340366856783025,0.019428965118793128,2.5117675567562725,2.488348402765256,2.713883540128984,0.019218639814494277,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,1,2.5,0
693,2023-01-21 00:02:59.999,24.588535804271668,25.485,0.7503238190280273,0.7711,3.238090043792005,3.2022803100986845,-0.2599372121432221,-0.2872504069287137,-0.02454048075681614,-0.022491849681776976,-0.07341048422753196,0.019427281343823384,-0.07339814643316925,0.019440338793646466,2.5132106078480936,2.620986109409684,2.488348402765256,0.019237064432917235,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,0,2.5,1
694,2023-01-21 00:03:59.999,24.612559678899174,25.395,0.7506394209356497,0.7679,3.2345523042532083,3.2032568687017324,-0.26409576264563916,-0.28682987442815594,-0.024083731023333055,-0.020889317225369908,-0.07340442005526492,0.019439922650897855,-0.07339196848014955,0.019453255512135798,2.534703634877763,2.7014049270134075,2.620986109409684,0.01925523867556193,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,0,2.5,0
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.07339757332172568,0.01945528458426398,-0.07338497957521624,0.0194689651815171,2.561576114209626,2.9394307852819606,2.7014049270134075,0.019271099217889102,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.5,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.07339270852391885,0.019465483549870176,-0.07338036464105845,0.019478521037586377,2.509521951532297,2.590650739186199,2.9394307852819606,0.01928545245725307,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.5,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.07339179223215102,0.01946712566927222,-0.07337978248283586,0.019479334529112775,2.441490350556657,1.8852347751267604,2.590650739186199,0.01930067996334132,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.5,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.07339392119290448,0.019464152176401253,-0.07338168225496385,0.01947692862947451,2.488389990379024,1.1802837394842098,1.8852347751267604,0.019315793291154258,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,0,2.5,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.07339798367542749,0.019459347825834323,-0.07338511334616497,0.01947374064867583,2.6171912627915623,0.7695048625679525,1.1802837394842098,0.019329592713533208,-0.0584239209010468,25.65,31900.22,0.798,273987.0,1,2.5,0
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.07340343820763534,0.019453894564536944,-0.07339021801925848,0.019469221125867547,2.6889594418770666,0.44488990378551885,0.7695048625679525,0.0193439601729301,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,1,2.5,1
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.07340974030769581,0.019447940713687276,-0.0733961398514919,0.019464310985718575,2.7670029834093324,0.303428927582431,0.44488990378551885,0.0193577903445096,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,1,2.5,1
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.07342084611684331,0.01944294750842708,-0.07340702520442348,0.019459938335536085,2.812486465207796,-0.681029403093414,0.303428927582431,0.01937026784161322,-0.0866620650528839,24.82,269302.66,0.795,678496.0,1,2.5,1
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.07342826747893619,0.019436580479109417,-0.07341423023933545,0.01945419184308034,2.8573517351583395,0.10225169035084841,-0.681029403093414,0.019382287509296384,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,1,2.5,1
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.07343982840147859,0.019429879375644436,-0.0734264726724352,0.019445597707612013,2.7198283028927133,-0.5980832755942005,0.10225169035084841,0.01939508677666608,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,1,2.5,1
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.07345494408122534,0.019425947270272536,-0.07344076771685547,0.019443970660734698,2.887188212952892,-1.2801240977765596,-0.5980832755942005,0.019409214533764953,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,1,2.5,1
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.07347197989825674,0.019425853914719186,-0.07345691293311557,0.01944652934849294,3.068166092250202,-1.7304745959448904,-1.2801240977765596,0.01942156510410202,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,1,2.5,1
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.07348862262220549,0.01942423663523164,-0.07347336617520751,0.019445499253710995,3.1069158638560275,-1.59885905776737,-1.7304745959448904,0.01943180853750646,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,1,2.5,1
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.07350200141009637,0.019420095467530762,-0.07348744532977741,0.019439237056243265,2.9652438465709525,-1.0541411549266564,-1.59885905776737,0.019439512490594064,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,1,2.0,1
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.07351493447884519,0.019415601442525146,-0.07350092129900289,0.01943316835074274,2.8555401349882477,-0.9710557866643753,-1.0541411549266564,0.019439512490594064,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,1,2.0,1
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.07352733951127972,0.019410369844550798,-0.07351288336110127,0.019429228018324165,2.946403977175836,-0.8432959493254419,-0.9710557866643753,0.019439512490594064,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,1,2.0,1
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.07353954081796406,0.01940426313261015,-0.07352501343689863,0.019423339232889407,2.9618197123209438,-0.7441247045864406,-0.8432959493254419,0.019439512490594064,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,1,2.0,1
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.07355275435540601,0.019398397360240436,-0.07353787597517564,0.019418533146944736,3.0341316342696825,-0.9043804429759009,-0.7441247045864406,0.019439512490594064,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,1,2.0,1
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.07356433687306557,0.019390986925939966,-0.07354923923532838,0.01941180267088697,3.079912074776997,-0.5424649722025119,-0.9043804429759009,0.019439512490594064,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,1,2.0,1
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.07357569235540559,0.01938269843059475,-0.0735608568428252,0.019402724486014544,3.027854663431963,-0.4296333943941204,-0.5424649722025119,0.019439512490594064,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,1,2.0,1
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.07358647474216211,0.019373535905645847,-0.07357174054746526,0.019393267858807677,3.008642557008427,-0.25172662527518586,-0.4296333943941204,0.019439512490594064,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,1,2.0,1
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.07359851178862734,0.019364941462662228,-0.07358383639968297,0.01938450768085701,2.99798897018835,-0.516274770920617,-0.25172662527518586,0.019439512490594064,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,1,2.0,1
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.07361127302422787,0.01935582592883397,-0.07359633457565459,0.019376199727638693,3.053037085791268,-0.5905924304359522,-0.516274770920617,0.019439512490594064,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,1,2.0,1
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.0736245553812034,0.019346763720764673,-0.07360954913378116,0.019367356896753347,3.0682937330470597,-0.6765750944732097,-0.5905924304359522,0.019439512490594064,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,1,2.0,1
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.07363765323700122,0.01933710775035811,-0.07362258612797594,0.01935790084663961,3.0822428636649843,-0.6033988840846216,-0.6765750944732097,0.019439512490594064,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,1,2.0,1
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.07365053401096029,0.01932691335379748,-0.0736355841066937,0.01934735993649131,3.059932781014119,-0.5276222941169649,-0.6033988840846216,0.019439512490594064,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,1,2.0,1
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.0736618046516319,0.019316746687302246,-0.07364692237470684,0.01933700000799356,3.047722842162314,-0.25268240563525285,-0.5276222941169649,0.019439512490594064,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,1,2.0,1
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.07367409640294949,0.01930660655569369,-0.07365940711664119,0.019326288377338855,3.0098678362398745,-0.43509838920994076,-0.25268240563525285,0.019439512490594064,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,1,2.0,1
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.07368679704614015,0.019296963262887434,-0.0736719052212191,0.019317271456287213,3.052792772562196,-0.543377844411574,-0.43509838920994076,0.019439512490594064,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,1,2.0,1
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.07369921242554524,0.019287438420251532,-0.07368417108832026,0.01930821797662788,3.0848882834788744,-0.5068394383178568,-0.543377844411574,0.019439512490594064,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,1,2.0,1
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.07371102146767336,0.019277791200552414,-0.07369602649920726,0.019298440684227976,3.0769364270096693,-0.3954475955449179,-0.5068394383178568,0.019439512490594064,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,1,2.0,1
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.07372252512715192,0.019267916508201005,-0.07370769393452868,0.01928807761558262,3.0449650793931164,-0.3232190770290956,-0.3954475955449179,0.019439512490594064,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,1,2.0,1
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.07373254975377008,0.019257865089898032,-0.07371782046785504,0.019277729844914843,3.025666024618703,-0.02748639942704804,-0.3232190770290956,0.019439512490594064,-0.074261925597566,25.245,28508.7,0.79795,132603.0,1,2.0,1
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.07374067269248395,0.01924834239035046,-0.07372623995609648,0.01926733067879227,2.9663494672475865,0.337250809301786,-0.02748639942704804,0.019439512490594064,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,1,2.0,1
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.07374981359754881,0.019239082732957127,-0.07373571394971877,0.019257105337960153,2.8994287784734905,0.07273174269684823,0.337250809301786,0.019439512490594064,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,1,2.0,1
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.07375935006254734,0.019230396166789225,-0.07374504407523555,0.019249032003086065,2.9430939563914316,-0.07056075582327058,0.07273174269684823,0.019439512490594064,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,1,2.0,1
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.07376927962335322,0.0192213904559875,-0.07375493813553102,0.01924014194670752,2.951760539667854,-0.11541602686474196,-0.07056075582327058,0.019439512490594064,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,1,2.0,1
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.07378007690159206,0.01921158908706274,-0.07376577051362446,0.01923024907523603,2.9460510953359984,-0.20452213537354316,-0.11541602686474196,0.019439512490594064,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,1,2.0,1
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.07379126552848606,0.01920187229234801,-0.073776935299052,0.019220614497358405,2.9524398695304113,-0.28475073619350916,-0.20452213537354316,0.019439512490594064,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,1,2.0,1
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.07380194597843523,0.019192434805566365,-0.07378749875795679,0.019211535584544363,2.977950036467674,-0.21773747279206251,-0.28475073619350916,0.019439512490594064,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,1,2.0,1
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.07381148275615282,0.01918347390730592,-0.07379701649956609,0.019202642612516318,2.983254817551348,-0.04424454332019745,-0.21773747279206251,0.019439512490594064,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,1,2.0,1
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.07382080905311833,0.019175063370691203,-0.07380646221010274,0.019193887667598216,2.959978683088987,-0.06077537832630472,-0.04424454332019745,0.019439512490594064,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,1,2.0,1
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.0738308004800703,0.019166285690845494,-0.07381634853867027,0.01918543318326532,2.9829760630133033,-0.1531953953030743,-0.06077537832630472,0.019439512490594064,-0.076766987192971,25.215,5029.27,0.7988,35028.0,1,2.0,1
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.07383995485304493,0.019157324261946707,-0.0738254376127197,0.019176678278242074,2.9978221907739178,0.033243465216456075,-0.1531953953030743,0.019439512490594064,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,1,2.0,1
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.07384804416801384,0.019148326064035055,-0.0738337956509196,0.01916689291657138,2.9438327818074597,0.27636883481050206,0.033243465216456075,0.019439512490594064,-0.068556083469585,25.085,13939.68,0.7902,160634.0,1,2.0,1
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.07385646080953318,0.01913856185766351,-0.07384251549667026,0.019156257081334605,2.882788568910489,0.2898726205708962,0.27636883481050206,0.019439512490594064,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,1,2.0,1
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.07386590780630495,0.019128322501828443,-0.07385201812100561,0.019145869643483845,2.8728469800316345,0.10654116028755097,0.2898726205708962,0.019439512490594064,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,1,2.0,1
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.07387494842288449,0.01911823937021545,-0.073860910289959,0.019136227268959353,2.9050139091456977,0.17954445144946454,0.10654116028755097,0.019439512490594064,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,1,2.0,1
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.07388431416942955,0.01910892450851091,-0.07387022855805798,0.01912706174290497,2.916235738724382,0.024608452099080885,0.17954445144946454,0.019439512490594064,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,1,2.0,1
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.0738946151248771,0.019099134816623644,-0.07388041233095503,0.01911762713450909,2.9419479486508004,-0.11701550859084968,0.024608452099080885,0.019439512490594064,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,1,2.0,1
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.0739051325020807,0.019089601836993427,-0.07389073742588248,0.019108675574576503,2.983173874213789,-0.18397241729980743,-0.11701550859084968,0.019439512490594064,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,1,2.0,1
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.07391490038297178,0.019080025144072855,-0.07390038008020139,0.019099486243315932,3.0105730718750765,-0.032717787404070595,-0.18397241729980743,0.019439512490594064,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,1,2.0,1
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.07392434927551035,0.019070331269001584,-0.07390990396864776,0.019089579382989868,2.996578082115164,0.04539301241852586,-0.032717787404070595,0.019439512490594064,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,1,2.0,1
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.07393332176794899,0.01906081043377208,-0.07391891428978277,0.01907995728929872,2.9902380111859577,0.12956903835795588,0.04539301241852586,0.019439512490594064,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,1,2.0,1
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.07394216157845364,0.01905140227857333,-0.0739278378041014,0.019070311261441413,2.974369199180778,0.14607272653142048,0.12956903835795588,0.019439512490594064,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,1,2.0,1
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.07395186910007576,0.01904246263751313,-0.07393766567531772,0.01906102611314682,2.950815014258792,-0.08800067480184902,0.14607272653142048,0.019439512490594064,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,1,2.0,1
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.07396153585472026,0.019034142088766456,-0.0739472582041418,0.019052935463813078,2.967495292158643,-0.14438997593079625,-0.08800067480184902,0.019439512490594064,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,1,2.0,1
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.07397177505599688,0.019025165270946963,-0.07395743068107499,0.019044168328534793,2.982735906907417,-0.18843447333303187,-0.14438997593079625,0.019439512490594064,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,1,2.0,1
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.07398267038497117,0.01901499206663067,-0.07396824460997431,0.019034251459583186,3.0012248765798417,-0.20025487554832133,-0.18843447333303187,0.01943468552711787,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,1,2.0,1
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.0739954102129596,0.019003769509794603,-0.0739809305322393,0.019023205276251808,3.014188977080889,-0.44586221457327946,-0.20025487554832133,0.019430213101428808,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,1,2.0,1
