index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
503,2023-01-20 20:52:59.999,-0.03418628635074,24.005000000000003,17780.48,0.74165,39157.0,-0.04853301497362787,0.03645231506258195,0.39357523927512317,0.3591923524365538,0.011676672075627266,0.011165745870644193,0,2.5,0.0
504,2023-01-20 20:53:59.999,-0.0343531706219626,24.035,14099.46,0.7424999999999999,34087.0,-0.04853589025862606,0.03645042077785192,0.38909618418674596,0.39357523927512317,0.011710934322780522,0.011227298781789612,0,2.5,0.0
505,2023-01-20 20:54:59.999,-0.032864938993629,24.165,44053.26,0.74485,97050.0,-0.048538470317135624,0.03644868684112427,0.43001635125637816,0.38909618418674596,0.011750780994812547,0.011284434605780226,0,2.5,0.0
506,2023-01-20 20:55:59.999,-0.0334858641920945,24.15,50143.89,0.74485,154946.0,-0.048540815162066576,0.03644720245139668,0.4130619075647372,0.43001635125637816,0.011787605420497005,0.011331847944304542,0,2.5,0.0
507,2023-01-20 20:56:59.999,-0.0358073026102263,24.1,23155.51,0.745,43718.0,-0.04854342300352398,0.036445653074720155,0.3494551289062194,0.4130619075647372,0.011815154661557083,0.011373946971074618,0,2.5,0.0
508,2023-01-20 20:57:59.999,-0.0378831525776162,24.06,8502.41,0.74525,28975.0,-0.0485457983828619,0.036444428707657725,0.29257272464817813,0.3494551289062194,0.011835286332413587,0.011412697795557834,0,2.5,0.0
509,2023-01-20 20:58:59.999,-0.0403245165853229,24.075000000000003,17902.82,0.7471000000000001,147718.0,-0.048548601379687154,0.03644305896964982,0.22566944232681901,0.29257272464817813,0.011847792824647261,0.011443398234585535,0,2.5,0.0
510,2023-01-20 20:59:59.999,-0.0454360007547411,24.095,9279.44,0.7506999999999999,251073.0,-0.04855219524610532,0.0364415397179797,0.08551215221640979,0.22566944232681901,0.011847923051340449,0.011474700249205574,0,2.5,0.0
511,2023-01-20 21:00:59.999,-0.050468324370871,24.055,21259.42,0.75275,100883.0,-0.04855615745020386,0.0364402744765727,-0.052473998841486874,0.08551215221640979,0.011840217902140642,0.011505407391134339,3,2.5,0.0
512,2023-01-20 21:01:59.999,-0.0619735417289781,23.985,23861.21,0.758,482418.0,-0.04856142685921036,0.036439608333527246,-0.36806418847887457,-0.052473998841486874,0.011830429984290796,0.01152792238327923,0,2.5,3.0
513,2023-01-20 21:02:59.999,-0.0734716607388676,24.005,21497.37,0.7656000000000001,627490.0,-0.048568171291384576,0.03643994905594932,-0.6834117525588908,-0.36806418847887457,0.01184030870683802,0.011548622469087628,0,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0752934342919995,24.0,6706.13,0.7666,186013.0,-0.048575325942676544,0.0364403913657072,-0.7332003677234501,-0.6834117525588908,0.011855136735281135,0.01157009305777878,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0718190066075679,24.035,23454.4,0.76535,298796.0,-0.048581897619458636,0.036440529372824736,-0.6376721026846052,-0.7332003677234501,0.011860618686941587,0.011592097160508437,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0780446345841392,24.075,52744.91,0.77025,426684.0,-0.04858946712054152,0.03644127119437561,-0.8082914371039785,-0.6376721026846052,0.011883761069562602,0.011618169344126014,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0714373440836886,24.05,13000.24,0.7655,159878.0,-0.04859625271379321,0.03644120374206798,-0.6267929987045809,-0.8082914371039785,0.011888117528593912,0.01165015805965761,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0745352300192441,24.055,11803.41,0.76755,165110.0,-0.048603736721587014,0.03644127355387286,-0.7115967903624809,-0.6267929987045809,0.011900167406307312,0.01168523763741558,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0735516749942064,24.1,7938.86,0.7681,91385.0,-0.048611307597264015,0.03644107655083614,-0.6844025961239095,-0.7115967903624809,0.011909445869566798,0.011720895990788528,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0738103313570799,24.055,11597.61,0.7671,149716.0,-0.04861910548697279,0.03644076120690903,-0.691292526165204,-0.6844025961239095,0.011919273646766877,0.011759987101233662,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0721452303370799,24.0,14572.32,0.76465,106593.0,-0.04862671798873388,0.03644023635310755,-0.6453995556025093,-0.691292526165204,0.011924858894864675,0.011794492730762024,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.073888327411562,23.995,11168.51,0.7656000000000001,67493.0,-0.048634355103862124,0.036440055875036875,-0.6930278151686373,-0.6453995556025093,0.011934656349138598,0.011818973492240512,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0710964771228344,23.965000000000003,22317.56,0.7631,146849.0,-0.048641878523248694,0.03643938038608657,-0.6162179038631351,-0.6930278151686373,0.011937704580387528,0.011831644071321494,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0660049037807382,23.945,8568.82,0.75945,103061.0,-0.04864854409920559,0.036438385901189335,-0.4763207604364853,-0.6162179038631351,0.01193184853525097,0.011836519224845351,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0653279894136731,23.78,52221.5,0.7547999999999999,146175.0,-0.04865507974804648,0.03643736787662747,-0.45757722462498046,-0.4763207604364853,0.011925130194959992,0.011840240603314987,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0651067424648945,23.795,45545.07,0.75505,137530.0,-0.04866162124458984,0.03643630442737344,-0.4513388906683401,-0.45757722462498046,0.011918151383133062,0.01184217973629033,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0684559884778241,23.865,22987.07,0.7589,101599.0,-0.04866862104066538,0.036435507460755405,-0.5430792327641282,-0.4513388906683401,0.011916003690913366,0.011847825381320558,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0693499420936252,23.9,22025.42,0.76035,47955.0,-0.04867546728411887,0.03643499331400224,-0.5674345712466751,-0.5430792327641282,0.011915412557733273,0.011849726472325621,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0695712715652225,23.885,5352.95,0.7601,64780.0,-0.04868219494608112,0.03643460256578278,-0.5733307116888702,-0.5674345712466751,0.01191519339806285,0.011856507223196248,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0675840355288643,23.915,6814.87,0.7596499999999999,40125.0,-0.04868859352159093,0.0364340784320991,-0.5186200068841629,-0.5733307116888702,0.01191154265464706,0.01186640428259684,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0668387768563607,23.89,3770.24,0.7585500000000001,36248.0,-0.04869492008292765,0.03643347244059172,-0.4979996568545134,-0.5186200068841629,0.011906769054375795,0.01188485018432043,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0654990764081389,23.885,6171.17,0.7576,44856.0,-0.04870118850378064,0.0364326746345938,-0.46106655832531757,-0.4979996568545134,0.011900223830365615,0.011891129998022262,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0673976052612803,23.9,13570.34,0.75915,27059.0,-0.04870751492251452,0.0364321635712584,-0.5130107165392322,-0.46106655832531757,0.011896257134461692,0.011897234702423097,0,2.0,0.0
534,2023-01-20 21:23:59.999,-0.0684438243690457,23.91,6268.22,0.76005,57560.0,-0.048714056708713,0.03643168955112367,-0.5415551104937479,-0.5130107165392322,0.01189393279740807,0.011897234702423097,0,2.0,0.0
535,2023-01-20 21:24:59.999,-0.069325166433487,23.955,7037.87,0.7617499999999999,24536.0,-0.04872092728675396,0.03643114458395262,-0.5655666156535996,-0.5415551104937479,0.011893106627844202,0.011897234702423097,0,2.0,0.0
536,2023-01-20 21:25:59.999,-0.0661676520364054,23.945,9022.92,0.75955,60777.0,-0.04872749432788602,0.03643024042260768,-0.4787274941423791,-0.5655666156535996,0.011887372099652597,0.011897234702423097,0,2.0,0.0
537,2023-01-20 21:26:59.999,-0.0639276591665618,23.905,3901.23,0.75715,55201.0,-0.048733671087158495,0.03642923540929609,-0.4170822667204834,-0.4787274941423791,0.011879134072045064,0.011897234702423097,0,2.0,0.0
538,2023-01-20 21:27:59.999,-0.0635653233564585,23.9,3780.59,0.7568,34478.0,-0.048739588205608135,0.036428357013616096,-0.4069833603889639,-0.4170822667204834,0.011870580468862428,0.011897234702423097,0,2.0,0.0
539,2023-01-20 21:28:59.999,-0.0623204635424632,23.92,3453.13,0.7565500000000001,21712.0,-0.04874543077948692,0.0364273299478731,-0.37266065842327517,-0.4069833603889639,0.011861068901165346,0.011897234702423097,0,2.0,0.0
540,2023-01-20 21:29:59.999,-0.0622748273453277,23.925,2342.01,0.75665,30765.0,-0.04875122841021558,0.03642632702810292,-0.37125892283014605,-0.37266065842327517,0.01185154837892769,0.011897234702423097,0,2.0,0.0
541,2023-01-20 21:30:59.999,-0.0642388261495368,23.96,5536.01,0.75875,45891.0,-0.04875722530149141,0.03642549978755413,-0.4250209588980065,-0.37125892283014605,0.011843675116918069,0.011897234702423097,0,2.0,0.0
542,2023-01-20 21:31:59.999,-0.0662274857955531,23.965,2371.94,0.7601,34544.0,-0.048763568408349764,0.03642476380932125,-0.4794517674465811,-0.4250209588980065,0.011838065515711463,0.011897234702423097,0,2.0,0.0
543,2023-01-20 21:32:59.999,-0.0655979393678802,23.945,2884.88,0.7592,63747.0,-0.048769674440412136,0.03642408466504614,-0.46200927441883194,-0.4794517674465811,0.01183167779289025,0.011897234702423097,0,2.0,0.0
544,2023-01-20 21:33:59.999,-0.0664687659681981,23.93,3615.05,0.75935,26536.0,-0.048776033573402044,0.03642337717958655,-0.48575211209991637,-0.46200927441883194,0.011826380816083823,0.011897234702423097,0,2.0,0.0
545,2023-01-20 21:34:59.999,-0.0685482891194348,23.925,4622.25,0.7605,41293.0,-0.04878271712782252,0.03642281038407872,-0.5426701504684625,-0.48575211209991637,0.011824143000723857,0.011897234702423097,0,2.0,0.0
546,2023-01-20 21:35:59.999,-0.0685250968995045,23.945,2164.89,0.761,27419.0,-0.04878949194919373,0.036422172214869264,-0.5418568896408041,-0.5426701504684625,0.011821843804821952,0.011897234702423097,0,2.0,0.0
547,2023-01-20 21:36:59.999,-0.0699275350727393,23.96,7031.08,0.76225,89162.0,-0.04879654690695261,0.036421592382344145,-0.580177493173808,-0.5418568896408041,0.011821943201279612,0.011897234702423097,0,2.0,0.0
548,2023-01-20 21:37:59.999,-0.0702294097659583,23.945,4510.36,0.76205,25416.0,-0.048803915817382346,0.036420829113382444,-0.5882758429764409,-0.580177493173808,0.011822561460196356,0.011897234702423097,0,2.0,0.0
549,2023-01-20 21:38:59.999,-0.067607703918997,23.93,6539.84,0.76005,27251.0,-0.04881118450216516,0.03641961991900173,-0.5161097084109013,-0.5882758429764409,0.011818767244417109,0.011897234702423097,0,2.0,0.0
550,2023-01-20 21:39:59.999,-0.0661814790514014,23.97,5813.6,0.7602,74765.0,-0.048818260434338755,0.036418292331266235,-0.4767719051493192,-0.5161097084109013,0.01181303383468965,0.011897234702423097,0,2.0,0.0
551,2023-01-20 21:40:59.999,-0.0659375573929863,23.97,1828.08,0.76005,67260.0,-0.048825397842703074,0.03641686275392441,-0.46989658790526,-0.4767719051493192,0.01180700304866206,0.011897234702423097,0,2.0,0.0
552,2023-01-20 21:41:59.999,-0.0634437335179756,23.94,4790.36,0.7577499999999999,54959.0,-0.048832309329979895,0.03641515036824568,-0.40124574635113924,-0.46989658790526,0.011798466972870294,0.011897234702423097,0,2.0,0.0
553,2023-01-20 21:42:59.999,-0.0607402598560238,23.950000000000003,4663.22,0.7563500000000001,52620.0,-0.048838705080329385,0.03641339947788002,-0.32684547299474825,-0.40124574635113924,0.011788312041352167,0.011897234702423097,0,2.0,0.0
554,2023-01-20 21:43:59.999,-0.0631435685003349,23.955,2362.73,0.7579499999999999,51607.0,-0.04884551104257078,0.036411721951323126,-0.3926773217942952,-0.32684547299474825,0.01177957910122647,0.011897234702423097,0,2.0,0.0
555,2023-01-20 21:44:59.999,-0.0645748182924754,23.95,4639.12,0.7586999999999999,13494.0,-0.0488526166461937,0.03641004845550961,-0.43180941287384084,-0.3926773217942952,0.011772111953654232,0.011897234702423097,0,2.0,0.0
556,2023-01-20 21:45:59.999,-0.0660862805871147,23.945,1712.33,0.7595000000000001,24149.0,-0.04885980371183191,0.03640859765309682,-0.4731431031597986,-0.43180941287384084,0.01176630820649347,0.011897234702423097,0,2.0,0.0
557,2023-01-20 21:46:59.999,-0.0651658362737968,23.93,1158.36,0.7585500000000001,14546.0,-0.04886695600731774,0.0364069949401736,-0.44768540477626523,-0.4731431031597986,0.01175946083162474,0.011897234702423097,0,2.0,0.0
558,2023-01-20 21:47:59.999,-0.0649423141385847,23.91,3124.9,0.7579,19350.0,-0.04887426765625501,0.0364052006453249,-0.4413667881924756,-0.44768540477626523,0.011752387276624667,0.011897234702423097,0,2.0,0.0
559,2023-01-20 21:48:59.999,-0.0666278820959158,23.86,11443.32,0.7576499999999999,11007.0,-0.04888179428926633,0.03640354845146956,-0.4874823626138316,-0.4413667881924756,0.011747264980673076,0.011897234702423097,0,2.0,0.0
560,2023-01-20 21:49:59.999,-0.0644445712218693,23.84,5085.24,0.7558,55313.0,-0.04888874082765386,0.036401984099677306,-0.42733468460455,-0.4874823626138316,0.011739714182821121,0.011897234702423097,0,2.0,0.0
561,2023-01-20 21:50:59.999,-0.0622150820898128,23.86,4631.43,0.75495,42112.0,-0.04889505217849898,0.036400551675048444,-0.36592934168204727,-0.42733468460455,0.01173045059149946,0.011897234702423097,0,2.0,0.0
562,2023-01-20 21:51:59.999,-0.0630752395596436,23.9,2320.81,0.7565,21561.0,-0.048901286136674056,0.03639932833297283,-0.3894015101957218,-0.36592934168204727,0.011721782917392632,0.011897234702423097,0,2.0,0.0
563,2023-01-20 21:52:59.999,-0.0639587050373986,23.955,5948.11,0.7584500000000001,17157.0,-0.04890726462786739,0.03639844269910813,-0.4135188017233501,-0.3894015101957218,0.011713838240810018,0.011897234702423097,0,2.0,0.0
564,2023-01-20 21:53:59.999,-0.0622172252582369,24.03,14363.06,0.7593,27444.0,-0.04891293785835137,0.03639749264113779,-0.3655275799094064,-0.4135188017233501,0.01170463533139074,0.011897234702423097,0,2.0,0.0
565,2023-01-20 21:54:59.999,-0.0570500909690294,24.125,27870.59,0.7585500000000001,28536.0,-0.048918145505522814,0.036396108257582514,-0.2234289832845641,-0.3655275799094064,0.011694383832669667,0.011897234702423097,0,2.0,0.0
566,2023-01-20 21:55:59.999,-0.0521316141713703,24.24,38541.3,0.7584500000000001,44040.0,-0.04892282461607852,0.03639446374487261,-0.08816696895949862,-0.2234289832845641,0.011686883759507554,0.011897234702423097,0,2.0,0.0
567,2023-01-20 21:56:59.999,-0.0486841971193419,24.405,59248.32,0.7605,46859.0,-0.04892715697207894,0.036392671278689705,0.006676065378012073,-0.08816696895949862,0.011683470090119878,0.011897234702423097,4,2.0,0.0
568,2023-01-20 21:57:59.999,-0.0510898720728505,24.38,17812.31,0.76135,39115.0,-0.04893199950815455,0.03639075495693654,-0.0592972739161222,0.006676065378012073,0.011677021659010465,0.011897234702423097,3,2.0,4.0
569,2023-01-20 21:58:59.999,-0.0500461151262343,24.35,10379.3,0.75995,10218.0,-0.04893684202681464,0.0363886990043098,-0.030483999971757193,-0.0592972739161222,0.01167177959274813,0.011897234702423097,0,2.0,3.0
570,2023-01-20 21:59:59.999,-0.0518722104460351,24.27,13062.47,0.75905,44364.0,-0.048942142424116666,0.036386485677551754,-0.08052627142626491,-0.030483999971757193,0.011664549167151116,0.011897234702423097,0,2.0,0.0
571,2023-01-20 22:00:59.999,-0.0518050534456531,24.325,12887.35,0.7604,30143.0,-0.048947337509142354,0.036384357284037674,-0.0785424327878527,-0.08052627142626491,0.011657393108867115,0.011897234702423097,0,2.0,0.0
572,2023-01-20 22:01:59.999,-0.0517391127154467,24.380000000000003,10082.41,0.7617499999999999,71375.0,-0.04895241385123135,0.036382324163692886,-0.07659485555890592,-0.0785424327878527,0.011650310361944763,0.011897234702423097,0,2.0,0.0
573,2023-01-20 22:02:59.999,-0.0538492279708453,24.455,24869.72,0.76495,116348.0,-0.04895799551157412,0.036380146307667977,-0.13444785015172508,-0.07659485555890592,0.011641538814397329,0.011897234702423097,0,2.0,0.0
574,2023-01-20 22:03:59.999,-0.0460442407043593,24.565,32629.26,0.7628999999999999,51941.0,-0.04896234013275354,0.03637802356031542,0.08021599698939046,-0.13444785015172508,0.011642372619319072,0.011897234702423097,4,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0400371656667202,24.705,82817.91,0.7626999999999999,39758.0,-0.04896539484330396,0.03637639667943507,0.24544017526703565,0.08021599698939046,0.011656686186724961,0.011897234702423097,0,2.0,4.0
576,2023-01-20 22:05:59.999,-0.040319908527914,24.67,21957.41,0.762,26367.0,-0.048968403146073175,0.03637483070244741,0.2377604088086458,0.24544017526703565,0.011670095174339687,0.011897234702423097,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0365478386162441,24.705,10865.57,0.7605500000000001,45498.0,-0.04897107420841005,0.03637324770771355,0.34154870337661375,0.2377604088086458,0.011694331208695499,0.011897234702423097,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0297672088643885,24.865,108030.99,0.7603500000000001,52111.0,-0.0489729185165923,0.036371954080584905,0.5280362338974708,0.34154870337661375,0.01174316081271986,0.011894513881671474,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0250463876864359,25.005,147088.35,0.7609,84881.0,-0.04897401492402359,0.036371119773225935,0.6578743625925331,0.5280362338974708,0.011812515188588538,0.011893313170235169,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0299766976122022,24.880000000000003,27402.68,0.76085,66604.0,-0.04897576791849356,0.036369915133967916,0.5223842353304547,0.6578743625925331,0.011859204253294498,0.011888805731700498,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0322173056754935,24.905,17821.04,0.76285,90300.0,-0.04897778482965824,0.036368603182955435,0.4608502303442803,0.5223842353304547,0.011896688975588765,0.011888805731700498,0,2.5,0.0
582,2023-01-20 22:11:59.999,-0.0333563465850708,25.04,37701.85,0.7669,94407.0,-0.04897996779767162,0.03636721731895868,0.42960727722371095,0.4608502303442803,0.011929661772051911,0.011888805731700498,0,2.5,0.0
583,2023-01-20 22:12:59.999,-0.03222617352918,25.135,41687.61,0.7685500000000001,76737.0,-0.04898197851196344,0.0363659107319755,0.46075581899425766,0.42960727722371095,0.011966329995657414,0.011888805731700498,0,2.5,0.0
584,2023-01-20 22:13:59.999,-0.0219864386313748,25.31,91619.45,0.7665,86306.0,-0.04898256136366055,0.03636544610720041,0.7423564295816648,0.46075581899425766,0.012047224064929083,0.011888805731700498,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0184970830342932,25.335,51061.23,0.76495,53377.0,-0.04898276748651615,0.036365269315886496,0.8383186767409695,0.7423564295816648,0.012145376055290431,0.011888805731700498,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.0211965491748236,25.33,33833.06,0.7665,54581.0,-0.04898340014477832,0.0363647482584607,0.7641150372459892,0.8383186767409695,0.012227843103765039,0.011888805731700498,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0285591158363809,25.13,62290.69,0.76615,44440.0,-0.0489850035340479,0.03636360587882974,0.56171238258741,0.7641150372459892,0.012275865680309906,0.011888805731700498,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0269807921133815,25.19,30798.37,0.76665,15877.0,-0.04898623615583458,0.036362717071919494,0.6051650100549394,0.56171238258741,0.012329809577944061,0.011888805731700498,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.0249083090859922,25.285,52642.16,0.7677,46642.0,-0.04898704432461224,0.03636212049215533,0.6621928235404952,0.6051650100549394,0.012392059595913298,0.011888805731700498,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0251403796938674,25.385,21715.28,0.7703,105403.0,-0.048987912515923666,0.036361480213353524,0.6558460404287505,0.6621928235404952,0.01245252393398066,0.011888805731700498,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.0196877210595256,25.575,79972.88,0.77155,117561.0,-0.04898789678650343,0.03636149286489192,0.8058023314897503,0.6558460404287505,0.012537953634595204,0.011888805731700498,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0241689182148401,25.32,46787.66,0.7681,100325.0,-0.048988461477029975,0.03636107742975834,0.6825854737152883,0.8058023314897503,0.01260100729320539,0.011888805731700498,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0242574990355683,25.385,37166.78,0.76975,42882.0,-0.04898908457676225,0.03636061710284996,0.6801750770961331,0.6825854737152883,0.012662901370660758,0.011888805731700498,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0274023485558094,25.35,20704.42,0.77085,41952.0,-0.04899035087584202,0.036359714464462664,0.5937340993459217,0.6801750770961331,0.01271101468047001,0.011888805731700498,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0264234450744242,25.385,24065.92,0.7711,15184.0,-0.04899175297676481,0.036358659286962275,0.6207134241177397,0.5937340993459217,0.012762480024566767,0.011889701318636639,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.028218254364452,25.24,34260.5,0.76865,39671.0,-0.04899356923499661,0.03635731120449063,0.5714205529032239,0.6207134241177397,0.012806375403852361,0.011904932174704551,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0246753419004406,25.24,16718.11,0.76645,47804.0,-0.04899492058784909,0.036356235507616505,0.6689245557976877,0.5714205529032239,0.012863888714815645,0.011938828827953288,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.025404495117375,25.185,18368.04,0.76555,50705.0,-0.0489962992636816,0.03635516208430035,0.6489258414417717,0.6689245557976877,0.012917719510119066,0.011986553512975331,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0295297165442058,25.055,39468.28,0.7648999999999999,43828.0,-0.04899828348179983,0.0363537291682026,0.5355314952013931,0.6489258414417717,0.012955309174317364,0.01207176206251942,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0275907227594882,25.130000000000003,17444.87,0.76555,14897.0,-0.048999996983021,0.0363524438642692,0.5889363120529006,0.5355314952013931,0.012999536442661953,0.012165992817409084,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0291991055636131,25.12,11824.18,0.7663,26039.0,-0.04900210331775623,0.03635087907050767,0.5447735587283161,0.5889363120529006,0.013037459183070534,0.012239848747901256,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0301712933227511,25.045,17695.35,0.76505,20966.0,-0.049004044501069266,0.03634951888105886,0.5181018004651392,0.5447735587283161,0.013071643442091416,0.012289351654718445,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0260311865108766,25.09,11223.54,0.7636,16622.0,-0.04900515116067633,0.03634870422002196,0.6320435664153601,0.5181018004651392,0.013120449637118128,0.01234537208243637,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0225756741226721,25.185,18282.85,0.7638,28723.0,-0.04900595505360909,0.03634805888325905,0.7271442201583447,0.6320435664153601,0.01318275918739177,0.012407175680430139,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.021506242553734,25.265,13864.41,0.7651,14484.0,-0.04900688237692444,0.03634727637059829,0.7566079929289008,0.7271442201583447,0.013248940645305985,0.012473881359134296,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0221809014625593,25.25,14206.69,0.76515,32320.0,-0.04900811144470667,0.03634622708887724,0.7381016444030609,0.7566079929289008,0.013311424822018652,0.01255371704924775,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.019546963793898,25.335,18778.55,0.7656000000000001,30908.0,-0.049009031871991446,0.03634540128139853,0.8106133661859457,0.7381016444030609,0.013384719432756806,0.012616480812569232,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0172465267417405,25.42,18831.63,0.76625,25621.0,-0.04900967367139252,0.036344801638476115,0.8739392016938741,0.8106133661859457,0.013467782216044237,0.01267492969811307,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0149085631312075,25.535,31843.65,0.7676000000000001,25309.0,-0.04901003741785355,0.03634444789346422,0.9382856602088726,0.8739392016938741,0.013561160568418844,0.0127238810164942,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0179246976375702,25.495,24089.42,0.7685,68352.0,-0.04901078370204601,0.03634375717586377,0.85533495929035,0.9382856602088726,0.013638821583939063,0.012773453869388166,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0175336996090527,25.425,13552.85,0.76655,88997.0,-0.049011311347526156,0.03634327397985398,0.8661193197927713,0.85533495929035,0.013717298694458785,0.012820753731593183,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0206815377617695,25.245,17297.34,0.7641,63527.0,-0.0490120704694099,0.036342627998489724,0.779540013144281,0.8661193197927713,0.013780970103819217,0.0128773464136415,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0140509847704093,25.415,16433.96,0.76415,28032.0,-0.04901168301839578,0.036342986590174674,0.9619654719691667,0.779540013144281,0.013874116755214482,0.01292711692616864,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0137973296139608,25.405,10871.12,0.7637499999999999,10882.0,-0.04901145501753939,0.036343202617186446,0.9689329191623325,0.9619654719691667,0.013967251167128988,0.012966365991403512,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0165723227613736,25.31,13218.94,0.76315,11607.0,-0.0490117162130323,0.036342963058196856,0.8925907719663011,0.9689329191623325,0.014046047182812582,0.013009017127764099,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0157571899538582,25.345,6448.57,0.7635000000000001,11634.0,-0.04901169301135522,0.0363429842375167,0.9150185037135322,0.8925907719663011,0.014127581031935697,0.013046005247825754,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0152610762118863,25.335,8165.25,0.76295,25107.0,-0.049011743728663966,0.03634293689578144,0.9286719896513186,0.9150185037135322,0.014210368107035224,0.013083844990848095,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0154436577869097,25.355,6486.56,0.76355,11311.0,-0.049011731583079254,0.036342948100142665,0.9236475176332153,0.9286719896513186,0.014291273762022438,0.013136027024686539,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0167894313100638,25.325,3153.58,0.7636499999999999,13404.0,-0.04901168565038722,0.03634298862628702,0.886615425926115,0.9236475176332153,0.01436518274613512,0.013199304551870322,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0174723802473497,25.32,2939.27,0.7639499999999999,16858.0,-0.04901170056012463,0.03634297566633954,0.8678243796637242,0.886615425926115,0.014435267323671353,0.013264561689484151,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.0160884299043369,25.23,19479.59,0.7609,110832.0,-0.04901130414983863,0.03634331998494435,0.9058851601653461,0.8678243796637242,0.014510486213655025,0.01332974847470319,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0143609266886519,25.21,6583.67,0.75935,53336.0,-0.04901048438897784,0.036344038305734995,0.953376655858805,0.9058851601653461,0.014592467543256528,0.013405485128578663,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0167022500655149,25.235,8872.83,0.7614000000000001,29977.0,-0.04901003180272299,0.03634442135490274,0.8889337216769273,0.953376655858805,0.014663210728282985,0.013491126804137889,0,2.5,0.0
