index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.05278545808735464,0.019503521758950218,-0.05273350198952975,0.019539789455614222,1.9144725442867285,-1.8786788416093423,-1.8458027900695828,0.019294925343848426,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,0,2.5,0
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.05281301897240919,0.019542754123849523,-0.05276274438301704,0.019575733850534453,1.8491109778423882,-1.9290470162659805,-1.8786788416093423,0.01930753389465606,-0.090511950884208,24.765,23111.31,0.79605,19388.0,0,2.5,0
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.05284438598656672,0.0195891562740858,-0.052795133976330476,0.019620126527730316,1.807401563897442,-2.0532224952319265,-1.9290470162659805,0.01932010759183902,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,0,2.5,0
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.05287789085825714,0.019638188218876536,-0.05283072800406466,0.019665326434562928,1.726757759734262,-2.0749462654134376,-2.0532224952319265,0.01932625712362202,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,0,2.5,0
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.05291070751557927,0.01968560999950319,-0.05286376764326788,0.019712234119709626,1.7145041936368972,-2.0426117115066846,-2.0749462654134376,0.01932840003601586,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,0,2.5,0
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.05294658522815796,0.019740219105560636,-0.05289793955988617,0.01976966344475485,1.7716478205894857,-2.173373392660898,-2.0426117115066846,0.019329176342114077,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,0,2.5,0
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.052982067052842495,0.01979342183361959,-0.05293316260675654,0.019823172011862046,1.7762647249799342,-2.141861047933086,-2.173373392660898,0.01933176213185278,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,0,2.5,0
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.053017981400535666,0.01984589314484875,-0.052970589653625944,0.01987285360235614,1.717018524755463,-2.109654385632731,-2.141861047933086,0.019340043034362223,-0.0948859569103648,24.655,15829.35,0.796,7042.0,0,2.5,0
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.05305138420496284,0.019891946065351704,-0.053004867499262795,0.019917295261591462,1.6815550336601186,-1.980795116446265,-2.109654385632731,0.019352409049965796,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,0,2.5,0
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.05308476177834152,0.019937654713812113,-0.05303566479118245,0.0199673311708169,1.7703833552971786,-1.9697080987904458,-1.980795116446265,0.019366162940731957,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,0,2.5,0
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.0531190430772094,0.019984725327477117,-0.05306778969697848,0.020018158830310065,1.8434479453918338,-1.9881300351526638,-1.9697080987904458,0.019381989921151456,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,0,2.5,0
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.05315541503939588,0.02003376208109717,-0.053103841916844245,0.02006763588639056,1.8503748247872696,-1.999234247820964,-1.9881300351526638,0.019406909463187856,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,0,2.5,0
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.0531908121493206,0.02008116034593493,-0.05313951083494662,0.020114388330861037,1.8363444983608952,-1.971154579519363,-1.999234247820964,0.019440824282298937,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,0,2.5,0
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.05322628902683743,0.020127892215553687,-0.05317534418871057,0.02016032770489436,1.8194289293439474,-1.9493644685349076,-1.971154579519363,0.019476324760357877,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,0,2.5,0
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.053258927036239946,0.020170308547355367,-0.053207912767094225,0.02020274340913688,1.8180834672340935,-1.8799474276095063,-1.9493644685349076,0.019512298757817726,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,0,2.5,0
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.05329382180205757,0.020216979079796648,-0.053242742097775,0.020249393402673115,1.8162216690695057,-1.9564210051549198,-1.8799474276095063,0.01954877555434428,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,0,2.5,0
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.05333794796747709,0.02028240511860521,-0.05328599386563697,0.020316221080951248,1.8412357876909133,-2.262436541545958,-1.9564210051549198,0.019586832019833418,-0.0992256024582483,24.93,8877.02,0.806,453768.0,0,2.5,0
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.05337833391433113,0.02033867925356433,-0.05332361094439985,0.020377542902093794,1.9335274394869246,-2.1053302521159725,-2.262436541545958,0.01963142650443847,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,0,2.5,0
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.05342040110732128,0.020398709190482214,-0.05336584018951704,0.02043706375303244,1.9221871250087554,-2.1662796186016484,-2.1053302521159725,0.019677053355849603,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,0,2.5,0
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.053458790025081825,0.02045014673161292,-0.05340331222736841,0.020490106582504053,1.9494293108154794,-2.0130725704889487,-2.1662796186016484,0.019726591450970932,-0.094626419472966,24.995,10403.68,0.8047,69527.0,0,2.5,0
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.05349299252280634,0.02049288021181988,-0.05343737447878543,0.020532970980210962,1.9502775187116306,-1.8481244676490372,-2.0130725704889487,0.01978304058653165,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,0,2.5,0
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.05352467888581383,0.020530475823383083,-0.05346936405716362,0.020569852649092897,1.9361673273778301,-1.7402512572110291,-1.8481244676490372,0.01983559240948557,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,0,2.5,0
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.053558925448927555,0.02057221329219996,-0.053504303244441186,0.02061012266855101,1.9081879260325767,-1.8159578674917656,-1.7402512572110291,0.01988396401716497,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,0,2.5,0
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.05359320650403817,0.020615266624182515,-0.05353848200205088,0.02065323241191469,1.9077711732967833,-1.8523927322342042,-1.8159578674917656,0.01992980423889782,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,0,2.5,0
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.0536284237790069,0.020660165629070103,-0.053574436718823365,0.020696592551815114,1.8781199482392021,-1.886331840215233,-1.8523927322342042,0.01998003808569019,-0.0926003520292422,24.865,7817.36,0.8,35949.0,0,2.5,0
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.05366718968272286,0.020710815523412182,-0.053613517042431745,0.02074649610261921,1.8626904908882314,-1.9778618397953314,-1.886331840215233,0.02003052809433019,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,0,2.5,0
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.05370928336931389,0.02076826910106014,-0.05365384608798378,0.02080710325185257,1.9183277015807865,-2.0916540769406007,-1.9778618397953314,0.020079323997508176,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,0,2.5,0
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.05375198511924347,0.020827026697663974,-0.05369548339284685,0.020867725934050747,1.9494813730128084,-2.111143263233673,-2.0916540769406007,0.02012587317436937,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,0,2.5,0
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.0537924020649092,0.020881918803351947,-0.05373568516869597,0.020922854541136772,1.951749231599093,-2.052172853473929,-2.111143263233673,0.02017093163095499,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,0,2.5,0
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.053830418819159044,0.020931960634886865,-0.05377392986217659,0.020972286575391127,1.9393235392409416,-1.9676647894662131,-2.052172853473929,0.020214405907520938,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,0,2.5,0
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.05386574969573762,0.02097725424908509,-0.053809990952042946,0.021016026661141315,1.9102704858284987,-1.8860847309861621,-1.9676647894662131,0.020266100322242648,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,0,2.5,0
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.05390126091397715,0.021021937128091413,-0.05384605459776024,0.021059517621867547,1.8874386578968756,-1.8642216224595813,-1.8860847309861621,0.020331551536236885,-0.093090810654151,24.945,3780.37,0.8024,12169.0,0,2.5,0
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.05394013354270578,0.021071358516889314,-0.053884923462981175,0.02110878976831389,1.8831613672792906,-1.9330851252626386,-1.8642216224595813,0.020392423114828456,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,0,2.5,0
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.0539788054904167,0.021118755951360257,-0.05392273645839605,0.02115766421980968,1.9080415794225445,-1.8825571422312533,-1.9330851252626386,0.020450324460400342,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,0,2.5,0
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.05401334574444798,0.021160679850477326,-0.0539577500722511,0.021198555567804797,1.8882835603453914,-1.7993732563319367,-1.8825571422312533,0.02050082268193078,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,0,2.5,0
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.05404851044939539,0.021204682813197786,-0.05399318443719172,0.02124191229706793,1.875289203229719,-1.8462159814784433,-1.7993732563319367,0.020542191397431447,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,0,2.5,0
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.0540873266363112,0.02125385262183209,-0.05403182478297007,0.021291257642464024,1.8768893353634781,-1.92182889209869,-1.8462159814784433,0.020579920153957425,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,0,2.5,0
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.05412785756865524,0.021305853965263313,-0.05407234717602981,0.021343111930516155,1.8726173962087733,-1.965328616897987,-1.92182889209869,0.02062090010439193,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,0,2.5,0
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.054168209362308595,0.021357027036656307,-0.054113503886027085,0.021392632260924423,1.8411919787275426,-1.945890464761154,-1.965328616897987,0.020664072446889795,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,0,2.5,0
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.05420645476099072,0.021405208182986506,-0.054152276035726754,0.02143970371661399,1.8194599470991626,-1.9007043093606055,-1.945890464761154,0.02070906843951614,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,0,2.5,0
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.05424634243017347,0.021455227871775454,-0.05419158292700174,0.02149063380376213,1.8346058400913325,-1.920902779357196,-1.9007043093606055,0.02076164788992755,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,0,2.5,0
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.05428499095138471,0.02150343498289544,-0.054229565550591954,0.02153992130406893,1.852666405203799,-1.8920569613073106,-1.920902779357196,0.020822258922402116,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,0,2.5,0
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.054321272246900816,0.021547320934575755,-0.0542657134385764,0.02158391931906353,1.8533400446067203,-1.8136955569458484,-1.8920569613073106,0.020881508085822252,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,0,2.5,0
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.054355581442134086,0.021587554959840567,-0.054300637598202715,0.021622898234457576,1.8295219818197073,-1.7429513863080663,-1.8136955569458484,0.02093521254970036,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,0,2.5,0
802,2023-01-21 01:51:59.999,24.66944243952767,24.925001,0.7467048273719963,0.80085,3.2158713559682623,3.2055653295370874,-0.2220816153678322,-0.29208531601964,-0.015279160733630004,-0.09150281857873566,-0.054389257443071284,0.02162653014171181,-0.054335013203529764,0.021660486355621004,1.8030921295432765,-1.71611261226239,-1.7429513863080663,0.020983221596828673,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,0,2.5,0
803,2023-01-21 01:52:59.999,24.672914361937224,24.915,0.7468127031437823,0.8002,3.2154700317333678,3.205706057408245,-0.22289358255900238,-0.29194085735776354,-0.015316994314034993,-0.09090049209173312,-0.054422547850722126,0.021664226378889793,-0.054368309912391076,0.021698060103047704,1.7997606888770183,-1.6837870692006842,-1.71611261226239,0.021026899401322872,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,0,2.5,0
804,2023-01-21 01:53:59.999,24.673024919172555,24.895,0.7470977425397549,0.7988,3.214666980094146,3.2057105383133386,-0.22464467744047695,-0.2915592556355785,-0.015784200994490405,-0.08953906262751365,-0.054453496357115466,0.021698426922598657,-0.054399863492534846,0.021731078836618994,1.7769786207288187,-1.616963588906852,-1.6837870692006842,0.021071835658479133,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,0,2.5,0
805,2023-01-21 01:54:59.999,24.67203575083144,24.880001,0.7474332430610776,0.79905,3.2140643080639038,3.2056704464245938,-0.22433175695101917,-0.2911102846471001,-0.016379253799880367,-0.09052852722592375,-0.05448776304460215,0.021735856892572798,-0.05443490796936675,0.021767031087478367,1.7483162502293736,-1.658124837656473,-1.616963588906852,0.02112100838118784,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,0,2.5,0
806,2023-01-21 01:55:59.999,24.67053631832725,24.9,0.7473671708686258,0.80065,3.214867803470662,3.2056096700020533,-0.22233138121365134,-0.2911986873420407,-0.01633075803807671,-0.09219764225799532,-0.05452553166009834,0.02177768332617236,-0.05447255693940206,0.021808948873088027,1.7489058791087295,-1.7298493156350905,-1.658124837656473,0.02116788705680846,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,0,2.5,0
807,2023-01-21 01:56:59.999,24.67211866875794,24.91,0.7469838477121673,0.8002,3.215269329274089,3.205673807224975,-0.22289358255900238,-0.2917117169583755,-0.01563247875819984,-0.09110119455101184,-0.05456185508580487,0.02181681270734841,-0.054507861498665336,0.02184976386387435,1.7792129463120068,-1.6748248222756972,-1.7298493156350905,0.02120939475012058,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,0,2.5,0
808,2023-01-21 01:57:59.999,24.67315939504053,24.895,0.7469265979713698,0.7986,3.214666980094146,3.2057159886179503,-0.22489508435301614,-0.29178836109857936,-0.015495559612909382,-0.08922954140390882,-0.054597152483748995,0.021852285383995685,-0.054542920038713166,0.021885559272673855,1.784160959256729,-1.584840592715493,-1.6748248222756972,0.021254248633416954,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,0,2.5,0
809,2023-01-21 01:58:59.999,24.672876623650165,24.89,0.7470627550601413,0.7996,3.2144661163795005,3.2057045278639293,-0.22364367635589208,-0.29160608792658904,-0.0157323233134532,-0.09097723675579239,-0.05463411221949139,0.021891246451398342,-0.05458015689507247,0.02192391500651412,1.7719387057501659,-1.6601669812172581,-1.584840592715493,0.021304221214477056,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,0,2.5,0
810,2023-01-21 01:59:59.999,24.673227961787447,24.875,0.746718349634345,0.79915,3.2138632830446565,3.2057187676155867,-0.22420661616747456,-0.2920672069363509,-0.01514810680403933,-0.0908842353889101,-0.054670569075230366,0.021929694923493052,-0.054615752900096945,0.02196378789211213,1.7969416882882783,-1.651352945858103,-1.6601669812172581,0.021355492013118222,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,0,2.5,0
811,2023-01-21 02:00:59.999,24.672093687074955,24.875,0.7466752817784499,0.79934996,3.2138632830446565,3.205672794677331,-0.22395643161189535,-0.29212488477158627,-0.015122785727461618,-0.09119348176308018,-0.05470734759936692,0.021968677108464396,-0.05465244529441283,0.022002810356999913,1.796573207039225,-1.6608252733459026,-1.651352945858103,0.021404400124846814,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,0,2.5,0
812,2023-01-21 02:01:59.999,24.67231586459596,24.895,0.7465721607859044,0.80025,3.214666980094146,3.205681799852305,-0.2228311001321646,-0.2922630011878881,-0.014943058579439228,-0.09178077657174422,-0.05474241968998405,0.022007643946053302,-0.05468721946652975,0.022042198669367564,1.803094214114116,-1.6829769225888611,-1.6608252733459026,0.021452436238401026,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,0,2.5,0
813,2023-01-21 02:02:59.999,24.674632251286223,24.93,0.7464255871576407,0.80145,3.2160718975354663,3.205775681511877,-0.22133269191024701,-0.2924593492787495,-0.014606476346150199,-0.09222800107652462,-0.054779652955288236,0.0220483169285402,-0.05472393426373604,0.022083689228159894,1.81661032733744,-1.6984674269064859,-1.6829769225888611,0.02150295567883883,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,0,2.5,0
814,2023-01-21 02:03:59.999,24.67792345513802,24.965,0.7462981975519775,0.8023,3.2174748439525724,3.2059090567265773,-0.22027267622252672,-0.2926300300266245,-0.014262127267381075,-0.09213531143059361,-0.054817083859992545,0.022088789423651292,-0.05476083565390015,0.022125005730941272,1.8304496224325326,-1.6894645901528242,-1.6984674269064859,0.021550920807817578,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,0,2.5,0
815,2023-01-21 02:04:59.999,24.67933890666537,24.99,0.746223632719148,0.8033,3.218475744846861,3.2059664120765303,-0.21902703580237018,-0.29272994793921936,-0.01408126608345217,-0.09267411302737827,-0.05485628895247939,0.022130856050847466,-0.054799735522702654,0.022167504581106213,1.8368539990719395,-1.7088278911583588,-1.6894645901528242,0.02159366404791204,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,0,2.5,0
816,2023-01-21 02:05:59.999,24.6790173339376,24.975,0.7460460843151385,0.8041,3.217875324534617,3.2059533819534765,-0.21803163942803364,-0.29296790546502127,-0.013800163333713922,-0.09450491592224441,-0.05489881350249544,0.02217753499269782,-0.05484181121377314,0.02221486795619171,1.8474855651176683,-1.7858658517634936,-1.7088278911583588,0.021632295264748434,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,0,2.5,0
817,2023-01-21 02:06:59.999,24.678939199737638,24.94,0.7458132925222654,0.80300003,3.2164729402518906,3.205950215930997,-0.21940052767547574,-0.2932799882234594,-0.01341757228472007,-0.09421525440228073,-0.05494034337300149,0.022223076688013377,-0.05488275284444632,0.022261360396322673,1.8626525882297755,-1.7673030418179332,-1.7858658517634936,0.02166987979247768,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,0,2.5,0
818,2023-01-21 02:07:59.999,24.67809779539374,24.955,0.7458998130138786,0.80375,3.2170742029215726,3.205916121325842,-0.21846700343030795,-0.293163986706292,-0.013595053233205867,-0.09476789584690248,-0.05498290710438485,0.022269920094498047,-0.05492550370095742,0.022307711365661943,1.852742748472671,-1.7864899637581912,-1.7673030418179332,0.021706314786440528,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,0,2.5,0
819,2023-01-21 02:08:59.999,24.67771828642245,24.965,0.7457197085724738,0.80375,3.2174748439525724,3.2059007428354667,-0.21846700343030795,-0.293405475155154,-0.013311934372129297,-0.09436725481590269,-0.0550248243847054,0.022315561193997576,-0.0549669701683218,0.022354048969292866,1.8634224096678351,-1.7630043040001875,-1.7864899637581912,0.02174006689933384,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,0,2.5,0
820,2023-01-21 02:09:59.999,24.677978733755687,24.99,0.7457581041019478,0.80385,3.218475744846861,3.2059112967268697,-0.21834259437316816,-0.2933539885971159,-0.013365021624980322,-0.09352013259810121,-0.055065582166583985,0.022358991821480923,-0.055007745050714915,0.022397313091337828,1.859273175130991,-1.7198696049690774,-1.7630043040001875,0.021777510533880783,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,0,2.5,0
