index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2000,2023-01-21 21:49:59.999,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,-0.06667212441878724,0.01951566492538057,-0.11087011913166317,-0.10277017119209941,0.019521088203219142,0.019520586990121342,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0694992354290731,25.57,875.6,0.80315,11159.0,-0.06667426217862937,0.01951576373723636,-0.14475340491305702,-0.11087011913166317,0.01952118704253411,0.01952060054490824,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0699386435853832,25.545,889.11,0.8028,10474.0,-0.06667653308466466,0.019515905632890667,-0.16715137703990607,-0.14475340491305702,0.019521328977620305,0.019520608043033353,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,-0.0666785677946474,0.019516013901946627,-0.14699140755212659,-0.16715137703990607,0.019521437276763542,0.019520638657977162,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,-0.06668045953339463,0.019516099811279154,-0.13260332049656318,-0.14699140755212659,0.01952152320996972,0.019520675382360124,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0695825506287501,25.56,831.61,0.80295,2686.0,-0.06668227177011894,0.019516217757245588,-0.14860865433592538,-0.13260332049656318,0.01952164118871258,0.01952069478713655,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,-0.06668408225816831,0.019516341524348873,-0.1518056006412314,-0.14860865433592538,0.019521764990209946,0.019520737235349882,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,-0.06668592433672316,0.019516508759531953,-0.17568564191709798,-0.1518056006412314,0.019521932271866608,0.019520793692690976,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0698005987256094,25.58,964.11,0.8036,5800.0,-0.06668710429309475,0.019516632829299774,-0.15953030728950549,-0.17568564191709798,0.01952205637611262,0.01952090065482771,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0695345460365488,25.575,809.64,0.8033,4441.0,-0.06668785859250716,0.019516716627812056,-0.1458589320288127,-0.15953030728950549,0.019522140197911972,0.019520933668754722,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,-0.06668816846355952,0.019516751749765963,-0.1276251967335726,-0.1458589320288127,0.019522175329626044,0.01952095851690028,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,-0.06668891611712016,0.01951683794517686,-0.1497458107656359,-0.1276251967335726,0.01952226154899009,0.01952096499957394,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,-0.06668950393069675,0.01951691909889241,-0.16515128715076066,-0.1497458107656359,0.019522342725257734,0.0195209798813367,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,-0.06668997732554438,0.019516982200844465,-0.15511429839693788,-0.16515128715076066,0.019522405844745423,0.019521005339431442,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,-0.06669002054116598,0.019516987496787035,-0.12453865613291815,-0.15511429839693788,0.019522411142159697,0.0195210526444331,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0694349508953582,25.55,834.54,0.8026,3876.0,-0.06669028771171934,0.01951702177903423,-0.14062920125381334,-0.12453865613291815,0.019522445433933708,0.019521112913047884,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,-0.06669128448444168,0.019517159357573338,-0.1839624062207346,-0.14062920125381334,0.01952258305070501,0.01952122252630566,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,-0.06669310479630254,0.0195174267791533,-0.2308014998519483,-0.1839624062207346,0.019522850546599708,0.019521356052406114,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0718429100571018,25.465,2494.06,0.802,11416.0,-0.06669533290019454,0.019517785625242843,-0.26373776491579937,-0.2308014998519483,0.019523209492410275,0.019521458760065086,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,-0.06669761154855926,0.019518144697481,-0.2625920375301812,-0.26373776491579937,0.0195235686644323,0.019521552704655436,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,-0.06670055256521333,0.019518682469896145,-0.31838400571994335,-0.2625920375301812,0.01952410658629094,0.01952167213908692,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,-0.06670371656311398,0.019519130923481027,-0.28754124161853734,-0.31838400571994335,0.01952455516449819,0.019521806810624112,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,-0.06670670810995699,0.019519653311645214,-0.3124748323751923,-0.28754124161853734,0.01952507769783069,0.01952196329792811,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0724551351888811,25.42,782.62,0.80125,4199.0,-0.06670967708458374,0.019520120998643736,-0.29433516855231345,-0.3124748323751923,0.01952554551479642,0.019522077331562457,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,-0.06671338364736568,0.019520573056947484,-0.2927570741527742,-0.29433516855231345,0.019525997698724266,0.01952214898084049,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,-0.06671709333641854,0.019520996382652065,-0.28504953345021294,-0.2927570741527742,0.01952642114206834,0.019522196884467054,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,-0.06672086977395149,0.019521547815733467,-0.320025324947175,-0.28504953345021294,0.01952697272838945,0.019522281843057,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,-0.06672432413720815,0.01952201820246534,-0.2953339804751005,-0.320025324947175,0.019527443245838775,0.019522358505129657,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,-0.06672862715721516,0.01952271578886897,-0.3603722761568528,-0.2953339804751005,0.01952814102609718,0.01952240716909899,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,-0.06673349388873501,0.01952332558310852,-0.34952193478737204,-0.3603722761568528,0.01952875098979463,0.019522419715103198,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,-0.06673891980672622,0.019523838072773855,-0.34443318217143293,-0.34952193478737204,0.01952926362187755,0.019522479838126532,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,-0.06674334551216125,0.01952433285236605,-0.31569077743885654,-0.34443318217143293,0.019529758538965814,0.019522649924678684,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,-0.06674769623005826,0.01952490389322,-0.33168500687893054,-0.31569077743885654,0.019530329738508347,0.019522940283052348,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0732319368532361,25.365,532.68,0.80035,485.0,-0.0667523402979681,0.019525451485677716,-0.331853865710655,-0.33168500687893054,0.019530877483138486,0.019523299285415782,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0730774856472367,25.365,769.5,0.80025,2105.0,-0.06675626898517176,0.019526012318712222,-0.3237331083729361,-0.331853865710655,0.019531438472024886,0.01952370314489696,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,-0.06676073430161643,0.019526779509403642,-0.3775022222829407,-0.3237331083729361,0.019532205875913672,0.01952421873084275,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,-0.06676502280363283,0.019527197062919784,-0.29491015915835644,-0.3775022222829407,0.01953262354546525,0.019524685797831315,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,-0.06676845847756195,0.019527354939953785,-0.20421155209578945,-0.29491015915835644,0.019532781466372263,0.01952519465207212,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,-0.06677139877638258,0.01952741110317633,-0.15454148701689605,-0.20421155209578945,0.019532837645202205,0.01952565856077838,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,-0.06677473328061331,0.019527480003995082,-0.17426119065969078,-0.15454148701689605,0.01953290656516805,0.019526103559560283,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,-0.06677807271795966,0.019527564386644,-0.17909327885154003,-0.17426119065969078,0.019532990971266366,0.019526559038648618,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,-0.06678087154826895,0.019527630524703292,-0.15255290916695677,-0.17909327885154003,0.019533057127705,0.01952709035775178,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,-0.0667840195870139,0.01952763778352064,-0.14731367580574123,-0.15255290916695677,0.019533064388539523,0.019527617690903377,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,-0.06678827332139488,0.0195274422580754,-0.14997555641541352,-0.14731367580574123,0.01953286880875902,0.019528293517021542,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,-0.06679221669576549,0.019527397547081604,-0.17030729898088956,-0.14997555641541352,0.019532824085340326,0.01952887914781536,0,2.5,0.0
2045,2023-01-21 22:34:59.999,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,-0.06679772028709728,0.019528040413466233,-0.37031285765734573,-0.17030729898088956,0.01953346713037339,0.01952938735114962,0,2.5,0.0
2046,2023-01-21 22:35:59.999,-0.071624570797347,25.345,6377.38,0.7988,6681.0,-0.06680153124352799,0.019528312666498238,-0.24697676835608928,-0.37031285765734573,0.019533739459062765,0.01952990133885145,0,2.5,0.0
2047,2023-01-21 22:36:59.999,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,-0.06680561769791066,0.01952874389501618,-0.2937485171831527,-0.24697676835608928,0.01953417080741634,0.019530466674665882,0,2.5,0.0
2048,2023-01-21 22:37:59.999,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,-0.06680919313163956,0.01952916560123024,-0.2826262274386745,-0.2937485171831527,0.019534592630819848,0.019531017730360086,0,2.5,0.0
2049,2023-01-21 22:38:59.999,-0.0727072851254799,25.345,2057.39,0.7995000000000001,13836.0,-0.06681319750523204,0.01952963559206255,-0.30180223243097276,-0.2826262274386745,0.019535062752259587,0.01953163032299708,0,2.5,0.0
2050,2023-01-21 22:39:59.999,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,-0.06681790594213366,0.01953004080328463,-0.30291743687313627,-0.30180223243097276,0.01953546807608726,0.019532310293301568,0,2.5,0.0
2051,2023-01-21 22:40:59.999,-0.072741913890685,25.35,382.48,0.79965,7723.0,-0.06682296641868846,0.019530395019427448,-0.30306337716716936,-0.30291743687313627,0.019535822390664474,0.019532663025692003,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,-0.06682741488905002,0.019530598320390693,-0.2505795505733379,-0.30306337716716936,0.019536025748123742,0.01953279212111428,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,-0.06683152533886605,0.019530783292539843,-0.23430907457132735,-0.2505795505733379,0.019536210771675465,0.019532827475305797,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0715703870959529,25.315,943.71,0.798,8820.0,-0.06683541575869895,0.019531029403199927,-0.24243327064359357,-0.23430907457132735,0.019536456950728122,0.01953284543609141,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0717679179607926,25.31,1404.17,0.798,10964.0,-0.06683877227652951,0.019531357637505,-0.2523708682082559,-0.24243327064359357,0.019536785276247397,0.019532878247861277,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.071310873051944,25.3,1796.34,0.79745,29175.0,-0.06684219792605477,0.01953160095830449,-0.2287920552661728,-0.2523708682082559,0.019537028664664172,0.01953292766669263,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.06684677766476843,0.019531810803381934,-0.2567311330773087,-0.2287920552661728,0.019537238568056215,0.019533007510376024,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.06685248521148385,0.01953206078626675,-0.30664510549520113,-0.2567311330773087,0.01953748862040967,0.019533058942913628,0,2.5,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.06686052229247919,0.019532396830459136,-0.4119325721610881,-0.30664510549520113,0.019537824757986575,0.01953316507399799,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.06687064180425005,0.019532950932365935,-0.5207624772041679,-0.4119325721610881,0.019538379013874733,0.019533535212545736,0,2.5,0.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.06688085932540587,0.01953333008607319,-0.5076195255929737,-0.5207624772041679,0.019538758272946367,0.01953384729615116,0,2.5,0.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.06688971677116189,0.019533619112882844,-0.44050557700576104,-0.5076195255929737,0.01953904738007471,0.019534276263267217,0,2.5,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.06690019303686022,0.019532582851082624,-0.38352739521850626,-0.44050557700576104,0.019538010830303997,0.01953471016117978,0,2.5,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.06691162886711825,0.019530899402861453,-0.37946519059212547,-0.38352739521850626,0.01953632691426339,0.019535164083216504,0,2.5,0.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.06692221116188671,0.019529644339757766,-0.3687972162407657,-0.37946519059212547,0.019535071502385735,0.019535170645811117,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.06693171223159894,0.019528520839049095,-0.3193738970035714,-0.3687972162407657,0.019533947689463437,0.019535170645811117,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.06694137259280449,0.01952697885513219,-0.2853734546218001,-0.3193738970035714,0.019532405277039117,0.019535170645811117,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.06695216695919201,0.019525123898262747,-0.32543097546213995,-0.2853734546218001,0.01953054980468908,0.019535170645811117,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.06696244107371542,0.019523844331283534,-0.3488007791414856,-0.32543097546213995,0.019529269882126426,0.019535170645811117,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.06697057219020237,0.019522568078154702,-0.21767594408037005,-0.3488007791414856,0.019527993274335055,0.019535170645811117,0,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.06697789194659734,0.019521258657014297,-0.15838490415624906,-0.21767594408037005,0.019526683489314932,0.019535170645811117,0,2.0,0.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.06698562515381715,0.01952043177248167,-0.2494168635226544,-0.15838490415624906,0.019525856374996407,0.019535170645811117,0,2.0,0.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.06699533526077665,0.01952037679240831,-0.441780087663984,-0.2494168635226544,0.01952580137964444,0.019535170645811117,0,2.0,0.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.06700728945825281,0.019521885167764253,-0.6769821765922184,-0.441780087663984,0.019527310174168196,0.019535170645811117,0,2.0,0.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.06702098433456918,0.019523902834975376,-0.7782691244024716,-0.6769821765922184,0.019529328402076072,0.019535170645811117,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.06703671931673398,0.019525946787023064,-0.8547537748173681,-0.7782691244024716,0.019531372922124892,0.019535170645811117,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.06705333209259777,0.019529406846970403,-0.9734222322788161,-0.8547537748173681,0.019534833943600654,0.019535170645811117,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.06706891344344705,0.01953295364323846,-0.9451373688725124,-0.9734222322788161,0.019538381725500587,0.019535556654731563,0,2.5,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.06708505567253019,0.019536653496071192,-0.9723966954139188,-0.9451373688725124,0.019542082606498645,0.01953587323002929,0,2.5,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.06710029601209928,0.019541192313916572,-0.9993090552505574,-0.9723966954139188,0.019546622685652326,0.019536072004011674,0,2.5,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.06711539721993535,0.01954526778912773,-0.9648275693897893,-0.9993090552505574,0.019550699293411848,0.019536239807322445,0,2.5,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.06712946647921068,0.019550189383077076,-0.997091429674278,-0.9648275693897893,0.019555622255040518,0.019536359423379574,0,2.5,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.06714253611200242,0.01955604104826953,-1.0488139537471988,-0.997091429674278,0.019561475546373115,0.01953653903210794,0,2.5,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.06715376637322808,0.019560965592414336,-0.9548686903089555,-1.0488139537471988,0.019566401459017085,0.01953684612335159,0,2.5,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.06716503272479267,0.019565319475966254,-0.9043687296556284,-0.9548686903089555,0.019570756552485257,0.019537081140512183,0,2.5,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.0671764697846419,0.019569577891411723,-0.8979896049005067,-0.9043687296556284,0.019575016151317005,0.019537301081144577,0,2.5,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.06718724185393102,0.01957384375236289,-0.8909897722369355,-0.8979896049005067,0.01957928319772351,0.019537572654803895,0,2.5,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.06719632545716812,0.019577664850702687,-0.8379659200507584,-0.8909897722369355,0.019583105357921973,0.019537871276065932,0,2.5,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.06720381064240549,0.019580179492804575,-0.6797919116574337,-0.8379659200507584,0.019585620698826738,0.01953810287619668,0,2.5,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.06721125712408445,0.019582243299593974,-0.6191875296645842,-0.6797919116574337,0.019587685079134776,0.019538379691781196,0,2.5,0.0
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.06721734758371356,0.019583052806421166,-0.4126616475444662,-0.6191875296645842,0.019588494810918712,0.019538475862362032,0,2.5,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.06722466177826882,0.019583877372997563,-0.44867837233785435,-0.4126616475444662,0.019589319606636863,0.019538830549728454,0,2.5,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.06723329934334782,0.019585395640065294,-0.5724662068995406,-0.44867837233785435,0.019590838295621252,0.019539806186680695,0,2.5,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.0672428610969221,0.01958677384370163,-0.5832445560794428,-0.5724662068995406,0.01959221688225152,0.019543217626287065,0,2.5,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.06725557346545635,0.019588553513875576,-0.7237366333433292,-0.5832445560794428,0.01959399704698437,0.01954764183759221,0,2.5,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.06726893736642266,0.019590598476652718,-0.7666153331655606,-0.7237366333433292,0.01959604257804352,0.019551930033819016,0,2.5,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.06728256750940992,0.01959182013568723,-0.7154137929599733,-0.7666153331655606,0.01959726457656923,0.019557085577873667,0,2.5,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.06729453991135968,0.019592422310803645,-0.5999564017549273,-0.7154137929599733,0.019597866919026232,0.01956270702453411,0,2.5,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.06730481135379797,0.019591787151634014,-0.40974505451937326,-0.5999564017549273,0.019597231583349955,0.01956749023238413,0,2.5,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.06731756759653829,0.019591954699632305,-0.5987953568662694,-0.40974505451937326,0.019597399177908755,0.019571821452193196,0,2.5,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.06733139697012994,0.01959237726557549,-0.6654717477347993,-0.5987953568662694,0.019597821861280302,0.01957608291291863,0,2.5,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.06734478180822949,0.019593457701198774,-0.6951922013729372,-0.6654717477347993,0.0195989025971497,0.019580238737773127,0,2.5,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.06735878434907189,0.01959547399462886,-0.7867524505601993,-0.6951922013729372,0.01960091945089477,0.019583734193148163,0,2.5,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.06737224995746792,0.01959684187509242,-0.7196545516333287,-0.7867524505601993,0.019602287711483514,0.019586136793903745,0,2.5,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.06738459921068465,0.019597881611923752,-0.6509958492232871,-0.7196545516333287,0.019603327737251035,0.019587887512080758,0,2.5,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.06739566036183565,0.019599113803389405,-0.6190454028262514,-0.6509958492232871,0.01960456027113477,0.01958870100984825,0,2.5,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.06740611147554074,0.01960033836182147,-0.596789665872249,-0.6190454028262514,0.019605785169863756,0.01958969927888296,0,2.5,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.06741601218851315,0.019601673678027922,-0.5891993277389926,-0.596789665872249,0.019607120857146,0.01959118294227882,0,2.5,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.06742633505432699,0.019602718263396053,-0.574868828788887,-0.5891993277389926,0.019608165732797687,0.019592661923434732,0,2.5,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.06743569418558826,0.019603573380534527,-0.5208041366919125,-0.574868828788887,0.019609021087567714,0.019594508429749156,0,2.5,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.06744443270790665,0.019604237318025193,-0.4769260224339494,-0.5208041366919125,0.019609685209562345,0.01959633982937013,0,2.5,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.06745275735899126,0.019604016460906242,-0.355433105372231,-0.4769260224339494,0.01960946429106862,0.019597239831654775,0,2.5,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.06746217301256216,0.019604091396250235,-0.43997963878942925,-0.355433105372231,0.019609539247236664,0.019597298226904113,0,2.5,0.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.06746463519541084,0.019605051921915133,-0.5030693588280236,-0.43997963878942925,0.01961050003982547,0.01959750484875164,0,2.5,0.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.06746084618236023,0.019602902267528657,-0.39350708830860587,-0.5030693588280236,0.01960834978806386,0.019597833125716786,0,2.5,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.0674594967057076,0.019601910409506422,-0.6730878695784442,-0.39350708830860587,0.019607357654410656,0.0195981258385571,0,2.5,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.06746132733296603,0.019603039394857878,-0.7007024264836533,-0.6730878695784442,0.019608486953499885,0.019599406810585966,0,2.5,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.06746626621981384,0.019605595803166807,-0.7441693852068765,-0.7007024264836533,0.019611044072218253,0.019601261516041957,0,2.5,0.0
