index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.0612125058517145,0.026886537105803025,-0.06120434126399753,0.026891343639602935,1.7488164920282163,-1.104816587573525,-1.0428465314076625,0.02751341258111331,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,0,2.0,0
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.06123227874588541,0.026867124167603427,-0.06122410387378427,0.02687195555390987,1.7522827175014375,-1.1370215001535,-1.104816587573525,0.02750325963469643,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,0,2.0,0
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.06125177709563819,0.026849122199348045,-0.06124369724427403,0.02685379430277349,1.7330863315947431,-1.1675828617728603,-1.1370215001535,0.02749330728580294,-0.0926003520292422,24.865,7817.36,0.8,35949.0,0,2.0,0
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.06127156213170301,0.026831716761263568,-0.061263524925298074,0.026836321156359838,1.7250616663414677,-1.2432584743879294,-1.1675828617728603,0.02748211083421727,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,0,2.0,0
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.06129189972289452,0.026814501814161344,-0.06128364544478437,0.026819491913127158,1.7727644531255895,-1.3372397753708853,-1.2432584743879294,0.02746997319723074,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,0,2.0,0
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.061312130793879364,0.026798013810286823,-0.06130374719894679,0.026803241026408933,1.8016293911653845,-1.3586339528397895,-1.3372397753708853,0.027457370643614497,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,0,2.0,0
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.061332186231844055,0.026781217524901535,-0.06132377924237406,0.02678649316809588,1.8077864483163184,-1.3185928793907826,-1.3586339528397895,0.027444537532743868,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,0,2.0,0
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.061352132335428876,0.026763508644679707,-0.06134375700970407,0.02676873368097139,1.8021725177527963,-1.2578832187678128,-1.3185928793907826,0.02743083679794601,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,0,2.0,0
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.06137208687419586,0.026744563633588517,-0.06136380560507898,0.026749626985121712,1.7832065523653917,-1.1986937681231555,-1.2578832187678128,0.02741758291336162,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,0,2.0,0
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.0613920800899943,0.02672521591336706,-0.06138387065184668,0.02673015866227496,1.769026676111591,-1.1860982027951397,-1.1986937681231555,0.02740460869210514,-0.093090810654151,24.945,3780.37,0.8024,12169.0,0,2.0,0
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.061412168152217256,0.02670673175001876,-0.06140396150370294,0.026711676190754412,1.769649164090732,-1.2454049196244354,-1.1860982027951397,0.027391522772265562,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,0,2.0,0
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.06143195122987781,0.02668845761373977,-0.06142364036061442,0.02669359434359787,1.7933368710443849,-1.210415363051183,-1.2454049196244354,0.027378470131648874,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,0,2.0,0
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.06145158201474585,0.02666940798582624,-0.06144333297535612,0.02667444114285266,1.7812731907071442,-1.1487965970124228,-1.210415363051183,0.027365258779047823,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,0,2.0,0
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.061471563665589535,0.026650061873521765,-0.06146335101014516,0.026655037328469883,1.7747075262607799,-1.190442679881119,-1.1487965970124228,0.027352317085264054,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,0,2.0,0
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.0614918249467709,0.026631123937496195,-0.061483593505255646,0.026636139619364892,1.780029080994619,-1.2557400808570167,-1.190442679881119,0.027339260982587398,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,0,2.0,0
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.061512277434161905,0.02661237499244145,-0.06150404840917519,0.026617393158395296,1.780759807746648,-1.2959604187777438,-1.2557400808570167,0.02732727744972572,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,0,2.0,0
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.06153276654576266,0.026593270908853953,-0.06152464170535607,0.02659811150948212,1.7594888541364073,-1.2858094139685958,-1.2959604187777438,0.027315135975590044,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,0,2.0,0
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.0615531732523106,0.026573755137731435,-0.061545117432243494,0.02657848166710704,1.7458304867728576,-1.2545555858421864,-1.2858094139685958,0.02730349876486965,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,0,2.0,0
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.061573637910577746,0.026554463191898765,-0.061565512776526846,0.026559318122877474,1.7621225031699288,-1.2760985272174188,-1.2545555858421864,0.027292945083612113,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,0,2.0,0
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.06159402664966489,0.026535005445514452,-0.0615858213468234,0.02654000938182766,1.7808036043640185,-1.2578361146998889,-1.2760985272174188,0.027283461406466602,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,0,2.0,0
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.061614289711832526,0.026514715367575766,-0.061606070493247754,0.026519751476200948,1.7851863766799683,-1.1988536304284267,-1.2578361146998889,0.027274490518261515,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,0,2.0,0
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.06163456551763525,0.026493266712653115,-0.0616264256989319,0.0264981694480992,1.7693809311300595,-1.1454636794284354,-1.1988536304284267,0.027265263315434416,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,0,2.0,0
802,2023-01-21 01:51:59.999,24.66944243952767,24.925001,0.7467048273719963,0.80085,3.2158713559682623,3.2055653295370874,-0.2220816153678322,-0.29208531601964,-0.015279160733630004,-0.09150281857873566,-0.0616547519012421,0.0264717112477941,-0.06164670198088667,0.026476463401904016,1.7512739727890625,-1.1275457940022977,-1.1454636794284354,0.02725567152860381,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,0,2.0,0
803,2023-01-21 01:52:59.999,24.672914361937224,24.915,0.7468127031437823,0.8002,3.2154700317333678,3.205706057408245,-0.22289358255900238,-0.29194085735776354,-0.015316994314034993,-0.09090049209173312,-0.06167473691222227,0.026450321397662617,-0.06166669009003894,0.02645507567866986,1.7520152404392733,-1.1049300588874318,-1.1275457940022977,0.02724549568925287,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,0,2.0,0
804,2023-01-21 01:53:59.999,24.673024919172555,24.895,0.7470977425397549,0.7988,3.214666980094146,3.2057105383133386,-0.22464467744047695,-0.2915592556355785,-0.015784200994490405,-0.08953906262751365,-0.06169453554793047,0.026428481267387262,-0.061686566387272004,0.026433107748703787,1.7365481890805115,-1.0535802946022224,-1.1049300588874318,0.027235397681473643,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,0,2.0,0
805,2023-01-21 01:54:59.999,24.67203575083144,24.880001,0.7474332430610776,0.79905,3.2140643080639038,3.2056704464245938,-0.22433175695101917,-0.2911102846471001,-0.016379253799880367,-0.09052852722592375,-0.0617145090823272,0.026406782307843404,-0.06170663974448959,0.026411243954082793,1.7162154885022851,-1.09115975614485,-1.0535802946022224,0.027225149561359,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,0,2.0,0
806,2023-01-21 01:55:59.999,24.67053631832725,24.9,0.7473671708686258,0.80065,3.214867803470662,3.2056096700020533,-0.22233138121365134,-0.2911986873420407,-0.01633075803807671,-0.09219764225799532,-0.06173445688738573,0.02638639625181325,-0.06172657566904702,0.026390885304564387,1.7201324285668795,-1.1545034448770617,-1.09115975614485,0.02721455084501219,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,0,2.0,0
807,2023-01-21 01:56:59.999,24.67211866875794,24.91,0.7469838477121673,0.8002,3.215269329274089,3.205673807224975,-0.22289358255900238,-0.2917117169583755,-0.01563247875819984,-0.09110119455101184,-0.06175399301383667,0.026366467096198786,-0.061745987196399475,0.02637117918494709,1.7486327825841645,-1.1130502023688307,-1.1545034448770617,0.027203454854489172,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,0,2.0,0
808,2023-01-21 01:57:59.999,24.67315939504053,24.895,0.7469265979713698,0.7986,3.214666980094146,3.2057159886179503,-0.22489508435301614,-0.29178836109857936,-0.015495559612909382,-0.08922954140390882,-0.06177302995405254,0.026346705147695593,-0.0617649970656059,0.02635147165398492,1.7558578154666198,-1.042123153386326,-1.1130502023688307,0.02718871250172185,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,0,2.0,0
809,2023-01-21 01:58:59.999,24.672876623650165,24.89,0.7470627550601413,0.7996,3.2144661163795005,3.2057045278639293,-0.22364367635589208,-0.29160608792658904,-0.0157323233134532,-0.09097723675579239,-0.06179236457607781,0.026327258799295608,-0.06178436942918271,0.026331966039816166,1.7489026852797436,-1.1085420021204573,-1.042123153386326,0.027173102504661015,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,0,2.0,0
810,2023-01-21 01:59:59.999,24.673227961787447,24.875,0.746718349634345,0.79915,3.2138632830446565,3.2057187676155867,-0.22420661616747456,-0.2920672069363509,-0.01514810680403933,-0.0908842353889101,-0.061811574850440504,0.02630810280042718,-0.061803474960135635,0.026313001313119068,1.7730918491930068,-1.1050838883751637,-1.1085420021204573,0.02715731628625108,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,0,2.0,0
811,2023-01-21 02:00:59.999,24.672093687074955,24.875,0.7466752817784499,0.79934996,3.2138632830446565,3.205672794677331,-0.22395643161189535,-0.29212488477158627,-0.015122785727461618,-0.09119348176308018,-0.0618304909126536,0.026290045058141566,-0.06182238334362303,0.026294963700688394,1.775990191419767,-1.1168862885357957,-1.1050838883751637,0.027142479295684065,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,0,2.0,0
812,2023-01-21 02:01:59.999,24.67231586459596,24.895,0.7465721607859044,0.80025,3.214666980094146,3.205681799852305,-0.2228311001321646,-0.2922630011878881,-0.014943058579439228,-0.09178077657174422,-0.061849252950046604,0.026272844783016856,-0.06184111092706958,0.026277830991088585,1.7847002807626915,-1.1392570492041187,-1.1168862885357957,0.02712796552032693,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,0,2.0,0
813,2023-01-21 02:02:59.999,24.674632251286223,24.93,0.7464255871576407,0.80145,3.2160718975354663,3.205775681511877,-0.22133269191024701,-0.2924593492787495,-0.014606476346150199,-0.09222800107652462,-0.06186793531207639,0.02625617453006125,-0.06185973162192435,0.02626127734140001,1.7993509859202854,-1.1563019483165131,-1.1392570492041187,0.02711262238820949,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,0,2.0,0
814,2023-01-21 02:03:59.999,24.67792345513802,24.965,0.7462981975519775,0.8023,3.2174748439525724,3.2059090567265773,-0.22027267622252672,-0.2926300300266245,-0.014262127267381075,-0.09213531143059361,-0.061886678905689683,0.02623923344858373,-0.061878412189557364,0.026244456409583523,1.81433687095872,-1.1528016847053362,-1.1563019483165131,0.027095130602540995,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,0,2.0,0
815,2023-01-21 02:04:59.999,24.67933890666537,24.99,0.746223632719148,0.8033,3.218475744846861,3.2059664120765303,-0.21902703580237018,-0.29272994793921936,-0.01408126608345217,-0.09267411302737827,-0.061905545795791043,0.02622228852177875,-0.06189724441066479,0.026227580872645914,1.823118135042426,-1.1733745971879073,-1.1528016847053362,0.027077049619037154,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,0,2.0,0
816,2023-01-21 02:05:59.999,24.6790173339376,24.975,0.7460460843151385,0.8041,3.217875324534617,3.2059533819534765,-0.21803163942803364,-0.29296790546502127,-0.013800163333713922,-0.09450491592224441,-0.06192488698744051,0.026205235202309912,-0.06191653345096182,0.02621062939561449,1.8357579053518887,-1.2432641296015567,-1.1733745971879073,0.027058284300660436,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,0,2.0,0
817,2023-01-21 02:06:59.999,24.678939199737638,24.94,0.7458132925222654,0.80300003,3.2164729402518906,3.205950215930997,-0.21940052767547574,-0.2932799882234594,-0.01341757228472007,-0.09421525440228073,-0.061944259715386536,0.02618784712449017,-0.06193583640564332,0.026193376624068614,1.852310407217247,-1.2322889519511222,-1.2432641296015567,0.02703880646466629,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,0,2.0,0
818,2023-01-21 02:07:59.999,24.67809779539374,24.955,0.7458998130138786,0.80375,3.2170742029215726,3.205916121325842,-0.21846700343030795,-0.293163986706292,-0.013595053233205867,-0.09476789584690248,-0.061963928737741834,0.026169940658590615,-0.061955532821146714,0.026175426356692566,1.8475526980509327,-1.253497955425907,-1.2322889519511222,0.027019541991796896,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,0,2.0,0
819,2023-01-21 02:08:59.999,24.67771828642245,24.965,0.7457197085724738,0.80375,3.2174748439525724,3.2059007428354667,-0.21846700343030795,-0.293405475155154,-0.013311934372129297,-0.09436725481590269,-0.06198342216664195,0.026152245674695207,-0.06197497372231032,0.026157835572619262,1.8603618489413207,-1.238281142356933,-1.253497955425907,0.026999467571128442,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,0,2.0,0
820,2023-01-21 02:09:59.999,24.677978733755687,24.99,0.7457581041019478,0.80385,3.218475744846861,3.2059112967268697,-0.21834259437316816,-0.2933539885971159,-0.013365021624980322,-0.09352013259810121,-0.06200295865469877,0.026133759028176863,-0.06199451603414163,0.02613934525059394,1.8603945103811024,-1.2059946641974197,-1.238281142356933,0.026978498503206504,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,0,2.0,0
821,2023-01-21 02:10:59.999,24.67899766750632,25.0,0.745866914339018,0.80385,3.2188758248682006,3.205952585064409,-0.21834259437316816,-0.2932080937027316,-0.013504070027228643,-0.09312005257676148,-0.06202247511542509,0.026115007789300145,-0.06201405324333895,0.026120562696634958,1.8571568989346359,-1.1907933442806673,-1.2059946641974197,0.026957684318016602,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,0,2.0,0
822,2023-01-21 02:11:59.999,24.67984226100123,24.995,0.7460013674028594,0.80265,3.2186758048655335,3.205986807647282,-0.21983652555671376,-0.29302784580035185,-0.01369264700979489,-0.09147346457957894,-0.06204172047051193,0.026095851028141912,-0.062033327991174884,0.026101358806457864,1.8520369510195689,-1.12783231623018,-1.1907933442806673,0.026937742315692653,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,0,2.0,0
823,2023-01-21 02:12:59.999,24.68051942406764,24.970001,0.7463018529602954,0.8028,3.2176751443397387,3.206014245171779,-0.21964966205995404,-0.292625131985362,-0.014162993158736814,-0.09270510202840576,-0.062061422508297166,0.02607614725391469,-0.06205310825220455,0.02608151830745148,1.8361705223190765,-1.1751613158845085,-1.12783231623018,0.02691758575254571,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,0,2.0,0
824,2023-01-21 02:13:59.999,24.680399299379246,24.94,0.7463143033359945,0.8024,3.2164729402518906,3.2060093779735377,-0.22014804233441126,-0.2926084493631797,-0.01418848129582706,-0.09329127171526119,-0.06208136612412178,0.026056087632100055,-0.06207305283045257,0.026061464533920047,1.837370707709147,-1.1977970765146668,-1.1751613158845085,0.026896634664296273,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,0,2.0,0
825,2023-01-21 02:14:59.999,24.679044441721267,24.94,0.7464210797368578,0.8018,3.2164729402518906,3.205954480367097,-0.22089607877373052,-0.29246538797097815,-0.014420213226511436,-0.09236664406959694,-0.06210114866892473,0.0260358095780388,-0.06209287216563669,0.02604112668675295,1.830668062583337,-1.1624564740326395,-1.1977970765146668,0.026876802575333134,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,0,2.0,0
826,2023-01-21 02:15:59.999,24.678983847851903,24.955,0.7466244633575498,0.8009,3.2170742029215726,3.2059520250879268,-0.22201918365250053,-0.2921929466876017,-0.01475942582015044,-0.0903771417830912,-0.06212037640371485,0.026015781209655205,-0.06211215544371075,0.02602100446980785,1.819788689499041,-1.0861394148290826,-1.1624564740326395,0.026858334615557585,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,0,2.0,0
827,2023-01-21 02:16:59.999,24.67953185030203,24.975,0.7469740358266826,0.80245,3.217875324534617,3.205974230068867,-0.22008573121497185,-0.29172485238286494,-0.015315819570752343,-0.09196590852487363,-0.062139659541198156,0.025996725490227707,-0.062131531813378243,0.026001787061587848,1.8004805643449882,-1.1473079174870429,-1.0861394148290826,0.02684068944296325,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,0,2.0,0
828,2023-01-21 02:17:59.999,24.68032382280513,25.0,0.7468693482305724,0.80395,3.2188758248682006,3.2060063198103124,-0.21821820079171642,-0.2918650111135577,-0.01511048340658272,-0.0932738121241683,-0.062158932981757904,0.02597864214857459,-0.0621507662659837,0.025983780796211692,1.8103709859751906,-1.197709986706046,-1.1473079174870429,0.026823699223935328,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,0,2.0,0
829,2023-01-21 02:18:59.999,24.68025738215889,25.01,0.746694383348231,0.8046,3.219275744889528,3.2060036277574793,-0.21741001946644922,-0.29209930293444547,-0.014823573665493583,-0.09387286321811361,-0.06217819074233789,0.025961024522162406,-0.062169970881710064,0.025966266305042795,1.8233810229012997,-1.220855996985736,-1.197709986706046,0.026807303748088488,-0.093872863218114,25.01,1640.0,0.8046,19063.0,0,2.0,0
830,2023-01-21 02:19:59.999,24.679943250783506,25.03,0.7464793189114857,0.80385,3.2200751054436827,3.205990899633551,-0.21834259437316816,-0.2923873664570042,-0.01448023424690037,-0.09192077200127935,-0.06219730834323091,0.025942368091784386,-0.06218902556696008,0.02594773212317493,1.8386497553460224,-1.145749823334805,-1.220855996985736,0.026790680132674143,-0.0919207720012793,25.03,1924.58,0.80385,21289.0,0,2.0,0
831,2023-01-21 02:20:59.999,24.67874625610097,25.105001,0.746447602060367,0.8043,3.2230670693193706,3.2059423977509147,-0.21778294507211374,-0.2924298559461787,-0.014476216019183585,-0.08962057551609748,-0.0622162779356317,0.02592245764903562,-0.06220799116911261,0.025927836600316057,1.8409470826944034,-1.0571643303074425,-1.145749823334805,0.02677317355275251,-0.0896206153487995,25.105,17398.61,0.8043,44197.0,0,2.0,0
832,2023-01-21 02:21:59.999,24.665814780243352,25.125,0.7459952384099655,0.80305,3.22386336637924,3.2054182680036005,-0.21933830047323075,-0.293036061627211,-0.014251031291723226,-0.08690174563949249,-0.062234694834323256,0.02590229799984719,-0.06222636578319626,0.025907762739556268,1.8517745037947155,-0.9523112893425424,-1.0571643303074425,0.02675440365908413,-0.0869017456394924,25.125,6349.26,0.80305,14270.0,0,2.0,0
833,2023-01-21 02:22:59.999,24.66527847134696,25.135,0.7460968477674923,0.8034,3.2242612971445386,3.2053965247637466,-0.21890255705695522,-0.2928998644599917,-0.014441124172654085,-0.08704242554598274,-0.06225313061203338,0.02588215031078477,-0.062244831357313825,0.02588756768100099,1.846589365741885,-0.9577757116888379,-0.9523112893425424,0.026735025742986647,-0.0870424255459827,25.135,4568.83,0.8034,34157.0,0,2.0,0
834,2023-01-21 02:23:59.999,24.665216814427254,25.150002,0.7461375794601769,0.8027,3.224857976068608,3.2053940250150883,-0.21977423384460593,-0.2928452729133131,-0.014511103058190589,-0.08536829047996575,-0.06227093517506088,0.025862764101788397,-0.06226264497681112,0.025868172170555516,1.8459573256193875,-0.8930737338824389,-0.9577757116888379,0.02671629680863455,-0.0853683700028256,25.15,3331.58,0.8027,37498.0,0,2.0,0
835,2023-01-21 02:24:59.999,24.66457473202206,25.2,0.7464887460171475,0.8029,3.2268439945173775,3.2053679927783767,-0.2195251057914988,-0.29237473778009754,-0.015118751068624814,-0.0836902124911858,-0.062288453651937935,0.02584308416988275,-0.06228026588894829,0.025848311706165816,1.8245491371521043,-0.8281425970120565,-0.8930737338824389,0.026698114805387006,-0.0836902124911858,25.2,11934.68,0.8029,36708.0,0,2.0,0
836,2023-01-21 02:25:59.999,24.660663238297037,25.165,0.7466242159990922,0.80285,3.225454140228323,3.205209392682597,-0.21958738198644343,-0.29219327799003114,-0.01550164871149251,-0.08500308885712604,-0.062306391683123616,0.0258229776951112,-0.062298267270179404,0.025828097563650666,1.8118492251843747,-0.8789341586388527,-0.8281425970120565,0.026679229443038962,-0.085003088857126,25.165,2842.54,0.8028500000000001,20091.0,0,2.0,0
837,2023-01-21 02:26:59.999,24.66601835438341,25.150002,0.7467286287524719,0.8026,3.224857976068608,3.2054265212602555,-0.21989882114932072,-0.29205344130787425,-0.015457368481058609,-0.08521429147646398,-0.06232456316055279,0.025802256172050536,-0.0623164279071802,0.025807403419171943,1.8157215844237424,-0.8871211944909587,-0.8789341586388527,0.02665988828206558,-0.0852143709993238,25.15,3486.84,0.8026,31265.0,0,2.0,0
838,2023-01-21 02:27:59.999,24.668180598774416,25.130001,0.7467492144729987,0.80265,3.224062391348576,3.2055141782786434,-0.21983652555671376,-0.29202587381415956,-0.015403786897329574,-0.08608687809653626,-0.06234289449797136,0.025781615553126958,-0.06233474676188376,0.02578679320448261,1.8199610743532084,-0.9209656993618879,-0.8871211944909587,0.02664086404664114,-0.0860869178896122,25.13,12133.35,0.8026500000000001,32615.0,0,2.0,0
839,2023-01-21 02:28:59.999,24.66961412215754,25.130001,0.7466350448026805,0.8031,3.224062391348576,3.205572288836346,-0.21927603978772048,-0.2921787744086736,-0.01515668004306292,-0.08677967942247733,-0.06236135722249401,0.025761022427873745,-0.06235316338857986,0.02576629199330962,1.8317142163013524,-0.9478786126734782,-0.9209656993618879,0.026622079773637695,-0.0867797192155528,25.13,3424.61,0.8030999999999999,63621.0,0,2.0,0
840,2023-01-21 02:29:59.999,24.66921600980531,25.11,0.7464101959647235,0.80224997,3.2232661731694936,3.2055561509445,-0.22033503638699858,-0.29247996935376624,-0.014800518995540912,-0.08626690049809271,-0.062379884166194124,0.025739825599260815,-0.062371625293572944,0.025745222886730222,1.8477643991402948,-0.9280178002676353,-0.9478786126734782,0.026602931921710413,-0.0862669467208299,25.11,4117.96,0.8022499999999999,28226.0,0,2.0,0
841,2023-01-21 02:30:59.999,24.670723415187048,25.1,0.7464089866567085,0.8029,3.2228678461377385,3.2056172537913934,-0.2195251057914988,-0.292481589520534,-0.014737413504250618,-0.0876663608708248,-0.0623985228356182,0.025719250826041876,-0.06239024977376585,0.025724682264215322,1.852416903737753,-0.9824484471227988,-0.9280178002676353,0.02658338912770081,-0.0876663608708248,25.1,2707.54,0.8029,9851.0,0,2.0,0
842,2023-01-21 02:31:59.999,24.672159596196018,25.11,0.7461127886458709,0.8027,3.2232661731694936,3.2056754660774103,-0.21977423384460593,-0.2928784989923118,-0.014188592136722189,-0.08696009337907995,-0.06241678943140634,0.0256993173306509,-0.062408417933872105,0.0257049400117267,1.8758972312385025,-0.9550177396502847,-0.9824484471227988,0.026564109008934866,-0.0869600933790799,25.11,9448.29,0.8027,33210.0,0,2.0,0
