index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
943,2023-01-21 04:12:59.999,-0.0739973527737825,25.025,8258.47,0.79215,7444.0,-0.0699681557967961,0.017800723243343454,-0.22635018374846672,-0.2588732787082968,0.0218033153764211,0.021905850643908258,0,2.0,0.0
944,2023-01-21 04:13:59.999,-0.0734484580437984,25.07,10857.29,0.79295,31052.0,-0.06996188114408194,0.01779710626205633,-0.19590695523068757,-0.22635018374846672,0.021796174113894118,0.02190553346232966,0,2.0,0.0
945,2023-01-21 04:14:59.999,-0.070928860676346,25.145000000000003,7414.94,0.79325,20196.0,-0.06995394941451102,0.017792855254536284,-0.05479228869612851,-0.19590695523068757,0.021787544490782185,0.021905321319566937,0,2.0,0.0
946,2023-01-21 04:15:59.999,-0.0723479825391733,25.08,4041.59,0.7925,14508.0,-0.06994705590326344,0.01778904156287308,-0.13496661005732566,-0.05479228869612851,0.02177972461997456,0.021904575692316356,0,2.0,0.0
947,2023-01-21 04:16:59.999,-0.0731893086944452,25.055,6535.85,0.7924,4516.0,-0.06993965161739576,0.01778436147627574,-0.1827255412787503,-0.13496661005732566,0.021772430762125393,0.02190403243177514,0,2.0,0.0
948,2023-01-21 04:17:59.999,-0.0716892241834843,25.075000000000003,5793.46,0.7919499999999999,17731.0,-0.06993085947612507,0.017778799145690794,-0.09890233265757038,-0.1827255412787503,0.02176423925446943,0.021902843117137104,0,2.0,0.0
949,2023-01-21 04:18:59.999,-0.0713685374702111,25.085,1905.09,0.792,10765.0,-0.06992213582874092,0.017773467838266447,-0.08137982157629733,-0.09890233265757038,0.021755876673425958,0.021901619044426703,0,2.0,0.0
950,2023-01-21 04:19:59.999,-0.071160862259147,25.1,3383.74,0.79225,12967.0,-0.06991325046798712,0.01776804817003462,-0.07021659212202892,-0.08137982157629733,0.021747409324742763,0.02190035024294317,0,2.0,0.0
951,2023-01-21 04:20:59.999,-0.0726510098356696,25.09,3121.66,0.79295,34160.0,-0.06990498512741707,0.017762619406591882,-0.15459570716430837,-0.07021659212202892,0.021739803223113117,0.02190011784790409,0,2.0,0.0
952,2023-01-21 04:21:59.999,-0.0737509282727408,25.08,3645.85,0.7934,11704.0,-0.06989793457678647,0.0177580683709905,-0.21697144168273133,-0.15459570716430837,0.02173289964399358,0.02190011784790409,0,2.0,0.0
953,2023-01-21 04:22:59.999,-0.0752011427625038,25.11,11762.88,0.7950999999999999,52826.0,-0.06989136439804516,0.017753479146155635,-0.2990838201766451,-0.21697144168273133,0.02172700568464329,0.02190011784790409,0,2.0,0.0
954,2023-01-21 04:23:59.999,-0.0736094193862495,25.15,13551.89,0.7950999999999999,15028.0,-0.06988468540083123,0.017749364945766132,-0.2098516762035902,-0.2990838201766451,0.021720013435358405,0.02190011784790409,0,2.0,0.0
955,2023-01-21 04:24:59.999,-0.0734883602075751,25.155,20686.53,0.79515,22864.0,-0.06987839987507387,0.017745683350239832,-0.20342751875218384,-0.2098516762035902,0.021712946054390357,0.02190011784790409,0,2.0,0.0
956,2023-01-21 04:25:59.999,-0.072027641838948,25.135,9959.7,0.7937000000000001,54772.0,-0.06987199740232694,0.01774241172077255,-0.12149669788675126,-0.20342751875218384,0.02170499420180176,0.02190011784790409,0,2.0,0.0
957,2023-01-21 04:26:59.999,-0.0710416422517981,25.15,11906.3,0.79345,8935.0,-0.06986538374297811,0.017739311689165614,-0.06630801292805472,-0.12149669788675126,0.021696508575365012,0.02190011784790409,0,2.0,0.0
958,2023-01-21 04:27:59.999,-0.0746569083290773,25.11,9745.8,0.7947500000000001,16392.0,-0.0698599933540856,0.017736085593942397,-0.2704607479245613,-0.06630801292805472,0.021690237906496865,0.02190011784790409,0,2.0,0.0
959,2023-01-21 04:28:59.999,-0.0745262164457916,25.125,5119.52,0.79505,11003.0,-0.06985487014376543,0.01773313846250461,-0.26342467871118164,-0.2704607479245613,0.021683877438078883,0.02190011784790409,0,2.0,0.0
960,2023-01-21 04:29:59.999,-0.0755460336461948,25.115,3359.05,0.79545,12476.0,-0.06985036905911277,0.01773045925984477,-0.32123615658288956,-0.26342467871118164,0.021678245098420524,0.02190011784790409,0,2.0,0.0
961,2023-01-21 04:30:59.999,-0.0745013687541891,25.11,10077.93,0.7946500000000001,20230.0,-0.06984598535755525,0.01772813810827226,-0.26259855198564624,-0.32123615658288956,0.021671868512285322,0.02190011784790409,0,2.0,0.0
962,2023-01-21 04:31:59.999,-0.0737852556567482,25.085,6727.34,0.79355,18366.0,-0.06984095578062456,0.01772547852702517,-0.2225214890593765,-0.26259855198564624,0.021665015078724238,0.02190011784790409,0,2.0,0.0
963,2023-01-21 04:32:59.999,-0.0736546740879799,25.1,7185.3,0.79385,13311.0,-0.06983634460408236,0.01772319012825352,-0.21544256176604074,-0.2225214890593765,0.02165808019325342,0.02190011784790409,0,2.0,0.0
964,2023-01-21 04:33:59.999,-0.0736546740879799,25.1,918.49,0.79385,16204.0,-0.0698325009167158,0.01772146125251352,-0.21568047447114333,-0.21544256176604074,0.021651148541857828,0.02190011784790409,0,2.0,0.0
965,2023-01-21 04:34:59.999,-0.073022765813993,25.11,1161.11,0.7937000000000001,4188.0,-0.06982840697260936,0.017719702260884138,-0.18027158664144805,-0.21568047447114333,0.021643824777986338,0.02190011784790409,0,2.0,0.0
966,2023-01-21 04:35:59.999,-0.0739845978282445,25.08,4593.82,0.79355,17370.0,-0.0698246768363689,0.017717978832949205,-0.23478530091364622,-0.18027158664144805,0.02163711398635086,0.02190011784790409,0,2.0,0.0
967,2023-01-21 04:36:59.999,-0.0748602441616119,25.06,1842.8,0.7936000000000001,12274.0,-0.06982155876764806,0.017716499694664378,-0.28440637150696985,-0.23478530091364622,0.021630996956581522,0.021897328369752257,0,2.0,0.0
968,2023-01-21 04:37:59.999,-0.0752933958904171,25.055,1909.28,0.79375,4202.0,-0.06981851655266498,0.01771499557467301,-0.3090533844433758,-0.28440637150696985,0.021625185832505698,0.02189402393103199,0,2.0,0.0
969,2023-01-21 04:38:59.999,-0.0764945924557602,25.06,689.52,0.79465,17915.0,-0.06981594882650899,0.0177136257044681,-0.37703425265255425,-0.3090533844433758,0.021620266418225155,0.0218905170347692,0,2.0,0.0
970,2023-01-21 04:39:59.999,-0.0765318859812995,25.1,2396.97,0.7957000000000001,3749.0,-0.06981365879046736,0.0177124375303033,-0.3792943336758854,-0.37703425265255425,0.02161537193815236,0.0218878477572763,0,2.0,0.0
971,2023-01-21 04:40:59.999,-0.077342027081535,25.105,4776.62,0.79635,6418.0,-0.06981138633136465,0.01771115659381726,-0.42519192410049594,-0.3792943336758854,0.0216111133548244,0.021885423066354544,0,2.0,0.0
972,2023-01-21 04:41:59.999,-0.0785390503393239,25.11,731.84,0.79725,13436.0,-0.06980962721641451,0.017710100925157877,-0.4929064582861248,-0.42519192410049594,0.021607849201898958,0.021883099372568236,0,2.0,0.0
973,2023-01-21 04:42:59.999,-0.079159063143098,25.11,1708.57,0.79765,37123.0,-0.06980826448281886,0.017709268198567607,-0.5280172255246244,-0.4929064582861248,0.021605119183634707,0.021880523221780177,0,2.0,0.0
974,2023-01-21 04:43:59.999,-0.0785604095291399,25.09,4405.8,0.7967500000000001,10168.0,-0.06980643310391353,0.017708158437794698,-0.4943470805266044,-0.5280172255246244,0.0216018526914111,0.02187748797264972,0,2.0,0.0
975,2023-01-21 04:44:59.999,-0.0789032592141247,25.06,951.08,0.7962,6559.0,-0.06980517288850216,0.017707414135337544,-0.5138009568244112,-0.4943470805266044,0.02159887416384473,0.02187421579536467,0,2.0,0.0
976,2023-01-21 04:45:59.999,-0.0788589947642739,25.065,1931.4,0.7963,11073.0,-0.06980442879289034,0.01770699988827396,-0.5113551718820379,-0.5138009568244112,0.021595846077509726,0.021870699598249176,0,2.0,0.0
977,2023-01-21 04:46:59.999,-0.0785701714476299,25.045,1013.43,0.7956000000000001,28356.0,-0.0698036343978072,0.017706568114382763,-0.49510085710521107,-0.5113551718820379,0.021592557683551648,0.021867025207457282,0,2.0,0.0
978,2023-01-21 04:47:59.999,-0.0791026944461807,25.02,2189.13,0.7953,3211.0,-0.06980300231537505,0.017706211776205828,-0.5252220095606718,-0.49510085710521107,0.02158972218044857,0.021863210204859988,0,2.0,0.0
979,2023-01-21 04:48:59.999,-0.0795582970787891,24.995,6301.67,0.79495,10500.0,-0.0698022496955434,0.01770576254606756,-0.551009726797252,-0.5252220095606718,0.021587280946823252,0.021857629719114757,0,2.0,0.0
980,2023-01-21 04:49:59.999,-0.0794918971275144,24.985,3581.54,0.7946500000000001,50981.0,-0.06980180715991338,0.017705508411333913,-0.5472923873452878,-0.551009726797252,0.021584767326215438,0.021850751821342274,0,2.0,0.0
981,2023-01-21 04:50:59.999,-0.0777702087139582,25.03,1039.37,0.7947,50575.0,-0.06980130747878288,0.01770526829005648,-0.4500864434599259,-0.5472923873452878,0.021580771290221554,0.021843761810468983,0,2.0,0.0
982,2023-01-21 04:51:59.999,-0.0774926961417747,25.035,2574.57,0.7946500000000001,14784.0,-0.06980017108606885,0.017704695808075085,-0.43449066502443373,-0.4500864434599259,0.021576544971112672,0.021836873856682634,0,2.0,0.0
983,2023-01-21 04:52:59.999,-0.0764004183598787,25.0,5315.84,0.79305,35127.0,-0.06979851488157014,0.01770391096018575,-0.3729065003295342,-0.43449066502443373,0.021571470071245116,0.0218306752379509,0,2.0,0.0
984,2023-01-21 04:53:59.999,-0.0743822550173574,24.99,1542.94,0.7915,383003.0,-0.06979655442253009,0.017703168790642355,-0.2590327556076428,-0.3729065003295342,0.021564985864011243,0.021824306793522822,0,2.0,0.0
985,2023-01-21 04:54:59.999,-0.0738259967154379,25.0,2222.93,0.7914,123776.0,-0.06979427142772565,0.01770233102066705,-0.22775109577407063,-0.2590327556076428,0.02155815045517522,0.021818017281072372,0,2.0,0.0
986,2023-01-21 04:55:59.999,-0.0740014063572207,24.98,616.08,0.791,103737.0,-0.0697921774565777,0.017701565720508336,-0.23778850792652503,-0.22775109577407063,0.021551428085068665,0.02181168481201124,0,2.0,0.0
987,2023-01-21 04:56:59.999,-0.0760518728405261,24.96,435.8,0.7918000000000001,18970.0,-0.06979142864756958,0.017701266695350586,-0.35367210159038415,-0.23778850792652503,0.02154609561997861,0.02180500960317508,0,2.0,0.0
988,2023-01-21 04:57:59.999,-0.0764631413532979,24.94,4579.67,0.79155,16580.0,-0.06979094018394845,0.017701068025250465,-0.376937773462686,-0.35367210159038415,0.02154106275402179,0.021797959429525865,0,2.0,0.0
989,2023-01-21 04:58:59.999,-0.0762626802921877,24.945,1465.84,0.79155,14816.0,-0.06979075673863656,0.01770099890094943,-0.36562476444219233,-0.376937773462686,0.02153587939765845,0.021789701896560168,0,2.0,0.0
990,2023-01-21 04:59:59.999,-0.076798475053494,24.955,1089.04,0.79215,52863.0,-0.06979047912215652,0.017700884289350995,-0.39591219380794174,-0.36562476444219233,0.02153109187914027,0.021781679587676468,0,2.0,0.0
991,2023-01-21 05:00:59.999,-0.0759634911147455,24.97,4651.17,0.792,51041.0,-0.06979021287235944,0.017700787109831632,-0.34875727300043097,-0.39591219380794174,0.02152568722409176,0.021774254226587686,0,2.0,0.0
992,2023-01-21 05:01:59.999,-0.0746801981978366,24.965,869.76,0.79105,32450.0,-0.06978973355399294,0.01770064066938568,-0.2762874370023232,-0.34875727300043097,0.021519403490999955,0.02176628713138342,0,2.0,0.0
993,2023-01-21 05:02:59.999,-0.0758383492757976,24.94,2031.74,0.79115,25180.0,-0.06979009111650299,0.01770075504991948,-0.34169492443895116,-0.2762874370023232,0.021513908732233234,0.021757967318686827,0,2.0,0.0
994,2023-01-21 05:03:59.999,-0.0745239310674126,24.965,2019.33,0.79095,11452.0,-0.06978912500543424,0.017700439697731832,-0.2674965222804656,-0.34169492443895116,0.02150752573302198,0.02174952616191356,0,2.0,0.0
995,2023-01-21 05:04:59.999,-0.0741383335459078,25.0,3976.11,0.7916000000000001,10804.0,-0.06978727005006378,0.017699773857887048,-0.2458259371435517,-0.2674965222804656,0.021500900236380446,0.021741704748520527,0,2.0,0.0
996,2023-01-21 05:05:59.999,-0.0736354846621547,24.995,3604.93,0.79115,27100.0,-0.0697846189352195,0.017698768378300957,-0.21757817519418052,-0.2458259371435517,0.0214939696942994,0.021734625538773464,0,2.0,0.0
997,2023-01-21 05:06:59.999,-0.0743676441788485,24.965,1251.97,0.79085,24063.0,-0.06978155423238735,0.01769740133194713,-0.25913917305940243,-0.21757817519418052,0.021487494598490316,0.021728479174480862,0,2.0,0.0
998,2023-01-21 05:07:59.999,-0.0751288237036003,24.985,2397.11,0.7918499999999999,12668.0,-0.06977869256063705,0.017696036642650202,-0.30233499460939167,-0.25913917305940243,0.021481516989307104,0.021721761497679626,0,2.0,0.0
999,2023-01-21 05:08:59.999,-0.0753730347201844,24.975,1636.75,0.79175,14670.0,-0.06977548036759133,0.01769439106180493,-0.3163462553213226,-0.30233499460939167,0.02147570438694651,0.02171471289963237,0,2.0,0.0
1000,2023-01-21 05:09:59.999,-0.0749787441834595,24.94,2446.29,0.7906,20573.0,-0.06977262156213465,0.017693051276053938,-0.29424673789143974,-0.3163462553213226,0.021469628588619883,0.02170698216494891,0,2.0,0.0
1001,2023-01-21 05:10:59.999,-0.0731985826254346,24.92,2767.78,0.78895,59834.0,-0.06976944423799478,0.017691819480893933,-0.19382621392576863,-0.29424673789143974,0.021462456737936002,0.0216986299819742,0,2.0,0.0
1002,2023-01-21 05:11:59.999,-0.0745358845947667,24.875,7265.72,0.7886500000000001,15384.0,-0.06976724125561327,0.017690929544808654,-0.26955301173265783,-0.19382621392576863,0.02145609888526606,0.0216918055737139,0,2.0,0.0
1003,2023-01-21 05:12:59.999,-0.0757341652660907,24.89,2990.46,0.7898000000000001,17446.0,-0.06976609825388791,0.01769046422527382,-0.33736067839737044,-0.26955301173265783,0.021450537450167523,0.02168546755518338,0,2.0,0.0
1004,2023-01-21 05:13:59.999,-0.0770856684482459,24.87,5001.02,0.7901499999999999,15590.0,-0.06976578496466766,0.01769032860402465,-0.4137788306494723,-0.33736067839737044,0.02144594961121233,0.021679653183335115,0,2.0,0.0
1005,2023-01-21 05:14:59.999,-0.0768056403679007,24.84,6558.78,0.7891999999999999,46684.0,-0.06976495737251902,0.01768995742709444,-0.39800451891410304,-0.4137788306494723,0.021441149382483374,0.021673462658819122,0,2.0,0.0
1006,2023-01-21 05:15:59.999,-0.0756664109069338,24.88,2456.56,0.7895,115168.0,-0.06976350584043937,0.01768934448658875,-0.33369834992866654,-0.39800451891410304,0.021435536941683004,0.021666728437114507,0,2.0,0.0
1007,2023-01-21 05:16:59.999,-0.075400376897686,24.91,2681.39,0.7901,7007.0,-0.06976161346516885,0.01768852270517651,-0.3187809138446016,-0.33369834992866654,0.021429744218793033,0.021659813914621125,0,2.0,0.0
1008,2023-01-21 05:17:59.999,-0.075400376897686,24.91,2875.88,0.7901,9429.0,-0.06975921455164392,0.017687406412107413,-0.31893666118174213,-0.3187809138446016,0.021423951816033814,0.021652881454706726,0,2.0,0.0
1009,2023-01-21 05:18:59.999,-0.0757132275700742,24.91,2032.37,0.7903,5750.0,-0.06975667347713023,0.0176861565270584,-0.3367918905292354,-0.31893666118174213,0.021418371002506615,0.02164565571895421,0,2.0,0.0
1010,2023-01-21 05:19:59.999,-0.0751792454372637,24.935,2363.65,0.7906,13175.0,-0.0697542246194521,0.017685039303780552,-0.3067576342141284,-0.3367918905292354,0.021412432620459367,0.02163879168425973,0,2.0,0.0
1011,2023-01-21 05:20:59.999,-0.0745878168896458,24.94,1978.14,0.79035,18845.0,-0.06975080857155275,0.017683392606443377,-0.27353395503590033,-0.3067576342141284,0.021406115507589574,0.021632526214023857,0,2.0,0.0
1012,2023-01-21 05:21:59.999,-0.0738495878913774,24.935,1077.95,0.78975,18927.0,-0.06974732667398095,0.01768184469707193,-0.23200414253586157,-0.27353395503590033,0.021399350157266843,0.021626638613524655,0,2.0,0.0
1013,2023-01-21 05:22:59.999,-0.0748223881020404,24.94,1702.34,0.7905,14005.0,-0.06974437730854534,0.017680466550889257,-0.2872102259790001,-0.23200414253586157,0.021393186357137817,0.02162149627179529,0,2.0,0.0
1014,2023-01-21 05:23:59.999,-0.0750267172919567,24.97,1506.54,0.7914,7760.0,-0.0697425774760013,0.017679730836892612,-0.2988812366378847,-0.2872102259790001,0.021387155172043672,0.021616595558170557,0,2.0,0.0
1015,2023-01-21 05:24:59.999,-0.0756411231574922,24.98,458.09,0.7920499999999999,16487.0,-0.06974139313604266,0.017679249971295632,-0.33370929372164865,-0.2988812366378847,0.021381529781071003,0.02161217800065639,0,2.0,0.0
1016,2023-01-21 05:25:59.999,-0.0763328203582318,24.99,3728.77,0.7927500000000001,140995.0,-0.06974084622926145,0.017679027783924637,-0.3728697193951109,-0.33370929372164865,0.021376379700528105,0.021608665240130318,0,2.0,0.0
1017,2023-01-21 05:26:59.999,-0.0753289638023368,24.98,885.86,0.7918499999999999,14445.0,-0.06973970905487621,0.017678589296819577,-0.31615954495114135,-0.3728697193951109,0.02137054646739404,0.021605801688200768,0,2.0,0.0
1018,2023-01-21 05:27:59.999,-0.074435964993071,24.975,3250.58,0.79115,30030.0,-0.06973846137465411,0.01767816270523582,-0.2657235198443783,-0.31615954495114135,0.02136414758701683,0.021602669314467002,0,2.0,0.0
1019,2023-01-21 05:28:59.999,-0.0736984045752264,24.97,1374.6,0.7905500000000001,17866.0,-0.06973655496367284,0.01767751351660835,-0.22411803604796177,-0.2657235198443783,0.021357311911574035,0.02159961879573632,0,2.0,0.0
1020,2023-01-21 05:29:59.999,-0.0736011662077911,24.99,1170.49,0.7909999999999999,9001.0,-0.06973454980996206,0.01767682938891031,-0.21873924971266553,-0.22411803604796177,0.02135042433696408,0.021596603099093475,0,2.0,0.0
1021,2023-01-21 05:30:59.999,-0.0739768404827776,24.965,3690.61,0.7906,21693.0,-0.0697331203649467,0.01767636142996137,-0.24007882700552918,-0.21873924971266553,0.021343759333711743,0.021593379782041167,0,2.0,0.0
1022,2023-01-21 05:31:59.999,-0.0739620759410133,24.94,1216.39,0.7899499999999999,13558.0,-0.06973174362272593,0.01767591618667831,-0.23932747098425472,-0.24007882700552918,0.021337089199981424,0.02159043105622434,0,2.0,0.0
1023,2023-01-21 05:32:59.999,-0.0735268803325905,24.945,4410.28,0.7898000000000001,20583.0,-0.06972950588257353,0.017675129612324172,-0.21484280643516268,-0.23932747098425472,0.02133017149156859,0.021587891255229582,0,2.0,0.0
1024,2023-01-21 05:33:59.999,-0.0723778507838002,24.96,738.94,0.78945,40232.0,-0.06972691418342172,0.017674330656502393,-0.1499879487319196,-0.21484280643516268,0.02132263775350489,0.02158539573136739,0,2.0,0.0
1025,2023-01-21 05:34:59.999,-0.0726126893899983,24.96,5001.34,0.7896,1334.0,-0.06972463947361274,0.0176736429148196,-0.16340999590774224,-0.1499879487319196,0.021315232147281985,0.021581770299220024,0,2.0,0.0
1026,2023-01-21 05:35:59.999,-0.0732482046919353,24.950000000000003,2288.42,0.78975,3635.0,-0.06972260493393226,0.01767298421532135,-0.19949091308227218,-0.16340999590774224,0.02130817403435865,0.02157760155088989,0,2.0,0.0
1027,2023-01-21 05:36:59.999,-0.0743334772399038,24.96,1467.78,0.7907,7264.0,-0.0697206993076067,0.0176722650046628,-0.26101792447544353,-0.19949091308227218,0.021301745638564944,0.021572738796212007,0,2.0,0.0
1028,2023-01-21 05:37:59.999,-0.0756142839442537,24.93,4696.18,0.7907500000000001,9660.0,-0.06971832763028556,0.01767113012019799,-0.3336490803850228,-0.26101792447544353,0.021296125376181075,0.02156660691581971,0,2.0,0.0
1029,2023-01-21 05:38:59.999,-0.0779904922686478,24.865,26817.07,0.7906,18014.0,-0.06971598479440143,0.017669697722570793,-0.46828800379967717,-0.3336490803850228,0.02129219471655492,0.021559859307384223,0,2.0,0.0
1030,2023-01-21 05:39:59.999,-0.0771302889631204,24.865,2117.6,0.7900499999999999,22050.0,-0.06971428773874609,0.017668809494641332,-0.4197227451359107,-0.46828800379967717,0.02128761838921282,0.021553108677595304,0,2.0,0.0
1031,2023-01-21 05:40:59.999,-0.0764489832660952,24.88,2543.28,0.79,10296.0,-0.06971272915689208,0.017668066853990944,-0.3812671847390876,-0.4197227451359107,0.021282556551929916,0.021547428736251123,0,2.0,0.0
1032,2023-01-21 05:41:59.999,-0.0756454476664121,24.9,823.58,0.79,25794.0,-0.06971157061368151,0.01766759573889587,-0.33586217051972367,-0.3812671847390876,0.021276952454955537,0.021542320970510995,0,2.0,0.0
1033,2023-01-21 05:42:59.999,-0.0759816527019818,24.915,1173.68,0.7906,2946.0,-0.06971133949106031,0.017667510448330304,-0.3549064385307367,-0.33586217051972367,0.021271570917930683,0.021537175236749286,0,2.0,0.0
1034,2023-01-21 05:43:59.999,-0.0756924397408087,24.93,606.32,0.7908,3769.0,-0.06971078367661937,0.01766730339018978,-0.3385721030585122,-0.3549064385307367,0.021265997733274554,0.021532288758769814,0,2.0,0.0
1035,2023-01-21 05:44:59.999,-0.075593694959287,24.950000000000003,1328.5,0.79125,13059.0,-0.06970968679717539,0.01766686456043634,-0.33305333507160184,-0.3385721030585122,0.02126036046255988,0.021527038387853886,0,2.0,0.0
1036,2023-01-21 05:45:59.999,-0.0751792454372637,24.935,1941.64,0.7906,6668.0,-0.06970828532957965,0.017666310541072937,-0.309683229838197,-0.33305333507160184,0.021254459023830517,0.021520974424272907,0,2.0,0.0
1037,2023-01-21 05:46:59.999,-0.0756897962025382,24.895000000000003,9618.18,0.7899,18143.0,-0.06970622424847096,0.017665352850365565,-0.33871794154077206,-0.309683229838197,0.021248885493966245,0.021515282421924915,0,2.0,0.0
1038,2023-01-21 05:47:59.999,-0.0773872421244941,24.845,5500.13,0.7897000000000001,11293.0,-0.06970503254109804,0.017664747813001022,-0.434889287111252,-0.33871794154077206,0.021244481010379804,0.021509121482824793,0,2.0,0.0
1039,2023-01-21 05:48:59.999,-0.0772754217126348,24.84,1649.94,0.7895,3301.0,-0.06970456288114096,0.01766453304237648,-0.4285909405774643,-0.434889287111252,0.021239992018163702,0.02150255661054083,0,2.0,0.0
1040,2023-01-21 05:49:59.999,-0.0767946417423894,24.85,1718.63,0.78945,20725.0,-0.0697032658563191,0.017663909538827294,-0.4014612886508868,-0.4285909405774643,0.021235159036348348,0.021495702329819663,0,2.0,0.0
1041,2023-01-21 05:50:59.999,-0.0770966902141192,24.86,966.05,0.7899,22527.0,-0.06970172268385945,0.017663117940310277,-0.4186671659697842,-0.4014612886508868,0.02123053636581304,0.021489113372442588,0,2.0,0.0
1042,2023-01-21 05:51:59.999,-0.0776332843319118,24.835,1554.09,0.7896000000000001,16938.0,-0.069701782911996,0.017663144763625585,-0.44904242851756837,-0.4186671659697842,0.021226297795506225,0.021483011391602906,0,2.0,0.0
1043,2023-01-21 05:52:59.999,-0.0792120482379279,24.79,8222.6,0.78945,35013.0,-0.0697034536759163,0.01766387356808276,-0.5383074400618956,-0.44904242851756837,0.021223266863216787,0.021477157537536658,0,2.0,0.0
1044,2023-01-21 05:53:59.999,-0.0790103743439298,24.795,1942.01,0.78945,14619.0,-0.06970474237621192,0.017664450974050692,-0.5267999544049213,-0.5383074400618956,0.02122006687286864,0.021471147538201542,0,2.0,0.0
1045,2023-01-21 05:54:59.999,-0.0767603451371012,24.775,2661.06,0.7875000000000001,151575.0,-0.06970454512174669,0.017664369805721697,-0.399436837710964,-0.5267999544049213,0.021215192931434014,0.021464249700606973,0,2.0,0.0
1046,2023-01-21 05:55:59.999,-0.0747840615154573,24.75,9948.26,0.7856,69538.0,-0.06970391270319709,0.017664163483550505,-0.28759634256051947,-0.399436837710964,0.02120904387586041,0.02145768834843355,0,2.0,0.0
1047,2023-01-21 05:56:59.999,-0.0752362164285247,24.805,5680.53,0.7873,17815.0,-0.06970316972103378,0.0176638970175612,-0.31324043057939227,-0.28759634256051947,0.021203172522916345,0.02145192780894216,0,2.0,0.0
1048,2023-01-21 05:57:59.999,-0.0754397203134504,24.835,14774.05,0.7882,31551.0,-0.0697027976062893,0.017663767698442905,-0.32478476874822315,-0.31324043057939227,0.021197429362704853,0.02144709657095113,0,2.0,0.0
1049,2023-01-21 05:58:59.999,-0.0761213289784832,24.785,12672.16,0.78735,81771.0,-0.06970152497175454,0.01766320617731898,-0.3634563251020769,-0.32478476874822315,0.021192124573043244,0.021442349439665612,0,2.0,0.0
1050,2023-01-21 05:59:59.999,-0.0763004686271151,24.765,11943.66,0.78695,17591.0,-0.06970079147697561,0.017662899230633505,-0.373646311625523,-0.3634563251020769,0.02118693763317817,0.021436940051883097,0,2.0,0.0
1051,2023-01-21 06:00:59.999,-0.0769063456526168,24.75,10463.69,0.78695,29779.0,-0.06970178260535984,0.01766324346384574,-0.4078844897316691,-0.373646311625523,0.021182159745205716,0.021431192399515527,0,2.0,0.0
1052,2023-01-21 06:01:59.999,-0.0745163616125648,24.78,6513.89,0.7862,37716.0,-0.06970154587728904,0.017663175509184673,-0.272590607095089,-0.4078844897316691,0.021175861701257494,0.02142539991672362,0,2.0,0.0
1053,2023-01-21 06:02:59.999,-0.0687909387475502,24.795,3333.46,0.78295,456290.0,-0.0696994178930084,0.017663008206144474,0.05143399894601022,-0.272590607095089,0.021166976299564346,0.021419766205888414,4,2.0,0.0
1054,2023-01-21 06:03:59.999,-0.0692732616010154,24.785,1405.83,0.783,122947.0,-0.0696976847210318,0.017662866265102918,0.024029119263329245,0.05143399894601022,0.02115826313302903,0.02141391721597118,0,2.0,4.0
1055,2023-01-21 06:04:59.999,-0.0700623283370407,24.785,1306.72,0.7835000000000001,70896.0,-0.06969692991526631,0.01766281582982751,-0.02068743881467231,0.024029119263329245,0.021149846352217665,0.02140769478580702,3,2.0,0.0
1056,2023-01-21 06:05:59.999,-0.070088197554472,24.8,2379.58,0.7839,38056.0,-0.06969605556741817,0.01766274969477006,-0.022201638693319616,-0.02068743881467231,0.02114144895273788,0.021401041494847527,0,2.0,3.0
1057,2023-01-21 06:06:59.999,-0.0702717027788351,24.815,566.46,0.7844,16151.0,-0.06969554365982239,0.01766271698055017,-0.03262007309787979,-0.022201638693319616,0.02113313155814069,0.021394727307170073,0,2.0,0.0
1058,2023-01-21 06:07:59.999,-0.0697811870337381,24.835,2639.46,0.7846,48745.0,-0.06969469423513633,0.017662668723331106,-0.004896926956883066,-0.03262007309787979,0.0211246386342754,0.021388662968317207,0,2.0,0.0
1059,2023-01-21 06:08:59.999,-0.0710408793720693,24.835,984.86,0.7854,24505.0,-0.06969466073481241,0.017662666101402512,-0.07621831435459142,-0.004896926956883066,0.02111665106695451,0.02138293612881417,0,2.0,0.0
1060,2023-01-21 06:09:59.999,-0.0716009893161668,24.825,1473.72,0.7855000000000001,13718.0,-0.06969519067742905,0.017662706117854227,-0.10789958379091716,-0.07621831435459142,0.021108914554459533,0.02137766722066383,0,2.0,0.0
1061,2023-01-21 06:10:59.999,-0.0714596309849469,24.85,1218.23,0.7860499999999999,8562.0,-0.06969585232636222,0.017662745433388572,-0.09985869214026837,-0.10789958379091716,0.02110112311780632,0.021372004775677557,0,2.0,0.0
1062,2023-01-21 06:11:59.999,-0.0706473634029989,24.835,208.48,0.78515,16026.0,-0.06969587854261394,0.01766274680364181,-0.05386958613870734,-0.09985869214026837,0.02109299816646689,0.021365747307111133,0,2.0,0.0
