index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.0741246921811714,0.01951501592564137,-0.07410112041851877,0.019546993726272815,3.038873533009607,-0.5148674848501631,-0.4077554222478057,0.019545957487550118,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,1,2.5,1
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.07413190485088696,0.019515111497184906,-0.07410810023796607,0.019547800184707916,3.0687659989244804,-0.47875422241459176,-0.5148674848501631,0.01954636413369387,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,1,2.5,1
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.07413865141879952,0.01951466152422335,-0.07411492166868235,0.019547121760627402,3.059221251474017,-0.36873435993841264,-0.47875422241459176,0.019546740456777068,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,1,2.5,1
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.07414481342302764,0.019514044016788957,-0.07412134311669025,0.019545716125305285,3.0259915569765754,-0.29750214200521086,-0.36873435993841264,0.019546740456777068,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,1,2.0,1
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.0741481802123144,0.019513332013197552,-0.07412487266294192,0.019544514739910982,3.0051922598356215,-0.005826729814873719,-0.29750214200521086,0.019546740456777068,-0.074261925597566,25.245,28508.7,0.79795,132603.0,1,2.0,1
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.07414828363170631,0.019513294758079253,-0.07412544520260281,0.019543081897665723,2.944921463369558,0.35356048651032745,-0.005826729814873719,0.019546740456777068,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,1,2.0,1
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.07414986066352315,0.01951298880896484,-0.07412754858414164,0.019541244255294687,2.8773213878724992,0.09221237702983162,0.35356048651032745,0.019546740456777068,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,1,2.0,1
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.07415271140464962,0.019512605020896252,-0.07413007777629416,0.01954179303670373,2.9187057374212833,-0.0493808973827649,0.09221237702983162,0.019546740456777068,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,1,2.0,1
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.07415608877134672,0.019512185775846076,-0.07413340196356738,0.01954152998405847,2.9256028392134317,-0.09387197263772623,-0.0493808973827649,0.019546740456777068,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,1,2.0,1
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.07415991561996164,0.01951193658442813,-0.07413728672608698,0.019541112045828146,2.9181968984370052,-0.18190693118940238,-0.09387197263772623,0.019546740456777068,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,1,2.0,1
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.0741642781643541,0.019511847175466453,-0.07414161451841036,0.019541124297222493,2.922676654093608,-0.26110980625543984,-0.18190693118940238,0.019546740456777068,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,1,2.0,1
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.07416789589037039,0.019511709309544243,-0.07414505122943146,0.01954151785004362,2.9459608003756,-0.19541918541653114,-0.26110980625543984,0.019546740456777068,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,1,2.0,1
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.07417060059026939,0.019511304963424837,-0.07414772872982742,0.019541194458735676,2.94951715646028,-0.025095513043590534,-0.19541918541653114,0.019546740456777068,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,1,2.0,1
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.07417361063291386,0.01951084544756575,-0.07415092890075817,0.019540177350862456,2.9251507806723116,-0.04164710100199549,-0.025095513043590534,0.019546740456777068,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,1,2.0,1
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.07417709870970679,0.019510523049688564,-0.07415425442644014,0.019540332756994804,2.946090762522154,-0.1327431600202839,-0.04164710100199549,0.019546740456777068,-0.076766987192971,25.215,5029.27,0.7988,35028.0,1,2.0,1
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.07417912409974901,0.019510156907505512,-0.07415618004652613,0.019540261894898072,2.958968228401746,0.05002651152800359,-0.1327431600202839,0.019546740456777068,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,1,2.0,1
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.07417906337028293,0.01951017417211789,-0.07415654476837395,0.0195390318623019,2.904282935335006,0.288209613894371,0.05002651152800359,0.019546740456777068,-0.068556083469585,25.085,13939.68,0.7902,160634.0,1,2.0,1
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.07417869328264216,0.019510276676526883,-0.0741566545612129,0.019537755274843624,2.842577216290225,0.3008659308153416,0.288209613894371,0.019546740456777068,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,1,2.0,1
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.07417931968929656,0.019510175852718904,-0.07415737186884687,0.01953739676957699,2.8309046586660824,0.12051995709527139,0.3008659308153416,0.019546740456777068,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,1,2.0,1
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.07417916457630898,0.01951020400831537,-0.07415698716231801,0.01953807821991754,2.860418646511847,0.19153002973401703,0.12051995709527139,0.019546740456777068,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,1,2.0,1
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.07418070231888386,0.01950999093106907,-0.07415845341178658,0.019538070362057437,2.869640903436271,0.039294185507084384,0.19153002973401703,0.019546740456777068,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,1,2.0,1
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.07418203249530635,0.01951000948402324,-0.07415960302918345,0.01953860911560312,2.8928494497866195,-0.09981940835948695,0.039294185507084384,0.019546740456777068,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,1,2.0,1
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.07418181506343331,0.01950997037598779,-0.0741590877411872,0.01953943743694296,2.93114130051275,-0.16582688602499251,-0.09981940835948695,0.019546740456777068,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,1,2.0,1
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.07418019057796701,0.019509770123686786,-0.0741572710184793,0.019539803421121296,2.9558787601016157,-0.018399294766525583,-0.16582688602499251,0.019546740456777068,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,1,2.0,1
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.07417620083122514,0.019508971008548665,-0.07415340443612857,0.019538642751783252,2.940169200754884,0.05728192119124571,-0.018399294766525583,0.019546740456777068,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,1,2.0,1
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.07417117213838822,0.01950803631205757,-0.07414844073363341,0.019537519024752356,2.931955685342824,0.13879107078516612,0.05728192119124571,0.019546740456777068,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,1,2.0,1
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.07416555903259674,0.019506867097279935,-0.0741429648764431,0.019535950817497837,2.9144869394412147,0.15411432877606587,0.13879107078516612,0.019546740456777068,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,1,2.0,1
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.07416303329836729,0.019506265560156395,-0.07414063308826618,0.01953478756158209,2.8896413271375923,-0.07508281680990683,0.15411432877606587,0.019546740456777068,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,1,2.0,1
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.0741613804543309,0.01950587321642517,-0.07413886811060189,0.019534720786913477,2.9041165633210704,-0.13065268548468306,-0.07508281680990683,0.019546740456777068,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,1,2.0,1
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.07416055819111178,0.019505686392268858,-0.07413794539769618,0.01953482668166834,2.9170588680372296,-0.1741140401055549,-0.13065268548468306,0.019546740456777068,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,1,2.0,1
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.07416033022248203,0.019505640609456094,-0.07413759394536974,0.01953514217551544,2.9329409434646663,-0.18610950058131956,-0.1741140401055549,0.019546740456777068,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,1,2.0,1
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.07416240031305998,0.01950624540046179,-0.07413958357151566,0.019535982219964432,2.943194155497458,-0.4258160649706668,-0.18610950058131956,0.019546740456777068,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,1,2.0,1
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.07416565815375352,0.019507673201077592,-0.07414249805476666,0.019538425352507202,2.98711121259191,-0.6485878462790581,-0.4258160649706668,0.019546740456777068,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,1,2.0,1
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.07416833567456985,0.01950908900897569,-0.07414498857982404,0.01954039915499393,3.0109251245450173,-0.7016163083121555,-0.6485878462790581,0.019546740456777068,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,1,2.0,1
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.07417065538594915,0.019510467980507554,-0.07414726405250392,0.019541908686779796,3.016397283742596,-0.7441864020264559,-0.7016163083121555,0.019546740456777068,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,1,2.0,1
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.07417290589042964,0.019511900429691698,-0.07414956285420005,0.01954319274112698,3.00997140425249,-0.7817488571805511,-0.7441864020264559,0.019546740456777068,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,1,2.0,1
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.07417558637332886,0.01951368079280281,-0.07415273411376812,0.01954350793221967,2.9466406078591136,-0.8371728688591257,-0.7817488571805511,0.019546740456777068,-0.090511950884208,24.765,23111.31,0.79605,19388.0,1,2.0,1
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.07417861866588771,0.019516022043743298,-0.07415607010100883,0.019544955836384787,2.907265893585882,-0.9677517069263887,-0.8371728688591257,0.019546740456777068,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,1,2.0,1
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.07418003498726236,0.019517303785883514,-0.07415809664454051,0.019544485137233388,2.8286559236981,-0.9963487471719206,-0.9677517069263887,0.019546740456777068,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,1,2.0,1
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.07418186286190763,0.019518861817560212,-0.07416000058373118,0.01954582561360926,2.81865509770526,-0.9702872208343368,-0.9963487471719206,0.019546740456777068,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,1,2.0,1
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.07418318043607466,0.019520212281240734,-0.07416084401321393,0.0195485244823259,2.8793879384557086,-1.109940376121153,-0.9702872208343368,0.01954698733711853,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,1,2.5,1
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.07418421787912856,0.01952126913568438,-0.07416182110941247,0.01954975337417689,2.8869857641829357,-1.085616322235549,-1.109940376121153,0.019546995621971996,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,1,2.5,1
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.07418649203305257,0.01952334675465387,-0.07416454123568865,0.019550552540026682,2.829383427594218,-1.0602416244221853,-1.085616322235549,0.019547031421959002,-0.0948859569103648,24.655,15829.35,0.796,7042.0,1,2.5,1
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.07418724650714027,0.019524015905228318,-0.07416555892002726,0.01955048024792262,2.795466854610677,-0.9355660950774107,-1.0602416244221853,0.019547216516831833,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,1,2.5,1
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.074186821139332,0.019523608374988174,-0.0741644090064075,0.019552132642320034,2.8886145569358277,-0.9306323017096344,-0.9355660950774107,0.019547575635260828,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,1,2.5,1
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.07418521447660435,0.01952190568032091,-0.07416219985599908,0.019552196927083768,2.966257149596609,-0.9561597916772449,-0.9306323017096344,0.019547820568527764,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,1,2.5,1
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.07418465457227187,0.019521339851568845,-0.0741615631558131,0.01955186038063629,2.9762062710806743,-0.9744691643602356,-0.9561597916772449,0.019547932893885362,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,1,2.5,1
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.07418423035280551,0.019520924263222016,-0.0741612308820133,0.019551172493472317,2.964459876546483,-0.9522936887517569,-0.9744691643602356,0.019547932893885362,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,1,2.5,1
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.07418096280418748,0.019517174869663857,-0.07415808065342715,0.019547083413955918,2.949955177194686,-0.9367095522911373,-0.9522936887517569,0.019547820568527764,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,1,2.0,1
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.074176380206974,0.01951182697281858,-0.07415349296333067,0.01954176084997135,2.951415403348635,-0.8713518483246747,-0.9367095522911373,0.019547575635260828,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,1,2.0,1
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.07417161088682939,0.019505792930179268,-0.07414872066236587,0.01953574724420617,2.9527084337737,-0.9574147287714642,-0.8713518483246747,0.019547216516831833,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,1,2.0,1
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.07416955248983331,0.019502875024995817,-0.0741464305096869,0.019533522831066845,2.9829432444345017,-1.284736221521286,-0.9574147287714642,0.019547093000623787,-0.0992256024582483,24.93,8877.02,0.806,453768.0,1,2.0,1
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.07416530857096877,0.019496916557646887,-0.0741414124043773,0.019529924665248527,3.0833882282019296,-1.1300587966733342,-1.284736221521286,0.01954701614819359,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,1,2.0,1
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.07416094522387541,0.019490437817885994,-0.07413711382131555,0.019523259955913357,3.0760812787656713,-1.2030906677248243,-1.1300587966733342,0.01954701614819359,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,1,2.0,1
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.07415472520449601,0.019481402438629558,-0.07413064927140169,0.019514999742200778,3.108959887224561,-1.0508326765981082,-1.2030906677248243,0.01954698733711853,-0.094626419472966,24.995,10403.68,0.8047,69527.0,1,2.0,1
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.0741470899847879,0.019470881979664352,-0.07412299053726666,0.01950457475257251,3.1136596682547544,-0.8843613703820712,-1.0508326765981082,0.019546137317605267,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,1,2.0,1
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.07413742842037835,0.019457338702793352,-0.07411343209313069,0.01949073963247293,3.1025371948106355,-0.776850167389465,-0.8843613703820712,0.01954583288212533,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,1,2.0,1
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.0741284120357326,0.019444292183102896,-0.07410463095837383,0.01947705537201563,3.076867308711161,-0.8634300407948826,-0.776850167389465,0.01954574349738128,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,1,2.0,1
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.07411903346015532,0.019430070744109875,-0.07409524044433265,0.019462900275772604,3.0806508291966925,-0.908990159850188,-0.8634300407948826,0.019545145908614912,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,1,2.0,1
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.07411000142035622,0.01941618251926649,-0.074086436863421,0.01944834006074699,3.0533548514299107,-0.9523164808807397,-0.908990159850188,0.019544625014029433,-0.0926003520292422,24.865,7817.36,0.8,35949.0,1,2.0,1
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.07410407945643331,0.019407645190181438,-0.0740806225490856,0.019439492147722563,3.040789649598825,-1.0576369116368507,-0.9523164808807397,0.01954449253790279,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,1,2.0,1
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.07409989551447219,0.01940153913758868,-0.07407595228084102,0.019434893076995276,3.1045680833694638,-1.1880203125955886,-1.0576369116368507,0.0195437522334731,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,1,2.0,1
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.07409671276889257,0.019397005560302712,-0.07407248330741632,0.019431263190276004,3.1422683292506233,-1.2179255907757427,-1.1880203125955886,0.019543271538900155,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,1,2.0,1
