index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
239,2023-01-20 16:28:59.999,21.268904923339644,21.525,0.6957862812652634,0.6957,3.0692150503137943,3.057246143323519,-0.3628367460525414,-0.36271273295009737,-0.0762977038192143,-0.06417550758136104,-0.07641195981378072,0.016587676284489095,-0.07641192808481806,0.01658537302967655,0.0068870483286311065,0.7376833272217777,0.7176782616150337,0.016827560766445232,-0.0641755075813605,21.525,2538.55,0.6957,16692.0,0,2.0,0
240,2023-01-20 16:29:59.999,21.248379015855008,21.525,0.6955299904189183,0.69575,3.0692150503137943,3.056280610854013,-0.36276487857613693,-0.363081147888469,-0.07680784853060008,-0.06426434102852285,-0.07641739416446079,0.01658048944825483,-0.07641750259388766,0.01657818835867296,-0.023545753508597632,0.7329731232522271,0.7376833272217777,0.01682302447013491,-0.0642643410285233,21.525,1335.61,0.6957500000000001,14351.0,0,2.0,0
241,2023-01-20 16:30:59.999,21.20808887645416,21.54,0.6956137075146789,0.6964,3.0699116717282426,3.054382659682119,-0.36183107108810303,-0.3629607906658672,-0.07885457001570773,-0.06472197383723799,-0.07642274515140075,0.016573604273281636,-0.07642342047071879,0.01657135240068724,-0.14670797447335154,0.7059883367087277,0.7329731232522271,0.01681864661438661,-0.0647219738372379,21.54,3512.5,0.6964,8447.0,0,2.0,0
242,2023-01-20 16:31:59.999,21.210232517464213,21.615,0.6963268144636622,0.69795,3.073387518119595,3.0544837311503636,-0.3596078120233699,-0.3619361678459814,-0.08002000715031521,-0.06399423794782289,-0.07642764862848044,0.016567313905637843,-0.07642864622873641,0.016565121510587796,-0.21680257034536932,0.7504783667089492,0.7059883367087277,0.01681426701295033,-0.0639942379478233,21.615,29133.52,0.6979500000000001,158951.0,0,2.0,0
243,2023-01-20 16:32:59.999,21.31264944481944,21.63,0.6982698426323712,0.69725,3.0740812399649675,3.0593007670927905,-0.3606112524745387,-0.35914965689879724,-0.0786473021539269,-0.06206019045364597,-0.07643174915554236,0.016561929639134335,-0.07643236441602512,0.01655967099735493,-0.13375493620951603,0.8677466343014588,0.7504783667089492,0.016810514346174293,-0.0620601904536455,21.630000000000003,11125.23,0.6972499999999999,28066.0,0,2.0,0
244,2023-01-20 16:33:59.999,21.359584711893937,21.615,0.6976892923323876,0.69740003,3.073387518119595,3.0615005715759267,-0.36039610172366726,-0.3599814152488983,-0.07541938363170031,-0.06301985433310175,-0.07643603256909315,0.01655646537490751,-0.07643575024503388,0.016554175011622718,0.06139639170299796,0.8103286499982392,0.8677466343014588,0.016807137379292722,-0.0630198011610496,21.615,5966.91,0.6974,13387.0,0,2.0,0
245,2023-01-20 16:34:59.999,21.361113909807635,21.595,0.6982547537664577,0.6975,3.0724618064126643,3.061572162067828,-0.36025276528661637,-0.3591712660647983,-0.07634919667224294,-0.06412274033978838,-0.0764410150231769,0.016550058930531002,-0.07644098952516222,0.016547760860723904,0.005547146450318504,0.7443039771093615,0.8103286499982392,0.016803629444115963,-0.0641227403397883,21.595,4158.76,0.6975,15634.0,0,2.0,0
246,2023-01-20 16:35:59.999,21.32816306995226,21.65,0.6991426606921439,0.6993,3.075005454448499,3.06002840922259,-0.35767544427231585,-0.35790046502281575,-0.07946375237385617,-0.06476484922208181,-0.07644616304208023,0.016543542495558887,-0.07644700102856503,0.01654132167467646,-0.1823766809341217,0.7060950714234429,0.7443039771093615,0.01680018404038055,-0.0647648492220818,21.65,8082.46,0.6993,97423.0,0,2.0,0
247,2023-01-20 16:36:59.999,21.357099831724824,21.66,0.7016138816206449,0.6998,3.0754672415728446,3.06138422920533,-0.35696069904854943,-0.35437205245763276,-0.08246930789582452,-0.06518653937071761,-0.07645139376056509,0.016537003404531344,-0.07645306493916416,0.016535011107802332,-0.3638487399516463,0.681190788577861,0.7060950714234429,0.016796852574473956,-0.0651865393707176,21.66,3553.87,0.6998,65814.0,0,2.0,0
248,2023-01-20 16:37:59.999,21.34214271344485,21.66,0.7021761273947662,0.7002,3.0754672415728446,3.060683649148159,-0.3563892704615717,-0.3535710127001549,-0.08416003156914664,-0.06589286681851325,-0.07645692402990939,0.01653014113845948,-0.0764590631877931,0.016528344114774367,-0.46592497880473105,0.6390784641770246,0.681190788577861,0.016792927807554918,-0.0658928668185128,21.66,6840.12,0.7001999999999999,27504.0,0,2.0,0
249,2023-01-20 16:38:59.999,21.33877762759445,21.68,0.7019247012647539,0.7005,3.0763901765714454,3.060525963426741,-0.35596091320507534,-0.3539291438650508,-0.08387504102717536,-0.0654994126590247,-0.07646242676947049,0.016523193837784104,-0.07646448525718438,0.01652136109524803,-0.44854390187757837,0.6634924348207014,0.6390784641770246,0.016788339320133946,-0.0654994126590247,21.68,6497.81,0.7005,55017.0,0,2.0,0
250,2023-01-20 16:39:59.999,21.37664826442208,21.705,0.7016478521821551,0.70045,3.0775426487515567,3.0622991236356913,-0.35603229334001407,-0.35432363588544447,-0.08161425988309823,-0.06425870942137868,-0.07646775418088178,0.016516164961912626,-0.07646918336880243,0.01651409416592969,-0.3115566898553014,0.7392178988074998,0.6634924348207014,0.016783122411255433,-0.0642587094213786,21.705,18758.52,0.70045,30632.0,0,2.0,0
251,2023-01-20 16:40:59.999,21.424190533240555,21.755001,0.7015094138987191,0.7014,3.079843662139087,3.0645206823577653,-0.3546769412760593,-0.35452095985935916,-0.07914879432461452,-0.06363301012560685,-0.0764730260222043,0.016509036917820498,-0.07647376908477091,0.016506804682557545,-0.1620559091409295,0.7777568104374054,0.7392178988074998,0.016777265078542138,-0.0636330560920503,21.755,7985.64,0.7014,55194.0,0,2.0,0
252,2023-01-20 16:41:59.999,21.4862949971378,21.69,0.7027008296518786,0.69975,3.076851324838783,3.0674152898875,-0.35703215058657417,-0.3528240401216983,-0.07835170346578169,-0.06371413678781801,-0.07647832038594227,0.01650188663420245,-0.07647884062562009,0.01649962470895651,-0.11350942055942326,0.7734984417883901,0.7777568104374054,0.016771422759670203,-0.063714136787818,21.69,3704.01,0.6997500000000001,11332.0,0,2.0,0
253,2023-01-20 16:42:59.999,21.402480919202635,21.720001,0.7012003532480864,0.7007,3.078233541106249,3.063506846112211,-0.35567544360564884,-0.354961622158678,-0.07961793979985998,-0.06400890938839465,-0.07648381311678508,0.016494442647613072,-0.07648468346576676,0.016492234906241212,-0.1899837318535584,0.7563095034433117,0.7734984417883901,0.016765587370963744,-0.0640089554289091,21.72,2705.34,0.7007,20029.0,0,2.0,0
254,2023-01-20 16:43:59.999,21.418992217079285,21.75,0.7030983896617855,0.7018,3.079613757534693,3.0642780152236693,-0.35410681583302234,-0.3522584401198725,-0.08218810102067309,-0.06456763139675603,-0.07648961921361512,0.016486566434445207,-0.07649120168565261,0.016484550556175058,-0.3455902128242396,0.7231334592478036,0.7563095034433117,0.016760042573946088,-0.064567631396756,21.75,4083.08,0.7018,30740.0,0,2.0,0
255,2023-01-20 16:44:59.999,21.506001292810502,21.765001,0.7039097803712546,0.70285,3.080303220949585,3.068332026082278,-0.3526117812043622,-0.3511050839181174,-0.0795597226224447,-0.06572613992042609,-0.07649617474956712,0.016477590827786086,-0.07649702549876815,0.01647538182553279,-0.1858953653462605,0.6536170816294073,0.7231334592478036,0.016754703849536014,-0.06572618586575,21.765,5493.2,0.70285,54533.0,0,2.0,0
256,2023-01-20 16:45:59.999,21.50690488559927,21.77,0.705165976556032,0.70265,3.080532875246456,3.0683740410433296,-0.35289637743538305,-0.3493220761395773,-0.08172163543524924,-0.06514470390648652,-0.07650247247537036,0.016468916238291786,-0.07650392184025784,0.016466858990800304,-0.31686149725982543,0.6896488150492834,0.6536170816294073,0.016749075322650298,-0.0651447039064865,21.77,5030.86,0.70265,30086.0,0,2.0,0
257,2023-01-20 16:46:59.999,21.536130265539068,21.74,0.7047408223359664,0.70100003,3.0791538816930633,3.069732002178193,-0.35524734915154216,-0.34992517165381454,-0.0796182042188116,-0.06361772479775452,-0.07650817698221929,0.016460893585161087,-0.07650904063876929,0.01645868940176674,-0.18890711794516082,0.7830955298857566,0.6896488150492834,0.016743273037047108,-0.0636176718987684,21.74,4577.97,0.701,45795.0,0,2.0,0
258,2023-01-20 16:47:59.999,21.499060105617247,21.83,0.7024373654102632,0.70275,3.0832851705618523,3.068009218160242,-0.3527540691954958,-0.35319904130753005,-0.07729424635226234,-0.0625683119640934,-0.07651375419166592,0.016452766225417588,-0.07651397093483743,0.016450486735206105,-0.04743175262741763,0.8476047150070395,0.7830955298857566,0.016738004527988945,-0.0625683119640934,21.83,22235.32,0.70275,48621.0,0,2.0,0
259,2023-01-20 16:48:59.999,21.56954831601875,21.915,0.7037030711535215,0.70375,3.0871713338707725,3.0712825198025238,-0.3513320995282369,-0.3513987857253937,-0.0762461920281714,-0.06043980696770124,-0.07651883656822026,0.01644497226958724,-0.07651876085465735,0.01644268934893722,0.016576900572750134,0.9777474438345521,0.8476047150070395,0.016733064574262442,-0.0604398069677012,21.915,15990.85,0.70375,51207.0,0,2.0,0
260,2023-01-20 16:49:59.999,21.62822231646969,21.96,0.7043898481689072,0.704,3.08922261664133,3.073999050571316,-0.3509769228240947,-0.35042331448990965,-0.07473541491584434,-0.058827548531365625,-0.07652334481871852,0.016437895593589772,-0.07652284830944252,0.016435640026641773,0.10875350097110832,1.0765244362699116,0.9777474438345521,0.016727771484618455,-0.0588275485313651,21.96,12258.6,0.704,64074.0,0,2.0,0
261,2023-01-20 16:50:59.999,21.658197146899,21.95,0.7046473758075402,0.70350003,3.08876713952118,3.075384003893496,-0.3516873597837709,-0.35005777745920746,-0.07380229204781807,-0.058404873707452065,-0.07652759364588746,0.01643123365497397,-0.076526836827893,0.016429014768996178,0.16583738090104608,1.1029433528230175,1.0765244362699116,0.01672206709112404,-0.0584048209964511,21.95,11705.62,0.7035,31741.0,0,2.0,0
262,2023-01-20 16:51:59.999,21.658488954217248,22.0,0.7042557524006157,0.70545,3.091042453358316,3.0753974770995285,-0.34891938192297034,-0.35061370413602405,-0.0731016528865891,-0.05955098256866931,-0.07653230445228877,0.016423933148529336,-0.07653135175815777,0.016421752007671788,0.20885097217193468,1.0339375915652724,1.1029433528230175,0.016716100781482182,-0.0595509825686693,22.0,33818.97,0.7054499999999999,28977.0,0,2.0,0
263,2023-01-20 16:52:59.999,21.74331930827719,22.135,0.7064772237397614,0.70665,3.0971600661841046,3.07930655211181,-0.34721978516797725,-0.3474643155374967,-0.07308545208747752,-0.055534195402627606,-0.07653611099116625,0.01641747673313739,-0.07653515274098471,0.016415297692169303,0.2101515743545014,1.2792413797759752,1.0339375915652724,0.016710333250681372,-0.055534195402628,22.135,48283.89,0.70665,36372.0,0,2.0,0
264,2023-01-20 16:53:59.999,21.910476532847014,22.2,0.7078928561925975,0.7073,3.100092288878234,3.0869649029302826,-0.3463003749401927,-0.34546252980172343,-0.0679014545687937,-0.05373843086699326,-0.07653956896428105,0.016411362390569652,-0.07653717015439618,0.01640971471597296,0.5262562899522318,1.3893507165736496,1.2792413797759752,0.0167047333844236,-0.0537384308669932,22.2,20947.51,0.7073,30569.0,0,2.0,0
265,2023-01-20 16:54:59.999,21.97028959173697,22.18,0.7085683371717527,0.70755,3.099190981922221,3.0896910675448304,-0.34594698058375667,-0.34450877119044027,-0.06635420522217705,-0.05507655904535147,-0.0765430634918421,0.016405451378768043,-0.07654023403939288,0.016404051810419942,0.6209459062269971,1.3084982516404646,1.3893507165736496,0.016699347400578088,-0.0550765590453514,22.18,29756.06,0.70755,55558.0,0,2.0,0
266,2023-01-20 16:55:59.999,21.908325450484572,22.1,0.7087774375212426,0.70605,3.095577608523707,3.0868667221372528,-0.34806922246687616,-0.344213712137469,-0.06954326515854037,-0.05606668655265734,-0.07654704651681885,0.016398737484281993,-0.07654510156226224,0.016396875631275287,0.42702259632723066,1.2488985803810628,1.3084982516404646,0.01669384859191088,-0.0560666865526573,22.1,16211.72,0.7060500000000001,32304.0,0,2.0,0
267,2023-01-20 16:56:59.999,21.77404412072117,22.055,0.7070679432207796,0.70435,3.0935393335569032,3.0807186237599193,-0.35047988727582113,-0.34662851696633945,-0.0727064884866202,-0.05512520383705688,-0.07655091342264649,0.016392042977322652,-0.07654984582338627,0.01638989195301962,0.2344955871449767,1.307079881088081,1.2488985803810628,0.016687594398531548,-0.0551252038370568,22.055,9629.11,0.70435,19800.0,0,2.0,0
268,2023-01-20 16:57:59.999,21.724567100284396,22.1,0.7051468749862507,0.7048,3.095577608523707,3.0784437446138853,-0.3498412043601673,-0.3493491645544088,-0.07161844860650701,-0.05387638757785851,-0.07655469444124716,0.016385241136472745,-0.07655332364262601,0.016383172337135418,0.3012160852958384,1.3840691555590139,1.307079881088081,0.016681226471035385,-0.0538763875778585,22.1,13423.81,0.7048,65265.0,0,2.0,0
269,2023-01-20 16:58:59.999,21.82156193938184,22.04,0.7055481453730216,0.70405,3.092858984284714,3.0828985607660804,-0.3509059026188165,-0.34878026710768634,-0.06786683122797887,-0.05527896704618085,-0.07655898239577327,0.01637765118740108,-0.07655656857984221,0.016376017431174002,0.530638013081326,1.2993325542286924,1.3840691555590139,0.016675030590096833,-0.0552789670461812,22.04,15303.48,0.7040500000000001,24331.0,0,2.0,0
270,2023-01-20 16:59:59.999,21.80333647283237,21.99,0.7046594414034164,0.70350003,3.09058780456667,3.0820630072967017,-0.3516873597837709,-0.35004065472095186,-0.06714445359905641,-0.05658420866196234,-0.07656345551868736,0.01636999410252262,-0.07656083985583825,0.01636847334682314,0.5752757790700997,1.2204797834133738,1.2993325542286924,0.016669553131179373,-0.0565841559509614,21.99,8269.27,0.7035,35122.0,0,2.0,0
271,2023-01-20 17:00:59.999,21.75813132018579,22.045,0.7038957633919908,0.7051,3.093085818809901,3.0799875414704188,-0.3494156422571422,-0.35112499715020606,-0.06787959302577606,-0.056894203117039854,-0.0765679353241144,0.016362402355298174,-0.07656552256590882,0.016360770751687955,0.5308997767868985,1.2023743078719833,1.2204797834133738,0.016664154086921543,-0.0568942031170403,22.045,10365.45,0.7051000000000001,22539.0,0,2.0,0
272,2023-01-20 17:01:59.999,21.783772625905197,22.08,0.7054355423062681,0.7066,3.0946722214088944,3.0811653176519656,-0.3472905440570922,-0.3489398764185178,-0.06940278558242508,-0.05793457702549221,-0.07657256188798726,0.01635477649652037,-0.07657057083652778,0.01635294183535908,0.4383177856478517,1.1396049873540284,1.2023743078719833,0.016658519802808774,-0.0579345770254922,22.08,9645.89,0.7066,44820.0,0,2.0,0
273,2023-01-20 17:02:59.999,21.78735351097457,22.06,0.7067898023773467,0.7062,3.0937660138253564,3.0813296872882323,-0.3478567954878509,-0.3470219665165321,-0.07160909259244885,-0.058140856504254046,-0.07657710048351463,0.016347392137076575,-0.07657572086455015,0.01634533174299427,0.30385607035660406,1.1277789034892238,1.1396049873540284,0.016652363351951062,-0.0581408565042536,22.06,9484.79,0.7061999999999999,14665.0,0,2.0,0
274,2023-01-20 17:03:59.999,21.74920488648309,22.09,0.706165414661822,0.7073,3.095125017432026,3.0795771999231656,-0.3463003749401927,-0.3479057705446258,-0.07226913366109144,-0.05870570231320116,-0.07658169471553603,0.01634004323104999,-0.07658049711457673,0.01633793226955614,0.26388672583243716,1.0939990885927526,1.1277789034892238,0.016646370883807597,-0.0587057023132011,22.09,13828.86,0.7073,36242.0,0,2.0,0
275,2023-01-20 17:04:59.999,21.800638451070142,22.15,0.7074114966341108,0.70820004,3.0978374964911444,3.081939256112532,-0.3450286828231153,-0.34614275038620146,-0.072086299088022,-0.05756512754432386,-0.07658588653732314,0.01633322716376408,-0.07658463699901452,0.016331131223295665,0.2754455799470789,1.1645438346193822,1.0939990885927526,0.016640186171801404,-0.0575650577294148,22.15,9417.46,0.7081999999999999,38117.0,0,2.0,0
276,2023-01-20 17:05:59.999,21.885523552222583,22.165,0.7089644679994601,0.70735,3.098514468197017,3.0858253932364272,-0.3462296860771937,-0.3439498693624558,-0.07091072298980627,-0.05540362814316424,-0.07658950170296136,0.016327096859117204,-0.0765879247024856,0.01632510388944667,0.34775899443735486,1.2975897517240935,1.1645438346193822,0.016633725652799004,-0.0554036281431642,22.165,23635.61,0.70735,68811.0,0,2.0,0
277,2023-01-20 17:06:59.999,21.91631905751416,22.185001,0.708740828469518,0.7083,3.0994164299063733,3.0872315217703346,-0.34488754622256007,-0.34426536445491845,-0.06911461949047126,-0.056160649270354135,-0.07659352034101757,0.016320286324252656,-0.07659144344547451,0.016318495893863263,0.45818095023175426,1.2519921933170561,1.2975897517240935,0.01662739046989181,-0.0561606943458543,22.185,11441.27,0.7082999999999999,82812.0,0,2.0,0
278,2023-01-20 17:07:59.999,21.93197832054352,22.175001,0.7105439067197725,0.7088,3.098965573291471,3.0879457690561556,-0.3441818796912659,-0.3417245364229154,-0.07154102113267058,-0.05748376123159771,-0.07659781318027639,0.016313225154088572,-0.07659640890589493,0.016311177517898456,0.3099339558825238,1.1716905619909341,1.2519921933170561,0.016620875763583925,-0.0574838063274256,22.175,18147.74,0.7088,47842.0,0,2.0,0
279,2023-01-20 17:08:59.999,21.89487201691015,22.16,0.7114733973506083,0.70815,3.098288861879083,3.0862524549250265,-0.3450993433217317,-0.34041725167954456,-0.07485023463840168,-0.05702642062187868,-0.07660193152375913,0.016306410881070744,-0.07660144507641523,0.016304172697867502,0.10740872722984553,1.2004794338038318,1.1716905619909341,0.016614213315167797,-0.0570264206218786,22.16,15799.97,0.7081500000000001,87301.0,0,2.0,0
280,2023-01-20 17:09:59.999,21.85147564441661,22.195,0.710854094225601,0.7103,3.0998670382859985,3.084268454474774,-0.3420678629783727,-0.3412880822974049,-0.07575782487433713,-0.05919537521744145,-0.07660662863499212,0.016298959059491316,-0.07660639292164563,0.016296701923471046,0.05206992502491334,1.068243275782182,1.2004794338038318,0.016607683833810165,-0.059195375217441,22.195,13217.3,0.7102999999999999,189568.0,0,2.0,0
281,2023-01-20 17:10:59.999,21.887935613443425,22.175001,0.7129742310499505,0.70955,3.098965573291471,3.085935599798543,-0.3431243127015905,-0.3383100008058861,-0.07777180567405573,-0.05879099123323428,-0.07661143158478677,0.01629115903143805,-0.0766117538214125,0.016288908316153185,-0.07121728664239844,1.093871855106398,1.068243275782182,0.016601204490856225,-0.0587910363290622,22.175,6795.72,0.70955,47769.0,0,2.0,0
282,2023-01-20 17:11:59.999,21.879878223393455,22.185001,0.711854796607952,0.71125,3.0994164299063733,3.0855674118798575,-0.3407312935415963,-0.339881325716592,-0.07619772129637914,-0.06129808099050038,-0.07661668289737925,0.01628317323131203,-0.07661656655147504,0.016280913647088203,0.02572615174891079,0.9407626934424351,1.093871855106398,0.01659438179802737,-0.061298126066001,22.185,11229.83,0.71125,47080.0,0,2.0,0
283,2023-01-20 17:12:59.999,21.91749851186609,22.205,0.7134887366417553,0.7134,3.1003174887440657,3.0872853365835367,-0.33771300605734583,-0.3375886282560627,-0.07731373802084507,-0.06412784581834963,-0.07662229412866142,0.016275386145618773,-0.07662248614307192,0.016273130224348602,-0.042478113813583754,0.7676898230568384,0.9407626934424351,0.016587191661987,-0.0641278458183496,22.205,6143.56,0.7134,95506.0,0,2.0,0
284,2023-01-20 17:13:59.999,21.953357857450957,22.195,0.7155627548558992,0.714,3.0998670382859985,3.088920105381715,-0.33687231664255274,-0.33468597613654943,-0.07926685913601084,-0.06561744976343453,-0.07662817721806113,0.016267577445477622,-0.07662890998171512,0.016265377950910296,-0.1621818541356478,0.6768510856352231,0.7676898230568384,0.01657998452642386,-0.0656174497634345,22.195,5942.63,0.714,74824.0,0,2.0,0
285,2023-01-20 17:14:59.999,21.94178070772615,22.12,0.7163887671986398,0.71145,3.096482176654134,3.0883926141664375,-0.3404501379904366,-0.33353228842905824,-0.08122039257695812,-0.06457986302833074,-0.07663365202072271,0.016260203480119865,-0.07663492576150477,0.016258125213812254,-0.28204154877326965,0.7413061593681307,0.6768510856352231,0.01657306139018367,-0.0645798630283307,22.12,13252.57,0.71145,27448.0,0,2.0,0
286,2023-01-20 17:15:59.999,21.863525320017423,22.11,0.7141916194411578,0.71095,3.096029994869355,3.0848197378164257,-0.34115317513975363,-0.33660397808111703,-0.08099643628365838,-0.06416303957483693,-0.07663910926149707,0.01625271866018895,-0.07664031929399422,0.01625062398884321,-0.268058444565257,0.7676297084511948,0.7413061593681307,0.01656667923311266,-0.0641630395748369,22.11,8109.22,0.71095,45183.0,0,2.0,0
287,2023-01-20 17:16:59.999,21.90619190845274,22.165,0.7125909628620382,0.713,3.098514468197017,3.0867693324060803,-0.33827385856784115,-0.33884770781330126,-0.07627342795273773,-0.06523761172018894,-0.07664494862287297,0.01624484292050158,-0.07664484545134559,0.01624258834186302,0.0228668910884471,0.7022128166156385,0.7676297084511948,0.016561033625663146,-0.0652376117201889,22.165,8527.07,0.713,30511.0,0,2.0,0
288,2023-01-20 17:17:59.999,21.959453919624124,22.130001,0.7152453389862543,0.71325,3.0969341992504855,3.089197749284058,-0.33792328888852763,-0.3351296636949552,-0.07844078502228324,-0.06725121038194093,-0.07665153987757882,0.01623621399591338,-0.07665203675209832,0.01623398681006186,-0.11018539629933989,0.5789729981388477,0.7022128166156385,0.01655554900805577,-0.0672512555694679,22.130000000000003,10251.23,0.7132499999999999,19424.0,0,2.0,0
289,2023-01-20 17:18:59.999,21.920869444493363,22.15,0.7157270283560176,0.71365,3.0978374964911444,3.0874391257317675,-0.33736263290635954,-0.3344564300267866,-0.08103157453449272,-0.06704092486313273,-0.07665815462249308,0.016227444043091125,-0.07665936912399599,0.016225354336011223,-0.26946748403471743,0.5926521597500072,0.5789729981388477,0.016549364398448608,-0.0670409248631327,22.15,5224.16,0.71365,18523.0,0,2.0,0
290,2023-01-20 17:19:59.999,21.94301916137193,22.140001,0.7159626510290167,0.71275,3.0973859724476083,3.0884490552872723,-0.3386245511893557,-0.33412727674934234,-0.0804285024581004,-0.06593262578884174,-0.0766640452425867,0.01621969876769399,-0.07666509063475985,0.01621756779708164,-0.23205772101151845,0.6616287766773788,0.5926521597500072,0.01654293147118832,-0.0659326709559593,22.14,4367.57,0.71275,23549.0,0,2.0,0
291,2023-01-20 17:20:59.999,21.916826664051374,22.185001,0.7145417141114789,0.713,3.0994164299063733,3.0872546826240166,-0.33827385856784115,-0.3361139010749936,-0.07916726243126115,-0.06433565001083252,-0.07666948134935457,0.016212284773701215,-0.07667017498475638,0.01621008696219875,-0.1540452837993946,0.7607707063306335,0.6616287766773788,0.016536588749520863,-0.0643356950863331,22.185,51651.65,0.713,48258.0,0,2.0,0
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,0.7144868829867113,0.71305,3.100992829215983,3.0883272305336176,-0.3382037347993611,-0.33619064009184174,-0.07799985949488697,-0.06284592879809958,-0.07667454176881856,0.01620512444382619,-0.0766749098103976,0.016202889248722412,-0.08177243355495041,0.8533481503739635,0.7607707063306335,0.01653001086303136,-0.0628459738025988,22.22,14431.0,0.71305,25130.0,0,2.0,0
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,0.7145068090846844,0.71295,3.100767736387872,3.0894402766197713,-0.33834398725400894,-0.3361627517980234,-0.07692128537573861,-0.06289765935383596,-0.07667948576762086,0.016198203998267376,-0.07667955291552649,0.016195955217409106,-0.014925483367124124,0.8508243515922546,0.8533481503739635,0.016523106850129615,-0.0628976593538359,22.215,8123.33,0.71295,20549.0,0,2.0,0
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,0.7145355851185851,0.7116,3.0998670382859985,3.0892593971230147,-0.34023932319045697,-0.33612247862765254,-0.07715194545101545,-0.06145558387872274,-0.0766836604640174,0.016192342136969264,-0.0766837905070574,0.01619009554915232,-0.02891613224497373,0.9404492850065794,0.8508243515922546,0.016515910898259274,-0.0614555838787227,22.195,7769.6,0.7116,39403.0,0,2.0,0
295,2023-01-20 17:24:59.999,21.960360701563918,22.19,0.7132942579255368,0.7098,3.0996417369445024,3.0892390418964126,-0.342772038769741,-0.33786123974381294,-0.07502306500846911,-0.05855026387596851,-0.07668698291809187,0.01618739320469288,-0.0766865208470256,0.016185169168965795,0.10277654939474286,1.1204224678291839,0.9404492850065794,0.01650862705340058,-0.0585502638759685,22.19,4955.97,0.7098,34033.0,0,2.0,0
296,2023-01-20 17:25:59.999,21.968251192710543,22.17,0.7113817647842046,0.7091,3.09874002362822,3.0895982834426956,-0.3437587186721861,-0.340546052655173,-0.07134519871238343,-0.058232368805188894,-0.07668977345203122,0.016183345174450713,-0.07668828926021239,0.016181342998213933,0.3302006853460011,1.1405185051593512,1.1204224678291839,0.016501419702356766,-0.0582323688051888,22.17,3465.99,0.7091000000000001,21107.0,0,2.0,0
297,2023-01-20 17:26:59.999,21.93126501376556,22.16,0.7104515870465421,0.708,3.098288861879083,3.0879132449323654,-0.34531118528841737,-0.34185447303955535,-0.07141293411291993,-0.05676456848659006,-0.07669247718816237,0.01617920245412043,-0.07669101105567827,0.016177194987440496,0.32626650954359404,1.2316990752839723,1.1405185051593512,0.016494082356920035,-0.05676456848659,22.16,4213.24,0.708,30902.0,0,2.0,0
298,2023-01-20 17:27:59.999,21.880343839442254,22.165,0.7090423034607845,0.70855004,3.098514468197017,3.0855886922128573,-0.34453459425793903,-0.34384008785369424,-0.0712831219722565,-0.057498885373477915,-0.0766955223159285,0.016174557378293108,-0.07669401928889609,0.01617256281772473,0.3345726572605659,1.1868415619343762,1.2316990752839723,0.016486471643691596,-0.0574988155930551,22.165,4462.99,0.70855,31288.0,0,2.0,0
299,2023-01-20 17:28:59.999,21.8460647181874,22.195,0.7094969757901235,0.70895,3.0998670382859985,3.084020800890066,-0.3439702767985702,-0.3431990448433812,-0.07364338925193925,-0.05684385285945481,-0.07669798495979575,0.01617085936249699,-0.0766971366966167,0.016168693982651715,0.18886791029343356,1.2277722324631735,1.1868415619343762,0.016477674008193357,-0.0568438528594548,22.195,6231.87,0.70895,22146.0,0,2.0,0
300,2023-01-20 17:29:59.999,21.8779285890704,22.175001,0.7099181722748675,0.708,3.098965573291471,3.0854783016402747,-0.34531118528841737,-0.342605565905692,-0.0729194717926811,-0.05608785707420205,-0.07669991432071398,0.01616798563402138,-0.07669886448940934,0.016165863267877875,0.2337884859039987,1.2748686022542681,1.2277722324631735,0.016468989699483426,-0.05608790217003,22.175,8290.82,0.708,23939.0,0,2.0,0
301,2023-01-20 17:30:59.999,21.89970942748108,22.175001,0.7087633106048864,0.70765,3.098965573291471,3.0864733685828836,-0.3458056578022891,-0.3442336437216232,-0.06991198181988922,-0.05547665295055948,-0.07670141498994794,0.01616576481101828,-0.07669952956002013,0.0161639159030489,0.4199197633075171,1.3129451212182712,1.2748686022542681,0.01646073179902513,-0.0554766980463874,22.175,3764.51,0.70765,15445.0,0,2.0,0
302,2023-01-20 17:31:59.999,21.945480122908403,22.175001,0.7081374662228892,0.70845,3.098965573291471,3.088561201365593,-0.34467579397190123,-0.34511704280352473,-0.06673220328381024,-0.05687324712498665,-0.07670331652369956,0.0161630295313033,-0.07670054753918416,0.016161639097792602,0.6167904254671435,1.226878250782601,1.3129451212182712,0.016452537401846264,-0.0568732922208141,22.175,4340.4,0.70845,41474.0,0,2.0,0
