index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,0.7202846629058155,0.71815,3.124784901468605,3.1159725229846327,-0.3310768181043054,-0.3281087799612756,-0.06034433614109869,-0.04786324584553592,-0.0797335247337241,0.012458899919554784,-0.07972455241137674,0.012462994943348214,1.5550207922231183,2.558033140483486,2.5241902004812746,0.012314493412130192,-0.0478632458455363,22.755,4653.43,0.7181500000000001,14903.0,0,2.5,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,0.7211993395134686,0.7167,3.1234656400635425,3.1174139666997367,-0.3330979359822635,-0.32683970346943886,-0.06047156361249817,-0.046684258011822966,-0.07972690416830333,0.012472653132499817,-0.07971799378396467,0.012476641406528668,1.542597045499392,2.64920749462531,2.558033140483486,0.012315315193317928,-0.0466842580118229,22.725,13960.13,0.7167,25344.0,0,2.5,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,0.7191746006009329,0.7164,3.1232455938529506,3.116163030809199,-0.33351660879558026,-0.32965111263171015,-0.05824739254557976,-0.04638679406203705,-0.0797200975832904,0.012486825957248412,-0.07971016111635948,0.012492475111625198,1.7180557398755179,2.6694777067749453,2.64920749462531,0.01231591075105875,-0.0463867940620366,22.72,7689.38,0.7163999999999999,20547.0,0,2.5,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,0.7182477209760383,0.71595,3.121703913115927,3.1160802815905226,-0.3341449468621218,-0.33094075415103946,-0.05673605070252474,-0.047151803080132115,-0.07971387086174038,0.012499704935104935,-0.07970323790470234,0.012506579528564628,1.8364083600732937,2.605026914688119,2.6694777067749453,0.012316905276182219,-0.0471518030801316,22.685,7352.14,0.71595,28406.0,0,2.5,0
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,0.7173451374485346,0.7163,3.1219242987917504,3.113746749905257,-0.33365620536173146,-0.3321981909530317,-0.05751529870763239,-0.04753553757692419,-0.079707863246357,0.012512044595402725,-0.07969759366535806,0.012518251432841286,1.771996278931659,2.571308423984823,2.605026914688119,0.012321523175191884,-0.0475355375769237,22.69,4468.83,0.7162999999999999,6576.0,0,2.5,0
357,2023-01-20 18:26:59.999,22.493874838613458,22.72,0.7178261122271983,0.7174,3.1232455938529506,3.113243042754269,-0.3321217138839548,-0.3315279227926582,-0.058847506234422475,-0.04811098600014452,-0.07970170084661037,0.012524321170836848,-0.07969205059459178,0.012529452891862504,1.6636436195635642,2.522349468330907,2.571308423984823,0.012333932438444217,-0.0481109860001445,22.72,8314.35,0.7174,8636.0,0,2.5,0
358,2023-01-20 18:27:59.999,22.52354669969594,22.710001,0.719470606221859,0.71720004,3.1228054001509316,3.114561281976571,-0.3324004814787123,-0.3292396065512681,-0.06035779293358079,-0.048206602605006754,-0.07969491423352815,0.012537407213164526,-0.07968596600525421,0.01254140321669705,1.5411491631128467,2.511548926596086,2.522349468330907,0.01234747441847588,-0.0482065776996556,22.71,5650.51,0.7172000000000001,6779.0,0,2.5,0
359,2023-01-20 18:28:59.999,22.51042121715132,22.665,0.7195182639513563,0.71680003,3.1208218843928126,3.1139783671892034,-0.3329583754687386,-0.32917336874984715,-0.061022582478864607,-0.0495005206651884,-0.07968839612302718,0.012549437810260555,-0.0796797585415167,0.012552954420407722,1.4862776871332017,2.405516160505362,2.511548926596086,0.012362878883588196,-0.0495004689322233,22.665,10264.53,0.7168,16553.0,0,2.5,0
360,2023-01-20 18:29:59.999,22.45709223380853,22.675001,0.7190277246456654,0.71735,3.1212630401026327,3.11160647671753,-0.33219141243773803,-0.32985536199662874,-0.0625514795120039,-0.05000738724999154,-0.07968163305380636,0.012561489401566093,-0.07967370609705404,0.012563985257212446,1.3628021869271933,2.3623190574929125,2.405516160505362,0.012379018660148254,-0.0500074313514238,22.675,13941.08,0.7173499999999999,4774.0,0,2.5,0
361,2023-01-20 18:30:59.999,22.459868921295904,22.65,0.7194783293025907,0.7167,3.120159851929043,3.111730113197804,-0.3330979359822635,-0.32922887221519664,-0.06320223013533832,-0.04999004614632252,-0.07967499547443298,0.01257338332925439,-0.07966737272323487,0.012575465084762807,1.3093068508334307,2.3609356806169046,2.3623190574929125,0.012394250643194086,-0.0499900461463225,22.65,9661.8,0.7167,29665.0,0,2.5,0
362,2023-01-20 18:31:59.999,22.408059036888588,22.67,0.718643961740838,0.71725,3.1210424645194377,3.1094206725887794,-0.3323308241206628,-0.33038922924542574,-0.06407738474892843,-0.050055639816037445,-0.07966809944226674,0.012585535883982911,-0.07966088485888252,0.012587090391871142,1.2380541987700393,2.352896205549407,2.3609356806169046,0.012408651461768902,-0.0500556398160374,22.67,3817.06,0.7172499999999999,11518.0,0,2.5,0
363,2023-01-20 18:32:59.999,22.39622356593123,22.695,0.7193469269930598,0.7173,3.122144635908429,3.108892353841325,-0.33226111584974827,-0.3294115244300105,-0.06581421802069443,-0.0490396329386007,-0.07966070157690532,0.012598833911586243,-0.07965429413426015,0.01259943820315452,1.0984677166082357,2.430468474558159,2.352896205549407,0.012420529014680323,-0.0490396329386007,22.695,4456.95,0.7173,51156.0,0,2.5,0
364,2023-01-20 18:33:59.999,22.41196096316056,22.705,0.7193708108263546,0.71685,3.1225851645499145,3.1095947879185726,-0.33288866528986016,-0.32937832287466834,-0.06515282348956397,-0.047823407378023486,-0.0796526110621739,0.012613656281385595,-0.0796459013039265,0.012614592522531541,1.1489136718824435,2.5233923435127896,2.430468474558159,0.012429159180532057,-0.0478234073780234,22.705,4721.02,0.71685,24397.0,0,2.5,0
365,2023-01-20 18:34:59.999,22.44668922318396,22.735,0.7187021734311928,0.7171,3.123905587276974,3.111143129958164,-0.3325399780936079,-0.3303082303976713,-0.06245504786828482,-0.0469339874796999,-0.07964455595151373,0.012628983054173693,-0.07963660152852288,0.012631471726295956,1.3602178774203983,2.590118961399942,2.5233923435127896,0.012440993343519346,-0.0469339874796999,22.735,3818.95,0.7171000000000001,28144.0,0,2.5,0
366,2023-01-20 18:35:59.999,22.5226920072228,22.755,0.7187026406638349,0.71735,3.124784901468605,3.1145233346363366,-0.33219141243773803,-0.3303075802918173,-0.05907564676840593,-0.04648552588401911,-0.07963625201319044,0.012644876490589912,-0.07962673761927799,0.012649681513748894,1.6246330651514944,2.6216725923611435,2.590118961399942,0.012455283111959802,-0.0464855258840186,22.755000000000003,4217.91,0.7173499999999999,42218.0,0,2.5,0
367,2023-01-20 18:36:59.999,22.567947123235356,22.785,0.718594764892049,0.71775,3.126102424715846,3.1165306306995806,-0.33163395998096373,-0.330457689478088,-0.05688280479295926,-0.04585705456738465,-0.07962702953077028,0.012662233431911415,-0.07961650466971623,0.012668750175757052,1.7944706116519864,2.6669840786759145,2.6216725923611435,0.012466406559143328,-0.0458570545673846,22.785,4309.66,0.71775,96641.0,0,2.5,0
368,2023-01-20 18:37:59.999,22.603339258195916,22.84,0.7186340399182609,0.71855,3.1285133847878095,3.1180976501510065,-0.33051998646188113,-0.33040303565248935,-0.05538334145970314,-0.04482304708508211,-0.07961676771163047,0.012681439030032948,-0.07960555372447084,0.012689212139070894,1.9088822851488128,2.7436729021168476,2.6669840786759145,0.012480599832802801,-0.0448230470850821,22.84,10317.65,0.71855,25151.0,0,2.5,0
369,2023-01-20 18:38:59.999,22.65200623427382,22.855,0.7193525337847653,0.71805,3.1291699117837077,3.120248423471096,-0.3312160744755094,-0.329403730179914,-0.0544677826530231,-0.043306104489909014,-0.07960516109268873,0.012703175502167686,-0.07959352880280457,0.01271173724281833,1.976578469947261,2.8574789505652025,2.7436729021168476,0.012496001215860055,-0.0433061044899094,22.855,6529.62,0.71805,11598.0,0,2.5,0
370,2023-01-20 18:39:59.999,22.649424616523792,22.85,0.7189121807616939,0.7171,3.128951117340214,3.1201344483623923,-0.3325399780936079,-0.3300160695252058,-0.05382486163016997,-0.04188845741645997,-0.07959310371477403,0.012726587522822007,-0.07958117949354099,0.01273570588676341,2.0223706555708314,2.962667426024458,2.8574789505652025,0.012509497504633793,-0.0418884574164599,22.85,9854.55,0.7171000000000001,39173.0,0,2.5,0
371,2023-01-20 18:40:59.999,22.62713032479902,22.865,0.7182627823576787,0.71750003,3.1296073571100185,3.11914964315557,-0.33198228953651515,-0.33091978475108585,-0.05369260884658633,-0.04192156141449033,-0.07958127257480556,0.012749703444280083,-0.07956929262861018,0.012758907363322714,2.028126942625984,2.9537715386792436,2.962667426024458,0.012521051797596591,-0.0419215097319969,22.865,4811.93,0.7175,8138.0,0,2.5,0
372,2023-01-20 18:41:59.999,22.647839608467255,22.885,0.7192229454372567,0.71795,3.1304816741056056,3.120064465855312,-0.3313553502417512,-0.32958389222178214,-0.054429046833228245,-0.04182218715380426,-0.07956912284033234,0.012773154088223111,-0.07955748930215228,0.01278163913580276,1.9659796526829287,2.955177352892883,2.9537715386792436,0.01253244047307114,-0.0418221871538047,22.885,11674.7,0.7179500000000001,12503.0,0,2.5,0
373,2023-01-20 18:42:59.999,22.688037794013727,22.925001,0.7203062380601728,0.7188,3.1322280617630294,3.121837816163462,-0.3301721240727331,-0.32807882676034333,-0.05451606730520586,-0.04153835341680567,-0.07955674922741858,0.012797021435259869,-0.07954516168372483,0.012805389563335814,1.9545750056821285,2.970878497230623,2.955177352892883,0.012544291017624718,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,0,2.5,0
374,2023-01-20 18:43:59.999,22.752895558290863,22.94,0.7218562686083039,0.7189,3.1328821117012247,3.124692414585403,-0.33003301299231125,-0.3259292338568774,-0.054318522632246236,-0.041056254929122016,-0.07954387518402062,0.01282173566240603,-0.07953220218422803,0.012830243575787157,1.9651754390356455,3.001748068145425,2.970878497230623,0.012555712129608904,-0.041056254929122,22.94,12362.32,0.7189,22909.0,0,2.5,0
375,2023-01-20 18:44:59.999,22.76985440036054,22.94,0.722289035972009,0.71865,3.1328821117012247,3.12543748569247,-0.33038082698489624,-0.32532989336768,-0.05431428012168693,-0.04062633144386307,-0.07953127422494233,0.012846578126415728,-0.07951960509301116,0.012855050536015584,1.9607332464938412,3.0284284576202523,3.001748068145425,0.012566855214100036,-0.040626331443863,22.94,9133.11,0.71865,5240.0,0,2.5,0
376,2023-01-20 18:45:59.999,22.748023598583888,22.94,0.7220219438063488,0.71835,3.1328821117012247,3.124478266835605,-0.3307983635254089,-0.3256997474675857,-0.054816332311716565,-0.04011022579961887,-0.0795186396659052,0.012871897286571085,-0.0795072087046122,0.012879880020526062,1.9170113660645083,3.06158548261569,3.0284284576202523,0.01257837141153989,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,0,2.5,0
377,2023-01-20 18:46:59.999,22.740429698482043,22.915,0.7215452290900104,0.7177,3.1317917179610872,3.1241443842952252,-0.33170362454611085,-0.32636021515155383,-0.054333828580566124,-0.04008165083410775,-0.0795057251368123,0.012897439184463344,-0.07949407687371361,0.012905814010099236,1.9495281950800425,3.0567365923458674,3.06158548261569,0.012590177344691986,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,0,2.5,0
378,2023-01-20 18:47:59.999,22.712964729904837,22.94,0.7204212322586829,0.7181,3.1328821117012247,3.1229358949286907,-0.3311464438658653,-0.327919193240301,-0.053615307223997544,-0.03967997308894722,-0.07949256812615721,0.01292353779468399,-0.07948059345660509,0.012932527598974695,2.0000178646174454,3.080626657321855,3.0567365923458674,0.012603226782998776,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,0,2.5,0
379,2023-01-20 18:48:59.999,22.772167066374617,22.92,0.720392291319144,0.71790004,3.132009891846539,3.1255390475442097,-0.3314249396816347,-0.3279593662940228,-0.050962497781445126,-0.04020795178514547,-0.07947937310818937,0.012949065793268575,-0.07946617696042131,0.012960588364675294,2.1992581183015063,3.032760969015904,3.080626657321855,0.012618812323472645,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,0,2.5,0
380,2023-01-20 18:49:59.999,22.768666973131065,22.92,0.7199089528929965,0.71860003,3.132009891846539,3.1253853352407677,-0.33045036255487664,-0.3286305292833397,-0.05028660363518833,-0.04141260025795557,-0.07946648939159205,0.012973067661622218,-0.07945298643659139,0.012985239161158048,2.2461182608516506,2.9332992108111795,3.032760969015904,0.012636024173159191,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,0,2.5,0
381,2023-01-20 18:50:59.999,22.787811978224397,22.89,0.721068926637768,0.71855,3.1307001339644756,3.1262258306724195,-0.33051998646188113,-0.32702054760102894,-0.05143616309154719,-0.042636297908416054,-0.0794537055252146,0.012995729405520112,-0.0794407404431074,0.013006687174848933,2.1530907121155898,2.8330389521006683,2.9332992108111795,0.012654448679250934,-0.042636297908416,22.89,2942.63,0.71855,13342.0,0,2.5,0
382,2023-01-20 18:51:59.999,22.758552049148555,22.875,0.7219573282803694,0.71765,3.130044611161585,3.1249409890071886,-0.3317732939647477,-0.32578924394066056,-0.054242985966169055,-0.041742641146306436,-0.07944023764641607,0.013019707698962421,-0.07942857765026602,0.013027970319328352,1.9331938181292536,2.8954257170546054,2.8330389521006683,0.012673865666585512,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,0,2.5,0
383,2023-01-20 18:52:59.999,22.770568238663667,22.895,0.7196569221089768,0.71755004,3.1309185461090587,3.125468835348965,-0.3319125916199535,-0.3289806776037066,-0.04977029464218807,-0.04069652412826885,-0.07942688463409929,0.013044622199410173,-0.0794131610848203,0.013057190790399353,2.2702330783454534,2.969067245779006,2.8954257170546054,0.012694843415007753,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,0,2.5,0
384,2023-01-20 18:53:59.999,22.763835409337,22.905,0.7201804975108935,0.71745,3.1313552273387053,3.1251731104097393,-0.3320520201877214,-0.3282534074024189,-0.050964978640934966,-0.040087499010574845,-0.0794117503903475,0.013071264095750178,-0.07939858668292064,0.013082552215128053,2.1733991635902954,3.0084505287103815,2.969067245779006,0.0127177294038046,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,0,2.5,0
385,2023-01-20 18:54:59.999,22.774675333651206,22.9,0.720316269819842,0.71755004,3.131136910560194,3.1256491876613706,-0.3319125916199535,-0.32806489978139575,-0.050721910569945905,-0.04047815967713353,-0.0793943953300487,0.01309803221665623,-0.07938112717421339,0.013109512364963001,2.1861390268690113,2.9711513156477807,3.0084505287103815,0.012741506255903236,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,0,2.5,0
386,2023-01-20 18:55:59.999,22.7743702382037,22.885,0.7202644894493847,0.71735,3.1304816741056056,3.1256357913127237,-0.33219141243773803,-0.3281367879697481,-0.05064644786995087,-0.04078875324701858,-0.07937687491027214,0.01312432361905842,-0.07936357994172039,0.013135827204356278,2.1861685316815036,2.9401988843994986,2.9711513156477807,0.012764590306442725,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,0,2.5,0
387,2023-01-20 18:56:59.999,22.759038394678974,22.875,0.7194113501291276,0.71680003,3.130044611161585,3.1249623585711612,-0.3329583754687386,-0.32932197062915974,-0.04985490832613815,-0.04027779389641584,-0.07935704384123626,0.01315099868382236,-0.07934339176556986,0.01316325619167022,2.240211920975312,2.9715804011822753,2.9401988843994986,0.012787576742686024,-0.0402777421634508,22.875,944.07,0.7168,4026.0,0,2.5,0
388,2023-01-20 18:57:59.999,22.73579107832464,22.880001,0.7183459222837049,0.71705,3.13026321021789,3.1239403822873952,-0.3326097058069158,-0.3308040400450286,-0.049044938620812495,-0.04049017599501159,-0.07933683749070967,0.013177145015923824,-0.07932281995305586,0.013190194151026851,2.295484129010053,2.9480332385166985,2.9715804011822753,0.01281160306644865,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,0,2.5,0
389,2023-01-20 18:58:59.999,22.73341622386569,22.89,0.7187516176384394,0.71750003,3.1307001339644756,3.12383592238576,-0.33198228953651515,-0.33023943624571556,-0.049847290034480185,-0.04082878456003325,-0.0793162469513484,0.013202528402383366,-0.07930261022903612,0.013214680094812328,2.2289847338884257,2.915158461947884,2.9480332385166985,0.012836445315844264,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,0,2.5,0
390,2023-01-20 18:59:59.999,22.74445600164376,22.895,0.7196098690334869,0.7171,3.1309185461090587,3.1243214234637424,-0.3325399780936079,-0.32904606238962153,-0.05083688615892967,-0.03992102864761504,-0.07929676943270365,0.013229571866758752,-0.0792835996579356,0.013240665299666523,2.148435358434926,2.9763427858180322,2.915158461947884,0.012861257907143204,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,0,2.5,0
391,2023-01-20 19:00:59.999,22.74742244361677,22.91,0.7194079145949943,0.71755004,3.1315734964654043,3.124451839796442,-0.3319125916199535,-0.32932674612003277,-0.0503595242455277,-0.0400415737719233,-0.0792778650172973,0.013256450350907917,-0.07926448309190547,0.013267967420312684,2.1785521422162617,2.9597886467916172,2.9763427858180322,0.012886363517919355,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,0,2.5,0
392,2023-01-20 19:01:59.999,22.75595023344207,22.880001,0.719961667728738,0.71585,3.13026321021789,3.1248266599217835,-0.33428463117580054,-0.3285573076549377,-0.050935786232056746,-0.038419845969506206,-0.0792587867831814,0.013285552803271835,-0.07924568035071906,0.01329643851251328,2.129133609125472,3.0739361333626847,2.9597886467916172,0.0129124924073181,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,0,2.5,0
393,2023-01-20 19:02:59.999,22.690582736527038,22.825,0.7177494585896158,0.71605,3.1278564264810322,3.121949980988493,-0.3340052820574255,-0.331634714297353,-0.05000856590461522,-0.04117192560916294,-0.07924156776901817,0.013310778534283581,-0.07922804023460613,0.013322541209651291,2.193235800150751,2.860061270030305,3.0739361333626847,0.012939542790399845,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,0,2.5,0
394,2023-01-20 19:03:59.999,22.601907329388297,22.81,0.7179097193858666,0.71565,3.1271990362962967,3.1180342978228506,-0.33456405835191133,-0.3314114568566247,-0.0542002115647926,-0.0411386275032406,-0.0792248486869755,0.013335923597126155,-0.07921326856799252,0.013343695663394939,1.8745224437197654,2.8559117714158435,2.860061270030305,0.012966751063795983,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,0,2.5,0
395,2023-01-20 19:04:59.999,22.557516473301945,22.81,0.7174974827741422,0.71555,3.1271990362962967,3.116068335166733,-0.3347038012252522,-0.3319858396832368,-0.05545619511726718,-0.0409658951105607,-0.07920742160794089,0.013361288839033163,-0.07919643075810717,0.013367959942824087,1.7759056536957785,2.862113599824505,2.8559117714158435,0.01299060116458077,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,0,2.5,0
396,2023-01-20 19:05:59.999,22.54765030309893,22.8,0.7173330443683853,0.7159,3.126760535960395,3.1156308611004344,-0.33421478657999776,-0.33221504920082945,-0.05561034948752486,-0.0420088532460694,-0.07918931974452408,0.013385165492380004,-0.07917840860604328,0.013391672872514485,1.7599040346102157,2.7777367802901667,2.862113599824505,0.013012007960968788,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,0,2.5,0
397,2023-01-20 19:06:59.999,22.557748218276004,22.815,0.7175391764163841,0.7166,3.127418214379366,3.1160786086285266,-0.33323747411128357,-0.33192773156176597,-0.05551774753550509,-0.042559204382246474,-0.0791706691874425,0.013408106131980018,-0.07915972382804781,0.013414651998927,1.762399523627879,2.7305470619652303,2.7777367802901667,0.013035275437096101,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,0,2.5,0
398,2023-01-20 19:07:59.999,22.610214536268103,22.83,0.7180975194237299,0.7176,3.1280754605417043,3.1184017748016117,-0.33184296823755066,-0.3311498982323246,-0.05415604013944808,-0.04362566927878042,-0.07915209077485774,0.013429525837559433,-0.07914052388423515,0.013437176015738177,1.8593552481209001,2.645396563199404,2.7305470619652303,0.013063531146581528,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,0,2.5,0
399,2023-01-20 19:08:59.999,22.652099251178548,22.835001,0.7189197114525141,0.71785,3.128294490429385,3.1202525298055543,-0.33149464540843415,-0.3300055944608245,-0.05371972813126291,-0.04383719183545676,-0.07913360934043631,0.013450627644604153,-0.07912184909924744,0.01345861801554495,1.8874241722771694,2.624146503612346,2.645396563199404,0.01308929225258679,-0.0438372356278793,22.835,1334.97,0.71785,5781.0,0,2.5,0
400,2023-01-20 19:09:59.999,22.659174382714607,22.82,0.7187704168812169,0.7181,3.1276373444339294,3.1205648199279077,-0.3311464438658653,-0.33021328117841625,-0.05315072206483418,-0.0449247403562425,-0.07911485970838378,0.013470059194425009,-0.07910284483673014,0.013478514155574833,1.9254438933212776,2.5382308168543086,2.624146503612346,0.01311609107481132,-0.0449247403562425,22.82,1185.01,0.7181,3466.0,0,2.5,0
401,2023-01-20 19:10:59.999,22.62417929705594,22.82,0.718823763855239,0.71805,3.1276373444339294,3.119019214764793,-0.3312160744755094,-0.33013906416396044,-0.054788064875658904,-0.04483867183968737,-0.07909392532206033,0.013488163015898882,-0.0790826778160694,0.013495169773718119,1.800245076406843,2.539652986251376,2.5382308168543086,0.013142684451184763,-0.0448386718396873,22.82,899.15,0.71805,3264.0,0,2.5,0
402,2023-01-20 19:11:59.999,22.602270892604487,22.85,0.718927929250161,0.7181,3.128951117340214,3.1180503832039146,-0.3311464438658653,-0.32999416376759333,-0.05593600390417697,-0.04361096744995807,-0.07907313663988777,0.0135082164455441,-0.07906242996115768,0.013514254700455239,1.7112616692211435,2.625229565493634,2.539652986251376,0.013169990681509378,-0.043610967449958,22.85,1706.17,0.7181,25358.0,0,2.5,0
403,2023-01-20 19:12:59.999,22.622699530983034,22.855,0.7194711284230473,0.7181,3.1291699117837077,3.1189538062278173,-0.3311464438658653,-0.3292388807384354,-0.05596616583998015,-0.04339217300646414,-0.07905038803234606,0.013526898401479527,-0.07903970583790258,0.01353287789200406,1.7049987579918606,2.6360969061452946,2.625229565493634,0.01319631563697322,-0.0433921730064641,22.855,2189.8,0.7181,13523.0,0,2.5,0
404,2023-01-20 19:13:59.999,22.63129004077837,22.835001,0.7200019596730536,0.71750003,3.128294490429385,3.1193334637996606,-0.33198228953651515,-0.3285013452076101,-0.05649815602433561,-0.04323442809512379,-0.07902745836100666,0.013545600337680977,-0.07901703295502023,0.013551130959601856,1.6617710357767987,2.6424100352580377,2.6360969061452946,0.013221176396025876,-0.0432344202050529,22.835,4389.08,0.7175,6980.0,0,2.5,0
405,2023-01-20 19:14:59.999,22.62158651727734,22.83,0.7197638359312054,0.71720004,3.1280754605417043,3.1189046060391026,-0.3324004814787123,-0.32883212642875925,-0.05651814404852207,-0.04293654221423404,-0.07900606085371661,0.013566074661464936,-0.07899565459883222,0.013571555728708957,1.6562221015503582,2.658802899112719,2.6424100352580377,0.013247490829828063,-0.0429364732754184,22.83,2265.3,0.7172000000000001,7781.0,0,2.5,0
406,2023-01-20 19:15:59.999,22.626598268103987,22.83,0.719926542827759,0.717,3.1280754605417043,3.1191261287751377,-0.33267943838251673,-0.3286060960271578,-0.05657601138908719,-0.04259173111727588,-0.0789838570351937,0.013586392545704323,-0.07897348783313626,0.013591794861177028,1.647867457742773,2.6785716514148636,2.658802899112719,0.013275085193362833,-0.0425917311172758,22.83,2793.81,0.717,7639.0,0,2.5,0
407,2023-01-20 19:16:59.999,22.619917528243967,22.84,0.7199960230700713,0.71745,3.1285133847878095,3.118830824715102,-0.3320520201877214,-0.32850959050108064,-0.056990603324258426,-0.04292934156147066,-0.07896047798548214,0.013604952911343712,-0.07895031145394063,0.013610009016459555,1.6134969567709148,2.6483837657364457,2.6785716514148636,0.013302964186797783,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,0,2.5,0
408,2023-01-20 19:17:59.999,22.60889210164548,22.855,0.7205744570810286,0.7178,3.1291699117837077,3.1183432847198156,-0.33156430026863015,-0.3277065280337959,-0.0584707871526744,-0.04287567198912656,-0.07893546669204252,0.013621598787627094,-0.07892599668762817,0.013625556956554112,1.5012384154406615,2.6472512709499374,2.6483837657364457,0.013327829823087204,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,0,2.5,0
409,2023-01-20 19:18:59.999,22.618212927024214,22.815,0.7209074015649563,0.7171,3.127418214379366,3.11875546345665,-0.3325399780936079,-0.32724458050687927,-0.05862960928128169,-0.04342136037730793,-0.07891176426742783,0.013638820840786386,-0.07890237872601823,0.013642639975948508,1.4859858121651464,2.6021607222808565,2.6472512709499374,0.013349761733252226,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,0,2.5,0
410,2023-01-20 19:19:59.999,22.57432170459753,22.795,0.7197197511572068,0.71665,3.126541213665405,3.1168130525436775,-0.3331677026129124,-0.3288933772473276,-0.05853398706088653,-0.04352244776151393,-0.07888846775417734,0.013656262120263735,-0.0788790487441388,0.013660118074528025,1.489376707598863,2.5897291426609206,2.6021607222808565,0.013373888175246686,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,0,2.5,0
411,2023-01-20 19:20:59.999,22.569547013996644,22.789999,0.7187665690829876,0.71675,3.126321799378698,3.116601520357615,-0.3330281742186578,-0.3302186344990846,-0.057107404539988416,-0.04391432932909334,-0.07886217940973034,0.01366890281941034,-0.0788521124153436,0.013673746694794786,1.5902523544357292,2.5567414255817065,2.5897291426609206,0.013397417654117613,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,0,2.5,0
412,2023-01-20 19:21:59.999,22.589235237813572,22.8,0.7187186914793058,0.7174,3.126760535960395,3.117473475892402,-0.3321217138839548,-0.3302852475002932,-0.05615311047295801,-0.0445960438927,-0.07883526730427234,0.01367911265626594,-0.07882477116506305,0.013684644653633393,1.6567226454130477,2.503029565729069,2.5567414255817065,0.013420283003129793,-0.0445960438927,22.8,3235.48,0.7174,11780.0,0,2.5,0
413,2023-01-20 19:22:59.999,22.621805505647323,22.825,0.7196264970186922,0.71805,3.1278564264810322,3.1189142864967425,-0.3312160744755094,-0.32902295571222195,-0.05627258466598306,-0.04461958979258451,-0.07880737569246712,0.013687426754901068,-0.07879694774659647,0.01369283900614063,1.644973921807759,2.4977511487059436,2.503029565729069,0.01344253651568987,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,0,2.5,0
414,2023-01-20 19:23:59.999,22.667821765703124,22.855,0.721358638360162,0.71875,3.1291699117837077,3.120946375461176,-0.33024168687057687,-0.3266188473932405,-0.05721214908373495,-0.04451051869990774,-0.07877964317200953,0.013696200876229652,-0.07876966284156608,0.013700885533710263,1.573439447018959,2.5020897971478595,2.4977511487059436,0.01346359205055242,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,0,2.5,0
415,2023-01-20 19:24:59.999,22.739759976768013,22.9,0.7208265428335946,0.7192,3.131136910560194,3.1241149331553393,-0.3296157958247266,-0.3273567492350425,-0.05313149084626456,-0.04331716694614318,-0.07875021007977459,0.013704063990597962,-0.0787383550500506,0.013711966859271639,1.8674829414768757,2.585586520753347,2.5020897971478595,0.013482678060110654,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,0,2.5,0
