index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
302,2023-01-20 17:31:59.999,-0.0568732922208141,22.175,4340.4,0.70845,41474.0,-0.07465852369026212,0.009529621213294537,1.866310430538024,2.0180451388449443,0.0036928725500145164,0.0035043987692985356,0,2.5,0.0
303,2023-01-20 17:32:59.999,-0.0575709980179355,22.175,2626.54,0.70885,21147.0,-0.07463625643099704,0.009541418765819603,1.7885451662801686,1.866310430538024,0.0037125440248695855,0.0035086343770667915,0,2.5,0.0
304,2023-01-20 17:33:59.999,-0.0572371112976406,22.165,5748.39,0.7083999999999999,38354.0,-0.07461386449364679,0.009553840119787582,1.8188239470342469,1.7885451662801686,0.003734090800150246,0.003514260620229707,0,2.5,0.0
305,2023-01-20 17:34:59.999,-0.0579140830035131,22.15,4021.02,0.7083999999999999,13820.0,-0.07459150222609953,0.009564631421865444,1.743655190356906,1.8188239470342469,0.0037507400153221583,0.0035176083748946715,0,2.5,0.0
306,2023-01-20 17:35:59.999,-0.0596183295894903,22.12,10346.45,0.7085999999999999,37696.0,-0.0745708804912109,0.009572879302879117,1.5619700644531789,1.743655190356906,0.0037577006034324764,0.003518327455034322,0,2.5,0.0
307,2023-01-20 17:36:59.999,-0.0602913861883238,22.055,15565.42,0.7073,19655.0,-0.07455058784859653,0.009579896087825548,1.4884505562011048,1.5619700644531789,0.003761535349112752,0.0035200303930437516,0,2.5,0.0
308,2023-01-20 17:37:59.999,-0.0611440217918191,21.99,35973.1,0.7061,43731.0,-0.07453111549875985,0.009585751841615983,1.3965616811423656,1.4884505562011048,0.0037620815297020886,0.0035259506782177345,0,2.5,0.0
309,2023-01-20 17:38:59.999,-0.0601141682785559,22.03,6508.25,0.70655,13123.0,-0.07451015037410766,0.009592497362831414,1.5007543448833953,1.3965616811423656,0.00376649486899882,0.0035313614735398725,0,2.5,0.0
310,2023-01-20 17:39:59.999,-0.0607988800258487,22.065,4184.89,0.70785,10253.0,-0.07449011936653012,0.009598518894569795,1.4263908308215152,1.5007543448833953,0.0037681257671720665,0.0035342251835925793,0,2.5,0.0
311,2023-01-20 17:40:59.999,-0.0610648634617367,22.115,7256.41,0.7093,45503.0,-0.07447104260708776,0.009604706410425594,1.3957927054177406,1.4263908308215152,0.0037687684303634897,0.0035388553664707405,0,2.5,0.0
312,2023-01-20 17:41:59.999,-0.0594363018551753,22.18,35002.58,0.7100500000000001,14997.0,-0.07445026945464409,0.009612936380645901,1.5618503030662918,1.3957927054177406,0.0037759440050819573,0.00355314099536958,0,2.5,0.0
313,2023-01-20 17:42:59.999,-0.0591393976362391,22.175,3437.16,0.7097500000000001,18761.0,-0.07442930554855683,0.009621611795520913,1.589121265465682,1.5618503030662918,0.0037844050084393263,0.003577133243375201,0,2.5,0.0
314,2023-01-20 17:43:59.999,-0.0728954069679468,22.16,7607.58,0.7173,1919336.0,-0.07442026504384681,0.00961846126281238,0.15853451339410532,1.589121265465682,0.0038045711960314455,0.0036058376983596468,0,2.5,0.0
315,2023-01-20 17:44:59.999,-0.0819949506671595,22.16,3443.57,0.7225999999999999,210832.0,-0.07441915697749626,0.009617519601850595,-0.7877076422288251,0.15853451339410532,0.003916853446338531,0.003639779092991652,3,2.5,0.0
316,2023-01-20 17:45:59.999,-0.0830823627976147,22.17,3514.22,0.7235,106557.0,-0.0744186745450926,0.00961707194922234,-0.9008654919362095,-0.7877076422288251,0.004039477649231153,0.003674027290203162,0,2.5,3.0
317,2023-01-20 17:46:59.999,-0.0779020955382416,22.19,9961.37,0.721,87663.0,-0.07441315295466978,0.009613357755899252,-0.36292653120402346,-0.9008654919362095,0.004096294874815057,0.0036977904187282837,0,2.5,0.0
318,2023-01-20 17:47:59.999,-0.0731661540691988,22.175,4239.52,0.71785,104683.0,-0.07440395153948498,0.009609790406721249,0.1288058758722196,-0.36292653120402346,0.0041143357053026325,0.0037179307186897504,4,2.5,0.0
319,2023-01-20 17:48:59.999,-0.0740358723040506,22.15,5150.86,0.7177,47676.0,-0.07439533880276597,0.00960594733737787,0.03742124395338261,0.1288058758722196,0.00413756530216746,0.0037382531039432242,0,2.5,4.0
320,2023-01-20 17:49:59.999,-0.0766165810151933,22.15,1937.28,0.7192000000000001,34936.0,-0.07438906358661507,0.009602279870706037,-0.2319779738324209,0.03742124395338261,0.0041798348496228125,0.0037524801623497377,3,2.5,0.0
321,2023-01-20 17:50:59.999,-0.0766589653526104,22.17,6701.85,0.71975,122193.0,-0.07438225709113876,0.009598062178568094,-0.23720499191549244,-0.2319779738324209,0.004221479791730388,0.0037586592898525453,0,2.5,3.0
322,2023-01-20 17:51:59.999,-0.0759289765434125,22.19,3277.26,0.71985,44563.0,-0.0743746104437436,0.009593536144832363,-0.16202222790458465,-0.23720499191549244,0.004256328468943866,0.0037616718942600864,0,2.5,0.0
323,2023-01-20 17:52:59.999,-0.0741899089087128,22.200000000000003,2606.24,0.7191,39098.0,-0.07436619013920676,0.009589702899269113,0.01838234534955124,-0.16202222790458465,0.004278224521666426,0.0037631848645262715,4,2.5,0.0
324,2023-01-20 17:53:59.999,-0.0712468789236093,22.275,32885.7,0.71935,16750.0,-0.07435509835753999,0.009586376076304921,0.3242329957838206,0.01838234534955124,0.0042841443818103005,0.0037669025935421316,0,2.5,4.0
325,2023-01-20 17:54:59.999,-0.0677618416471332,22.42,78381.58,0.7211000000000001,80612.0,-0.07433977780707168,0.009583678802707515,0.6863685955418427,0.3242329957838206,0.004279610996673251,0.003768286432969922,0,2.5,0.0
326,2023-01-20 17:55:59.999,-0.0689790980412938,22.41,15246.04,0.72155,40902.0,-0.07432401260482543,0.009578478497298955,0.5580128999651508,0.6863685955418427,0.004277699541449291,0.0037705623240431065,0,2.5,0.0
327,2023-01-20 17:56:59.999,-0.0675904148387305,22.42,11242.96,0.7210000000000001,20203.0,-0.07430782439260185,0.00957507050690176,0.7015519675838838,0.5580128999651508,0.004272894860914218,0.0037780592559212996,0,2.5,0.0
328,2023-01-20 17:57:59.999,-0.0627772653204203,22.505,56232.13,0.7203999999999999,20837.0,-0.07428783016908845,0.009576581545728997,1.201949233523906,0.7015519675838838,0.004268803951096043,0.003789446555337356,0,2.5,0.0
329,2023-01-20 17:58:59.999,-0.0623683142265911,22.52,27872.49,0.72055,25219.0,-0.0742671065034334,0.00957813597806832,1.2422868399538012,1.201949233523906,0.004265535061697421,0.003832641758608217,0,2.5,0.0
330,2023-01-20 17:59:59.999,-0.0619544360282526,22.51,7301.87,0.7200500000000001,61045.0,-0.07424556744642259,0.00957964435931534,1.2830467350510744,1.2422868399538012,0.004263205589857422,0.003947509497061686,0,2.5,0.0
331,2023-01-20 18:00:59.999,-0.0603651596864938,22.6,25124.08,0.7214499999999999,141537.0,-0.07422188206945893,0.009582310451338092,1.4460732047175686,1.2830467350510744,0.0042655811958802175,0.004053681955627129,0,2.5,0.0
332,2023-01-20 18:01:59.999,-0.0561709280720217,22.765,101102.38,0.72325,86267.0,-0.07419282083851189,0.009589414755909607,1.8793527264407823,1.4460732047175686,0.0042887251707176815,0.00410080508243695,0,2.5,0.0
333,2023-01-20 18:02:59.999,-0.0497362447605724,22.91,30580.05,0.7232000000000001,34188.0,-0.07415766454966738,0.009609391369111538,2.541411713919289,1.8793527264407823,0.004366333443076672,0.0041201431045188395,1,2.5,0.0
334,2023-01-20 18:03:59.999,-0.0528549598354315,22.825,25504.87,0.72285,45306.0,-0.07412483060437242,0.009621533905698833,2.2106527896079826,2.541411713919289,0.004412255859549415,0.004148132689031298,0,2.5,1.0
335,2023-01-20 18:04:59.999,-0.0545234586780223,22.785,27041.97,0.7228,25255.0,-0.07409221411283376,0.009628217096858674,2.032438117872935,2.2106527896079826,0.0044442474506078845,0.004190246085149707,0,2.5,0.0
336,2023-01-20 18:05:59.999,-0.0548884728298757,22.765,13730.32,0.7225,11682.0,-0.07405880203978574,0.009632188004565903,1.9902361956414072,2.032438117872935,0.004473055302287066,0.004230191961033757,0,2.5,0.0
337,2023-01-20 18:06:59.999,-0.0523892837429267,22.74,31505.56,0.7203999999999999,46292.0,-0.07402116484542608,0.009637370277691609,2.2445833748416226,1.9902361956414072,0.0045202077663160575,0.004258047749172255,0,2.5,0.0
338,2023-01-20 18:07:59.999,-0.0532057890005579,22.700000000000003,14694.84,0.71985,27284.0,-0.07398403406544185,0.009640244760796545,2.1553648875578038,2.2445833748416226,0.004559775493340194,0.004263787957817422,0,2.5,0.0
339,2023-01-20 18:08:59.999,-0.0527390363612103,22.695,9099.36,0.7194499999999999,25660.0,-0.07394766615673544,0.009646234183911397,2.1986434696866723,2.1553648875578038,0.0046021234618166765,0.00426554659524312,0,2.5,0.0
340,2023-01-20 18:09:59.999,-0.0494308445959177,22.735,8902.44,0.71855,38406.0,-0.07390922443205158,0.009661123458552261,2.5336991025060374,2.1986434696866723,0.004672667994156336,0.004266386884684174,1,2.5,0.0
341,2023-01-20 18:10:59.999,-0.049604568050265,22.69,7906.21,0.7175,66134.0,-0.0738698415896785,0.009673419221779568,2.5084484589255247,2.5336991025060374,0.004739657200358055,0.004269826678550586,0,2.5,1.0
342,2023-01-20 18:11:59.999,-0.049741583033692,22.64,7170.12,0.7162999999999999,36195.0,-0.07382992907137755,0.009683957646905219,2.4874485118575107,2.5084484589255247,0.004803636834205043,0.004274096031047986,0,2.5,0.0
343,2023-01-20 18:12:59.999,-0.04875264984824,22.68,13914.77,0.71675,30416.0,-0.0737909148537806,0.009700019409563238,2.581259268497484,2.4874485118575107,0.004875261837325403,0.004277830786503575,1,2.5,0.0
344,2023-01-20 18:13:59.999,-0.0475756414980947,22.74,16234.47,0.7176,12181.0,-0.07375195295989488,0.009720708842717791,2.692839780034149,2.581259268497484,0.004956517022518543,0.004278571140418132,0,2.5,1.0
345,2023-01-20 18:14:59.999,-0.046997212667474,22.81,22861.88,0.71905,39845.0,-0.07371294532414141,0.009743439528134537,2.741920097058616,2.692839780034149,0.00504132601136195,0.0042807443429575135,0,2.5,0.0
346,2023-01-20 18:15:59.999,-0.0479244598674326,22.83,7371.82,0.7201,15072.0,-0.07367594166887746,0.009765396503779339,2.6370134373426306,2.741920097058616,0.0051146983268911365,0.004285289579037146,0,2.5,0.0
347,2023-01-20 18:16:59.999,-0.0474134990006556,22.875,27752.88,0.72095,47135.0,-0.07363919643675478,0.009789454975502833,2.678974212734668,2.6370134373426306,0.005190994575693827,0.004308127238807429,0,2.5,0.0
348,2023-01-20 18:17:59.999,-0.0494301597609538,22.78,17898.59,0.7197,84170.0,-0.0736021567258941,0.009805292082314353,2.4651990743385337,2.678974212734668,0.005247415747926333,0.004377814047194857,0,2.5,0.0
349,2023-01-20 18:18:59.999,-0.0500227996122242,22.745,9730.52,0.71915,36944.0,-0.07356561019573296,0.009819541932612506,2.3975467231642194,2.4651990743385337,0.005297797093892018,0.004420253757314032,0,2.5,0.0
350,2023-01-20 18:19:59.999,-0.0487235107245482,22.71,7522.54,0.7175,41773.0,-0.07352877067071113,0.00983802146032005,2.521366724621474,2.3975467231642194,0.005357623058383513,0.00445144941352768,1,2.5,0.0
351,2023-01-20 18:20:59.999,-0.048321612244349,22.725,9099.36,0.71765,81596.0,-0.073491095094624,0.009856552656937025,2.5535786929074797,2.521366724621474,0.0054194552611290525,0.004484843418294314,0,2.5,1.0
352,2023-01-20 18:21:59.999,-0.0478632458455363,22.755,4653.43,0.7181500000000001,14903.0,-0.07345337042070772,0.00987657878702381,2.5909907800049763,2.5535786929074797,0.00548374617255689,0.0045300996980720916,0,2.5,0.0
353,2023-01-20 18:22:59.999,-0.0466842580118229,22.725,13960.13,0.7167,25344.0,-0.07341581449438304,0.009901151059610383,2.6998433133300814,2.5909907800049763,0.005556843594179733,0.004570362485459315,0,2.5,0.0
354,2023-01-20 18:23:59.999,-0.0463867940620366,22.72,7689.38,0.7163999999999999,20547.0,-0.07337776882417155,0.009925963346881266,2.7192297431377783,2.6998433133300814,0.005630801540792898,0.004619759594901592,0,2.5,0.0
355,2023-01-20 18:24:59.999,-0.0471518030801316,22.685,7352.14,0.71595,28406.0,-0.07333955969583669,0.009947396569988724,2.6326241676855933,2.7192297431377783,0.005696312325190577,0.004689415295706766,0,2.5,0.0
356,2023-01-20 18:25:59.999,-0.0475355375769237,22.69,4468.83,0.7162999999999999,6576.0,-0.07330168109985344,0.009967674398444405,2.58497042469113,2.6326241676855933,0.005757146993191302,0.004755652108819802,0,2.5,0.0
357,2023-01-20 18:26:59.999,-0.0481109860001445,22.72,8314.35,0.7174,8636.0,-0.0732623607675034,0.009983197093755078,2.5193707517897432,2.58497042469113,0.005812088686094593,0.004821543084985133,0,2.5,0.0
358,2023-01-20 18:27:59.999,-0.0482065776996556,22.71,5650.51,0.7172000000000001,6779.0,-0.0732216439626521,0.0099956221597567,2.5026022255732587,2.5193707517897432,0.005865139349550779,0.004895575633623688,0,2.5,0.0
359,2023-01-20 18:28:59.999,-0.0495004689322233,22.665,10264.53,0.7168,16553.0,-0.07318206999718463,0.010004848401781745,2.3670124837417745,2.5026022255732587,0.0059077776027429835,0.004977719269729395,0,2.5,0.0
360,2023-01-20 18:29:59.999,-0.0500074313514238,22.675,13941.08,0.7173499999999999,4774.0,-0.07314302392415398,0.010012924684037834,2.310572914786019,2.3670124837417745,0.005946204245085174,0.005059669090244247,0,2.5,0.0
361,2023-01-20 18:30:59.999,-0.0499900461463225,22.65,9661.8,0.7167,29665.0,-0.07310282712902413,0.010018650160018064,2.306975551950001,2.310572914786019,0.00598403206712301,0.005133772389091809,0,2.5,0.0
362,2023-01-20 18:31:59.999,-0.0500556398160374,22.67,3817.06,0.7172499999999999,11518.0,-0.07306092571290726,0.01002032074863878,2.2958632237391234,2.306975551950001,0.006020743608128143,0.0052050998687519535,0,2.5,0.0
363,2023-01-20 18:32:59.999,-0.0490396329386007,22.695,4456.95,0.7173,51156.0,-0.07301910221755403,0.010026227925278788,2.3916740630336872,2.2958632237391234,0.006063450736359053,0.005260011084417754,0,2.5,0.0
364,2023-01-20 18:33:59.999,-0.0478234073780234,22.705,4721.02,0.71685,24397.0,-0.07297942884528735,0.010041064396296553,2.5053142251076737,2.3916740630336872,0.006113826925657035,0.005312753585014892,1,2.5,0.0
365,2023-01-20 18:34:59.999,-0.0469339874796999,22.735,3818.95,0.7171000000000001,28144.0,-0.07293998579772117,0.010059613675509137,2.5851885725328363,2.5053142251076737,0.006169724575502738,0.005373081109069898,0,2.5,1.0
366,2023-01-20 18:35:59.999,-0.0464855258840186,22.755000000000003,4217.91,0.7173499999999999,42218.0,-0.0729007005539844,0.010079981496802939,2.6205578530420794,2.5851885725328363,0.006227844630260724,0.005435527988986012,0,2.5,0.0
367,2023-01-20 18:36:59.999,-0.0458570545673846,22.785,4309.66,0.71775,96641.0,-0.07286086187035189,0.010101738266158879,2.6731842175549962,2.6205578530420794,0.006289557110899249,0.0055020205279626005,0,2.5,0.0
368,2023-01-20 18:37:59.999,-0.0448230470850821,22.84,10317.65,0.71855,25151.0,-0.07282060988380315,0.010126737433543625,2.7647169665900906,2.6731842175549962,0.006358100019119303,0.005575333080833024,0,2.5,0.0
369,2023-01-20 18:38:59.999,-0.0433061044899094,22.855,6529.62,0.71805,11598.0,-0.07277838267478394,0.010154598472190277,2.9023578101673153,2.7647169665900906,0.006437675932360969,0.005647179236892318,0,2.5,0.0
370,2023-01-20 18:39:59.999,-0.0418884574164599,22.85,9854.55,0.7171000000000001,39173.0,-0.07273489778196378,0.010186179784286159,3.0282638848658,2.9023578101673153,0.006527744467039024,0.005711520992190758,0,2.5,0.0
371,2023-01-20 18:40:59.999,-0.0419215097319969,22.865,4811.93,0.7175,8138.0,-0.07269152314910796,0.010217511857054029,3.011497696072441,3.0282638848658,0.006615301067846063,0.0057708824164171245,0,2.5,0.0
372,2023-01-20 18:41:59.999,-0.0418221871538047,22.885,11674.7,0.7179500000000001,12503.0,-0.07264919869715959,0.010250568017162823,3.0073466652521432,3.011497696072441,0.006701609118969315,0.005825351351958639,0,2.5,0.0
373,2023-01-20 18:42:59.999,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,-0.07260791703823047,0.010285939048639612,3.020581772262449,3.0073466652521432,0.006788307552706468,0.00587579891284883,0,2.5,0.0
374,2023-01-20 18:43:59.999,-0.041056254929122,22.94,12362.32,0.7189,22909.0,-0.0725668432810723,0.01032321305913807,3.0524012409157084,3.020581772262449,0.006877100237094624,0.005917384263328531,0,2.5,0.0
375,2023-01-20 18:44:59.999,-0.040626331443863,22.94,9133.11,0.71865,5240.0,-0.07252482532246005,0.010360712476020028,3.0787934664171437,3.0524012409157084,0.006967487822184925,0.005955661200594632,0,2.5,0.0
376,2023-01-20 18:45:59.999,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,-0.07248265793729107,0.010399804194646757,3.1127924652981256,3.0787934664171437,0.007060182221802284,0.005993209952374293,0,2.5,0.0
377,2023-01-20 18:46:59.999,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,-0.07243929026476599,0.010437104178898352,3.1002506898492674,3.1127924652981256,0.007150910505354597,0.006031420390185871,0,2.5,0.0
378,2023-01-20 18:47:59.999,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,-0.07239412800939038,0.01047316922678404,3.1236156135795206,3.1002506898492674,0.007242927367695183,0.006076044783683549,0,2.5,0.0
379,2023-01-20 18:48:59.999,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,-0.07234839409187802,0.010505725568004665,3.059332834298708,3.1236156135795206,0.007328395014012443,0.006127801338118461,0,2.5,0.0
380,2023-01-20 18:49:59.999,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,-0.07230320977042856,0.01053370332405399,2.9325546928318764,3.059332834298708,0.007402440869565808,0.006184254589192235,0,2.5,0.0
381,2023-01-20 18:50:59.999,-0.042636297908416,22.89,2942.63,0.71855,13342.0,-0.07225947929904708,0.010558709532322123,2.8055683604089263,2.9325546928318764,0.007465935735624075,0.006243272750420355,0,2.5,0.0
382,2023-01-20 18:51:59.999,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,-0.07221554610089016,0.010586844925902353,2.878374545756034,2.8055683604089263,0.007534628136588227,0.006306692837954262,0,2.5,0.0
383,2023-01-20 18:52:59.999,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,-0.07217173424003008,0.01061923483918298,2.963987471188877,2.878374545756034,0.007609714849722105,0.006377993997429719,0,2.5,0.0
384,2023-01-20 18:53:59.999,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,-0.07212850509038565,0.01065466884013586,3.0072268374136244,2.963987471188877,0.007687872082860382,0.006460193066030483,0,2.5,0.0
385,2023-01-20 18:54:59.999,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,-0.07208659339948793,0.010690001835636346,2.9568285500357416,3.0072268374136244,0.007761460094637254,0.006549633617240784,0,2.5,0.0
386,2023-01-20 18:55:59.999,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,-0.07204453329044593,0.010723645571254428,2.9146599293817106,2.9568285500357416,0.007831290901590467,0.0066368780806268755,0,2.5,0.0
387,2023-01-20 18:56:59.999,-0.0402777421634508,22.875,944.07,0.7168,4026.0,-0.07200202795939416,0.010758440600759997,2.948781052311828,2.9146599293817106,0.007903434972018666,0.0067232837274036035,0,2.5,0.0
388,2023-01-20 18:57:59.999,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,-0.07195961046898983,0.010792236357392874,2.915928610674685,2.948781052311828,0.007972620064813727,0.006810505723803506,0,2.5,0.0
389,2023-01-20 18:58:59.999,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,-0.07191714958808018,0.01082437486043599,2.872075026168134,2.915928610674685,0.0080380928994134,0.006899697133367199,0,2.5,0.0
390,2023-01-20 18:59:59.999,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,-0.07187442098757875,0.010859455435682919,2.942448866723886,2.872075026168134,0.0081086635969179,0.006990661422089265,0,2.5,0.0
391,2023-01-20 19:00:59.999,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,-0.07183117323807325,0.010893085361472217,2.918334642247138,2.942448866723886,0.008177018381360158,0.007082864292690362,0,2.5,0.0
392,2023-01-20 19:01:59.999,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,-0.07178606354688591,0.01093041372489056,3.0525993535913467,2.918334642247138,0.008255654043171308,0.007173914720939744,0,2.5,0.0
393,2023-01-20 19:02:59.999,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,-0.07174328827902961,0.010959702046647753,2.7894337400547835,3.0525993535913467,0.008313793773438308,0.007264294279274498,0,2.5,0.0
394,2023-01-20 19:03:59.999,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,-0.07169982401636789,0.010987871692889605,2.781357242540777,2.7894337400547835,0.00837110749754476,0.007346906477900784,0,2.5,0.0
395,2023-01-20 19:04:59.999,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,-0.07165775599094516,0.011018443164156034,2.785498860694566,2.781357242540777,0.008428501936556265,0.007418314586080375,0,2.5,0.0
396,2023-01-20 19:05:59.999,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,-0.07161758544928752,0.011047340623177984,2.680168305944801,2.785498860694566,0.00847847565147771,0.007483108835865113,0,2.5,0.0
397,2023-01-20 19:06:59.999,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,-0.07157644208587875,0.011072712525483412,2.620607880575814,2.680168305944801,0.008524388268719157,0.007553399814871697,0,2.5,0.0
398,2023-01-20 19:07:59.999,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,-0.07153680830114448,0.011096056858926909,2.515410598307203,2.620607880575814,0.00856362297573791,0.007629254158006674,0,2.5,0.0
399,2023-01-20 19:08:59.999,-0.0438372356278793,22.835,1334.97,0.71785,5781.0,-0.07149717730094736,0.011118460562045313,2.4877492273966237,2.515410598307203,0.008601111076664746,0.0077062690858045995,0,2.5,0.0
400,2023-01-20 19:09:59.999,-0.0449247403562425,22.82,1185.01,0.7181,3466.0,-0.07145888234512161,0.011138673863213879,2.382163470690139,2.4877492273966237,0.008632484064977058,0.007778917796375557,0,2.5,0.0
401,2023-01-20 19:10:59.999,-0.0448386718396873,22.82,899.15,0.71805,3264.0,-0.07142018041970259,0.011158467557940992,2.3821827183696382,2.382163470690139,0.008663801550774926,0.007849326919197517,0,2.5,0.0
402,2023-01-20 19:11:59.999,-0.043610967449958,22.85,1706.17,0.7181,25358.0,-0.07138001665951532,0.011180404840275028,2.4837248387934245,2.3821827183696382,0.00870083410465034,0.007920731245217432,0,2.5,0.0
403,2023-01-20 19:12:59.999,-0.0433921730064641,22.855,2189.8,0.7181,13523.0,-0.0713391598520609,0.011201961880828176,2.4948296684911266,2.4837248387934245,0.008738429966323973,0.007988988273463645,0,2.5,0.0
404,2023-01-20 19:13:59.999,-0.0432344202050529,22.835,4389.08,0.7175,6980.0,-0.07129616093450802,0.011220616220818411,2.500909056794062,2.4948296684911266,0.008776263912588601,0.008055735573789524,1,2.5,0.0
405,2023-01-20 19:14:59.999,-0.0429364732754184,22.83,2265.3,0.7172000000000001,7781.0,-0.07125285989737122,0.01123972343830632,2.519313466864068,2.500909056794062,0.008815067262437208,0.008125752293028466,0,2.5,1.0
406,2023-01-20 19:15:59.999,-0.0425917311172758,22.83,2793.81,0.717,7639.0,-0.07120804921860982,0.01125741478122516,2.541997310879902,2.519313466864068,0.008855081896125704,0.008196677296812945,0,2.5,0.0
407,2023-01-20 19:16:59.999,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,-0.07116374741520856,0.011274456023841129,2.504280986509103,2.541997310879902,0.00889271512101901,0.008270188975738058,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,-0.07111929155144579,0.011291239712072567,2.501374541904489,2.504280986509103,0.008930046461577223,0.008328122204464921,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,-0.07107617709654561,0.011308007475638135,2.4455958999688483,2.501374541904489,0.008964072301121988,0.008385456107297636,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,-0.07103419483909972,0.01132604499994369,2.4290692009189963,2.4455958999688483,0.008997093915032351,0.008440995365286625,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,-0.070991513505341,0.011341299286291164,2.387489067312825,2.4290692009189963,0.009027751614449988,0.008489953805788071,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.0445960438927,22.8,3235.48,0.7174,11780.0,-0.07094737645703292,0.011351177573317805,2.321462455690468,2.387489067312825,0.00905482437965738,0.008534196945473846,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,-0.07090364610763207,0.011361541957044887,2.313423337643828,2.321462455690468,0.009081398356904049,0.00857299500096962,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,-0.07086016635064166,0.011372605254507515,2.316940319395181,2.313423337643828,0.009108072129796951,0.008608954323742823,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,-0.07081436498616397,0.01138382537778372,2.4154620373642555,2.316940319395181,0.009139825994549758,0.008640313436426525,0,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,-0.07076880330729854,0.011395440326099512,2.4118473219608902,2.4154620373642555,0.009171267192059993,0.00867305968924378,0,2.5,0.0
417,2023-01-20 19:26:59.999,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,-0.07072482166476957,0.011410089485538979,2.4124320253268476,2.4118473219608902,0.00920265179056093,0.008710233070068747,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,-0.07068246235284016,0.011418956443111227,2.21055395242565,2.4124320253268476,0.009223798372070505,0.00874788845289013,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,-0.07064102033389963,0.011426015500788873,2.127043063638463,2.21055395242565,0.009241115581651955,0.008785964750050753,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,-0.07060002804131167,0.011429888399028521,2.0293321342183384,2.127043063638463,0.00925428062078454,0.008825070920859332,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,-0.07055851226105812,0.011436397820639373,2.115212417843157,2.0293321342183384,0.009271015060284027,0.00886449020234903,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,-0.07051652645401967,0.011445010756710412,2.184207658855282,2.115212417843157,0.009290777901542122,0.008902047956158564,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,-0.07047634349686178,0.011453480516663853,2.1034633338453825,2.184207658855282,0.009306955537742745,0.008938552921463415,0,2.5,0.0
