index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
648,2023-01-20 23:17:59.999,24.647249137585177,25.375,0.7508138911010759,0.76745003,3.2337644373619514,3.204665297408779,-0.2646819091322263,-0.28659747270801883,-0.022962567807703227,-0.02095266427050735,-0.048992239139119494,0.03635720478954985,-0.04898843418789432,0.036355909328769025,0.715863441754059,0.771224714081198,0.7918871755712383,0.03635302988610794,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,0,2.5,0
649,2023-01-20 23:18:59.999,24.633013298960712,25.44,0.7508207621693426,0.76885,3.2363227384719213,3.20408754727854,-0.26285938702043515,-0.2865883212566298,-0.023551629799914764,-0.020647133534838602,-0.04899152483973195,0.03635771367196599,-0.04898780610050671,0.03635635713888831,0.6996349002574938,0.7795977371027211,0.771224714081198,0.03635302988610794,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,0,2.5,0
650,2023-01-20 23:19:59.999,24.619832006273256,25.505,0.7507849226772638,0.77005,3.23887451137489,3.2035522972672785,-0.2612998311776625,-0.28663605614794946,-0.024027876000857873,-0.020023085501124527,-0.048990769471794336,0.036358261836486445,-0.04898712045944659,0.03635685691841678,0.6865072114070857,0.796729065348223,0.7795977371027211,0.03635302988610794,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,0,2.5,0
651,2023-01-20 23:20:59.999,24.60668792034769,25.6,0.7507368801679436,0.76955,3.242592351485517,3.203018272670068,-0.2619493505561741,-0.28670004790517284,-0.02448280211474163,-0.015502392023738043,-0.048989271839844875,0.036359430229441846,-0.04898568954636072,0.03635797980290558,0.6739342384931112,0.920995725312302,0.796729065348223,0.03635302988610794,-0.015502392023738,25.6,22981.69,0.76955,40571.0,0,2.5,0
652,2023-01-20 23:21:59.999,24.587351566193213,25.550001,0.7507565863917323,0.769,3.240637355788656,3.202232146734808,-0.26266430947649305,-0.2866737990746202,-0.025301373520729697,-0.016573646303078338,-0.04898811926367115,0.03636033280475491,-0.04898465679535615,0.036358802880471115,0.6513768715786602,0.8914789953835052,0.920995725312302,0.03635302988610794,-0.0165736854420206,25.55,20603.47,0.769,50346.0,0,2.5,0
653,2023-01-20 23:22:59.999,24.60071729811461,25.5,0.7507715378362805,0.76735,3.2386784521643803,3.202775600973161,-0.26481225836103317,-0.2866538841035884,-0.024782535640365033,-0.015877528305778377,-0.04898681435588481,0.036361360885709876,-0.04898327623591469,0.03635988066903038,0.6655891094868939,0.9105623454021624,0.8914789953835052,0.03635302988610794,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,0,2.5,0
654,2023-01-20 23:23:59.999,24.6099259716825,25.4,0.7508047938066909,0.76425,3.2347491740244907,3.203149856340029,-0.26886031821119316,-0.28660958935850617,-0.02446303181193521,-0.0148031089624725,-0.048985308666289605,0.0363625631153923,-0.048981724062159455,0.03636111391346088,0.6743108120553873,0.9400382364506025,0.9105623454021624,0.03635302988610794,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,0,2.5,0
655,2023-01-20 23:24:59.999,24.62704055062695,25.37,0.7507568337501899,0.7636,3.2335673736111907,3.2038450486251175,-0.2697111871305446,-0.28667346959577,-0.023688878890330667,-0.014933173278016909,-0.048984035729575305,0.036363602734202555,-0.04898033814781251,0.03636223080200912,0.6955420143278013,0.9363995834090206,0.9400382364506025,0.03635302988610794,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,0,2.5,0
656,2023-01-20 23:25:59.999,24.62977205847488,25.46,0.7507207743839266,0.76605,3.2371085931292605,3.2039559574601006,-0.2665078372203744,-0.28672150143597175,-0.023518599194533696,-0.015351528093483946,-0.04898279901070893,0.036364602687170275,-0.048979076718673235,0.036363247890513206,0.7001706118441063,0.9248353737435543,0.9363995834090206,0.03635302988610794,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,0,2.5,0
657,2023-01-20 23:26:59.999,24.609178647293675,25.414999,0.7507970982102323,0.76755,3.2353395115520227,3.203119489091593,-0.2645516550629266,-0.28661983920768325,-0.02448072949854918,-0.019538593618638522,-0.048982042660930245,0.03636516128652744,-0.04897846112121933,0.036363709743004964,0.6736862601699378,0.809660895226111,0.9248353737435543,0.03635302988610794,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,0,2.5,0
658,2023-01-20 23:27:59.999,24.621910801212596,25.45,0.7507996542476274,0.7677,3.2367157429965316,3.203636729491731,-0.26435624714828415,-0.28661643478184007,-0.02396769721727665,-0.01840390062140651,-0.04898091951624514,0.03636598703656861,-0.04897726314695717,0.03636458634239201,0.6877450961273722,0.8408136664650747,0.809660895226111,0.03635302988610794,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,0,2.5,0
659,2023-01-20 23:28:59.999,24.617925957014123,25.48,0.7507935802232797,0.76775,3.2378938307039626,3.203474875006845,-0.2642911196612052,-0.28662452488801304,-0.02411955174035496,-0.017306315242312298,-0.04897952907631099,0.0363670162447946,-0.048975895107982385,0.03636560008128409,0.6835125314051942,0.8709324301119217,0.8408136664650747,0.0363537000171203,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,0,2.5,0
660,2023-01-20 23:29:59.999,24.614388125483508,25.475,0.7507838233063411,0.76765,3.2376975791087887,3.2033311551105683,-0.26442137887722894,-0.2866375204444403,-0.024247208180211643,-0.017341556937557012,-0.048978357206382855,0.03636790655403346,-0.04897474206984928,0.036366477456942124,0.6799540571097383,0.8699098536733645,0.8709324301119217,0.03635432330205994,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,0,2.5,0
661,2023-01-20 23:30:59.999,24.615847693599957,25.43,0.7507789860742815,0.7669,3.2359295794340284,3.2033904507077797,-0.26539886421132347,-0.2866439633744721,-0.024179948651147143,-0.01790131338294021,-0.04897729217828868,0.036368709948660836,-0.04897366736561113,0.036367287353690624,0.6817588145448487,0.8544701981240538,0.8699098536733645,0.03635485172307114,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,0,2.5,0
662,2023-01-20 23:31:59.999,24.623725428142507,25.39,0.7507900072677811,0.76645,3.234355395716587,3.203710426455347,-0.26598581437002067,-0.28662928380457064,-0.02387811792358674,-0.018749983856866326,-0.04897609398464068,0.03636957077369163,-0.04897242522626309,0.03636817822781315,0.6900072680430573,0.8310823989608032,0.8544701981240538,0.036355520865873917,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,0,2.5,0
663,2023-01-20 23:32:59.999,24.63149420002524,25.405,0.7507984999081587,0.7659,3.2349460050456953,3.2040258761480214,-0.2667036660665892,-0.28661797226304364,-0.02357665012198229,-0.01727205742762017,-0.04897463578979596,0.036370641915551574,-0.04897092317677625,0.036369279694075454,0.6982341489411098,0.8716529786794941,0.8310823989608032,0.03635602128129885,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,0,2.5,0
664,2023-01-20 23:33:59.999,24.629417531186583,25.445,0.7507944047514717,0.76585,3.236519260040796,3.203941563098713,-0.266768950871574,-0.2866234266797158,-0.02365422111411153,-0.015618105647767333,-0.04897288558444391,0.036371958971504435,-0.04896918456639534,0.03637058852375903,0.69602842515861,0.9170465622379135,0.8716529786794941,0.03635648208377043,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,0,2.5,0
665,2023-01-20 23:34:59.999,24.62172157825212,25.435,0.7507879734315742,0.76420003,3.2361261782747284,3.2036290443169646,-0.26892570471259913,-0.2866319927364184,-0.023956151624453526,-0.013345282223281796,-0.048970621319452054,0.03637369471499146,-0.048966964767822904,0.03637229331640489,0.6876336591096615,0.9794259113712536,0.9170465622379135,0.03635713763953898,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,0,2.5,0
666,2023-01-20 23:35:59.999,24.624140017775,25.42,0.7507177785981624,0.76165,3.2355362657613083,3.203727263312285,-0.2722681463994269,-0.2867254919899086,-0.023742360726372702,-0.009803692813516118,-0.04896763929906295,0.03637606942974746,-0.04896395193192763,0.036374689053191356,0.6933830051075611,1.0766404149624675,0.9794259113712536,0.03635818557229696,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,0,2.5,0
667,2023-01-20 23:36:59.999,24.62775757808109,25.435,0.7504832278118129,0.76085,3.2361261782747284,3.2038741636547767,-0.2733190496160135,-0.2870379761772447,-0.02320920711698582,-0.007914787208452623,-0.048964131016157486,0.03637887131060276,-0.04896036622681395,0.03637754487340319,0.7078861203922435,1.1283842056897702,1.0766404149624675,0.03635907232761093,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,0,2.5,0
668,2023-01-20 23:37:59.999,24.624371231223893,25.515,0.7503320368256741,0.7631,3.239266514515935,3.2037366529747553,-0.27036619468654954,-0.28723945465392686,-0.023097675691897912,-0.00842439521849414,-0.04896059146809659,0.03638163761751535,-0.04895681089277482,0.03638032207405487,0.7108000624139253,1.1141938324977143,1.1283842056897702,0.036360188980138,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,0,2.5,0
669,2023-01-20 23:38:59.999,24.61040806501157,25.67,0.7505344310125357,0.76515,3.245322994883049,3.203169445533744,-0.2676833859450918,-0.28696975152919785,-0.023998255883403985,-0.005684062300879145,-0.04895675133244499,0.03638481894197859,-0.048953102962988916,0.03638341072761928,0.6858853136778975,1.189306152672384,1.1141938324977143,0.03636139313559794,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,0,2.5,0
670,2023-01-20 23:39:59.999,24.577209002901867,25.665,0.7507007383488611,0.76455003,3.2451281960122667,3.201819550209269,-0.2684678142892095,-0.2867481908564933,-0.02562201637327277,-0.004909250475057636,-0.04895277316439593,0.0363881470001692,-0.0489493627336415,0.03638658056529183,0.6410975144671893,1.2103810256986567,1.189306152672384,0.03636248507413514,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,0,2.5,0
671,2023-01-20 23:40:59.999,24.574219173821383,25.720001,0.750719702497277,0.7648,3.247268938249667,3.2016978923370534,-0.2681409172449455,-0.28672292924701864,-0.02577489943889688,-0.0031725768478541028,-0.048948646904004176,0.0363917376442901,-0.048945259424474113,0.03639015617608739,0.6367205425956067,1.257869863307623,1.2103810256986567,0.036363363353636144,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,0,2.5,0
672,2023-01-20 23:41:59.999,24.54447980904233,25.62,0.7507760452570633,0.76355,3.2433732964685884,3.2004869739280215,-0.2697766685829466,-0.28664788040336125,-0.027078583697255354,-0.005046310565303802,-0.04894478244059291,0.0363949958468449,-0.0489415860952131,0.036393295788661933,0.6007425797574784,1.2061677946061558,1.257869863307623,0.03636392889285173,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,0,2.5,0
673,2023-01-20 23:42:59.999,24.57653715508716,25.625,0.7507667006042207,0.7637,3.2435684374585723,3.2017922136228534,-0.26958023708779855,-0.2866603271390516,-0.025757958928498415,-0.0050939732428236795,-0.04894099982625032,0.03639820849838419,-0.048937610988229886,0.036396627230494596,0.636862638753258,1.2046479316522714,1.2061677946061558,0.03636483977711503,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,0,2.5,0
674,2023-01-20 23:43:59.999,24.57862339137888,25.545,0.7507821742499572,0.76475,3.240441602782761,3.2018770973367823,-0.26820629595112416,-0.28663971689319656,-0.025698550982994117,-0.009919099461277003,-0.04893786040050319,0.03640064793041683,-0.048934463337293496,0.03639907165622981,0.6383655213448962,1.0719249012768708,1.2046479316522714,0.0363658194251986,-0.009919099461277,25.545,13066.26,0.76475,31899.0,0,2.5,0
675,2023-01-20 23:44:59.999,24.59726663671185,25.57,0.7508059206618867,0.76605,3.2414197893030954,3.2026353244360983,-0.2665078372203744,-0.2866080884965518,-0.02497941889080435,-0.011040331919649038,-0.048934859951132705,0.03640292572773325,-0.048931358205618836,0.03640141707011184,0.6579946947856801,1.0409747918314722,1.0719249012768708,0.03636667993112925,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,0,2.5,0
676,2023-01-20 23:45:59.999,24.59360921201802,25.565,0.7508346417272411,0.76695,3.2412242285319626,3.2024866210581866,-0.26533366878801906,-0.28656983558027166,-0.025175405665701422,-0.012687250587476662,-0.048932187744052016,0.03640491552401552,-0.04892871503800343,0.03640338763043937,0.6525027179734294,0.9956055833357275,1.0409747918314722,0.036367510072221255,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,0,2.5,0
677,2023-01-20 23:46:59.999,24.596675049197792,25.535,0.750851159775354,0.7667,3.240050060099607,3.202611273201584,-0.26565968841728826,-0.28654783624046704,-0.02507794631225435,-0.013458434958620202,-0.04892944740010716,0.03640688015322862,-0.048925960848274413,0.036405361106849485,0.6550687539130927,0.9742942073640256,0.9956055833357275,0.03636845359437873,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,0,2.5,0
678,2023-01-20 23:47:59.999,24.60499767030752,25.54,0.7508367580162673,0.767,3.2402458506043934,3.202949579634235,-0.26526847761488087,-0.28656701700221726,-0.02471593105788461,-0.013746209564001077,-0.048926662351216746,0.036408842804576555,-0.0489231232880252,0.03640735820889277,0.6648983453083338,0.9662612178048549,0.9742942073640256,0.03636960690149635,-0.013746209564001,25.54,11498.98,0.767,25327.0,0,2.5,0
679,2023-01-20 23:48:59.999,24.60351949881013,25.54,0.750823867892199,0.76585,3.2402458506043934,3.202889501762238,-0.266768950871574,-0.2865841848280844,-0.02475478824385835,-0.011891515084169857,-0.04892366227731305,0.036411048854606595,-0.048920129332709415,0.03640955996191986,0.6637086829427542,1.0170579633950318,0.9662612178048549,0.036371014721920496,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,0,2.5,0
680,2023-01-20 23:49:59.999,24.60205142629097,25.525,0.750782943809603,0.76725,3.239658364050729,3.202829830774096,-0.2649425854822915,-0.28663869188317664,-0.024747084532890984,-0.01473652258367375,-0.048921383301797634,0.03641270069218063,-0.04891784956421995,0.0364112121519124,0.6638275301158701,0.9388169531040811,1.0170579633950318,0.0363728922506015,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,0,2.5,0
681,2023-01-20 23:50:59.999,24.60295076687838,25.5,0.7507739839365833,0.7688,3.2386784521643803,3.202866385618011,-0.26292442132605426,-0.28665062599350466,-0.024695778257420198,-0.018211032693129514,-0.04891988074832338,0.03641375584702544,-0.04891633973056416,0.03641227203327088,0.6651757805998203,0.843330970422333,0.9388169531040811,0.036375403008244316,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,0,2.5,0
682,2023-01-20 23:51:59.999,24.607597359913328,25.550001,0.7507388590356043,0.7694,3.240637355788656,3.2030552310272022,-0.26214428866394235,-0.2866974120082228,-0.024449101918658123,-0.01721642998891415,-0.04891850179205599,0.03641477779449043,-0.04891492491734858,0.03641331784424318,0.6718921660295346,0.8705825964957111,0.843330970422333,0.03637823917356611,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,0,2.5,0
683,2023-01-20 23:52:59.999,24.59713694457041,25.61,0.7507160470889591,0.77,3.242982900211434,3.2026300517980744,-0.2613647641344075,-0.28672779846412494,-0.0248367212700793,-0.01583443478993729,-0.048916908408431395,0.036415986937390954,-0.04891338842785277,0.03641448893740665,0.6611837172604338,0.908460168205023,0.8705825964957111,0.036381094237445975,-0.0158344347899372,25.61,10517.39,0.77,36371.0,0,2.5,0
684,2023-01-20 23:53:59.999,24.58569586528908,25.56,0.7506910638847417,0.77005,3.241028629509334,3.2021648049290325,-0.2612998311776625,-0.28676107818424496,-0.025260831975633113,-0.017868967366680533,-0.048915374582884606,0.03641707366875558,-0.04891191682194216,0.03641553478078479,0.6494778942197191,0.8525233932467416,0.908460168205023,0.03638420318703742,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,0,2.5,0
685,2023-01-20 23:54:59.999,24.59917002834513,25.550001,0.7506833957725562,0.7695,3.240637355788656,3.2027127036839977,-0.2620143257032032,-0.2867712929739482,-0.02470030699491499,-0.017377073695684864,-0.04891389381988021,0.036418150090267866,-0.048910354339274306,0.03641666479110011,0.664806826304314,0.8659643624408871,0.8525233932467416,0.03638747446799072,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,0,2.5,0
686,2023-01-20 23:55:59.999,24.599453862785843,25.545,0.7507078018070392,0.77,3.240441602782761,3.2027242419921156,-0.2613647641344075,-0.2867387817476608,-0.024728954935807845,-0.018375732218609997,-0.04891259596601319,0.036419080177709444,-0.04890906086280749,0.03641759187226202,0.6639677332815839,0.8384853104031302,0.8659643624408871,0.03639094107923102,-0.0183757322186099,25.545,5155.96,0.77,32338.0,0,2.5,0
687,2023-01-20 23:56:59.999,24.59586341026341,25.525,0.7506975226889123,0.77125,3.239658364050729,3.202578274744506,-0.2597427037625395,-0.2867524744100743,-0.024857997053110203,-0.021163955980689764,-0.04891175525873751,0.036419654347835645,-0.04890823914147313,0.0364181534099146,0.6603915859669978,0.7618907915224833,0.8384853104031302,0.0363941286491201,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,0,2.5,0
688,2023-01-20 23:57:59.999,24.59631308055712,25.54,0.7506540425689212,0.7723,3.2402458506043934,3.20259655693187,-0.25838220340691886,-0.2868103957137974,-0.024768119906088515,-0.022258147183108257,-0.0489111184961781,0.03642008227693203,-0.04890758933398104,0.03641858992473356,0.662833719750865,0.7318207331440177,0.7618907915224833,0.0363972383369284,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,0,2.5,0
689,2023-01-20 23:58:59.999,24.5913114287087,25.535,0.7505959133313855,0.772,3.240050060099607,3.2023931865957107,-0.25877072895736086,-0.2868878368318954,-0.02487576736707675,-0.021973691745180268,-0.04891058932265732,0.0364204473689714,-0.04890707597344586,0.036418944520568305,0.6598573605777334,0.7396091899855709,0.7318207331440177,0.03639965800970032,-0.0219736917451802,25.535,4974.33,0.772,28123.0,0,2.5,0
690,2023-01-20 23:59:59.999,24.595452009781937,25.545,0.7505938245266325,0.7705,3.240441602782761,3.2025615481951966,-0.26071562422196665,-0.2868906196976457,-0.02470396594237423,-0.01917811653760504,-0.04890956397875816,0.03642118568121962,-0.04890602566593308,0.03641969928596143,0.664532113061349,0.8163228869422551,0.7396091899855709,0.03640190971019372,-0.019178116537605,25.545,4203.28,0.7705,71089.0,0,2.5,0
691,2023-01-21 00:00:59.999,24.59733520345877,25.56,0.7506579728199696,0.77185,3.241028629509334,3.2026381120080822,-0.2589650483542867,-0.28680515995866046,-0.02473303660543591,-0.020754929375535358,-0.04890895569724669,0.03642162114870089,-0.04890542172281433,0.03642013182635797,0.6637094350077114,0.7730031073236712,0.8163228869422551,0.0364038809995419,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,0,2.5,0
692,2023-01-21 00:01:59.999,24.59727779874042,25.6,0.7505773614470657,0.77555,3.242592351485517,3.202635778227416,-0.2541828239113773,-0.2869125533448157,-0.02460262432109639,-0.025102385913207126,-0.04890935542324038,0.03642134486573825,-0.04890580232704068,0.03641986829821238,0.6673054885027461,0.6536543226998901,0.7730031073236712,0.03640586038236031,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,0,2.5,0
693,2023-01-21 00:02:59.999,24.588535804271668,25.485,0.7503238190280273,0.7711,3.238090043792005,3.2022803100986845,-0.2599372121432221,-0.2872504069287137,-0.02454048075681614,-0.022491849681776976,-0.04890965404854073,0.03642111988802004,-0.048906091824700404,0.036419649443046376,0.669023767128445,0.7253430001050938,0.6536543226998901,0.036407908647149545,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,0,2.5,0
694,2023-01-21 00:03:59.999,24.612559678899174,25.395,0.7506394209356497,0.7679,3.2345523042532083,3.2032568687017324,-0.26409576264563916,-0.28682987442815594,-0.024083731023333055,-0.020889317225369908,-0.048909904654391774,0.03642092118740947,-0.04890627562740288,0.03641949587564001,0.6815729874139455,0.7693541655587899,0.7253430001050938,0.03640997300941799,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,0,2.5,0
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.04890968892632487,0.03642111050332673,-0.048905976611527555,0.03641974258907919,0.6972106722489163,0.8978193579522922,0.7693541655587899,0.03641147712225202,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.5,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.04891061807394619,0.036420367522770204,-0.04890704958548541,0.03641890135235528,0.6702140966714002,0.7124084862925565,0.8978193579522922,0.036412533486013955,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.5,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.04891377372189238,0.03641837352230039,-0.04891039810450791,0.03641678178436659,0.634027000147443,0.3356021313179212,0.7124084862925565,0.03641361061753405,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.5,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.04891864056865749,0.03641635019484723,-0.048915131848798026,0.03641484472328278,0.6590620946242947,-0.04124681082968434,0.3356021313179212,0.036414577883875685,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,3,2.5,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.048924546088136664,0.03641461585377943,-0.04892067151766136,0.036413364264096665,0.7278114117351832,-0.2608670883980854,-0.04124681082968434,0.036414577883875685,-0.0584239209010468,25.65,31900.22,0.798,273987.0,0,2.0,3
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.048931545939784445,0.03641305514514171,-0.04892746857187142,0.036411955197124576,0.7659351543750479,-0.43437857449022,-0.2608670883980854,0.036414577883875685,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,0,2.0,0
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.04893901208260108,0.03641162786976632,-0.04893471436606862,0.03641070142681095,0.8073555281860372,-0.5099925907479916,-0.43437857449022,0.036414577883875685,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,0,2.0,0
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.04894894900016737,0.03641264683564381,-0.04894452380838574,0.036411824710769126,0.831276982872097,-1.0357147675351024,-0.5099925907479916,0.036414577883875685,-0.0866620650528839,24.82,269302.66,0.795,678496.0,0,2.0,0
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.048956599334536825,0.036411874480660134,-0.04895204885391789,0.03641115807744132,0.8548282745446393,-0.6174975953987879,-1.0357147675351024,0.036414577883875685,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,0,2.0,0
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.048966077563820924,0.03641283333945724,-0.04896192198833441,0.03641179389389811,0.7806299357442905,-0.9912559234969245,-0.6174975953987879,0.036414577883875685,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,0,2.0,0
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.048977562574247395,0.036416010024754655,-0.04897293237431142,0.036415361833773155,0.8697034978451977,-1.3550360046651773,-0.9912559234969245,0.036414974000905376,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,0,2.5,0
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.04899015953307732,0.03642120619780881,-0.048985014316214444,0.03642103009190471,0.9662901695335553,-1.5951631792093937,-1.3550360046651773,0.03641540507052606,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,0,2.5,0
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.04900252776698991,0.036425705313915924,-0.04899727346327646,0.03642563508579723,0.9866523209649507,-1.5248218548139727,-1.5951631792093937,0.03641581728336362,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,0,2.5,0
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.0490132316168169,0.0364281614055001,-0.049008383222671294,0.03642770582495185,0.9103789328736047,-1.234217976519121,-1.5248218548139727,0.03641669403941673,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,0,2.5,0
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.04902343318809004,0.03643053076098516,-0.049018899537444725,0.03642979764538233,0.851230926831728,-1.1898024134610834,-1.234217976519121,0.036416984306340446,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,0,2.5,0
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.049033192298402445,0.036432537564179066,-0.04902840255075679,0.03643202833739364,0.8992602221566514,-1.1216027268403213,-1.1898024134610834,0.03641773225667516,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,0,2.5,0
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.049042727339107535,0.03643419444395442,-0.049037896737891155,0.03643372189110144,0.9068881960185113,-1.0686665547119931,-1.1216027268403213,0.036418262538619336,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,0,2.5,0
