index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1013,2023-01-21 05:22:59.999,-0.0748223881020404,24.94,1702.34,0.7905,14005.0,-0.056599056707202056,0.032008192697842254,-0.5693333443367709,-0.5391855310039845,0.021393186357137817,0.02162149627179529,0,2.0,0.0
1014,2023-01-21 05:23:59.999,-0.0750267172919567,24.97,1506.54,0.7914,7760.0,-0.056610978187781325,0.032000666853133554,-0.5754798544884723,-0.5693333443367709,0.021387155172043672,0.021616595558170557,0,2.0,0.0
1015,2023-01-21 05:24:59.999,-0.0756411231574922,24.98,458.09,0.7920499999999999,16487.0,-0.056623356394691786,0.03199251128511538,-0.5944443245894391,-0.5754798544884723,0.021381529781071003,0.02161217800065639,0,2.0,0.0
1016,2023-01-21 05:25:59.999,-0.0763328203582318,24.99,3728.77,0.7927500000000001,140995.0,-0.05663543381363556,0.0319851764468763,-0.6158286035192376,-0.5944443245894391,0.021376379700528105,0.021608665240130318,0,2.0,0.0
1017,2023-01-21 05:26:59.999,-0.0753289638023368,24.98,885.86,0.7918499999999999,14445.0,-0.056647590917872914,0.031977307112063445,-0.5842071947770843,-0.6158286035192376,0.02137054646739404,0.021605801688200768,0,2.0,0.0
1018,2023-01-21 05:27:59.999,-0.074435964993071,24.975,3250.58,0.79115,30030.0,-0.056659646736252275,0.031969283860397255,-0.556043680379077,-0.5842071947770843,0.02136414758701683,0.021602669314467002,0,2.0,0.0
1019,2023-01-21 05:28:59.999,-0.0736984045752264,24.97,1374.6,0.7905500000000001,17866.0,-0.056671405696039685,0.031961534357621287,-0.5327340886914147,-0.556043680379077,0.021357311911574035,0.02159961879573632,0,2.0,0.0
1020,2023-01-21 05:29:59.999,-0.0736011662077911,24.99,1170.49,0.7909999999999999,9001.0,-0.056683377767625096,0.03195334289468177,-0.5294528492973972,-0.5327340886914147,0.02135042433696408,0.021596603099093475,0,2.0,0.0
1021,2023-01-21 05:30:59.999,-0.0739768404827776,24.965,3690.61,0.7906,21693.0,-0.056695366743120666,0.031945253699953303,-0.5409715603442584,-0.5294528492973972,0.021343759333711743,0.021593379782041167,0,2.0,0.0
1022,2023-01-21 05:31:59.999,-0.0739620759410133,24.94,1216.39,0.7899499999999999,13558.0,-0.05670744674822007,0.031936979319087636,-0.5402711703069779,-0.5409715603442584,0.021337089199981424,0.02159043105622434,0,2.0,0.0
1023,2023-01-21 05:32:59.999,-0.0735268803325905,24.945,4410.28,0.7898000000000001,20583.0,-0.05671960903820051,0.03192837446152575,-0.5264054803241877,-0.5402711703069779,0.02133017149156859,0.021587891255229582,0,2.0,0.0
1024,2023-01-21 05:33:59.999,-0.0723778507838002,24.96,738.94,0.78945,40232.0,-0.05673192883425243,0.031919010625006204,-0.49017565529710794,-0.5264054803241877,0.02132263775350489,0.02158539573136739,0,2.0,0.0
1025,2023-01-21 05:34:59.999,-0.0726126893899983,24.96,5001.34,0.7896,1334.0,-0.05674433981883734,0.03190954631684711,-0.4972916071446317,-0.49017565529710794,0.021315232147281985,0.021581770299220024,0,2.0,0.0
1026,2023-01-21 05:35:59.999,-0.0732482046919353,24.950000000000003,2288.42,0.78975,3635.0,-0.0567565854062277,0.03190065031706249,-0.516968122022479,-0.4972916071446317,0.02130817403435865,0.02157760155088989,0,2.0,0.0
1027,2023-01-21 05:36:59.999,-0.0743334772399038,24.96,1467.78,0.7907,7264.0,-0.05676889301914268,0.03189204328983844,-0.550751297467278,-0.516968122022479,0.021301745638564944,0.021572738796212007,0,2.0,0.0
1028,2023-01-21 05:37:59.999,-0.0756142839442537,24.93,4696.18,0.7907500000000001,9660.0,-0.05678136420060973,0.0318836083508642,-0.5906771760710547,-0.550751297467278,0.021296125376181075,0.02156660691581971,0,2.0,0.0
1029,2023-01-21 05:38:59.999,-0.0779904922686478,24.865,26817.07,0.7906,18014.0,-0.05679433813758128,0.0318751299860424,-0.6649746727416633,-0.5906771760710547,0.02129219471655492,0.021559859307384223,0,2.0,0.0
1030,2023-01-21 05:39:59.999,-0.0771302889631204,24.865,2117.6,0.7900499999999999,22050.0,-0.05680732086932278,0.03186627626328863,-0.6377578580529215,-0.6649746727416633,0.02128761838921282,0.021553108677595304,0,2.0,0.0
1031,2023-01-21 05:40:59.999,-0.0764489832660952,24.88,2543.28,0.79,10296.0,-0.05682019071794437,0.031857364389348296,-0.6161461540965968,-0.6377578580529215,0.021282556551929916,0.021547428736251123,0,2.0,0.0
1032,2023-01-21 05:41:59.999,-0.0756454476664121,24.9,823.58,0.79,25794.0,-0.05683274284804483,0.03184875413171683,-0.5906888772026561,-0.6161461540965968,0.021276952454955537,0.021542320970510995,0,2.0,0.0
1033,2023-01-21 05:42:59.999,-0.0759816527019818,24.915,1173.68,0.7906,2946.0,-0.056845212848546524,0.03184042889408886,-0.6010107438278866,-0.5906888772026561,0.021271570917930683,0.021537175236749286,0,2.0,0.0
1034,2023-01-21 05:43:59.999,-0.0756924397408087,24.93,606.32,0.7908,3769.0,-0.05685789859486001,0.031831558539219366,-0.5916939669398478,-0.6010107438278866,0.021265997733274554,0.021532288758769814,0,2.0,0.0
1035,2023-01-21 05:44:59.999,-0.075593694959287,24.950000000000003,1328.5,0.79125,13059.0,-0.056870566335610204,0.03182267717614677,-0.5883580605126157,-0.5916939669398478,0.02126036046255988,0.021527038387853886,0,2.0,0.0
1036,2023-01-21 05:45:59.999,-0.0751792454372637,24.935,1941.64,0.7906,6668.0,-0.0568830489932441,0.03181399088924275,-0.5750990659334756,-0.5883580605126157,0.021254459023830517,0.021520974424272907,0,2.0,0.0
1037,2023-01-21 05:46:59.999,-0.0756897962025382,24.895000000000003,9618.18,0.7899,18143.0,-0.05689576299127345,0.03180504060861455,-0.5909136681364368,-0.5750990659334756,0.021248885493966245,0.021515282421924915,0,2.0,0.0
1038,2023-01-21 05:47:59.999,-0.0773872421244941,24.845,5500.13,0.7897000000000001,11293.0,-0.056908686133396044,0.03179634979741008,-0.6440536766508371,-0.5909136681364368,0.021244481010379804,0.021509121482824793,0,2.0,0.0
1039,2023-01-21 05:48:59.999,-0.0772754217126348,24.84,1649.94,0.7895,3301.0,-0.05692138560641655,0.031788046815044546,-0.6403047102782407,-0.6440536766508371,0.021239992018163702,0.02150255661054083,0,2.0,0.0
1040,2023-01-21 05:49:59.999,-0.0767946417423894,24.85,1718.63,0.78945,20725.0,-0.056934034679849796,0.03177964321650487,-0.6249474522805506,-0.6403047102782407,0.021235159036348348,0.021495702329819663,0,2.0,0.0
1041,2023-01-21 05:50:59.999,-0.0770966902141192,24.86,966.05,0.7899,22527.0,-0.056946724421863285,0.03177127331778685,-0.6342196483820228,-0.6249474522805506,0.02123053636581304,0.021489113372442588,0,2.0,0.0
1042,2023-01-21 05:51:59.999,-0.0776332843319118,24.835,1554.09,0.7896000000000001,16938.0,-0.05695966649897061,0.03176261500492674,-0.650878960366912,-0.6342196483820228,0.021226297795506225,0.021483011391602906,0,2.0,0.0
1043,2023-01-21 05:52:59.999,-0.0792120482379279,24.79,8222.6,0.78945,35013.0,-0.05697278996259293,0.031754237141568525,-0.7003556147857265,-0.650878960366912,0.021223266863216787,0.021477157537536658,0,2.0,0.0
1044,2023-01-21 05:53:59.999,-0.0790103743439298,24.795,1942.01,0.78945,14619.0,-0.05698595227338186,0.03174569100570817,-0.6937767417501715,-0.7003556147857265,0.02122006687286864,0.021471147538201542,0,2.0,0.0
1045,2023-01-21 05:54:59.999,-0.0767603451371012,24.775,2661.06,0.7875000000000001,151575.0,-0.0569985457769308,0.03173734538958756,-0.6226670541466862,-0.6937767417501715,0.021215192931434014,0.021464249700606973,0,2.0,0.0
1046,2023-01-21 05:55:59.999,-0.0747840615154573,24.75,9948.26,0.7856,69538.0,-0.05701098234027004,0.0317285213925584,-0.5601609654383627,-0.6226670541466862,0.02120904387586041,0.02145768834843355,0,2.0,0.0
1047,2023-01-21 05:56:59.999,-0.0752362164285247,24.805,5680.53,0.7873,17815.0,-0.0570238958195365,0.03171890625273987,-0.5741787079248681,-0.5601609654383627,0.021203172522916345,0.02145192780894216,0,2.0,0.0
1048,2023-01-21 05:57:59.999,-0.0754397203134504,24.835,14774.05,0.7882,31551.0,-0.05703709983446066,0.03170875908990206,-0.5803639438179788,-0.5741787079248681,0.021197429362704853,0.02144709657095113,0,2.0,0.0
1049,2023-01-21 05:58:59.999,-0.0761213289784832,24.785,12672.16,0.78735,81771.0,-0.05705037999768448,0.03169872678027227,-0.6016313876892854,-0.5803639438179788,0.021192124573043244,0.021442349439665612,0,2.0,0.0
1050,2023-01-21 05:59:59.999,-0.0763004686271151,24.765,11943.66,0.78695,17591.0,-0.0570637656487698,0.031688537233674076,-0.6070555682798534,-0.6016313876892854,0.02118693763317817,0.021436940051883097,0,2.0,0.0
1051,2023-01-21 06:00:59.999,-0.0769063456526168,24.75,10463.69,0.78695,29779.0,-0.05707732095264814,0.031678233487385174,-0.6259510874514173,-0.6070555682798534,0.021182159745205716,0.021431192399515527,0,2.0,0.0
1052,2023-01-21 06:01:59.999,-0.0745163616125648,24.78,6513.89,0.7862,37716.0,-0.057090554199001844,0.031667603037208836,-0.5502723838330281,-0.6259510874514173,0.021175861701257494,0.02142539991672362,0,2.0,0.0
1053,2023-01-21 06:02:59.999,-0.0687909387475502,24.795,3333.46,0.78295,456290.0,-0.05710258806888009,0.031657228941293344,-0.36921584957247944,-0.5502723838330281,0.021166976299564346,0.021419766205888414,0,2.0,0.0
1054,2023-01-21 06:03:59.999,-0.0692732616010154,24.785,1405.83,0.783,122947.0,-0.057114495519494185,0.03164729156845664,-0.3841961026971439,-0.36921584957247944,0.02115826313302903,0.02141391721597118,0,2.0,0.0
1055,2023-01-21 06:04:59.999,-0.0700623283370407,24.785,1306.72,0.7835000000000001,70896.0,-0.057126392018963516,0.03163766579334087,-0.40887770932835216,-0.3841961026971439,0.021149846352217665,0.02140769478580702,0,2.0,0.0
1056,2023-01-21 06:05:59.999,-0.070088197554472,24.8,2379.58,0.7839,38056.0,-0.05713820654218444,0.031628207897369455,-0.4094443496232558,-0.40887770932835216,0.02114144895273788,0.021401041494847527,0,2.0,0.0
1057,2023-01-21 06:06:59.999,-0.0702717027788351,24.815,566.46,0.7844,16151.0,-0.05715039867972855,0.03161803909928877,-0.4149942397725008,-0.4094443496232558,0.02113313155814069,0.021394727307170073,0,2.0,0.0
1058,2023-01-21 06:07:59.999,-0.0697811870337381,24.835,2639.46,0.7846,48745.0,-0.05716270081871772,0.03160744083863234,-0.3992251786357021,-0.4149942397725008,0.0211246386342754,0.021388662968317207,0,2.0,0.0
1059,2023-01-21 06:08:59.999,-0.0710408793720693,24.835,984.86,0.7854,24505.0,-0.05717508199461205,0.031597159325271025,-0.4388305048159044,-0.3992251786357021,0.02111665106695451,0.02138293612881417,0,2.0,0.0
1060,2023-01-21 06:09:59.999,-0.0716009893161668,24.825,1473.72,0.7855000000000001,13718.0,-0.05718756329248683,0.0315868795105552,-0.456310539281461,-0.4388305048159044,0.021108914554459533,0.02137766722066383,0,2.0,0.0
1061,2023-01-21 06:10:59.999,-0.0714596309849469,24.85,1218.23,0.7860499999999999,8562.0,-0.05720000322112324,0.03157662264472026,-0.4515881234121765,-0.456310539281461,0.02110112311780632,0.021372004775677557,0,2.0,0.0
1062,2023-01-21 06:11:59.999,-0.0706473634029989,24.835,208.48,0.78515,16026.0,-0.05721227481205752,0.0315663927661083,-0.4256136800453853,-0.4515881234121765,0.02109299816646689,0.021365747307111133,0,2.0,0.0
1063,2023-01-21 06:12:59.999,-0.0715411632077867,24.805,3558.36,0.78495,20480.0,-0.0572245808218748,0.03155643113949796,-0.45368192374556526,-0.4256136800453853,0.02108525856685954,0.021359020830434734,0,2.0,0.0
1064,2023-01-21 06:13:59.999,-0.070971383801468,24.825,1075.64,0.7850999999999999,13905.0,-0.05723671287104238,0.03154660019045415,-0.4353772148981579,-0.45368192374556526,0.021077282775144708,0.02135214623061657,0,2.0,0.0
1065,2023-01-21 06:14:59.999,-0.0718967127592771,24.845,2280.82,0.7862,12434.0,-0.05724887609385877,0.03153705414702025,-0.4644643281243919,-0.4353772148981579,0.021069718008490543,0.021345425584524826,0,2.0,0.0
1066,2023-01-21 06:15:59.999,-0.07379198889859,24.835,2693.3,0.78715,50008.0,-0.05726149595592399,0.03152730812902438,-0.5243230051552629,-0.4644643281243919,0.02106310276511309,0.021338756733414004,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,-0.05727419198596111,0.03151740547053846,-0.5248515514408449,-0.5243230051552629,0.021056504755955642,0.0213319009186718,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.071563619252124,24.865,3497.78,0.7865,124338.0,-0.057286591175370424,0.03150721844190288,-0.4531351475243497,-0.5248515514408449,0.021048809993965873,0.021324521188020813,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,-0.05729931061113433,0.031496917737589225,-0.4982387878996698,-0.4531351475243497,0.021041793926732284,0.021317083548837712,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,-0.057311720380337244,0.03148650909201635,-0.4378985092174252,-0.4982387878996698,0.021033915139902163,0.021309938562589482,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,-0.057323843273137734,0.03147619009488904,-0.39633800565476085,-0.4378985092174252,0.021025540823412358,0.02130335273751337,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,-0.05733584023718935,0.03146625574155727,-0.4069031265837317,-0.39633800565476085,0.02101730053787951,0.02129753044177704,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,-0.05734753382430549,0.031456657537640924,-0.38330589673385723,-0.4069031265837317,0.021008807869763637,0.02129317738146146,0,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0697986473012552,24.86,768.74,0.78525,21773.0,-0.05735941561353532,0.03144681571899402,-0.39556411049295964,-0.38330589673385723,0.021000462179606296,0.021288762471048345,0,2.0,0.0
1075,2023-01-21 06:24:59.999,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,-0.057371261395410954,0.03143681285691118,-0.3761255632869721,-0.39556411049295964,0.020991919171870706,0.02128382201125064,0,2.0,0.0
1076,2023-01-21 06:25:59.999,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,-0.05738304283876185,0.03142654506413263,-0.34278571754586773,-0.3761255632869721,0.020983067986970475,0.02127835347919913,0,2.0,0.0
1077,2023-01-21 06:26:59.999,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,-0.05739469828641916,0.0314163176567663,-0.32423230578353857,-0.34278571754586773,0.020974072658959435,0.021272916302186896,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.068429988218436,24.945,2224.08,0.78655,46458.0,-0.05740672347902159,0.03140562420034232,-0.3509965179833699,-0.32423230578353857,0.020965322872646297,0.021267391029438587,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,-0.05741868666368787,0.031395649466626506,-0.40048004307228113,-0.3509965179833699,0.02095709702775072,0.021261769780238547,0,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,-0.057430797554699486,0.03138589367262565,-0.4443634301957054,-0.40048004307228113,0.02094942507814392,0.021255934383512858,0,2.0,0.0
1081,2023-01-21 06:30:59.999,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,-0.05744289769390371,0.03137607190077227,-0.4374743534216927,-0.4443634301957054,0.02094167355243747,0.021250278876432313,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,-0.057454695269594756,0.03136651899141208,-0.40858254340414446,-0.4374743534216927,0.020933576369335682,0.021245582131276412,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,-0.05746623198876836,0.031357692861268965,-0.42668071555457227,-0.40858254340414446,0.02092571007632203,0.021241114266217727,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0708377460983089,25.02,2474.68,0.79,69316.0,-0.05747798236714384,0.03134843379805156,-0.42617005421162135,-0.42668071555457227,0.020917848765388356,0.021236367281802185,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,-0.05748964766724514,0.03133896165412064,-0.39372304500668026,-0.42617005421162135,0.020909617555725717,0.021231692033446867,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,-0.05750131950731062,0.031329614963128395,-0.405965602890003,-0.39372304500668026,0.020901536858975753,0.02122735743808293,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,-0.05751306368976678,0.03132033699011079,-0.42459199384702334,-0.405965602890003,0.020893690765963348,0.021224024596289148,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.070454933888385,25.01,5887.21,0.7895,13758.0,-0.05752427293044627,0.0313119678006092,-0.4129622590403646,-0.42459199384702334,0.02088571521152641,0.021220866870455678,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.070785911359628,25.035,4945.41,0.79035,10364.0,-0.057535502918819106,0.0313036714719648,-0.42328608171970517,-0.4129622590403646,0.020877875750404784,0.02121641141679267,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,-0.057547079132172475,0.03129532103979406,-0.4768584726307807,-0.42328608171970517,0.020870766916454984,0.021210581139753812,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.057558449744174456,0.0312869918507072,-0.44471298794878383,-0.4768584726307807,0.02086322171169065,0.021204640361152362,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.05757092616501667,0.031277555596914114,-0.5357751635021688,-0.44471298794878383,0.020857064494148553,0.021198865152757727,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.05758367216876044,0.03126738832295078,-0.5227539704312927,-0.5357751635021688,0.020850696067051186,0.021193450770458647,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.057595956368763426,0.031257121973629995,-0.437265815238968,-0.5227539704312927,0.020843083118348912,0.02118823436814444,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.05760829024083893,0.03124670469785621,-0.4339654761076932,-0.437265815238968,0.020835438961130322,0.02118335421719883,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.0576201173157521,0.031236324054192497,-0.3487311481076196,-0.4339654761076932,0.020826882323258043,0.02117743621224455,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.057631769645450484,0.031226374673251664,-0.3548516079257901,-0.3487311481076196,0.020818394331249688,0.021169197649987634,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.05764354312107631,0.031215747590632836,-0.31904196864464357,-0.3548516079257901,0.020809614513786812,0.02116044142466286,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.05765542711662176,0.031204713677542725,-0.30509794202244217,-0.31904196864464357,0.020800744055244517,0.021151950547420507,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.057667500580564184,0.031193406595609516,-0.3171611096314152,-0.30509794202244217,0.02079197606748791,0.021143548302607826,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.05767975502287477,0.031182413583707602,-0.3758763771061984,-0.3171611096314152,0.02078374368226633,0.021135210906789985,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.05769158893447873,0.03117144954549722,-0.3031858573816388,-0.3758763771061984,0.020774898443557878,0.021126761865241723,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.0577032345618598,0.03116084563772704,-0.2999829702507667,-0.3031858573816388,0.02076604395340729,0.021118647958784733,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.057714502878838045,0.031150666146766988,-0.26832333701282485,-0.2999829702507667,0.020757004718830685,0.021110848682583276,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.05772593381469584,0.031140125618695693,-0.26689609484774357,-0.26832333701282485,0.02074797087071012,0.021103070976969625,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.05773778838698222,0.031128812076617694,-0.2791421162520161,-0.26689609484774357,0.02073902114634152,0.021095029404301746,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.057749438924624856,0.031118061573759653,-0.2899553203898433,-0.2791421162520161,0.0207301524232488,0.021087193466761377,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.05776117648634277,0.031108203644117257,-0.3823139371575215,-0.2899553203898433,0.020722076603424813,0.021079276723073415,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.057772991845323016,0.031097658892251266,-0.3382148392699817,-0.3823139371575215,0.0207135956775356,0.021071609200154086,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.05778421763480217,0.031086865224862637,-0.20814382194402897,-0.3382148392699817,0.02070437425209244,0.021064756575957452,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.0577950511211836,0.0310767155626473,-0.19227298824488454,-0.20814382194402897,0.02069512267035882,0.021058154258245004,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.05780625236662108,0.031067025785567148,-0.30280740003777235,-0.19227298824488454,0.02068640611157315,0.021050733684463314,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.05781701884662973,0.031057126519813415,-0.20342873287908836,-0.30280740003777235,0.020677209688418272,0.021043547943540682,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.057827329693764355,0.031047963895222217,-0.1870485109884169,-0.20342873287908836,0.02066798469744995,0.021035884836609692,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.057837686868898494,0.03103929117411623,-0.24347418711225696,-0.1870485109884169,0.02065896362669538,0.021027634402534807,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.05784861764868237,0.031029658414471792,-0.2597870015744983,-0.24347418711225696,0.020650035667500278,0.021019360609262724,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.05785917615925761,0.031020342177451248,-0.22016444317002778,-0.2597870015744983,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.05787002920154075,0.031010494510865155,-0.22625041327663786,-0.22016444317002778,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.0578815533861355,0.03099985413073347,-0.2808157783725105,-0.22625041327663786,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.057893047185685484,0.03098942087477596,-0.29363021187919824,-0.2808157783725105,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.0579048270925743,0.030979000886294916,-0.34712984149598386,-0.29363021187919824,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.057916655633681785,0.03096826171655885,-0.3292887916429347,-0.34712984149598386,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.05792873766281214,0.030957115128386604,-0.34157915064219546,-0.3292887916429347,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.057941178432767575,0.030945624686419457,-0.3785615520467322,-0.34157915064219546,0.020581638704108604,0.02095134306554562,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.05795380980071704,0.030934198082799125,-0.41799744483626594,-0.3785615520467322,0.020574174030000544,0.020943611433864084,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.057966306678653906,0.03092334236041355,-0.44033384261891606,-0.41799744483626594,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.057978345286181836,0.03091356191633312,-0.4490003845043811,-0.44033384261891606,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.0579897713959926,0.03090444716828726,-0.3998903571594126,-0.4490003845043811,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.058001002457472604,0.03089559352040398,-0.3891811151046459,-0.3998903571594126,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.05801243009646613,0.03088654828118351,-0.40693582734789335,-0.3891811151046459,0.020537009444155506,0.020903557033163246,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.05802412055889574,0.030877495602582745,-0.4520221796319484,-0.40693582734789335,0.02053003080900439,0.02089565228921645,0,2.0,0.0
