index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
351,2023-01-20 18:20:59.999,22.57899009016445,22.725,0.7194599972924554,0.71765,3.1234656400635425,3.117019831864972,-0.3317732939647477,-0.32925435212604137,-0.05788101643833299,-0.048321612244349055,-0.06963185242770978,0.023085080955672483,-0.06962913295629358,0.02308310158129335,0.508948785612126,0.9231174118158921,0.9052797819144303,0.023332711444109505,-0.048321612244349,22.725,9099.36,0.71765,81596.0,0,2.0,0
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,0.7202846629058155,0.71815,3.124784901468605,3.1159725229846327,-0.3310768181043054,-0.3281087799612756,-0.06034433614109869,-0.04786324584553592,-0.06963606989993118,0.023079438637128698,-0.06963391953340518,0.023077200681855113,0.402543771247377,0.9433862060825241,0.9231174118158921,0.023328244031533454,-0.0478632458455363,22.755,4653.43,0.7181500000000001,14903.0,0,2.0,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,0.7211993395134686,0.7167,3.1234656400635425,3.1174139666997367,-0.3330979359822635,-0.32683970346943886,-0.06047156361249817,-0.046684258011822966,-0.06964016300611159,0.02307379915502966,-0.0696380411363144,0.023071550560182324,0.3973065225896024,0.9948905613701097,0.9433862060825241,0.02332370808796171,-0.0466842580118229,22.725,13960.13,0.7167,25344.0,0,2.0,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,0.7191746006009329,0.7164,3.1232455938529506,3.116163030809199,-0.33351660879558026,-0.32965111263171015,-0.05824739254557976,-0.04638679406203705,-0.0696441176685689,0.02306834869128478,-0.0696414801482905,0.023066330644808276,0.4939705312546232,1.008191956770554,0.9948905613701097,0.023319260057811705,-0.0463867940620366,22.72,7689.38,0.7163999999999999,20547.0,0,2.0,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,0.7182477209760383,0.71595,3.121703913115927,3.1160802815905226,-0.3341449468621218,-0.33094075415103946,-0.05673605070252474,-0.047151803080132115,-0.06964828904910995,0.023062651108231642,-0.06964530079677332,0.023060818697522283,0.559791491515242,0.9754509949182848,1.008191956770554,0.023314884040275704,-0.0471518030801316,22.685,7352.14,0.71595,28406.0,0,2.0,0
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,0.7173451374485346,0.7163,3.1219242987917504,3.113746749905257,-0.33365620536173146,-0.3321981909530317,-0.05751529870763239,-0.04753553757692419,-0.06965259893680585,0.02305677787644824,-0.06964979002677826,0.023054848951757117,0.5263314170714204,0.9592433720963903,0.9754509949182848,0.023310191887733984,-0.0475355375769237,22.69,4468.83,0.7162999999999999,6576.0,0,2.0,0
357,2023-01-20 18:26:59.999,22.493874838613458,22.72,0.7178261122271983,0.7174,3.1232455938529506,3.113243042754269,-0.3321217138839548,-0.3315279227926582,-0.058847506234422475,-0.04811098600014452,-0.06965704210739669,0.023050776033695354,-0.0696545404790993,0.02304869507003576,0.46887835566562774,0.934721506805515,0.9592433720963903,0.02330480077464308,-0.0481109860001445,22.72,8314.35,0.7174,8636.0,0,2.0,0
358,2023-01-20 18:27:59.999,22.52354669969594,22.710001,0.719470606221859,0.71720004,3.1228054001509316,3.114561281976571,-0.3324004814787123,-0.3292396065512681,-0.06035779293358079,-0.048206602605006754,-0.06966199306174738,0.023043870314768372,-0.06965983981015558,0.02304163830745762,0.40370596710408857,0.9310671412254163,0.934721506805515,0.023298437810617304,-0.0482065776996556,22.71,5650.51,0.7172000000000001,6779.0,0,2.0,0
359,2023-01-20 18:28:59.999,22.51042121715132,22.665,0.7195182639513563,0.71680003,3.1208218843928126,3.1139783671892034,-0.3329583754687386,-0.32917336874984715,-0.061022582478864607,-0.0495005206651884,-0.06966737231132882,0.02303644975855633,-0.06966537166568372,0.023034159305962542,0.375216176636491,0.8754322761323033,0.9310671412254163,0.023294151290080774,-0.0495004689322233,22.665,10264.53,0.7168,16553.0,0,2.0,0
360,2023-01-20 18:29:59.999,22.45709223380853,22.675001,0.7190277246456654,0.71735,3.1212630401026327,3.11160647671753,-0.33219141243773803,-0.32985536199662874,-0.0625514795120039,-0.05000738724999154,-0.0696728984283229,0.023028868331870317,-0.06967125033322538,0.023026458212793036,0.3091995631905681,0.8539503936941483,0.8754322761323033,0.023291694419169097,-0.0500074313514238,22.675,13941.08,0.7173499999999999,4774.0,0,2.0,0
361,2023-01-20 18:30:59.999,22.459868921295904,22.65,0.7194783293025907,0.7167,3.120159851929043,3.111730113197804,-0.3330979359822635,-0.32922887221519664,-0.06320223013533832,-0.04999004614632252,-0.06967846981408866,0.023021193058011053,-0.06967697103147383,0.023018739821290556,0.28128129282502556,0.855230379162076,0.8539503936941483,0.023287395239675924,-0.0499900461463225,22.65,9661.8,0.7167,29665.0,0,2.0,0
362,2023-01-20 18:31:59.999,22.408059036888588,22.67,0.718643961740838,0.71725,3.1210424645194377,3.1094206725887794,-0.3323308241206628,-0.33038922924542574,-0.06407738474892843,-0.050055639816037445,-0.06968427397174846,0.02301308269016922,-0.06968297638109287,0.02301057765440916,0.24360933985898117,0.8529337168764454,0.855230379162076,0.023280318164687248,-0.0500556398160374,22.67,3817.06,0.7172499999999999,11518.0,0,2.0,0
363,2023-01-20 18:32:59.999,22.39622356593123,22.695,0.7193469269930598,0.7173,3.122144635908429,3.108892353841325,-0.33226111584974827,-0.3294115244300105,-0.06581421802069443,-0.0490396329386007,-0.06968968413952088,0.023005480165761833,-0.06968878724849593,0.023002893492168882,0.1684383414252024,0.8976144402172861,0.8529337168764454,0.02327205881526003,-0.0490396329386007,22.695,4456.95,0.7173,51156.0,0,2.0,0
364,2023-01-20 18:33:59.999,22.41196096316056,22.705,0.7193708108263546,0.71685,3.1225851645499145,3.1095947879185726,-0.33288866528986016,-0.32937832287466834,-0.06515282348956397,-0.047823407378023486,-0.06969478317858957,0.022998190728763093,-0.06969373204235049,0.022995633146442738,0.19746829860559711,0.9510041923955462,0.8976144402172861,0.023266181868592264,-0.0478234073780234,22.705,4721.02,0.71685,24397.0,0,2.0,0
365,2023-01-20 18:34:59.999,22.44668922318396,22.735,0.7187021734311928,0.7171,3.123905587276974,3.111143129958164,-0.3325399780936079,-0.3303082303976713,-0.06245504786828482,-0.0469339874796999,-0.06969962691908109,0.022991191867505034,-0.06969795032129103,0.022988795429704795,0.3150622865453555,0.9901896156830985,0.9510041923955462,0.02326112773051755,-0.0469339874796999,22.735,3818.95,0.7171000000000001,28144.0,0,2.0,0
366,2023-01-20 18:35:59.999,22.5226920072228,22.755,0.7187026406638349,0.71735,3.124784901468605,3.1145233346363366,-0.33219141243773803,-0.3303075802918173,-0.05907564676840593,-0.04648552588401911,-0.0697041093186573,0.02298477706242742,-0.06970164959578058,0.02298268588029222,0.462348172999506,1.0101722271038671,0.9901896156830985,0.023255611211359703,-0.0464855258840186,22.755000000000003,4217.91,0.7173499999999999,42218.0,0,2.0,0
367,2023-01-20 18:36:59.999,22.567947123235356,22.785,0.718594764892049,0.71775,3.126102424715846,3.1165306306995806,-0.33163395998096373,-0.330457689478088,-0.05688280479295926,-0.04585705456738465,-0.06970833739724902,0.022978709214567433,-0.06970536921104113,0.0229768783369732,0.5580638165911539,1.03797313448502,1.0101722271038671,0.023249586840928906,-0.0458570545673846,22.785,4309.66,0.71775,96641.0,0,2.0,0
368,2023-01-20 18:37:59.999,22.603339258195916,22.84,0.7186340399182609,0.71855,3.1285133847878095,3.1180976501510065,-0.33051998646188113,-0.33040303565248935,-0.05538334145970314,-0.04482304708508211,-0.06971205929771974,0.02297337544161494,-0.06970874323249457,0.022971750935793577,0.6236094850945914,1.0833850809556103,1.03797313448502,0.02324319538080858,-0.0448230470850821,22.84,10317.65,0.71855,25151.0,0,2.0,0
369,2023-01-20 18:38:59.999,22.65200623427382,22.855,0.7193525337847653,0.71805,3.1291699117837077,3.120248423471096,-0.3312160744755094,-0.329403730179914,-0.0544677826530231,-0.043306104489909014,-0.06971542017627849,0.02296844959702271,-0.0697118914473909,0.022966962783502482,0.6637407365556353,1.1498083740834117,1.0833850809556103,0.02323638422190452,-0.0433061044899094,22.855,6529.62,0.71805,11598.0,0,2.0,0
370,2023-01-20 18:39:59.999,22.649424616523792,22.85,0.7189121807616939,0.7171,3.128951117340214,3.1201344483623923,-0.3325399780936079,-0.3300160695252058,-0.05382486163016997,-0.04188845741645997,-0.06971848251018178,0.022963856908845073,-0.06971480428271594,0.02296247221129535,0.6919961625355665,1.2119055263317906,1.1498083740834117,0.023229429551269866,-0.0418884574164599,22.85,9854.55,0.7171000000000001,39173.0,0,2.0,0
371,2023-01-20 18:40:59.999,22.62713032479902,22.865,0.7182627823576787,0.71750003,3.1296073571100185,3.11914964315557,-0.33198228953651515,-0.33091978475108585,-0.05369260884658633,-0.04192156141449033,-0.06972197672949908,0.022958477936164325,-0.069718267086388,0.022957115996686064,0.6980693150705437,1.2108997553020437,1.2119055263317906,0.023223071628858765,-0.0419215097319969,22.865,4811.93,0.7175,8138.0,0,2.0,0
372,2023-01-20 18:41:59.999,22.647839608467255,22.885,0.7192229454372567,0.71795,3.1304816741056056,3.120064465855312,-0.3313553502417512,-0.32958389222178214,-0.054429046833228245,-0.04182218715380426,-0.0697255760074362,0.022952884203367382,-0.06972203596365602,0.022951407512522507,0.6663203170473868,1.215681158254538,1.2108997553020437,0.023216694841712963,-0.0418221871538047,22.885,11674.7,0.7179500000000001,12503.0,0,2.0,0
373,2023-01-20 18:42:59.999,22.688037794013727,22.925001,0.7203062380601728,0.7188,3.1322280617630294,3.121837816163462,-0.3301721240727331,-0.32807882676034333,-0.05451606730520586,-0.04153835341680567,-0.06972915856388787,0.022947275876416873,-0.0697256378299701,0.02294578728820885,0.6628480571934866,1.2285033438785709,1.215681158254538,0.023210079697047928,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,0,2.0,0
374,2023-01-20 18:43:59.999,22.752895558290863,22.94,0.7218562686083039,0.7189,3.1328821117012247,3.124692414585403,-0.33003301299231125,-0.3259292338568774,-0.054318522632246236,-0.041056254929122016,-0.06973243235023815,0.02294217559746001,-0.06972886514132402,0.022940718874914355,0.6717462775732358,1.2499327842426136,1.2285033438785709,0.02320420492786489,-0.041056254929122,22.94,12362.32,0.7189,22909.0,0,2.0,0
375,2023-01-20 18:44:59.999,22.76985440036054,22.94,0.722289035972009,0.71865,3.1328821117012247,3.12543748569247,-0.33038082698489624,-0.32532989336768,-0.05431428012168693,-0.04062633144386307,-0.06973558688089418,0.022937235893268463,-0.06973201796009826,0.022935781150841775,0.6722133306475796,1.2690829693901342,1.2499327842426136,0.023199151395076674,-0.040626331443863,22.94,9133.11,0.71865,5240.0,0,2.0,0
376,2023-01-20 18:45:59.999,22.748023598583888,22.94,0.7220219438063488,0.71835,3.1328821117012247,3.124478266835605,-0.3307983635254089,-0.3256997474675857,-0.054816332311716565,-0.04011022579961887,-0.06973857318802693,0.02293253834097614,-0.06973511976500534,0.02293100798923014,0.6505944902332939,1.2919785393083925,1.2690829693901342,0.023194142525756252,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,0,2.0,0
377,2023-01-20 18:46:59.999,22.740429698482043,22.915,0.7215452290900104,0.7177,3.1317917179610872,3.1241443842952252,-0.33170362454611085,-0.32636021515155383,-0.054333828580566124,-0.04008165083410775,-0.06974150328321682,0.02292793976322384,-0.06973793751725924,0.022926484462244635,0.6718914520916025,1.2936117573321237,1.2919785393083925,0.02318968938124863,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,0,2.0,0
378,2023-01-20 18:47:59.999,22.712964729904837,22.94,0.7204212322586829,0.7181,3.1328821117012247,3.1229358949286907,-0.3311464438658653,-0.327919193240301,-0.053615307223997544,-0.03967997308894722,-0.06974449796263034,0.02292316778532147,-0.0697407652177244,0.02292182812813998,0.7034979018069873,1.3115344770514012,1.2936117573321237,0.023185419283308816,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,0,2.0,0
379,2023-01-20 18:48:59.999,22.772167066374617,22.92,0.720392291319144,0.71790004,3.132009891846539,3.1255390475442097,-0.3314249396816347,-0.3279593662940228,-0.050962497781445126,-0.04020795178514547,-0.06974721050177288,0.022918978806108794,-0.06974286319496417,0.022918107888035184,0.8194553191419296,1.2888557979186253,1.3115344770514012,0.023180614494846145,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,0,2.0,0
380,2023-01-20 18:49:59.999,22.768666973131065,22.92,0.7199089528929965,0.71860003,3.132009891846539,3.1253853352407677,-0.33045036255487664,-0.3286305292833397,-0.05028660363518833,-0.04141260025795557,-0.06975007372470537,0.022914665802774056,-0.0697455693344972,0.02291392679176852,0.8492200344420759,1.23665226936538,1.2888557979186253,0.023175085517135742,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,0,2.0,0
381,2023-01-20 18:50:59.999,22.787811978224397,22.89,0.721068926637768,0.71855,3.1307001339644756,3.1262258306724195,-0.33051998646188113,-0.32702054760102894,-0.05143616309154719,-0.042636297908416054,-0.0697531906633416,0.02291006121909695,-0.06974895159192947,0.022909104402055788,0.7993672811905709,1.183623757946222,1.23665226936538,0.023169543055267746,-0.042636297908416,22.89,2942.63,0.71855,13342.0,0,2.0,0
382,2023-01-20 18:51:59.999,22.758552049148555,22.875,0.7219573282803694,0.71765,3.130044611161585,3.1249409890071886,-0.3317732939647477,-0.32578924394066056,-0.054242985966169055,-0.041742641146306436,-0.06975624841254008,0.022905440532239835,-0.06975265821063165,0.022904005502253477,0.6771598200557813,1.2230110670346623,1.183623757946222,0.023163618419499467,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,0,2.0,0
383,2023-01-20 18:52:59.999,22.770568238663667,22.895,0.7196569221089768,0.71755004,3.1309185461090587,3.125468835348965,-0.3319125916199535,-0.3289806776037066,-0.04977029464218807,-0.04069652412826885,-0.06975896545755068,0.022901296761981518,-0.06975433952123608,0.02290066508736344,0.8726403710464802,1.2690303798660187,1.2230110670346623,0.023157148965828885,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,0,2.0,0
384,2023-01-20 18:53:59.999,22.763835409337,22.905,0.7201804975108935,0.71745,3.1313552273387053,3.1251731104097393,-0.3320520201877214,-0.3282534074024189,-0.050964978640934966,-0.040087499010574845,-0.06976177798875252,0.022896906100747128,-0.0697574278847609,0.022896041749083246,0.8207728414269851,1.2959951378413261,1.2690303798660187,0.023150632726423495,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,0,2.0,0
385,2023-01-20 18:54:59.999,22.774675333651206,22.9,0.720316269819842,0.71755004,3.131136910560194,3.1256491876613706,-0.3319125916199535,-0.32806489978139575,-0.050721910569945905,-0.04047815967713353,-0.06976458230829119,0.02289257709631851,-0.06976017530256605,0.022891760600874063,0.8316645042973766,1.2792977613633278,1.2959951378413261,0.0231440790239128,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,0,2.0,0
386,2023-01-20 18:55:59.999,22.7743702382037,22.885,0.7202644894493847,0.71735,3.1304816741056056,3.1256357913127237,-0.33219141243773803,-0.3281367879697481,-0.05064644786995087,-0.04078875324701858,-0.06976751798759724,0.022888047521120353,-0.06976309283829901,0.022887247035909768,0.8352531406837351,1.2661090778423973,1.2792977613633278,0.023137484785877564,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,0,2.0,0
387,2023-01-20 18:56:59.999,22.759038394678974,22.875,0.7194113501291276,0.71680003,3.130044611161585,3.1249623585711612,-0.3329583754687386,-0.32932197062915974,-0.04985490832613815,-0.04027779389641584,-0.0697701876487921,0.022883934708633025,-0.0697655786973173,0.022883291768774256,0.8700964254779356,1.2887815896997024,1.2661090778423973,0.023130953233205187,-0.0402777421634508,22.875,944.07,0.7168,4026.0,0,2.0,0
388,2023-01-20 18:57:59.999,22.73579107832464,22.880001,0.7183459222837049,0.71705,3.13026321021789,3.1239403822873952,-0.3326097058069158,-0.3308040400450286,-0.049044938620812495,-0.04049017599501159,-0.06977285719602222,0.022879845840909973,-0.06976806017714343,0.02287937073712262,0.905755748024438,1.2798460883268785,1.2887815896997024,0.02312503853718964,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,0,2.0,0
389,2023-01-20 18:58:59.999,22.73341622386569,22.89,0.7187516176384394,0.71750003,3.1307001339644756,3.12383592238576,-0.33198228953651515,-0.33023943624571556,-0.049847290034480185,-0.04082878456003325,-0.06977568405244627,0.0228755147334145,-0.06977107206586494,0.02287487614860452,0.8709897226088459,1.2654097549171208,1.2798460883268785,0.02311983667415094,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,0,2.0,0
390,2023-01-20 18:59:59.999,22.74445600164376,22.895,0.7196098690334869,0.7171,3.1309185461090587,3.1243214234637424,-0.3325399780936079,-0.32904606238962153,-0.05083688615892967,-0.03992102864761504,-0.06977830070502683,0.0228714527406555,-0.06977391713304208,0.022870620927103617,0.8280068579891693,1.3054383731532078,1.2654097549171208,0.023114297543797166,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,0,2.0,0
391,2023-01-20 19:00:59.999,22.74742244361677,22.91,0.7194079145949943,0.71755004,3.1315734964654043,3.124451839796442,-0.3319125916199535,-0.32932674612003277,-0.0503595242455277,-0.0400415737719233,-0.06978121125286414,0.022866867850579738,-0.06977671653242735,0.022866130148393785,0.849168274687862,1.3005557943164858,1.3054383731532078,0.02310860758315404,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,0,2.0,0
392,2023-01-20 19:01:59.999,22.75595023344207,22.880001,0.719961667728738,0.71585,3.13026321021789,3.1248266599217835,-0.33428463117580054,-0.3285573076549377,-0.050935786232056746,-0.038419845969506206,-0.06978391486209289,0.022862468882802855,-0.06977955287907274,0.022861620983170922,0.8242533047366771,1.3718583523662542,1.3005557943164858,0.023102654929773758,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,0,2.0,0
393,2023-01-20 19:02:59.999,22.690582736527038,22.825,0.7177494585896158,0.71605,3.1278564264810322,3.121949980988493,-0.3340052820574255,-0.331634714297353,-0.05000856590461522,-0.04117192560916294,-0.06978726529754235,0.022857214465920737,-0.06978268795447526,0.02285654952193008,0.8651402973527322,1.2519171892552274,1.3718583523662542,0.023096370475442524,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,0,2.0,0
394,2023-01-20 19:03:59.999,22.601907329388297,22.81,0.7179097193858666,0.71565,3.1271990362962967,3.1180342978228506,-0.33456405835191133,-0.3314114568566247,-0.0542002115647926,-0.0411386275032406,-0.06979049929687936,0.02285217192136638,-0.06978689126917,0.022850758018171352,0.6821077748047822,1.2537920637140736,1.2519171892552274,0.023090150828854572,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,0,2.0,0
395,2023-01-20 19:04:59.999,22.557516473301945,22.81,0.7174974827741422,0.71555,3.1271990362962967,3.116068335166733,-0.3347038012252522,-0.3319858396832368,-0.05545619511726718,-0.0409658951105607,-0.06979375291735618,0.022847066563854303,-0.06979043480631705,0.022845463673908464,0.6274435876484677,1.261775017209571,1.2537920637140736,0.023084478197015885,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,0,2.0,0
396,2023-01-20 19:05:59.999,22.54765030309893,22.8,0.7173330443683853,0.7159,3.126760535960395,3.1156308611004344,-0.33421478657999776,-0.33221504920082945,-0.05561034948752486,-0.0420088532460694,-0.06979718852113527,0.022841771655990693,-0.06979390529062529,0.02284014784448484,0.6209922939060706,1.2165577912945227,1.261775017209571,0.023078675906714672,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,0,2.0,0
397,2023-01-20 19:06:59.999,22.557748218276004,22.815,0.7175391764163841,0.7166,3.127418214379366,3.1160786086285266,-0.33323747411128357,-0.33192773156176597,-0.05551774753550509,-0.042559204382246474,-0.06980082075688722,0.022836191785885664,-0.06979751525510028,0.022834582749756877,0.6253570680965137,1.1929141526775027,1.2165577912945227,0.023072963090600522,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,0,2.0,0
398,2023-01-20 19:07:59.999,22.610214536268103,22.83,0.7180975194237299,0.7176,3.1280754605417043,3.1184017748016117,-0.33184296823755066,-0.3311498982323246,-0.05415604013944808,-0.04362566927878042,-0.06980487752444103,0.022829984012386575,-0.06980125594670787,0.022828583141611264,0.6853345085066692,1.146702872479319,1.1929141526775027,0.023067635623651786,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,0,2.0,0
399,2023-01-20 19:08:59.999,22.652099251178548,22.835001,0.7189197114525141,0.71785,3.128294490429385,3.1202525298055543,-0.33149464540843415,-0.3300055944608245,-0.05371972813126291,-0.04383719183545676,-0.06980902306082429,0.022823641514297974,-0.06980529954892205,0.02282231258404935,0.7048177680688431,1.1379354696356125,1.146702872479319,0.023062196684343783,-0.0438372356278793,22.835,1334.97,0.71785,5781.0,0,2.0,0
400,2023-01-20 19:09:59.999,22.659174382714607,22.82,0.7187704168812169,0.7181,3.1276373444339294,3.1205648199279077,-0.3311464438658653,-0.33021328117841625,-0.05315072206483418,-0.0449247403562425,-0.06981341104913538,0.0228170337609546,-0.06980955483784534,0.02281580119821286,0.7301445444885818,1.0907934376414585,1.1379354696356125,0.02305634138819841,-0.0449247403562425,22.82,1185.01,0.7181,3466.0,0,2.0,0
401,2023-01-20 19:10:59.999,22.62417929705594,22.82,0.718823763855239,0.71805,3.1276373444339294,3.119019214764793,-0.3312160744755094,-0.33013906416396044,-0.054788064875658904,-0.04483867183968737,-0.06981762098635626,0.02281074663241316,-0.06981414272759424,0.022809252675024306,0.6587711603716244,1.0950517994520528,1.0907934376414585,0.0230502335404661,-0.0448386718396873,22.82,899.15,0.71805,3264.0,0,2.0,0
402,2023-01-20 19:11:59.999,22.602270892604487,22.85,0.718927929250161,0.7181,3.128951117340214,3.1180503832039146,-0.3311464438658653,-0.32999416376759333,-0.05593600390417697,-0.04361096744995807,-0.06982129951868196,0.022805238166699247,-0.06981808607373531,0.02280357727148348,0.6087677386880119,1.149311920232293,1.0950517994520528,0.023043402498102154,-0.043610967449958,22.85,1706.17,0.7181,25358.0,0,2.0,0
403,2023-01-20 19:12:59.999,22.622699530983034,22.855,0.7194711284230473,0.7181,3.1291699117837077,3.1189538062278173,-0.3311464438658653,-0.3292388807384354,-0.05596616583998015,-0.04339217300646414,-0.06982504595604311,0.022799565983693093,-0.06982183862438006,0.022797902269247217,0.6077608641690795,1.1593586021981523,1.149311920232293,0.02303602905633631,-0.0433921730064641,22.855,2189.8,0.7181,13523.0,0,2.0,0
404,2023-01-20 19:13:59.999,22.63129004077837,22.835001,0.7200019596730536,0.71750003,3.128294490429385,3.1193334637996606,-0.33198228953651515,-0.3285013452076101,-0.05649815602433561,-0.04323442809512379,-0.0698289143121006,0.022793635620775927,-0.06982582920256859,0.02279189996060141,0.584754812072337,1.166750520164343,1.1593586021981523,0.023028383486085414,-0.0432344202050529,22.835,4389.08,0.7175,6980.0,0,2.0,0
405,2023-01-20 19:14:59.999,22.62158651727734,22.83,0.7197638359312054,0.71720004,3.1280754605417043,3.1189046060391026,-0.3324004814787123,-0.32883212642875925,-0.05651814404852207,-0.04293654221423404,-0.06983292173810988,0.02278738451285722,-0.06982984032693433,0.022785647661575637,0.5842140840639924,1.180318851805929,1.166750520164343,0.023020669419166175,-0.0429364732754184,22.83,2265.3,0.7172000000000001,7781.0,0,2.0,0
406,2023-01-20 19:15:59.999,22.626598268103987,22.83,0.719926542827759,0.717,3.1280754605417043,3.1191261287751377,-0.33267943838251673,-0.3286060960271578,-0.05657601138908719,-0.04259173111727588,-0.06983677033636108,0.02278137859628369,-0.06983370142663017,0.022779635386675084,0.5819974645115722,1.1959346140505154,1.180318851805929,0.023012618196129507,-0.0425917311172758,22.83,2793.81,0.717,7639.0,0,2.0,0
407,2023-01-20 19:16:59.999,22.619917528243967,22.84,0.7199960230700713,0.71745,3.1285133847878095,3.118830824715102,-0.3320520201877214,-0.32850959050108064,-0.056990603324258426,-0.04292934156147066,-0.06984082602760391,0.022775027546946845,-0.069837852127418,0.022773230866693864,0.5641381707480442,1.181622477103916,1.1959346140505154,0.02300481453272895,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,0,2.0,0
408,2023-01-20 19:17:59.999,22.60889210164548,22.855,0.7205744570810286,0.7178,3.1291699117837077,3.1183432847198156,-0.33156430026863015,-0.3277065280337959,-0.0584707871526744,-0.04287567198912656,-0.0698448497075201,0.022768726896258633,-0.06984221743199248,0.02276674947223381,0.49947535519669206,1.184483341614727,1.181622477103916,0.022997448232874272,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,0,2.0,0
409,2023-01-20 19:18:59.999,22.618212927024214,22.815,0.7209074015649563,0.7171,3.127418214379366,3.11875546345665,-0.3325399780936079,-0.32724458050687927,-0.05862960928128169,-0.04342136037730793,-0.06984912791754953,0.022762024215544588,-0.06984653140779802,0.0227600300127407,0.49283424144156557,1.1610464557099283,1.184483341614727,0.02299050485888928,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,0,2.0,0
410,2023-01-20 19:19:59.999,22.57432170459753,22.795,0.7197197511572068,0.71665,3.126541213665405,3.1168130525436775,-0.3331677026129124,-0.3288933772473276,-0.05853398706088653,-0.04352244776151393,-0.06985342952743641,0.02275529162740352,-0.06985080989252168,0.02275330984400864,0.49737040057998766,1.1571366430748296,1.1610464557099283,0.022984213267645364,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,0,2.0,0
411,2023-01-20 19:20:59.999,22.569547013996644,22.789999,0.7187665690829876,0.71675,3.126321799378698,3.116601520357615,-0.3330281742186578,-0.3302186344990846,-0.057107404539988416,-0.04391432932909334,-0.06985771270265172,0.022748666377528138,-0.06985476192547914,0.022746860710921846,0.560400731665364,1.1404353531328801,1.1571366430748296,0.022978330222802955,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,0,2.0,0
412,2023-01-20 19:21:59.999,22.589235237813572,22.8,0.7187186914793058,0.7174,3.126760535960395,3.117473475892402,-0.3321217138839548,-0.3302852475002932,-0.05615311047295801,-0.0445960438927,-0.06986222289847573,0.022741724969868517,-0.06985905022723632,0.022740049422949896,0.6027225138941821,1.1110053893999672,1.1404353531328801,0.022973032786088483,-0.0445960438927,22.8,3235.48,0.7174,11780.0,0,2.0,0
413,2023-01-20 19:22:59.999,22.621805505647323,22.825,0.7196264970186922,0.71805,3.1278564264810322,3.1189142864967425,-0.3312160744755094,-0.32902295571222195,-0.05627258466598306,-0.04461958979258451,-0.06986661993478992,0.02273500664508115,-0.0698634738956164,0.02273331616904095,0.5978401535690555,1.1104914344798638,1.1110053893999672,0.022968159821575254,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,0,2.0,0
414,2023-01-20 19:23:59.999,22.667821765703124,22.855,0.721358638360162,0.71875,3.1291699117837077,3.120946375461176,-0.33024168687057687,-0.3266188473932405,-0.05721214908373495,-0.04451051869990774,-0.06987092291142458,0.022728447104625283,-0.06986799331785187,0.02272663267410582,0.5568728291427302,1.1158001290090753,1.1104914344798638,0.02296359485434713,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,0,2.0,0
