index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.0633754216905873,0.025050481595935474,-0.06336680601829175,0.025056162556120743,1.8568138792877356,-0.5754417738051875,-0.5663959124696816,0.0251742764432522,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,0,2.0,0
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.06338613134122414,0.02504627939592604,-0.0633774765112924,0.02505203497274441,1.8655602901051855,-0.7618832852961199,-0.5754417738051875,0.0251742764432522,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,0,2.0,0
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.06339785977019757,0.025042420265909606,-0.06338904310455004,0.025048482225984627,1.9007137465302526,-0.9352226295331633,-0.7618832852961199,0.0251742764432522,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,0,2.0,0
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.06340982098016788,0.025038673930274324,-0.06340091531248417,0.025044907536743082,1.9201750064964873,-0.9763460226164181,-0.9352226295331633,0.0251742764432522,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,0,2.0,0
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.06342195179967683,0.02503505020834695,-0.06341302366636278,0.02504132858625977,1.9252940086518118,-1.0093100810364641,-0.9763460226164181,0.0251742764432522,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,0,2.0,0
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.06343406801190138,0.02503179991105203,-0.06342516059541253,0.025038039860765898,1.9210788586997714,-1.0383689480269602,-1.0093100810364641,0.0251742764432522,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,0,2.0,0
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.06344620301195791,0.02502904004005509,-0.06343752292253164,0.02503484999681534,1.8722893449659699,-1.0813721760550317,-1.0383689480269602,0.0251742764432522,-0.090511950884208,24.765,23111.31,0.79605,19388.0,0,2.0,0
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.06345887375471433,0.02502671212077481,-0.06345033363489422,0.02503226307259205,1.8422883658146976,-1.1829923328938818,-1.0813721760550317,0.0251742764432522,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,0,2.0,0
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.06347202047750727,0.0250239091731439,-0.06346376301639042,0.025028949081704374,1.7815486333586876,-1.2050097958857593,-1.1829923328938818,0.0251742764432522,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,0,2.0,0
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.06348516928293384,0.025020830056321098,-0.06347694523003551,0.02502581174965855,1.774563242751478,-1.1844369550920155,-1.2050097958857593,0.0251742764432522,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,0,2.0,0
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.06349876804208296,0.025018460748129395,-0.06349032040097244,0.025023845551552255,1.8229517083134386,-1.2930725227696362,-1.1844369550920155,0.0251742764432522,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,0,2.0,0
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.06351216891429592,0.02501615152350738,-0.06350369081626048,0.025021592878034352,1.8296888457318918,-1.2737633660134258,-1.2930725227696362,0.0251742764432522,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,0,2.0,0
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.06352555749608119,0.02501359203684998,-0.06351728550466897,0.025018661853864584,1.7854173771145139,-1.2537343444349422,-1.2737633660134258,0.0251742764432522,-0.0948859569103648,24.655,15829.35,0.796,7042.0,0,2.0,0
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.06353843863342537,0.02501057528217124,-0.06353028725419221,0.025015432469226544,1.759611708216626,-1.1561035629200624,-1.2537343444349422,0.025172701522253368,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,0,2.0,0
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.06355119782790562,0.025007698634361964,-0.0635427058146134,0.025013168882792147,1.8333091657770328,-1.1518422519511475,-1.1561035629200624,0.025171429522310405,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,0,2.0,0
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.06356414286472034,0.025004769647125086,-0.06355536693675626,0.025010770339154307,1.8947841415284719,-1.1712618549833254,-1.1518422519511475,0.025170194212216605,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,0,2.0,0
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.06357721721045112,0.02500180803069752,-0.06356840291244506,0.025007882852023215,1.9032882357302272,-1.1851295337437464,-1.1712618549833254,0.025168286332646086,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,0,2.0,0
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.06358987832784803,0.024999278555757926,-0.0635811045241372,0.02500527755667288,1.8947416172878455,-1.1673938883609536,-1.1851295337437464,0.025165835576078512,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,0,2.0,0
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.06360264631697815,0.024996414732043313,-0.06359392430520633,0.02500231709614032,1.8837799467436405,-1.154575203313601,-1.1673938883609536,0.025162752400897288,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,0,2.0,0
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.06361496485419203,0.024993610074628584,-0.06360623733597838,0.02499952399745474,1.8851798281681977,-1.1028051476932659,-1.154575203313601,0.025158793696458154,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,0,2.0,0
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.0636275050810684,0.024991285385912262,-0.06361877296663279,0.024997208956848222,1.8863473131622428,-1.1691771272378,-1.1028051476932659,0.025154787230539186,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,0,2.0,0
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.06364134516454482,0.024990301243750134,-0.06363250193095406,0.024996436180488565,1.9104107899781313,-1.4239227029167085,-1.1691771272378,0.025151535287443023,-0.0992256024582483,24.93,8877.02,0.806,453768.0,0,2.0,0
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.06365464844726983,0.024988507792056074,-0.06364544060134252,0.024995354461006147,1.9892643685062403,-1.3023315541082217,-1.4239227029167085,0.025148535431983282,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,0,2.0,0
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.06366828519646926,0.024986940989028216,-0.063659104247418,0.0249937349469492,1.9835820849582364,-1.35836651196637,-1.3023315541082217,0.025145914042947772,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,0,2.0,0
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.06368142542045611,0.02498456017892285,-0.06367212674844226,0.024991590256329653,2.009189025577233,-1.2385646907891263,-1.35836651196637,0.025143584267952362,-0.094626419472966,24.995,10403.68,0.8047,69527.0,1,2.0,0
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.0636941678392698,0.02498112965468428,-0.06368485441859667,0.02498819099264837,2.012649561133547,-1.107724846638901,-1.2385646907891263,0.025141073473017906,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,1,2.0,1
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.06370653514781704,0.02497724842203167,-0.06369726578145549,0.02498422310533953,2.00344746127985,-1.022784002029871,-1.107724846638901,0.0251380317900023,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,1,2.0,1
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.06371939427751444,0.02497337893228383,-0.06371022133208523,0.024980163212218867,1.9829296108679644,-1.0890718402523778,-1.022784002029871,0.025134965214506,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,0,2.0,1
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.06373237480537376,0.02496974412667621,-0.06372319214767444,0.024976549338512392,1.9853163423185092,-1.123295522135735,-1.0890718402523778,0.025132261732219822,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,0,2.0,0
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.06374516657366633,0.024966836096292157,-0.06373608651197646,0.024973440066801866,1.9633792138423283,-1.1557405729859858,-1.123295522135735,0.025129608999976225,-0.0926003520292422,24.865,7817.36,0.8,35949.0,0,2.0,0
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.06375823985575904,0.024964521958684073,-0.06374920652418659,0.02497103544807671,1.9534628667194684,-1.2366382009178625,-1.1557405729859858,0.02512654860448587,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,0,2.0,0
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.06377168405812658,0.0249629520928144,-0.06376242046239841,0.02496992185223743,2.0033469559141905,-1.3370868126220947,-1.2366382009178625,0.025123289432280878,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,1,2.0,0
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.06378530541656331,0.024961404904679376,-0.06377590510828164,0.024968651301610415,2.033015884912015,-1.3595195037391345,-1.3370868126220947,0.025120315940587976,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,1,2.0,1
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.06379863266207333,0.024959733792200362,-0.06378920864563807,0.024967029246497654,2.0382756894316585,-1.3160026694589935,-1.3595195037391345,0.025117172204340545,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,1,2.0,1
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.06381096064449548,0.024958709937819203,-0.06380157181283287,0.024965934295392213,2.0307548028505535,-1.2503266462156735,-1.3160026694589935,0.0251128744078447,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,1,2.0,1
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.06382338370441148,0.024956754340045594,-0.06381409659309645,0.02496377415852897,2.0089270469578624,-1.186341962786096,-1.2503266462156735,0.025107792740953486,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,1,2.0,1
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.06383583140226458,0.02495458579975776,-0.06382662230682286,0.02496145054555486,1.9922366007728534,-1.172328785043206,-1.186341962786096,0.025102094623886368,-0.093090810654151,24.945,3780.37,0.8024,12169.0,0,2.0,1
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.06384828601729484,0.024953189974209776,-0.06383908131076714,0.024960046620112506,1.9913991350257745,-1.235296059355315,-1.172328785043206,0.025096095866298473,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,0,2.0,0
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.06386023367245004,0.024952051901986728,-0.06385091924914531,0.024959128872304517,2.0152099900176803,-1.1973298543379483,-1.235296059355315,0.025090090090490687,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,1,2.0,0
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.0638716548478985,0.024950855467008773,-0.06386240789571235,0.02495779751517405,2.0007190848814402,-1.1309292518090694,-1.1973298543379483,0.02508441847910334,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,1,2.0,1
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.06388307484449252,0.024950162307534635,-0.06387386828659695,0.024957024033338143,1.9920409007756046,-1.1748965612122486,-1.1309292518090694,0.02507857106680226,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,0,2.0,1
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.06389467397932119,0.0249500354177906,-0.06388544898698607,0.024956933961050906,1.9960368003287865,-1.2440431516142112,-1.1748965612122486,0.025072885213039416,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,0,2.0,0
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.0639063603506009,0.024950291693058867,-0.06389713955892068,0.024957181735376477,1.9951080855666705,-1.2863377357774308,-1.2440431516142112,0.025067161986142467,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,0,2.0,0
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.06391803430286172,0.024950429615043523,-0.06390892627224896,0.024957095999053686,1.9707166775641243,-1.2748722493557376,-1.2863377357774308,0.02506207003973865,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,0,2.0,0
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.06392949870685569,0.024950435920480067,-0.06392046595276178,0.024956954565587663,1.9544400731627765,-1.2409373362845297,-1.2748722493557376,0.025057335183680553,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,0,2.0,0
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.0639409591615233,0.02495070292357043,-0.0639318541405053,0.02495736325397291,1.9700443911807453,-1.2632425713950706,-1.2409373362845297,0.02505306686858849,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,0,2.0,0
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.06395243253780604,0.02495072405012419,-0.06394324365508838,0.024957550342395173,1.9881745601846803,-1.2431816488640437,-1.2632425713950706,0.025049370412674573,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,0,2.0,0
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.06396367904227039,0.024950308426975612,-0.06395447698568878,0.0249571611209998,1.9910560059205475,-1.1798601020871264,-1.2431816488640437,0.02504580120905347,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,0,2.0,0
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.06397454476211446,0.024949731427142904,-0.0639654291400455,0.024956413094149442,1.9724132224743935,-1.1225409622568638,-1.1798601020871264,0.0250422233238806,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,0,2.0,0
802,2023-01-21 01:51:59.999,24.66944243952767,24.925001,0.7467048273719963,0.80085,3.2158713559682623,3.2055653295370874,-0.2220816153678322,-0.29208531601964,-0.015279160733630004,-0.09150281857873566,-0.06398532150559062,0.02494905142533254,-0.06397630351618644,0.02495554185363216,1.9513558578760652,-1.1029476273075685,-1.1225409622568638,0.025038862042139367,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,0,2.0,0
803,2023-01-21 01:52:59.999,24.672914361937224,24.915,0.7468127031437823,0.8002,3.2154700317333678,3.205706057408245,-0.22289358255900238,-0.29194085735776354,-0.015316994314034993,-0.09090049209173312,-0.06399574140541031,0.02494854031653329,-0.06398672849167371,0.024955021070522197,1.9502982602218366,-1.0784098125569754,-1.1029476273075685,0.025035647462802978,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,0,2.0,0
804,2023-01-21 01:53:59.999,24.673024919172555,24.895,0.7470977425397549,0.7988,3.214666980094146,3.2057105383133386,-0.22464467744047695,-0.2915592556355785,-0.015784200994490405,-0.08953906262751365,-0.06400572820623555,0.024947969474137813,-0.06399679994717025,0.02495428615125322,1.9320367916137957,-1.0234634304706482,-1.0784098125569754,0.025032909803647873,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,0,2.0,0
805,2023-01-21 01:54:59.999,24.67203575083144,24.880001,0.7474332430610776,0.79905,3.2140643080639038,3.2056704464245938,-0.22433175695101917,-0.2911102846471001,-0.016379253799880367,-0.09052852722592375,-0.06401578645545065,0.02494771166119743,-0.06400696650865273,0.02495382045432391,1.9086341025796554,-1.0627323712302577,-1.0234634304706482,0.025029777579426295,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,0,2.0,0
806,2023-01-21 01:55:59.999,24.67053631832725,24.9,0.7473671708686258,0.80065,3.214867803470662,3.2056096700020533,-0.22233138121365134,-0.2911986873420407,-0.01633075803807671,-0.09219764225799532,-0.06402625698493858,0.02494767228959001,-0.06401742612047887,0.02495380195038543,1.910998098695161,-1.1292189886914579,-1.0627323712302577,0.025026596082670004,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,0,2.0,0
807,2023-01-21 01:56:59.999,24.67211866875794,24.91,0.7469838477121673,0.8002,3.215269329274089,3.205673807224975,-0.22289358255900238,-0.2917117169583755,-0.01563247875819984,-0.09110119455101184,-0.06403688086055337,0.02494698460698969,-0.06402791874203785,0.024953367259968703,1.9394352465398976,-1.084873146667816,-1.1292189886914579,0.025024337101078827,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,0,2.0,0
808,2023-01-21 01:57:59.999,24.67315939504053,24.895,0.7469265979713698,0.7986,3.214666980094146,3.2057159886179503,-0.22489508435301614,-0.29178836109857936,-0.015495559612909382,-0.08922954140390882,-0.06404728362440308,0.02494577529129516,-0.06403829422910379,0.02495221146203679,1.9454281513303582,-1.0094798612369886,-1.084873146667816,0.025022156046413828,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,0,2.0,0
809,2023-01-21 01:58:59.999,24.672876623650165,24.89,0.7470627550601413,0.7996,3.2144661163795005,3.2057045278639293,-0.22364367635589208,-0.29160608792658904,-0.0157323233134532,-0.09097723675579239,-0.06405825502950906,0.024944588511752276,-0.06404930743985604,0.024950944063551733,1.9364791970731141,-1.0791511639328446,-1.0094798612369886,0.025019394609907028,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,0,2.0,0
810,2023-01-21 01:59:59.999,24.673227961787447,24.875,0.746718349634345,0.79915,3.2138632830446565,3.2057187676155867,-0.22420661616747456,-0.2920672069363509,-0.01514810680403933,-0.0908842353889101,-0.06406924915550767,0.024943326346161147,-0.064060191362071,0.0249498971846088,1.960412269282006,-1.075036499192873,-1.0791511639328446,0.025016239815386053,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,0,2.0,0
811,2023-01-21 02:00:59.999,24.672093687074955,24.875,0.7466752817784499,0.79934996,3.2138632830446565,3.205672794677331,-0.22395643161189535,-0.29212488477158627,-0.015122785727461618,-0.09119348176308018,-0.06408045822789213,0.02494191263892361,-0.06407139367086558,0.02494849737651869,1.9619862152288963,-1.0870466883472387,-1.075036499192873,0.025013734779400748,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,0,2.0,0
812,2023-01-21 02:01:59.999,24.67231586459596,24.895,0.7465721607859044,0.80025,3.214666980094146,3.205681799852305,-0.2228311001321646,-0.2922630011878881,-0.014943058579439228,-0.09178077657174422,-0.06409187035109967,0.024940485908254394,-0.0640827704044654,0.02494714085987438,1.9697532515264604,-1.1101991485851734,-1.0870466883472387,0.025011369975063768,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,0,2.0,0
813,2023-01-21 02:02:59.999,24.674632251286223,24.93,0.7464255871576407,0.80145,3.2160718975354663,3.205775681511877,-0.22133269191024701,-0.2924593492787495,-0.014606476346150199,-0.09222800107652462,-0.06410308116626794,0.024939524549303337,-0.06409391682543844,0.02494630722937662,1.9837581580416093,-1.1277247829907942,-1.1101991485851734,0.025008604723805988,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,0,2.0,0
814,2023-01-21 02:03:59.999,24.67792345513802,24.965,0.7462981975519775,0.8023,3.2174748439525724,3.2059090567265773,-0.22027267622252672,-0.2926300300266245,-0.014262127267381075,-0.09213531143059361,-0.06411423568138112,0.024938589512527785,-0.06410500551874199,0.02494550366795347,1.998070630876543,-1.1236030704597881,-1.1277247829907942,0.025005928880510463,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,0,2.0,0
815,2023-01-21 02:04:59.999,24.67933890666537,24.99,0.746223632719148,0.8033,3.218475744846861,3.2059664120765303,-0.21902703580237018,-0.29272994793921936,-0.01408126608345217,-0.09267411302737827,-0.06412559330251226,0.02493762792247495,-0.06411632755038876,0.024944613772468413,2.005846309080188,-1.1447969234931423,-1.1236030704597881,0.02500305721127346,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,1,2.0,0
