index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
618,2023-01-20 22:47:59.999,-0.0154436577869097,25.355,6486.56,0.76355,11311.0,-0.0674603065235083,0.023701870983512098,2.1946220521064905,2.203089409680388,0.014291273762022438,0.013136027024686539,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0167894313100638,25.325,3153.58,0.7636499999999999,13404.0,-0.06745692108838146,0.023707975963783184,2.1371495337990223,2.1946220521064905,0.01436518274613512,0.013199304551870322,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0174723802473497,25.32,2939.27,0.7639499999999999,16858.0,-0.06745377209860302,0.023713635496906783,2.1077068447717737,2.1371495337990223,0.014435267323671353,0.013264561689484151,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.0160884299043369,25.23,19479.59,0.7609,110832.0,-0.06745009877287438,0.023720259473841942,2.165308053445947,2.1077068447717737,0.014510486213655025,0.01332974847470319,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0143609266886519,25.21,6583.67,0.75935,53336.0,-0.06744607456462132,0.023727667141574964,2.2372678931825996,2.165308053445947,0.014592467543256528,0.013405485128578663,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0167022500655149,25.235,8872.83,0.7614000000000001,29977.0,-0.0674428432945361,0.023733546872869937,2.1379271080220756,2.2372678931825996,0.014663210728282985,0.013491126804137889,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0181264883698615,25.24,2906.23,0.7624,37184.0,-0.06743996183670899,0.023738714955898934,2.077343847738202,2.1379271080220756,0.014727246440877476,0.013580575822298898,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0181352715389455,25.205,9395.06,0.76155,28242.0,-0.067436898671993,0.02374415133906339,2.0763693100261484,2.077343847738202,0.01479052590972388,0.013658440861568994,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.06743332809496572,0.023750663312598005,2.1752482227605165,2.0763693100261484,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.06742923324295597,0.023758421064938147,2.2974256819522054,2.1752482227605165,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.06742517294490304,0.023765877300525044,2.2357818724211227,2.2974256819522054,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.06742143570017245,0.023772639110277653,2.1768338163536716,2.2357818724211227,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.06741800088270712,0.02377875563010595,2.1184502743566687,2.1768338163536716,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.06741490751542485,0.023784180939311374,2.0579272764630296,2.1184502743566687,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.06741223475788856,0.023788895950422658,2.026775212553945,2.0579272764630296,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.06740951336409212,0.023793620824229974,2.003604059921664,2.026775212553945,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.06740659118399454,0.023798608806526362,1.9940220038751313,2.003604059921664,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.06740345707600984,0.02380394963563602,2.011933883866836,1.9940220038751313,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.06740028313309863,0.02380933594674893,2.0087199153124184,2.011933883866836,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.06739683537661725,0.02381528983821981,2.0653638498338887,2.0087199153124184,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.06739388040796483,0.023820363766642618,2.0071209291059247,2.0653638498338887,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.06739109728014657,0.023825093578665125,1.9725790993307157,2.0071209291059247,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.06738791616404816,0.023830576865520196,2.035797906133068,1.9725790993307157,0.015675248282612037,0.014808603877067172,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.06738475451461111,0.023836035745070802,2.036709558432935,2.035797906133068,0.01572590621851214,0.014883893952071382,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.06738209842762063,0.023840449977977175,1.9224228883089296,2.036709558432935,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.067380157493966,0.02384359090384218,1.8085902668726537,1.9224228883089296,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.06737813489542281,0.023846915529330666,1.8420519921854337,1.8085902668726537,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.06737583501419592,0.02385074500282217,1.8905342494491977,1.8420519921854337,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.0673735674449661,0.023854512445927522,1.8837033585042748,1.8905342494491977,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.06737121547625326,0.02385862022140673,1.9770025922738985,1.8837033585042748,0.015951332231594676,0.015282293839612746,0,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.06736949228451543,0.023861681320690532,1.9452475166728347,1.9770025922738985,0.015991992972043543,0.015333605382693698,0,2.5,0.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.06736764778848496,0.023864959005275577,1.9577035201828064,1.9452475166728347,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.0673652660511715,0.023869127323052255,1.9834064274450878,1.9577035201828064,0.0160760934813997,0.015435400992917726,0,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.06736154101198255,0.023875859533704764,2.1720327561416877,1.9834064274450878,0.01613408630804345,0.0154871380590368,0,2.5,0.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.06735796081324809,0.023882217850867943,2.126447203871472,2.1720327561416877,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.06735420745924432,0.023888927009922515,2.1548342933981357,2.126447203871472,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.06735042483903625,0.023895845216737172,2.199014740845344,2.1548342933981357,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.06734683448774527,0.02390245741158147,2.192814751521421,2.199014740845344,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.06734315803557808,0.023909130411275993,2.1745512717423616,2.192814751521421,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.06734015562773586,0.023914250525660964,1.99887516042568,2.1745512717423616,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.06733673855697501,0.023920099464597985,2.04567869828423,1.99887516042568,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.06733291311242583,0.02392666783613811,2.090830123639489,2.04567869828423,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.0673288458959672,0.023933546557148338,2.088586780862207,2.090830123639489,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.0673248815737367,0.023940195868825304,2.0644596419177756,2.088586780862207,0.01663966837889763,0.01591870365445719,0,2.5,0.0
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.06732109296114172,0.023946478906993134,2.028319457441867,2.0644596419177756,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.067316650970729,0.023953833192182212,2.089210237943959,2.028319457441867,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.0673117009010965,0.02396212110744707,2.157304648513111,2.089210237943959,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.06730630347635827,0.023971429662391474,2.251057635578967,2.157304648513111,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.06730028651699364,0.023982325821626214,2.3974569493852065,2.251057635578967,0.016906656732929213,0.016147476405406584,0,2.5,0.0
667,2023-01-20 23:36:59.999,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,-0.0672940301468564,0.023993995137501684,2.4747543124069553,2.3974569493852065,0.01698389633303021,0.016201517640178662,0,2.5,0.0
668,2023-01-20 23:37:59.999,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,-0.06728762728679871,0.02400570277169253,2.4520520239764028,2.4747543124069553,0.017058290174767822,0.016257827032880263,0,2.5,0.0
669,2023-01-20 23:38:59.999,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,-0.06728086014059907,0.024018600360078423,2.5645456819415955,2.4520520239764028,0.017142821533991482,0.016316344324050602,1,2.5,0.0
670,2023-01-20 23:39:59.999,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,-0.06727374350064506,0.02403214180964736,2.5950471673121043,2.5645456819415955,0.01722958577544724,0.016373533921388333,0,2.5,1.0
671,2023-01-20 23:40:59.999,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,-0.06726631918507857,0.0240465722106002,2.6653987477151695,2.5950471673121043,0.01732263281062393,0.016425529029636215,0,2.5,0.0
672,2023-01-20 23:41:59.999,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,-0.06725964266734888,0.024059505425602753,2.5858109300884133,2.6653987477151695,0.017406830480261145,0.016467432217981283,0,2.5,0.0
673,2023-01-20 23:42:59.999,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,-0.06725328092093333,0.024072002766624162,2.5822241830369688,2.5858109300884133,0.017489896723922423,0.016512537717543904,0,2.5,0.0
674,2023-01-20 23:43:59.999,-0.009919099461277,25.545,13066.26,0.76475,31899.0,-0.0672483448791725,0.024081388555504638,2.3806453388582076,2.5822241830369688,0.017553717057021263,0.016559866480168925,0,2.5,0.0
675,2023-01-20 23:44:59.999,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,-0.06724332722812047,0.024090651432614914,2.3329794740370553,2.3806453388582076,0.017612938696373325,0.01660619662706355,0,2.5,0.0
676,2023-01-20 23:45:59.999,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,-0.06723840372061135,0.024099444582360432,2.2635854924666363,2.3329794740370553,0.017665993272711778,0.01665004821521746,0,2.5,0.0
677,2023-01-20 23:46:59.999,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,-0.0672339397531766,0.02410746969146777,2.230657363994898,2.2635854924666363,0.017716017645172093,0.016692642857043326,0,2.5,0.0
678,2023-01-20 23:47:59.999,-0.013746209564001,25.54,11498.98,0.767,25327.0,-0.06722955601220293,0.024115328983682637,2.217815335813616,2.230657363994898,0.017764646506756514,0.01673971664675094,0,2.5,0.0
679,2023-01-20 23:48:59.999,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,-0.06722477646150311,0.02412407802757927,2.2936943461248673,2.217815335813616,0.017818854120312467,0.016792386419391826,0,2.5,0.0
680,2023-01-20 23:49:59.999,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,-0.06722048558694503,0.024131626488625227,2.1749036695893817,2.2936943461248673,0.01786345576102555,0.016853679346235877,0,2.5,0.0
681,2023-01-20 23:50:59.999,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,-0.06721702827030514,0.024137488005341667,2.030285652190942,2.1749036695893817,0.017897503018430877,0.01692596663295446,0,2.5,0.0
682,2023-01-20 23:51:59.999,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,-0.06721319383815805,0.024144004443686484,2.070771848427799,2.030285652190942,0.017934038573199005,0.017002494793464613,0,2.5,0.0
683,2023-01-20 23:52:59.999,-0.0158344347899372,25.61,10517.39,0.77,36371.0,-0.06720913701502686,0.024151040984316176,2.1272251684079655,2.070771848427799,0.01797423926869271,0.017079423014573738,0,2.5,0.0
684,2023-01-20 23:53:59.999,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,-0.06720560660750526,0.02415704492475877,2.0423292416142833,2.1272251684079655,0.018008287308883746,0.017164512594355422,0,2.5,0.0
685,2023-01-20 23:54:59.999,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,-0.06720213523636999,0.02416303701694417,2.0620347668549868,2.0423292416142833,0.018043397866272615,0.017252847534241413,0,2.5,0.0
686,2023-01-20 23:55:59.999,-0.0183757322186099,25.545,5155.96,0.77,32338.0,-0.06719885900335067,0.024168616980849048,2.0201042874496165,2.0620347668549868,0.018075464993949887,0.017343682228033234,0,2.5,0.0
687,2023-01-20 23:56:59.999,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,-0.06719617808128661,0.024173027009216943,1.9042804230949342,2.0201042874496165,0.01810007680123454,0.017427597041176465,0,2.5,0.0
688,2023-01-20 23:57:59.999,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,-0.06719371318327992,0.02417702069441891,1.8586064250068979,1.9042804230949342,0.018121840153216,0.01750585180719713,0,2.5,0.0
689,2023-01-20 23:58:59.999,-0.0219736917451802,25.535,4974.33,0.772,28123.0,-0.06719117019303006,0.024181150649163714,1.869947344685753,1.8586064250068979,0.018144086403693988,0.017568522466859277,0,2.5,0.0
690,2023-01-20 23:59:59.999,-0.019178116537605,25.545,4203.28,0.7705,71089.0,-0.06718779408161216,0.024186750234710293,1.9849577590257947,1.869947344685753,0.018173066654840378,0.01762620234045794,0,2.5,0.0
691,2023-01-21 00:00:59.999,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,-0.06718441000742854,0.02419213807868025,1.9191970747227811,1.9849577590257947,0.018197830051502658,0.017678499365826855,0,2.5,0.0
692,2023-01-21 00:01:59.999,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,-0.06718227220387472,0.02419541439806653,1.7391678273561728,1.9191970747227811,0.018212507022962367,0.0177281748605682,0,2.5,0.0
693,2023-01-21 00:02:59.999,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,-0.06717953794255162,0.02419974116514245,1.846618439256008,1.7391678273561728,0.01823277831308752,0.017778198410145503,0,2.5,0.0
694,2023-01-21 00:03:59.999,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,-0.06717642422330611,0.024204759005377614,1.9123143092501982,1.846618439256008,0.01825664039386248,0.017830004530490738,0,2.5,0.0
695,2023-01-21 00:04:59.999,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,-0.06717243991337854,0.02421161250504278,2.1048713308312546,1.9123143092501982,0.018292401145373748,0.01787196757537688,0,2.5,0.0
696,2023-01-21 00:05:59.999,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,-0.06717033711524495,0.024215024317045964,1.8255550134601892,2.1048713308312546,0.018311009881724145,0.017906636907122908,0,2.5,0.0
697,2023-01-21 00:06:59.999,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,-0.06717127657672013,0.024213756509978115,1.258769900316565,1.8255550134601892,0.018306315444249724,0.017944088747072432,0,2.5,0.0
698,2023-01-21 00:07:59.999,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,-0.06717546943392318,0.024209156269069294,0.6920805001896871,1.258769900316565,0.018293231864524903,0.01798275127874047,0,2.5,0.0
699,2023-01-21 00:08:59.999,-0.0584239209010468,25.65,31900.22,0.798,273987.0,-0.06718159169792662,0.02420331867516593,0.3618376022898761,0.6920805001896871,0.018282092051550507,0.018017064948230965,0,2.5,0.0
700,2023-01-21 00:09:59.999,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,-0.06718937614595319,0.02419667535712014,0.10087250348921015,0.3618376022898761,0.018276016315993748,0.018051414648191932,0,2.5,0.0
701,2023-01-21 00:10:59.999,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,-0.0671978692326128,0.024189809210294785,-0.012848521372786702,0.10087250348921015,0.01827310790056479,0.01808161794577105,3,2.5,0.0
702,2023-01-21 00:11:59.999,-0.0866620650528839,24.82,269302.66,0.795,678496.0,-0.06721034516006202,0.02418478748196801,-0.8042956717037489,-0.012848521372786702,0.018308424765224016,0.018105517639229907,0,2.5,3.0
703,2023-01-21 00:12:59.999,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,-0.06721960528636868,0.02417810786630528,-0.17458930232588477,-0.8042956717037489,0.018310888030046647,0.018127401715835496,0,2.5,0.0
704,2023-01-21 00:13:59.999,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,-0.06723152855989892,0.024173143615857207,-0.7375534612415797,-0.17458930232588477,0.018341508431252842,0.018151331466480587,0,2.5,0.0
705,2023-01-21 00:14:59.999,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,-0.06724601100390849,0.024171462972767715,-1.285671303186786,-0.7375534612415797,0.0184128789146637,0.01817925750400595,0,2.5,0.0
706,2023-01-21 00:15:59.999,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,-0.06726267746934035,0.024172038053986433,-1.6475751462879442,-1.285671303186786,0.0185177809178685,0.018201499294367585,0,2.5,0.0
707,2023-01-21 00:16:59.999,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,-0.067278800724579,0.024171735279919407,-1.5417361703874974,-1.6475751462879442,0.018611024553407966,0.018217574845493655,0,2.5,0.0
708,2023-01-21 00:17:59.999,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,-0.06729272018889576,0.02416834682406837,-1.1039564799508301,-1.5417361703874974,0.0186653359050239,0.018238743833281258,0,2.5,0.0
709,2023-01-21 00:18:59.999,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,-0.06730613269381465,0.024164841364912024,-1.0371445663100878,-1.1039564799508301,0.01871415366145464,0.018260757270538056,0,2.5,0.0
710,2023-01-21 00:19:59.999,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,-0.06731911692835009,0.024160650068227724,-0.9344495609179658,-1.0371445663100878,0.018755256180658986,0.018273835004422027,0,2.5,0.0
711,2023-01-21 00:20:59.999,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,-0.06733170975340298,0.024156055723773783,-0.8547348487655558,-0.9344495609179658,0.018790698770767396,0.018277535249882938,0,2.5,0.0
712,2023-01-21 00:21:59.999,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,-0.06734484063368162,0.024152267587752282,-0.983404346325048,-0.8547348487655558,0.018834561112010442,0.018284669325006317,0,2.5,0.0
713,2023-01-21 00:22:59.999,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,-0.06735661013550585,0.02414700020415696,-0.6927029267807521,-0.983404346325048,0.018859530641653608,0.018292608825161538,0,2.5,0.0
714,2023-01-21 00:23:59.999,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,-0.06736784956735613,0.024141526111631728,-0.6020888518473168,-0.6927029267807521,0.018879298514850318,0.01829650275945611,0,2.5,0.0
715,2023-01-21 00:24:59.999,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,-0.06737839056530755,0.024135597758974336,-0.45927675381102356,-0.6020888518473168,0.0188917631124693,0.018306842774493296,0,2.5,0.0
716,2023-01-21 00:25:59.999,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,-0.06739007419763623,0.024130210422587877,-0.6716123708646847,-0.45927675381102356,0.01891504451545551,0.018309040581429674,0,2.5,0.0
717,2023-01-21 00:26:59.999,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,-0.06740206698605032,0.02412503285628826,-0.7312185622552667,-0.6716123708646847,0.01894154783796659,0.01831091849296602,0,2.5,0.0
718,2023-01-21 00:27:59.999,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,-0.06741486519950515,0.024119386564232598,-0.8001542088323415,-0.7312185622552667,0.01897195181116826,0.01831863451910632,0,2.5,0.0
719,2023-01-21 00:28:59.999,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,-0.0674274813387647,0.024113298669495912,-0.7414232860161369,-0.8001542088323415,0.01899863087718761,0.018359351052105555,0,2.5,0.0
720,2023-01-21 00:29:59.999,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,-0.06743981322731937,0.024106934595635454,-0.6806353201183026,-0.7414232860161369,0.019021662001307622,0.0184391044154649,0,2.5,0.0
721,2023-01-21 00:30:59.999,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,-0.067451057062156,0.024099837886119656,-0.4602416690055213,-0.6806353201183026,0.019033381932593015,0.018541091826753366,0,2.5,0.0
722,2023-01-21 00:31:59.999,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,-0.0674632563551241,0.024092785953526707,-0.6064518021909799,-0.4602416690055213,0.01905214512056321,0.01862460239131195,0,2.5,0.0
723,2023-01-21 00:32:59.999,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,-0.06747575734469374,0.024086273540917396,-0.6931990527534098,-0.6064518021909799,0.01907540866308019,0.018677540344131584,0,2.5,0.0
724,2023-01-21 00:33:59.999,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,-0.06748808197894153,0.024079699144990054,-0.6639104918152738,-0.6931990527534098,0.019096901797680393,0.018724429291255725,0,2.5,0.0
725,2023-01-21 00:34:59.999,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,-0.0674999036347298,0.02407291229184817,-0.574690500380533,-0.6639104918152738,0.01911361131353836,0.018764116828186087,0,2.5,0.0
726,2023-01-21 00:35:59.999,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,-0.06751119182353374,0.02406636081036321,-0.5168663260594085,-0.574690500380533,0.01912738595151936,0.018801664356078156,0,2.5,0.0
727,2023-01-21 00:36:59.999,-0.074261925597566,25.245,28508.7,0.79795,132603.0,-0.0675211640821975,0.02405948578674952,-0.28017063935260433,-0.5168663260594085,0.019131042409694946,0.018840803494421233,0,2.5,0.0
728,2023-01-21 00:37:59.999,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,-0.06752939159421525,0.024052806800876087,0.011649297391568973,-0.28017063935260433,0.01912553948139283,0.018864472609952786,4,2.5,0.0
729,2023-01-21 00:38:59.999,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,-0.06753870001568243,0.024046240370784244,-0.2001070226618812,0.011649297391568973,0.019126287516258257,0.018882414664255064,3,2.5,4.0
730,2023-01-21 00:39:59.999,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,-0.06754862674354496,0.024039776441434166,-0.3147963803135921,-0.2001070226618812,0.01913115560788701,0.018897583463215854,0,2.5,3.0
731,2023-01-21 00:40:59.999,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,-0.06755913128496788,0.02403271983212978,-0.35071373171682674,-0.3147963803135921,0.019137379872446136,0.01892167034608328,0,2.5,0.0
732,2023-01-21 00:41:59.999,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,-0.06757012187592092,0.024025596811939935,-0.4220145009941003,-0.35071373171682674,0.019146487208854618,0.01894914883126701,0,2.5,0.0
733,2023-01-21 00:42:59.999,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,-0.06758148881174011,0.024018539024522632,-0.486187939090016,-0.4220145009941003,0.019158336152047723,0.018978621577673098,0,2.5,0.0
734,2023-01-21 00:43:59.999,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,-0.0675924006408713,0.024011659913023096,-0.4326422090968838,-0.486187939090016,0.019167738552416855,0.019004388658217613,0,2.5,0.0
735,2023-01-21 00:44:59.999,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,-0.06760258471945861,0.0240045470427463,-0.29401354945168484,-0.4326422090968838,0.019171531390322055,0.01902459198412897,0,2.5,0.0
736,2023-01-21 00:45:59.999,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,-0.06761279343779146,0.02399752463697252,-0.307256163194074,-0.29401354945168484,0.019175773258687433,0.019038072729585565,0,2.5,0.0
737,2023-01-21 00:46:59.999,-0.076766987192971,25.215,5029.27,0.7988,35028.0,-0.06762333688812888,0.023990703657407565,-0.3811330603476837,-0.307256163194074,0.01918284302643437,0.019057961006192455,0,2.5,0.0
738,2023-01-21 00:47:59.999,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,-0.06763326426868184,0.023983396772944778,-0.23223710946165432,-0.3811330603476837,0.019184300741237087,0.01908078194673024,0,2.5,0.0
739,2023-01-21 00:48:59.999,-0.068556083469585,25.085,13939.68,0.7902,160634.0,-0.06764182545877837,0.02397657257676049,-0.03813130537651521,-0.23223710946165432,0.019179857908112757,0.019101079176644886,0,2.5,0.0
740,2023-01-21 00:49:59.999,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,-0.0676502154865698,0.023969933584624317,-0.027473591495715773,-0.03813130537651521,0.01917513454365918,0.019116593355501976,0,2.5,0.0
