index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
666,2023-01-20 23:35:59.999,24.624140017775,25.42,0.7507177785981624,0.76165,3.2355362657613083,3.203727263312285,-0.2722681463994269,-0.2867254919899086,-0.023742360726372702,-0.009803692813516118,-0.06730028651699364,0.023982325821626214,-0.06729098125619667,0.0239882119722162,1.815417530087827,2.3974569493851847,2.25105561132782,0.02388304301273045,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,0,2.5,0
667,2023-01-20 23:36:59.999,24.62775757808109,25.435,0.7504832278118129,0.76085,3.2361261782747284,3.2038741636547767,-0.2733190496160135,-0.2870379761772447,-0.02320920711698582,-0.007914787208452623,-0.0672940301468564,0.023993995137501684,-0.06728461232523068,0.02400008141444632,1.8364689872141284,2.4747543124069544,2.3974569493851847,0.023889300726269637,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,0,2.5,0
668,2023-01-20 23:37:59.999,24.624371231223893,25.515,0.7503320368256741,0.7631,3.239266514515935,3.2037366529747553,-0.27036619468654954,-0.28723945465392686,-0.023097675691897912,-0.00842439521849414,-0.06728762728679871,0.02400570277169253,-0.06727818700660326,0.02401182485472959,1.839948091492228,2.4520520239764014,2.4747543124069544,0.023896235427727487,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,0,2.5,0
669,2023-01-20 23:38:59.999,24.61040806501157,25.67,0.7505344310125357,0.76515,3.245322994883049,3.203169445533744,-0.2676833859450918,-0.28696975152919785,-0.023998255883403985,-0.005684062300879145,-0.06728086014059907,0.024018600360078423,-0.06727161369662188,0.02402436360238492,1.8012280587079572,2.5645456819415937,2.4520520239764014,0.02390323895845741,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,0,2.5,0
670,2023-01-20 23:39:59.999,24.577209002901867,25.665,0.7507007383488611,0.76455003,3.2451281960122667,3.201819550209269,-0.2684678142892095,-0.2867481908564933,-0.02562201637327277,-0.004909250475057636,-0.06727374350064506,0.02403214180964736,-0.06726484546024186,0.02403728352153487,1.7324265884562833,2.595045149099116,2.5645456819415937,0.023910103029121665,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,0,2.5,0
671,2023-01-20 23:40:59.999,24.574219173821383,25.720001,0.750719702497277,0.7648,3.247268938249667,3.2016978923370534,-0.2681409172449455,-0.28672292924701864,-0.02577489943889688,-0.0031725768478541028,-0.06726631918507857,0.0240465722106002,-0.0672574553910717,0.024051648576661633,1.7247281748672794,2.6654003645879594,2.595045149099116,0.023916340330591382,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,0,2.5,0
672,2023-01-20 23:41:59.999,24.54447980904233,25.62,0.7507760452570633,0.76355,3.2433732964685884,3.2004869739280215,-0.2697766685829466,-0.28664788040336125,-0.027078583697255354,-0.005046310565303802,-0.06725964266734888,0.024059505425602753,-0.06725105880514633,0.02406410137002721,1.6693943600955479,2.5858109300884133,2.6654003645879594,0.02392140910916297,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,0,2.5,0
673,2023-01-20 23:42:59.999,24.57653715508716,25.625,0.7507667006042207,0.7637,3.2435684374585723,3.2017922136228534,-0.26958023708779855,-0.2866603271390516,-0.025757958928498415,-0.0050939732428236795,-0.06725328092093333,0.024072002766624162,-0.06724441629329127,0.02407706977859202,1.7230692001266816,2.5822241830369657,2.5858109300884133,0.023927567250115987,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,0,2.5,0
674,2023-01-20 23:43:59.999,24.57862339137888,25.545,0.7507821742499572,0.76475,3.240441602782761,3.2018770973367823,-0.26820629595112416,-0.28663971689319656,-0.025698550982994117,-0.009919099461277003,-0.0672483448791725,0.024081388555504638,-0.06723946861472126,0.024086471645100662,1.7246576519719035,2.3806453388582076,2.5822241830369657,0.02393415238510958,-0.009919099461277,25.545,13066.26,0.76475,31899.0,0,2.5,0
675,2023-01-20 23:44:59.999,24.59726663671185,25.57,0.7508059206618867,0.76605,3.2414197893030954,3.2026353244360983,-0.2665078372203744,-0.2866080884965518,-0.02497941889080435,-0.011040331919649038,-0.06724332722812047,0.024090651432614914,-0.06723429840771086,0.02409599585451765,1.7536058593313684,2.332979474037033,2.3806453388582076,0.023940938708411477,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,0,2.5,0
676,2023-01-20 23:45:59.999,24.59360921201802,25.565,0.7508346417272411,0.76695,3.2412242285319626,3.2024866210581866,-0.26533366878801906,-0.28656983558027166,-0.025175405665701422,-0.012687250587476662,-0.06723840372061135,0.024099444582360432,-0.06722941782057824,0.024104710117694706,1.7446387842683888,2.2635854924666337,2.332979474037033,0.02394754050239618,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,0,2.5,0
677,2023-01-20 23:46:59.999,24.596675049197792,25.535,0.750851159775354,0.7667,3.240050060099607,3.202611273201584,-0.26565968841728826,-0.28654783624046704,-0.02507794631225435,-0.013458434958620202,-0.0672339397531766,0.02410746969146777,-0.06722493398657953,0.024112766447329473,1.7479117448588328,2.230657363994898,2.2635854924666337,0.023954203523982105,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,0,2.5,0
678,2023-01-20 23:47:59.999,24.60499767030752,25.54,0.7508367580162673,0.767,3.2402458506043934,3.202949579634235,-0.26526847761488087,-0.28656701700221726,-0.02471593105788461,-0.013746209564001077,-0.06722955601220293,0.024115328983682637,-0.06722047384494075,0.02412075639937346,1.7621562973937333,2.2178153358136123,2.230657363994898,0.02396186626337963,-0.013746209564001,25.54,11498.98,0.767,25327.0,0,2.5,0
679,2023-01-20 23:48:59.999,24.60351949881013,25.54,0.750823867892199,0.76585,3.2402458506043934,3.202889501762238,-0.266768950871574,-0.2865841848280844,-0.02475478824385835,-0.011891515084169857,-0.06722477646150311,0.02412407802757927,-0.06721570361633805,0.02412948519444774,1.759710786629218,2.2936943461248487,2.2178153358136123,0.023970351515276277,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,0,2.5,0
680,2023-01-20 23:49:59.999,24.60205142629097,25.525,0.750782943809603,0.76725,3.239658364050729,3.202829830774096,-0.2649425854822915,-0.28663869188317664,-0.024747084532890984,-0.01473652258367375,-0.06722048558694503,0.024131626488625227,-0.0672114120126972,0.024137031635154984,1.7593019772140492,2.1749036695893795,2.2936943461248487,0.023979983286141128,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,0,2.5,0
681,2023-01-20 23:50:59.999,24.60295076687838,25.5,0.7507739839365833,0.7688,3.2386784521643803,3.202866385618011,-0.26292442132605426,-0.28665062599350466,-0.024695778257420198,-0.018211032693129514,-0.06721702827030514,0.024137488005341667,-0.06720794447410498,0.024142908577082702,1.7608552043741252,2.0302856521909205,2.1749036695893795,0.02399117933277373,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,0,2.5,0
682,2023-01-20 23:51:59.999,24.607597359913328,25.550001,0.7507388590356043,0.7694,3.240637355788656,3.2030552310272022,-0.26214428866394235,-0.2866974120082228,-0.024449101918658123,-0.01721642998891415,-0.06721319383815805,0.024144004443686484,-0.0672040581637467,0.02414951374713467,1.7704272099541312,2.0707734694903834,2.0302856521909205,0.02400301727451714,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,0,2.5,0
683,2023-01-20 23:52:59.999,24.59713694457041,25.61,0.7507160470889591,0.77,3.242982900211434,3.2026300517980744,-0.2613647641344075,-0.28672779846412494,-0.0248367212700793,-0.01583443478993729,-0.06720913701502686,0.024151040984316176,-0.06720008501422683,0.02415639976315687,1.7537118179655136,2.127225168407962,2.0707734694903834,0.024014959541643423,-0.0158344347899372,25.61,10517.39,0.77,36371.0,0,2.5,0
684,2023-01-20 23:53:59.999,24.58569586528908,25.56,0.7506910638847417,0.77005,3.241028629509334,3.2021648049290325,-0.2612998311776625,-0.28676107818424496,-0.025260831975633113,-0.017868967366680533,-0.06720560660750526,0.02415704492475877,-0.06719664596349074,0.024162241723924546,1.7355928504901248,2.0423292416142824,2.127225168407962,0.024027593582172407,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,0,2.5,0
685,2023-01-20 23:54:59.999,24.59917002834513,25.550001,0.7506833957725562,0.7695,3.240637355788656,3.2027127036839977,-0.2620143257032032,-0.2867712929739482,-0.02470030699491499,-0.017377073695684864,-0.06720213523636999,0.02416303701694417,-0.06719305558923445,0.024168439108044476,1.7581916814882652,2.062036386640704,2.0423292416142824,0.024040874785316562,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,0,2.5,0
686,2023-01-20 23:55:59.999,24.599453862785843,25.545,0.7507078018070392,0.77,3.240441602782761,3.2027242419921156,-0.2613647641344075,-0.2867387817476608,-0.024728954935807845,-0.018375732218609997,-0.06719885900335067,0.024168616980849048,-0.06718978617616256,0.02417400464986214,1.7564665786807012,2.0201042874496125,2.062036386640704,0.024054761775003028,-0.0183757322186099,25.545,5155.96,0.77,32338.0,0,2.5,0
687,2023-01-20 23:56:59.999,24.59586341026341,25.525,0.7506975226889123,0.77125,3.239658364050729,3.202578274744506,-0.2597427037625395,-0.2867524744100743,-0.024857997053110203,-0.021163955980689764,-0.06719617808128661,0.024173027009216943,-0.06718713339403427,0.024178363412468522,1.7507031232351893,1.9042804230949315,2.0201042874496125,0.024067343472168413,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,0,2.5,0
688,2023-01-20 23:57:59.999,24.59631308055712,25.54,0.7506540425689212,0.7723,3.2402458506043934,3.20259655693187,-0.25838220340691886,-0.2868103957137974,-0.024768119906088515,-0.022258147183108257,-0.06719371318327992,0.02417702069441891,-0.06718464982218675,0.024182388084135448,1.7540256887997372,1.8586064250068954,1.9042804230949315,0.024079420245219182,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,0,2.5,0
689,2023-01-20 23:58:59.999,24.5913114287087,25.535,0.7505959133313855,0.772,3.240050060099607,3.2023931865957107,-0.25877072895736086,-0.2868878368318954,-0.02487576736707675,-0.021973691745180268,-0.06719117019303006,0.024181150649163714,-0.06718213037187518,0.024186475011331948,1.7491744036688632,1.8699473446857502,1.8586064250068954,0.024088852697454907,-0.0219736917451802,25.535,4974.33,0.772,28123.0,0,2.5,0
690,2023-01-20 23:59:59.999,24.595452009781937,25.545,0.7505938245266325,0.7705,3.240441602782761,3.2025615481951966,-0.26071562422196665,-0.2868906196976457,-0.02470396594237423,-0.01917811653760504,-0.06718779408161216,0.024186750234710293,-0.06717871827983064,0.024192135215616566,1.7557256504600722,1.9849577590257932,1.8699473446857502,0.024098174420311914,-0.019178116537605,25.545,4203.28,0.7705,71089.0,0,2.5,0
691,2023-01-21 00:00:59.999,24.59733520345877,25.56,0.7506579728199696,0.77185,3.241028629509334,3.2026381120080822,-0.2589650483542867,-0.28680515995866046,-0.02473303660543591,-0.020754929375535358,-0.06718441000742854,0.02419213807868025,-0.06717534113893847,0.02419750854434004,1.7539948154468201,1.9191970747227995,1.9849577590257932,0.0241067242001034,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,0,2.5,0
692,2023-01-21 00:01:59.999,24.59727779874042,25.6,0.7505773614470657,0.77555,3.242592351485517,3.202635778227416,-0.2541828239113773,-0.2869125533448157,-0.02460262432109639,-0.025102385913207126,-0.06718227220387472,0.02419541439806653,-0.06717317593216297,0.024200831568118395,1.7590532577875557,1.7391678273561715,1.9191970747227995,0.02411476393534047,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,0,2.5,0
693,2023-01-21 00:02:59.999,24.588535804271668,25.485,0.7503238190280273,0.7711,3.238090043792005,3.2022803100986845,-0.2599372121432221,-0.2872504069287137,-0.02454048075681614,-0.022491849681776976,-0.06717953794255162,0.02419974116514245,-0.06717042897925624,0.024205178779562013,1.7611912149327027,1.8466184392560048,1.7391678273561715,0.024122938598142032,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,0,2.5,0
694,2023-01-21 00:03:59.999,24.612559678899174,25.395,0.7506394209356497,0.7679,3.2345523042532083,3.2032568687017324,-0.26409576264563916,-0.28682987442815594,-0.024083731023333055,-0.020889317225369908,-0.06717642422330611,0.024204759005377614,-0.06716721834994573,0.02421036597009732,1.779547131994035,1.912314309250198,1.8466184392560048,0.02413137180462455,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,0,2.5,0
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.06717243991337854,0.02421161250504278,-0.06716311312497532,0.024217432944311144,1.802394573672835,2.104871330831251,1.912314309250198,0.024138500870636913,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.5,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.06717033711524495,0.024215024317045964,-0.0671612211680966,0.024220467534002473,1.7614289482377612,1.825556619709677,2.104871330831251,0.024144559869595694,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.5,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.06717127657672013,0.024213756509978115,-0.06716244297249413,0.02421871062680291,1.7069970575559759,1.2587715010466776,1.825556619709677,0.02415123525114022,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.5,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.06717546943392318,0.024209156269069294,-0.06716644145241839,0.02421444782307677,1.7448654518605085,0.6920840351250875,1.2587715010466776,0.02415786025334879,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,0,2.5,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.06718159169792662,0.02420331867516593,-0.0671720290014448,0.024209573600614737,1.84858355100177,0.3618376022898732,0.6920840351250875,0.02416379106995453,-0.0584239209010468,25.65,31900.22,0.798,273987.0,0,2.5,0
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.06718937614595319,0.02419667535712014,-0.06717951690559874,0.024203490250691233,1.9063880614250048,0.10087250348920727,0.3618376022898732,0.02416983049349889,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,0,2.5,0
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.0671978692326128,0.024189809210294785,-0.06718768774661651,0.024197252038065314,1.9692051968403907,-0.012848521372790144,0.10087250348920727,0.024175094340513736,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,3,2.5,0
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.06721034516006202,0.02418478748196801,-0.06719997683424744,0.024192604303279297,2.0057272133252786,-0.8042956717037524,-0.012848521372790144,0.024179369580385253,-0.0866620650528839,24.82,269302.66,0.795,678496.0,0,2.5,3
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.06721960528636868,0.02417810786630528,-0.06720905351455368,0.024186299570385296,2.0417464833939616,-0.1745893023258865,-0.8042956717037524,0.024183365955697908,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,0,2.5,0
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.06723152855989892,0.024173143615857207,-0.06722155339585292,0.02418019267969485,1.9306615275422896,-0.7375534612415803,-0.1745893023258865,0.024183365955697908,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,0,2.0,0
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.06724601100390849,0.024171462972767715,-0.06723534156443152,0.02417989999953513,2.0650613424046877,-1.2856713031867895,-0.7375534612415803,0.024183365955697908,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,1,2.0,0
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.06726267746934035,0.024172038053986433,-0.0672512544942292,0.024182085712796918,2.2107077178962204,-1.6475751462879478,-1.2856713031867895,0.024183365955697908,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,1,2.0,1
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.067278800724579,0.024171735279919407,-0.0672672175234123,0.02418213982820976,2.241711521199703,-1.5417361703875003,-1.6475751462879478,0.024183365955697908,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,1,2.0,1
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.06729272018889576,0.02416834682406837,-0.06728172951320208,0.02417745904008377,2.1274511172248407,-1.103956479950833,-1.5417361703875003,0.024183365955697908,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,1,2.0,1
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.06730613269381465,0.024164841364912024,-0.06729560131086862,0.024172998787117827,2.038922544176056,-1.037144566310089,-1.103956479950833,0.024183365955697908,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,1,2.0,1
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.06731911692835009,0.024160650068227724,-0.067308210586057,0.024169588045497327,2.1118143112543053,-0.9344495609179664,-1.037144566310089,0.024183365955697908,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,1,2.0,1
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.06733170975340298,0.024156055723773783,-0.06732074305283994,0.024165124223704218,2.12389384635005,-0.8547348487655576,-0.9344495609179664,0.024183365955697908,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,1,2.0,1
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.06734484063368162,0.024152267587752282,-0.06733357693994722,0.02416197773340774,2.1816958553084627,-0.983404346325048,-0.8547348487655576,0.024183365955697908,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,1,2.0,1
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.06735661013550585,0.02414700020415696,-0.06734516086903727,0.024157121875943547,2.2180857201503503,-0.6927012788296362,-0.983404346325048,0.024183365955697908,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,1,2.0,1
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.06736784956735613,0.024141526111631728,-0.06735662213250401,0.024151163856481445,2.17564649969621,-0.6020869285600037,-0.6927012788296362,0.024183365955697908,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,1,2.0,1
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.06737839056530755,0.024135597758974336,-0.06736724891586997,0.024145053164239535,2.1595694576934865,-0.459276753811027,-0.6020869285600037,0.024183365955697908,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,1,2.0,1
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.06739007419763623,0.024130210422587877,-0.0673789823843447,0.024139561680513445,2.1503988718364453,-0.6716090752921068,-0.459276753811027,0.024183365955697908,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,1,2.0,1
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.06740206698605032,0.02412503285628826,-0.06739075273935932,0.024134870441472344,2.1939489852365694,-0.731216012084508,-0.6716090752921068,0.024183365955697908,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,1,2.0,1
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.06741486519950515,0.024119386564232598,-0.06740349368575645,0.024129353645394043,2.2055578083886234,-0.8001542088323633,-0.731216012084508,0.024183365955697908,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,1,2.0,1
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.0674274813387647,0.024113298669495912,-0.06741605842764509,0.024123383210635493,2.2160749001487234,-0.7414232860161576,-0.8001542088323633,0.024183365955697908,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,1,2.0,1
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.06743981322731937,0.024106934595635454,-0.06742848961056731,0.02411680401092373,2.197410833359955,-0.6806353201183039,-0.7414232860161576,0.024183365955697908,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,1,2.0,1
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.067451057062156,0.024099837886119656,-0.06743979067648825,0.024109586242518685,2.186959344497153,-0.4602416690055225,-0.6806353201183039,0.024183365955697908,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,1,2.0,1
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.0674632563551241,0.024092785953526707,-0.0674521532953037,0.02410218396395797,2.1559174901832496,-0.6064518021909799,-0.4602416690055225,0.024183365955697908,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,1,2.0,1
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.06747575734469374,0.024086273540917396,-0.06746448294204242,0.024096047831250154,2.1897451722256736,-0.693199052753412,-0.6064518021909799,0.024183365955697908,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,1,2.0,1
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.06748808197894153,0.024079699144990054,-0.06747668108035115,0.024089756129121107,2.214891886700601,-0.6639104918152767,-0.693199052753412,0.024183365955697908,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,1,2.0,1
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.0674999036347298,0.02407291229184817,-0.0674885419700724,0.024082886785637064,2.2078993714475925,-0.5746905003805365,-0.6639104918152767,0.024183365955697908,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,1,2.0,1
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.06751119182353374,0.02406636081036321,-0.06749996878984925,0.024076035117010033,2.1815800395757416,-0.5168663260594096,-0.5746905003805365,0.024183365955697908,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,1,2.0,1
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.0675211640821975,0.02405948578674952,-0.06751002729180273,0.024068976847089862,2.165450545679771,-0.2801687078141171,-0.5168663260594096,0.024183365955697908,-0.074261925597566,25.245,28508.7,0.79795,132603.0,1,2.0,1
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.06752939159421525,0.024052806800876087,-0.06751850571775031,0.024061764546180614,2.1172969986550356,0.011650945892296531,-0.2801687078141171,0.024183365955697908,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,1,2.0,1
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.06753870001568243,0.024046240370784244,-0.06752809595854228,0.024054612824443933,2.063096495378652,-0.2001070226618812,0.011650945892296531,0.024183365955697908,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,1,2.0,1
