index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1949,2023-01-21 20:58:59.999,24.608856011515563,25.525,0.7474765307911574,0.79925,3.239658364050729,3.2031063786218086,-0.2240814910421862,-0.29105237114509613,-0.019014906918828345,-0.06524381817182912,-0.07321345944551154,0.012248139418463614,-0.07316332202411775,0.012352854126135559,4.383474017613862,0.6506817894045593,0.6267088583181123,0.012447139852518456,-0.0652438181718291,25.525,748.7,0.79925,4124.0,1,2.0,1
1950,2023-01-21 20:59:59.999,24.611156452450736,25.49,0.7474072429387567,0.7986,3.238286218388024,3.203199854459042,-0.22489508435301614,-0.29114507113109894,-0.018806847131795923,-0.0656103031100308,-0.07319766157666636,0.012246932616039137,-0.07314734629965909,0.012352439720855979,4.399171369856122,0.6195313311921729,0.6506817894045593,0.012443059034269791,-0.0656103031100308,25.49,3979.9,0.7986,9458.0,1,2.0,1
1951,2023-01-21 21:00:59.999,24.614841516453403,25.46,0.7473822872188124,0.7983,3.2371085931292605,3.2033495746947547,-0.22527081233038385,-0.29117846141039,-0.01861585407338895,-0.06632350116062291,-0.0731819412763112,0.012244849571803761,-0.07313146385984226,0.012351090909603063,4.413829530156484,0.5601081561247783,0.6195313311921729,0.01243928250253854,-0.0663235011606229,25.46,16993.1,0.7983,84577.0,1,2.0,1
1952,2023-01-21 21:01:59.999,24.60641471641038,25.465,0.7470966706531054,0.7978,3.237304960336568,3.203007169775811,-0.22589733951083085,-0.2915606903707644,-0.018485796094592555,-0.06535270062179421,-0.07316472725301873,0.012242775901311615,-0.07311414544806182,0.012349498278801618,4.423527832482142,0.6380927572469561,0.5601081561247783,0.012433533834877514,-0.0653527006217942,25.465000000000003,2884.83,0.7978000000000001,60271.0,1,2.0,1
1953,2023-01-21 21:02:59.999,24.61055157680743,25.45,0.7470670426067396,0.79684997,3.2367157429965316,3.203175276862386,-0.22708886132473502,-0.2916003487376578,-0.01826866837147678,-0.06446911001874378,-0.07314497033846866,0.012239575327691026,-0.0730942059518202,0.012347137600781004,4.440343936628316,0.7088367110333038,0.6380927572469561,0.012431603845966126,-0.0644691565547179,25.450000000000003,4465.82,0.7968500000000001,52120.0,1,2.0,1
1954,2023-01-21 21:03:59.999,24.61625803103109,25.465,0.7473285829492404,0.7975,3.237304960336568,3.203407120213384,-0.22627344432313742,-0.29125032048449845,-0.01846948549344818,-0.06488780761812896,-0.0731251428134316,0.012235590221300979,-0.07307458253838998,0.012342286050769374,4.424228770936477,0.6732274492947831,0.7088367110333038,0.012431396213605438,-0.0648878076181294,25.465,1283.95,0.7975000000000001,20360.0,1,2.0,1
1955,2023-01-21 21:04:59.999,24.614134056452315,25.455,0.7474203804212826,0.79760003,3.2369121873542994,3.203320833085046,-0.22614802272167064,-0.29112749387694487,-0.018707595275065714,-0.06543561085558869,-0.07310898493756932,0.012234211800771258,-0.07305865987775201,0.012339882427958571,4.4045042503438,0.6272062480965785,0.6732274492947831,0.012431255551134217,-0.065435564363375,25.455,1803.55,0.7976,3675.0,1,2.0,1
1956,2023-01-21 21:05:59.999,24.618231583986795,25.47,0.7475663493955387,0.7977,3.2375012889913655,3.203487289743817,-0.22602269206505327,-0.290932215923223,-0.018782516422387374,-0.0650014270592405,-0.07309431725122714,0.012234427210645616,-0.07304407506729667,0.012339731069961779,4.397304798400064,0.6614850088727263,0.6272062480965785,0.01243024353030583,-0.0650014270592405,25.47,882.14,0.7977000000000001,26175.0,1,2.0,1
1957,2023-01-21 21:06:59.999,24.616947419176405,25.485,0.7476353349209356,0.79845,3.238090043792005,3.203435125220942,-0.22508293069526097,-0.29083994004342767,-0.018948740668829345,-0.06557428591425074,-0.07307862486753602,0.012233193629527662,-0.07302855096910985,0.012337770289772053,4.383272587358218,0.6134407073531325,0.6614850088727263,0.01242988281110859,-0.0655742859142511,25.485,1554.99,0.7984500000000001,10910.0,1,2.0,1
1958,2023-01-21 21:07:59.999,24.61543044634161,25.49,0.74748381412352,0.79815,3.238286218388024,3.20337350021313,-0.22545872927164903,-0.29104262729819413,-0.018759829433578457,-0.06491359684451714,-0.07306408876101013,0.012233559917252841,-0.07301385355349169,0.012338841296362424,4.397011260361027,0.6662404052150387,0.6134407073531325,0.01242856506729097,-0.0649135968445171,25.49,1550.95,0.7981499999999999,10733.0,1,2.0,1
1959,2023-01-21 21:08:59.999,24.61401552633944,25.5,0.7474368709851225,0.79835,3.2386784521643803,3.203316017542968,-0.22520818119642672,-0.2911054308153046,-0.018739682371935018,-0.06483105877914719,-0.07305069410283546,0.012234647353308559,-0.07300045264887534,0.012339945922291286,4.3971643489070615,0.6718326312417559,0.6662404052150387,0.012425548736227391,-0.0648310587791471,25.5,2010.32,0.79835,17048.0,1,2.0,1
1960,2023-01-21 21:09:59.999,24.61056167578566,25.505,0.747268474844044,0.7993,3.23887451137489,3.2031756872138617,-0.22401893435016368,-0.29133075434446815,-0.01860149637037578,-0.06610499548564697,-0.07304613027404727,0.012236317999056284,-0.0729957652103066,0.012342144898106065,4.4071973946990175,0.567256816056565,0.6718326312417559,0.01242417649176794,-0.0661049954856465,25.505,1752.31,0.7992999999999999,10956.0,1,2.0,1
1961,2023-01-21 21:10:59.999,24.607195526884908,25.48,0.74695061922603,0.7993,3.2378938307039626,3.203038901261095,-0.22401893435016368,-0.2917562014881566,-0.01821239859589907,-0.06708567615657435,-0.07303880349048117,0.012237515683699927,-0.07298808526208656,0.012344892890365725,4.43711315704779,0.4864653486684591,0.567256816056565,0.012422218647635739,-0.0670856761565743,25.48,1154.9,0.7993,10537.0,1,2.0,1
1962,2023-01-21 21:11:59.999,24.61185434499877,25.465,0.7467867854742806,0.79985,3.237304960336568,3.2032282108125756,-0.2233310688945324,-0.29197556233684513,-0.01775194302209604,-0.0685247984413122,-0.07303187361750377,0.012237950811236367,-0.07298073584637017,0.012347192885539754,4.472983724823362,0.3682867536984505,0.4864653486684591,0.01242075569362025,-0.0685247984413122,25.465,1695.09,0.79985,13152.0,1,2.0,1
1963,2023-01-21 21:12:59.999,24.61619690563656,25.465,0.7465578964481828,0.8008,3.237304960336568,3.203404637079256,-0.22214405098112627,-0.2922821078124623,-0.0171966041697309,-0.06999203923459829,-0.07302380018378038,0.0122370774256804,-0.07297215615416516,0.012348603673373185,4.516749703830962,0.24775204435821555,0.3682867536984505,0.012420125166952458,-0.0699920392345982,25.465,3719.71,0.8008,11169.0,1,2.0,1
1964,2023-01-21 21:13:59.999,24.61848512149282,25.465,0.7463105105063113,0.80135,3.237304960336568,3.2034975884608308,-0.22145747354255266,-0.2926135314570161,-0.016693988969559204,-0.07084069906883306,-0.07301657411470375,0.012236060183927424,-0.07296447181577206,0.012349675618174322,4.556434078592539,0.1778248074268867,0.24775204435821555,0.012417809023640933,-0.0708406990688335,25.465,783.02,0.80135,7333.0,1,2.0,1
1965,2023-01-21 21:14:59.999,24.61969806193045,25.445,0.7462305862402339,0.80065,3.236519260040796,3.203546856746517,-0.22233138121365134,-0.2927206297021873,-0.016512339434668455,-0.07054618568786131,-0.07301252429190333,0.012236153339366554,-0.07296025770091608,0.012350517569027173,4.57049009895817,0.20156159665858697,0.1778248074268867,0.012415975115151434,-0.0705461856878613,25.445,1594.68,0.8006500000000001,9384.0,1,2.0,1
1966,2023-01-21 21:15:59.999,24.622053781483288,25.42,0.7464623885992767,0.80065,3.2355362657613083,3.2036425365087693,-0.22233138121365134,-0.2924100469302263,-0.016800562651104745,-0.07152917996734898,-0.0730077423640122,0.012235722945038757,-0.0729557468231122,0.012348855830752485,4.547399770605761,0.12083980679398552,0.20156159665858697,0.01241534876400514,-0.0715291799673489,25.42,5110.36,0.8006500000000001,5588.0,1,2.0,1
1967,2023-01-21 21:16:59.999,24.623301802582127,25.425,0.7465472875187791,0.8009,3.2357329419346237,3.2036932223484516,-0.22201918365250053,-0.292296318371126,-0.016890453612655953,-0.07171840277004016,-0.0730025969761024,0.012235095618725923,-0.07295068935041928,0.012347835352735407,4.540086107104137,0.10495988311662792,0.12083980679398552,0.012415070245409618,-0.0717184027700401,25.425,1859.86,0.8009,24991.0,1,2.0,1
1968,2023-01-21 21:17:59.999,24.61872324476892,25.47,0.7465143888439185,0.80145,3.2375012889913655,3.2035072609538093,-0.22133269191024701,-0.29234038711307647,-0.017021942825229175,-0.07079860962062545,-0.07299759387585616,0.012234891083073697,-0.0729458125150323,0.012347060293293436,4.529326686788703,0.17973059509069822,0.10495988311662792,0.012413560045297648,-0.0707986096206254,25.47,1302.24,0.80145,10741.0,1,2.0,1
1969,2023-01-21 21:18:59.999,24.607468199297053,25.48,0.7463352738363442,0.80184996,3.2378938307039626,3.2030499822028915,-0.22083377091196227,-0.29258035100617497,-0.017182608686911127,-0.071022770683145,-0.07299392043849313,0.012234887861059297,-0.07294229110292276,0.0123463695229349,4.516281673931043,0.16110893518050393,0.17973059509069822,0.0124125575266961,-0.0710228323442052,25.48,1840.03,0.80185,6011.0,1,2.0,1
1970,2023-01-21 21:19:59.999,24.607996003790724,25.475,0.7461353807183315,0.80175,3.2376975791087887,3.2030714309285,-0.2209584404088728,-0.2928482197493197,-0.016830054640355474,-0.07106492167926293,-0.07298874998921347,0.012234522041756546,-0.07293679929971407,0.01234746314069829,4.543989645486447,0.15724589022640154,0.16110893518050393,0.012412157887391237,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,1,2.0,1
1971,2023-01-21 21:20:59.999,24.61297214243099,25.475,0.7461189726073109,0.802,3.2376975791087887,3.203273626815523,-0.2206466711156225,-0.2928702107872212,-0.01660067622514072,-0.07145029128488112,-0.07298367690400084,0.012234022978120448,-0.07293151871650884,0.012347913852948525,4.561972424023434,0.12533780767471672,0.15724589022640154,0.012408839092869502,-0.0714502912848811,25.475,807.22,0.802,10558.0,1,2.0,1
1972,2023-01-21 21:21:59.999,24.615963566086982,25.445,0.7461065222316118,0.8011,3.236519260040796,3.203395157927931,-0.2217694957610659,-0.2928868977768785,-0.016458518775365416,-0.07124071712489899,-0.07297599128517657,0.01223250818000012,-0.07292370870191127,0.012346982639450648,4.573197482770426,0.1418575924694424,0.12533780767471672,0.012404290751952065,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,1,2.0,1
1973,2023-01-21 21:22:59.999,24.622612945961983,25.43,0.7463936229480643,0.80065,3.2359295794340284,3.2036652461549453,-0.22233138121365134,-0.2925021732313955,-0.016663978171462812,-0.07113586629462887,-0.07296925166763517,0.012231514958846345,-0.07291716538317988,0.012345103406120769,4.556720617166029,0.14989029398033135,0.1418575924694424,0.012401298201004291,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,1,2.0,1
1974,2023-01-21 21:23:59.999,24.62417084623485,25.42,0.7466002771972513,0.8007,3.2355362657613083,3.203728515272375,-0.22226893390354896,-0.29222534122225385,-0.016942893626071154,-0.07160636940128962,-0.07296291681848541,0.012230447441792563,-0.07291109441035183,0.0123428471648789,4.534464377355012,0.11091560007529604,0.14989029398033135,0.012397860191597675,-0.0716063694012896,25.42,555.43,0.8007,17471.0,1,2.0,1
1975,2023-01-21 21:24:59.999,24.625733530234257,25.41,0.7466704995149362,0.80035,3.2351427973320726,3.2037919746443158,-0.2227061469894305,-0.29213128953540396,-0.0169956890048506,-0.07145941053981719,-0.07295621927772523,0.012229288357960737,-0.07290445190466985,0.012341450251909301,4.530161509273985,0.12239540798248369,0.11091560007529604,0.012394762205907274,-0.0714594105398171,25.41,556.05,0.80035,15525.0,1,2.0,1
1976,2023-01-21 21:25:59.999,24.62883019587388,25.405,0.74677208138819,0.80015,3.2349460050456953,3.2039177159121066,-0.22295606889013778,-0.2919952523355688,-0.017038099646772498,-0.07134728111261968,-0.07294841759629137,0.012227624552221554,-0.0728966966731188,0.01233959273355583,4.526778009005637,0.13094419744682048,0.12239540798248369,0.012392755621674209,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,1,2.0,1
1977,2023-01-21 21:26:59.999,24.630686281767048,25.414999,0.7468413692405906,0.8004,3.2353395115520227,3.2039930753970047,-0.2226436762725587,-0.29190247350792603,-0.017077421565695694,-0.0713399146862832,-0.07294032040392917,0.012225791438252077,-0.07288864334672451,0.012337579417938943,4.523676799995211,0.13090405850034523,0.13094419744682048,0.01239188814144963,-0.07133987533944,25.415,574.3,0.8004,9096.0,1,2.0,1
1978,2023-01-21 21:27:59.999,24.62879139453648,25.43,0.7468887521273573,0.80075,3.2359295794340284,3.203916140467083,-0.22220649049286958,-0.29183903114159127,-0.01723277589170058,-0.07129024034253861,-0.07293103107277432,0.012223229985279688,-0.07287950632237555,0.01233435539471556,4.511523192733351,0.1342354461309896,0.13090405850034523,0.012388675714052472,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,1,2.0,1
1979,2023-01-21 21:28:59.999,24.62608805752255,25.445,0.7470143002867251,0.8021,3.236519260040796,3.2038063711590787,-0.22052199060925814,-0.2916709504090959,-0.017550305254963927,-0.07278272456041801,-0.07292272121017612,0.012220276957213005,-0.07287149788366806,0.012330075386293443,4.486687298781739,0.011456094673490923,0.1342354461309896,0.012385797027266545,-0.072782724560418,25.445,821.75,0.8021,82002.0,1,2.0,1
1980,2023-01-21 21:29:59.999,24.622682044234068,25.465,0.7469438306105826,0.80265,3.237304960336568,3.203668052444241,-0.21983652555671376,-0.2917652899688699,-0.017572013387132213,-0.07284430910854445,-0.07291524283878949,0.012217851106184856,-0.07286404651182217,0.012327552235071688,4.48524022209251,0.005805745186167193,0.011456094673490923,0.012382912374478871,-0.0728443091085444,25.465,250.12,0.80265,5415.0,1,2.0,1
1981,2023-01-21 21:30:59.999,24.621582850182783,25.46,0.7469319024360717,0.8019,3.2371085931292605,3.2036234099237837,-0.2207713671691541,-0.2917812594022669,-0.017596916522142347,-0.07188514383943145,-0.07290688756260012,0.012215466993698196,-0.07285572200197066,0.012325053548449066,4.483453581975054,0.08364344348814286,0.005805745186167193,0.012382126154849005,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,1,2.0,1
1982,2023-01-21 21:31:59.999,24.62461466975169,25.475,0.7469569406088352,0.80245,3.2376975791087887,3.203746539006857,-0.22008573121497185,-0.2917477386046755,-0.017515221591910102,-0.0721436539507021,-0.07289928499178326,0.012213384385195944,-0.0728480508905808,0.012323298921804796,4.490098767365369,0.06186909518684047,0.08364344348814286,0.012381689377114423,-0.0721436539507021,25.475,1956.56,0.80245,22944.0,1,2.0,1
1983,2023-01-21 21:32:59.999,24.61782177808083,25.48,0.7466777003944797,0.8021,3.2378938307039626,3.203470643165629,-0.22052199060925814,-0.2921216455963094,-0.017328941096265815,-0.0714081538972513,-0.07289020351120593,0.012210843045046903,-0.07283880548862041,0.012321519912467509,4.505115017197435,0.12137160460479327,0.06186909518684047,0.012381074138921259,-0.0714081538972513,25.48,608.1,0.8021,776.0,1,2.0,1
1984,2023-01-21 21:33:59.999,24.602234270949403,25.51,0.7463808977296346,0.8024,3.23907053215372,3.2028372628363986,-0.22014804233441126,-0.29251922231450056,-0.017470887578708627,-0.07069367981343166,-0.07287946241689974,0.012207667993543442,-0.07282820564091622,0.012317740662597637,4.494112969133863,0.17904997126593913,0.12137160460479327,0.012380204123152683,-0.0706936798134316,25.51,3252.17,0.8024,5847.0,1,2.0,1
1985,2023-01-21 21:34:59.999,24.601207364321223,25.525,0.74619425203124,0.80165,3.239658364050729,3.202795521584397,-0.22108317534729072,-0.2927693212115609,-0.017203488336722472,-0.06894995524778702,-0.07286664298450374,0.012204517881958041,-0.07281515070453354,0.012315682632221795,4.5155160317555625,0.3209211354843245,0.17904997126593913,0.012376501551458875,-0.068949955247787,25.525,2786.3,0.80165,22849.0,1,2.0,1
1986,2023-01-21 21:35:59.999,24.600864530586662,25.56,0.7464382848917974,0.802,3.241028629509334,3.2027815858405813,-0.2206466711156225,-0.2924423380369414,-0.017621599154141965,-0.06811924088433585,-0.07285179685252159,0.012200531020987736,-0.07280070508776824,0.012309933215939576,4.482486213830742,0.38789753987303077,0.3209211354843245,0.012371826970466866,-0.0681192408843358,25.56,3305.96,0.802,5285.0,1,2.0,1
1987,2023-01-21 21:36:59.999,24.59384148851725,25.56,0.7465950551853687,0.8021,3.241028629509334,3.2024960656012937,-0.22052199060925814,-0.2922323356345311,-0.018166697692985512,-0.06827335509187993,-0.07283687212094378,0.012196262995419245,-0.07278629841657011,0.012303395612776487,4.439392379357838,0.37417338661669136,0.38789753987303077,0.012367799862740895,-0.0682733550918799,25.56,935.96,0.8021,5812.0,1,2.0,1
1988,2023-01-21 21:37:59.999,24.59576560963216,25.550001,0.7467484723976259,0.80245,3.240637355788656,3.2025742984325523,-0.22008573121497185,-0.2920268675557359,-0.01834243840628913,-0.06920387727083499,-0.07282341582098151,0.012192246080835705,-0.07277301713697162,0.012298641456294716,4.425739129326656,0.2968721699142755,0.37417338661669136,0.01236445862304663,-0.0692039164097773,25.55,1060.38,0.80245,13882.0,1,2.0,1
1989,2023-01-21 21:38:59.999,24.599941802891777,25.56,0.7467802717015638,0.8024,3.241028629509334,3.2027440771994122,-0.22014804233441126,-0.29198428477442906,-0.018225295065667613,-0.06873558245781775,-0.07281115089260756,0.012189689302379028,-0.07276065518878987,0.012296539024697508,4.4350170412657075,0.33434555497607304,0.2968721699142755,0.01236173541998259,-0.0687355824578173,25.56,1266.89,0.8024,12825.0,1,2.0,1
1990,2023-01-21 21:39:59.999,24.59950595225249,25.575,0.7467649904457389,0.80255,3.2416153118376902,3.202726359494877,-0.21996112062291032,-0.29200474783800373,-0.018217718929820492,-0.06837994901016264,-0.07279904434180223,0.012187591140303482,-0.07274855282893268,0.012294442432448358,4.4354052002545945,0.36258972595708105,0.33434555497607304,0.012358891718305228,-0.068379949010163,25.575,1734.94,0.8025500000000001,9688.0,1,2.0,1
1991,2023-01-21 21:40:59.999,24.595782618437596,25.57,0.7466331483878389,0.8025,3.2414197893030954,3.2025749899662017,-0.22002342397796612,-0.29218131436077366,-0.018150839346994907,-0.06849846004976312,-0.07278623411111301,0.012184833461472368,-0.07273569258034138,0.012291933262033526,4.440705304017912,0.3518943508672111,0.36258972595708105,0.01235620581687805,-0.0684984600497631,25.57,881.79,0.8025,20185.0,1,2.0,1
1992,2023-01-21 21:41:59.999,24.595355272201022,25.56,0.7465000420533778,0.80275,3.241028629509334,3.202557615038322,-0.2197119460125138,-0.29235960566883085,-0.017947833202849317,-0.06927462934671746,-0.07277449195360038,0.012182101120660148,-0.07272377349037118,0.01229001446754232,4.456946770256782,0.28729548147875283,0.3518943508672111,0.012353961280716644,-0.0692746293467174,25.56,2463.77,0.8027500000000001,19105.0,1,2.0,1
1993,2023-01-21 21:42:59.999,24.595039014724957,25.565,0.7462965210113204,0.80335,3.2412242285319626,3.20254475653289,-0.21896479449279296,-0.29263227650470225,-0.01762365065017102,-0.07000256414452988,-0.07276356835538661,0.012179292107612344,-0.07271256010589057,0.012288528177511032,4.482954236662497,0.2266966081822637,0.28729548147875283,0.012352998094074471,-0.0700025641445298,25.565,751.09,0.80335,17740.0,1,2.0,1
1994,2023-01-21 21:43:59.999,24.59275026734352,25.58,0.7460077162699377,0.8033,3.2418107961506966,3.202451694924857,-0.21902703580237018,-0.2930193353064845,-0.01723827932390609,-0.06933906172354254,-0.07275253645647856,0.012176992779200493,-0.07270118191704046,0.012287809261987028,4.513652630067405,0.28032165205571685,0.2266966081822637,0.012352543322175873,-0.0693390617235425,25.58,3260.6,0.8032999999999999,7150.0,1,2.0,1
1995,2023-01-21 21:44:59.999,24.590095830645215,25.6,0.7458810962239204,0.8026,3.242592351485517,3.2023437533593935,-0.21989882114932072,-0.29318907992184845,-0.017136404153421658,-0.06747991605955495,-0.07274005345385404,0.01217548118987363,-0.07268861622045864,0.012286686284391992,4.521333969241649,0.43202706425056586,0.28032165205571685,0.012351428112416293,-0.0674799160595549,25.6,3014.59,0.8026,4012.0,1,2.0,1
1996,2023-01-21 21:45:59.999,24.58812546684053,25.625,0.7459419738887626,0.80275,3.2435684374585723,3.202263621798969,-0.2197119460125138,-0.2931074647945648,-0.01731741796907338,-0.06673482139747922,-0.07272650756752054,0.01217401662460378,-0.07267525031534808,0.012284423864638353,4.506343395201986,0.49217003350661453,0.43202706425056586,0.012350660904171145,-0.0667348213974792,25.625,969.55,0.8027500000000001,6616.0,1,2.0,1
1997,2023-01-21 21:46:59.999,24.584134775865195,25.62,0.7459394178513674,0.80355,3.2433732964685884,3.20210130707256,-0.21871586798705803,-0.293110891390552,-0.01747549717270047,-0.06816118754062916,-0.07271473515941672,0.012172278137124976,-0.07266363503176942,0.012281995506783622,4.49341785124309,0.37409165051030263,0.49217003350661453,0.012349886105887534,-0.0681611875406296,25.62,1232.31,0.80355,17236.0,1,2.0,1
1998,2023-01-21 21:47:59.999,24.583390640627385,25.605,0.745889671317117,0.8033,3.2427876449145137,3.2020710376932673,-0.21902703580237018,-0.2931775833925112,-0.01742333036905519,-0.06836221295972544,-0.07270226915547598,0.01216983497872806,-0.07265113230183452,0.012279741533971654,4.497472669110563,0.35662407940096325,0.37409165051030263,0.012349542613644793,-0.0683622129597254,25.605,1243.43,0.8033,20683.0,1,2.0,1
1999,2023-01-21 21:48:59.999,24.58179925426881,25.595001,0.7460245091607813,0.80325,3.2423970589796767,3.2020063013884736,-0.2190892809861692,-0.29299682521513637,-0.017711496976432706,-0.06867585930348818,-0.07269064197074442,0.012167677354082022,-0.0726397824471604,0.012276361020562475,4.474313306583665,0.3299547276300311,0.35662407940096325,0.012349016442764768,-0.0686758983736184,25.595,814.74,0.80325,10425.0,1,2.0,1
2000,2023-01-21 21:49:59.999,24.579582794310483,25.585001,0.7460458369566809,0.8031,3.242006281342456,3.2019161306134682,-0.21927603978772048,-0.29296823702429603,-0.0178370048422547,-0.06883578942859758,-0.0726806354397046,0.012166399531778716,-0.07262990127633971,0.012274535403602542,4.46394870619734,0.3160216793032527,0.3299547276300311,0.01234866671271801,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,1,2.0,1
2001,2023-01-21 21:50:59.999,24.580340749202705,25.57,0.7459969149506226,0.80315,3.2414197893030954,3.201946966906027,-0.21921378297836186,-0.2930338142418567,-0.01772511032165358,-0.0694992354290731,-0.0726723600935527,0.0121655210984131,-0.07262153007526231,0.012274093833639891,4.47254359447317,0.2608293256664119,0.3160216793032527,0.01234808630805469,-0.0694992354290731,25.57,875.6,0.80315,11159.0,1,2.0,1
2002,2023-01-21 21:51:59.999,24.58705710124911,25.545,0.7458612250944933,0.8028,3.240441602782761,3.2022201703856426,-0.21964966205995404,-0.2932157214257387,-0.01722705628353438,-0.06993864358538326,-0.07266419176168905,0.012164392188043719,-0.07261290856513201,0.012275011856723831,4.512081367258245,0.2240595447904666,0.2608293256664119,0.012347854977788685,-0.0699386435853832,25.545,889.11,0.8028,10474.0,1,2.0,1
2003,2023-01-21 21:52:59.999,24.597365500393447,25.555,0.745893326725435,0.8028,3.240832992220243,3.20263934372346,-0.21964966205995404,-0.29317268266858193,-0.016861081991392357,-0.06954725414790142,-0.07265605355515499,0.012163534634316003,-0.07260443933539203,0.012275661254078451,4.540965752494968,0.25558355368865954,0.2240595447904666,0.012347556193707568,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,1,2.0,1
2004,2023-01-21 21:53:59.999,24.598452469365817,25.57,0.7459295235130635,0.80300003,3.2414197893030954,3.202683533210185,-0.21940052767547574,-0.29312415574378,-0.016876875326188312,-0.06926840535107592,-0.07264781165035869,0.012162811585572768,-0.07259621966485992,0.012274844523285566,4.539311616776177,0.27784745948801315,0.25558355368865954,0.012347260449329388,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,1,2.0,1
2005,2023-01-21 21:54:59.999,24.595585422599573,25.56,0.7460163188474075,0.80294997,3.241028629509334,3.202566972468585,-0.21946287083686453,-0.2930078038870603,-0.01713725545638045,-0.06958250444630965,-0.07264006740734247,0.012162098124150962,-0.07258872345549144,0.012273014916414497,4.518161867867335,0.2514009449538355,0.27784745948801315,0.012347151421970692,-0.0695825506287501,25.56,831.61,0.80295,2686.0,1,2.0,1
2006,2023-01-21 21:55:59.999,24.595736907272983,25.58,0.746157423105331,0.8035,3.2418107961506966,3.202573131468434,-0.21877809380456978,-0.29281867811118467,-0.017364869721696152,-0.06964677220559157,-0.07263119319233427,0.01216078231417775,-0.07258006800873516,0.012270725736603079,4.49975001253058,0.24541356876878642,0.2514009449538355,0.01234707962016533,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,1,2.0,1
2007,2023-01-21 21:56:59.999,24.589583440381467,25.57,0.7461359029195198,0.80355,3.2414197893030954,3.2023229158805258,-0.21871586798705803,-0.2928475198749818,-0.01757943478410251,-0.0701146947061222,-0.07262280473487583,0.012159390597047896,-0.07257188579875117,0.012268421437291722,4.482439024102219,0.20626938568472017,0.24541356876878642,0.012347002052911345,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,1,2.0,1
2008,2023-01-21 21:57:59.999,24.592767276148955,25.58,0.7461670700851772,0.8036,3.2418107961506966,3.202452386543296,-0.21865364604135773,-0.292805749314679,-0.017501595583117258,-0.0698005987256094,-0.07261395892612008,0.012157965398591661,-0.07256297616632082,0.012267296507580341,4.488469040361047,0.2314005763527316,0.20626938568472017,0.012346522802063838,-0.0698005987256094,25.58,964.11,0.8036,5800.0,1,2.0,1
2009,2023-01-21 21:58:59.999,24.5914560035549,25.575,0.7461915860567525,0.8033,3.2416153118376902,3.2023990656811607,-0.21902703580237018,-0.29277289397996903,-0.01759552803739428,-0.06953454603654885,-0.07260522869621273,0.012156788231851172,-0.0725543409065191,0.01226570499131781,4.480689280235178,0.2525899605307427,0.2314005763527316,0.0123454199353243,-0.0695345460365488,25.575,809.64,0.8033,4441.0,1,2.0,1
2010,2023-01-21 21:59:59.999,24.593311026397725,25.59,0.7463428320114375,0.80345,3.2422016501716975,3.2024744964682,-0.21884032349437485,-0.2925702240068391,-0.01777061213205311,-0.06917899774522374,-0.0725966345722574,0.012155926516650584,-0.0725459166976596,0.012264091576463462,4.466315684622585,0.2811498426181136,0.2525899605307427,0.012344945519304486,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,1,2.0,1
2011,2023-01-21 22:00:59.999,24.590633202591956,25.575,0.7465128772088999,0.80335,3.2416153118376902,3.202365606306974,-0.21896479449279296,-0.2923424120392824,-0.018161094515454224,-0.0696114808388022,-0.0725885857797224,0.012155022532070668,-0.07253823657411251,0.012261555557138213,4.434767008579264,0.24492796562615937,0.2811498426181136,0.012343358596250607,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,1,2.0,1
2012,2023-01-21 22:01:59.999,24.59404240503146,25.585001,0.7467025736616049,0.8038,3.242006281342456,3.202504234951073,-0.21840479696703638,-0.2920883342320713,-0.018336524588749903,-0.06991270915569503,-0.0725810853789109,0.012154172111415324,-0.07253090539668135,0.01225996402618869,4.42043554876393,0.2195440544000286,0.24492796562615937,0.012342426329296755,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,1,2.0,1
