index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
764,2023-01-21 01:13:59.999,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,-0.07418421787912856,0.01952126913568438,-1.0856183974300377,-1.1099403761211504,0.01958973879327582,0.019191679197073014,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0948859569103648,24.655,15829.35,0.796,7042.0,-0.07418649203305257,0.01952334675465387,-1.0602416244222066,-1.0856183974300377,0.01963277393140861,0.019194452137877047,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,-0.07418724650714027,0.019524015905228318,-0.935566095077432,-1.0602416244222066,0.019669059865080673,0.019200987349520096,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,-0.074186821139332,0.019523608374988174,-0.9306343670337837,-0.935566095077432,0.019704811139327455,0.0192085951783149,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,-0.07418521447660435,0.01952190568032091,-0.9561597916772441,-0.9306343670337837,0.019741535277451462,0.019218573786146467,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,-0.07418465457227187,0.019521339851568845,-0.9744712299243915,-0.9561597916772441,0.01977887792309426,0.019237252903787635,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,-0.07418423035280551,0.019520924263222016,-0.9522936887517527,-0.9744712299243915,0.01981482217375572,0.01926337787710912,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,-0.07418096280418748,0.019517174869663857,-0.9367095522911345,-0.9522936887517527,0.019849703562258694,0.01929159687651022,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,-0.074176380206974,0.01951182697281858,-0.8713518483246747,-0.9367095522911345,0.019881172880163327,0.01932152197733077,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,-0.07417161088682939,0.019505792930179268,-0.9574167893349661,-0.8713518483246747,0.019916476318768927,0.019353214645776697,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0992256024582483,24.93,8877.02,0.806,453768.0,-0.07416955248983331,0.019502875024995817,-1.284736221521286,-0.9574167893349661,0.01996867832776134,0.019388312614173373,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,-0.07416530857096877,0.019496916557646887,-1.1300587966733335,-1.284736221521286,0.020012008965282727,0.01942844534884164,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,-0.07416094522387541,0.019490437817885994,-1.2030906677248427,-1.1300587966733335,0.020058832346502554,0.019469039837191657,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.094626419472966,24.995,10403.68,0.8047,69527.0,-0.07415472520449601,0.019481402438629558,-1.0508326765981073,-1.2030906677248427,0.020097344399349303,0.01951015367941901,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,-0.0741470899847879,0.019470881979664352,-0.8843634234998292,-1.0508326765981073,0.020127571485206847,0.019556177771525057,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,-0.07413742842037835,0.019457338702793352,-0.77685016738944,-0.8843634234998292,0.02015277140922595,0.019600497577809017,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,-0.0741284120357326,0.019444292183102896,-0.8634300407948797,-0.77685016738944,0.02018151547855986,0.019641845414826626,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,-0.07411903346015532,0.019430070744109875,-0.9089901598501616,-0.8634300407948797,0.020212039324965084,0.019677997683642368,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0926003520292422,24.865,7817.36,0.8,35949.0,-0.07411000142035622,0.01941618251926649,-0.952316480880739,-0.9089901598501616,0.020244262677695288,0.019713992173858455,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,-0.07410407945643331,0.019407645190181438,-1.0576369116368465,-0.952316480880739,0.020281189449167368,0.019750870938862162,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,-0.07409989551447219,0.01940153913758868,-1.188020312595587,-1.0576369116368465,0.020324303506602612,0.019787863985759626,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,-0.07409671276889257,0.019397005560302712,-1.217925590775742,-1.188020312595587,0.02036859184903906,0.019823542520881463,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,-0.07409270148832098,0.019391295990169744,-1.1630479718687643,-1.217925590775742,0.020409703410879717,0.01985757089173485,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,-0.07408685956256857,0.019382771771330715,-1.079855618160119,-1.1630479718687643,0.020446370368497828,0.019889998739814726,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,-0.07407866470235937,0.019370222051127848,-0.9990594841851975,-1.079855618160119,0.02047891162721056,0.019929526821017028,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.093090810654151,24.945,3780.37,0.8024,12169.0,-0.07406972142021505,0.01935623426630761,-0.9826854217736435,-0.9990594841851975,0.020510404780676707,0.019979510987141687,0,2.5,0.0
790,2023-01-21 01:39:59.999,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,-0.07406260909496304,0.019345366558052267,-1.0653845252282594,-0.9826854217736435,0.020545424512605753,0.020023714810587685,0,2.5,0.0
791,2023-01-21 01:40:59.999,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,-0.07405438046315231,0.019332582291448318,-1.0180579904859628,-1.0653845252282594,0.020577936351686577,0.02006846035971424,0,2.5,0.0
792,2023-01-21 01:41:59.999,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,-0.07404500953699633,0.019318109389409466,-0.9340612609893787,-1.0180579904859628,0.020606409966013574,0.02010490117081369,0,2.5,0.0
793,2023-01-21 01:42:59.999,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,-0.07403614893234486,0.019304197227611033,-0.9925709721589266,-0.9340612609893787,0.020637190244194498,0.020133871466211622,0,2.5,0.0
794,2023-01-21 01:43:59.999,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,-0.07402893176895317,0.019292980007940448,-1.0835372708518156,-0.9925709721589266,0.020671825217125545,0.02015995742655943,0,2.5,0.0
795,2023-01-21 01:44:59.999,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,-0.07402270891097788,0.019283360653078282,-1.1397470367568039,-1.0835372708518156,0.02070878802115381,0.020189146440161166,0,2.5,0.0
796,2023-01-21 01:45:59.999,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,-0.0740162160006206,0.01927329433778267,-1.1264513604922881,-1.1397470367568039,0.020744797853960814,0.020220095163147635,0,2.5,0.0
797,2023-01-21 01:46:59.999,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,-0.07400897861049528,0.01926202641734984,-1.0841227706191527,-1.1264513604922881,0.020778529531029044,0.020253494370563306,0,2.5,0.0
798,2023-01-21 01:47:59.999,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,-0.07400307894982684,0.01925317665349533,-1.1144483176539437,-1.0841227706191527,0.020813358686351507,0.02029196796352618,0,2.5,0.0
799,2023-01-21 01:48:59.999,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,-0.07399842199916964,0.01924668405158026,-1.089659541756748,-1.1144483176539437,0.020846763150998225,0.020335375592211723,0,2.5,0.0
800,2023-01-21 01:49:59.999,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,-0.07399490402056974,0.019242326445948834,-1.0085396131268276,-1.089659541756748,0.020876302934431556,0.020378869739499223,0,2.5,0.0
801,2023-01-21 01:50:59.999,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,-0.07399089140825668,0.019237520336246348,-0.9351906359904076,-1.0085396131268276,0.020902491527468293,0.020418870150284246,0,2.5,0.0
802,2023-01-21 01:51:59.999,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,-0.07398675763641889,0.01923263707112442,-0.9107487963247384,-0.9351906359904076,0.020927460226698034,0.02045450568317601,0,2.5,0.0
803,2023-01-21 01:52:59.999,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,-0.07398189946164914,0.019226816914384614,-0.8799476640060092,-0.9107487963247384,0.02095097780135308,0.020486784915577098,0,2.5,0.0
804,2023-01-21 01:53:59.999,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,-0.0739764908221983,0.019220521707633616,-0.8096851917986426,-0.8799476640060092,0.0209715500081509,0.020519159713658967,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,-0.07397181893680503,0.019215066257087392,-0.861654509046347,-0.8096851917986426,0.020993963470606537,0.02055355247237596,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,-0.07396889106716273,0.019211726484681273,-0.948834619593794,-0.861654509046347,0.021019694466848506,0.020585054755268326,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,-0.07396574561222156,0.019208272026820124,-0.8920869568519414,-0.948834619593794,0.02104293578830566,0.020614105035558807,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,-0.07396233819810909,0.019204802110740833,-0.7949680042399968,-0.8920869568519414,0.021062256668354387,0.02064584898742726,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,-0.07395934515426879,0.01920156211184279,-0.8862764134709401,-0.7949680042399968,0.021084914252153045,0.02068106591813261,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,-0.07395555939992032,0.01919728391650047,-0.881826619985509,-0.8862764134709401,0.021107214851224517,0.020717790479355562,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,-0.07395158201119133,0.019192673189987377,-0.8983616526535513,-0.881826619985509,0.021129978928367783,0.02075323077322787,0,2.5,0.0
812,2023-01-21 02:01:59.999,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,-0.07394733457740363,0.019187541972380685,-0.929428168548647,-0.8983616526535513,0.021153779333044694,0.02078723681985966,0,2.5,0.0
813,2023-01-21 02:02:59.999,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,-0.07394365727988388,0.019183149631310202,-0.9531460760123314,-0.929428168548647,0.02117833182240857,0.02082170980251319,0,2.5,0.0
814,2023-01-21 02:03:59.999,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,-0.07393962239118541,0.019178252904628032,-0.9487667687924412,-0.9531460760123314,0.021202511300840096,0.020854148096856557,0,2.5,0.0
815,2023-01-21 02:04:59.999,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,-0.0739350270608294,0.01917237507498324,-0.9774003425897811,-0.9487667687924412,0.021227634886483233,0.02088285008269074,0,2.5,0.0
816,2023-01-21 02:05:59.999,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,-0.07393121691610825,0.01916733209501701,-1.0733731175599945,-0.9774003425897811,0.021256496500220375,0.02090873370227573,0,2.5,0.0
817,2023-01-21 02:06:59.999,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,-0.07392817323181448,0.019163501478844217,-1.0586288217369373,-1.0733731175599945,0.02128451539282237,0.020933339620361795,0,2.5,0.0
818,2023-01-21 02:07:59.999,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,-0.07392626335660406,0.019161184481447026,-1.0877006330416799,-1.0586288217369373,0.02131353277972709,0.020956120853052533,0,2.5,0.0
819,2023-01-21 02:08:59.999,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,-0.07392473973406866,0.019159406298410328,-1.0669701745157976,-1.0877006330416799,0.021341466974446516,0.02097715337376481,0,2.5,0.0
820,2023-01-21 02:09:59.999,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,-0.07392219769114212,0.019156381035850486,-1.0230499628443253,-1.0669701745157976,0.021367392725387836,0.02100039621966703,0,2.5,0.0
821,2023-01-21 02:10:59.999,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,-0.07391805059293281,0.01915109256375904,-1.0026583036920766,-1.0230499628443253,0.021392294559476853,0.021025504797212796,0,2.5,0.0
822,2023-01-21 02:11:59.999,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,-0.07391316080000308,0.019145035502930594,-0.9172249263725946,-1.0026583036920766,0.021413686016273397,0.021047766008317842,0,2.5,0.0
823,2023-01-21 02:12:59.999,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,-0.07390776626110553,0.01913782308711512,-0.9822107629374391,-0.9172249263725946,0.021437388326265863,0.02106792106430405,0,2.5,0.0
824,2023-01-21 02:13:59.999,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,-0.07390115682102251,0.019128249139786148,-1.0136900012405352,-0.9822107629374391,0.02146211830050228,0.021090489401920914,0,2.5,0.0
825,2023-01-21 02:14:59.999,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,-0.07389346327737985,0.019116918306890534,-0.9663262925363575,-1.0136900012405352,0.021484791401176154,0.021112905870510332,0,2.5,0.0
826,2023-01-21 02:15:59.999,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,-0.0738855222112638,0.01910590992315799,-0.8631684980278358,-0.9663262925363575,0.021503436416413012,0.02113592902953701,0,2.5,0.0
827,2023-01-21 02:16:59.999,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,-0.07387886059730445,0.01909667589434462,-0.9471306958152618,-0.8631684980278358,0.021525001371702514,0.021159917455385664,0,2.5,0.0
828,2023-01-21 02:17:59.999,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,-0.07387347233622461,0.019089285659619627,-1.016294697133772,-0.9471306958152618,0.021549023545500944,0.021184376692016452,0,2.5,0.0
829,2023-01-21 02:18:59.999,-0.093872863218114,25.01,1640.0,0.8046,19063.0,-0.07386895010398899,0.019083196464194024,-1.0482475067349717,-1.016294697133772,0.021574096998405047,0.02120879219725088,0,2.5,0.0
830,2023-01-21 02:19:59.999,-0.0919207720012793,25.03,1924.58,0.80385,21289.0,-0.07386414082992616,0.019077118400570015,-0.9465072655214849,-1.0482475067349717,0.02159508602309041,0.02123485028991752,0,2.5,0.0
831,2023-01-21 02:20:59.999,-0.0896206153487995,25.105,17398.61,0.8043,44197.0,-0.07385892161165876,0.019071006813138024,-0.8264741285857288,-0.9465072655214849,0.021611609462258912,0.021263501223370875,0,2.5,0.0
832,2023-01-21 02:21:59.999,-0.0869017456394924,25.125,6349.26,0.80305,14270.0,-0.07385249962847629,0.01906388755014101,-0.6845007859333285,-0.8264741285857288,0.02162330502264677,0.02129176973954855,0,2.5,0.0
833,2023-01-21 02:22:59.999,-0.0870424255459827,25.135,4568.83,0.8034,34157.0,-0.07384544038121871,0.01905570669656947,-0.6925476643246086,-0.6845007859333285,0.02163513985124282,0.02132051632840695,0,2.5,0.0
834,2023-01-21 02:23:59.999,-0.0853683700028256,25.15,3331.58,0.8027,37498.0,-0.07383779147819196,0.019047209487200827,-0.6053683891271242,-0.6925476643246086,0.021644190303842934,0.021347948412181846,0,2.5,0.0
835,2023-01-21 02:24:59.999,-0.0836902124911858,25.2,11934.68,0.8029,36708.0,-0.07382962882701422,0.019038575947411585,-0.5179265346005143,-0.6053683891271242,0.021650628438545462,0.02137361818391009,0,2.5,0.0
836,2023-01-21 02:25:59.999,-0.085003088857126,25.165,2842.54,0.8028500000000001,20091.0,-0.07382181913446613,0.019029952508317034,-0.5875616199132973,-0.5179265346005143,0.021658967200235437,0.021397642423675988,0,2.5,0.0
837,2023-01-21 02:26:59.999,-0.0852143709993238,25.15,3486.84,0.8026,31265.0,-0.07381401278773438,0.019021240672087936,-0.599348823145826,-0.5875616199132973,0.02166755619745718,0.021419611593771513,0,2.5,0.0
838,2023-01-21 02:27:59.999,-0.0860869178896122,25.13,12133.35,0.8026500000000001,32615.0,-0.07380742676824945,0.019014115480370665,-0.6458092217878639,-0.599348823145826,0.021677430642084293,0.021443570819824967,0,2.5,0.0
839,2023-01-21 02:28:59.999,-0.0867797192155528,25.13,3424.61,0.8030999999999999,63621.0,-0.07380128781928291,0.019007427676085684,-0.6828084061368697,-0.6458092217878639,0.02168832979000566,0.02146778657567075,0,2.5,0.0
840,2023-01-21 02:29:59.999,-0.0862669467208299,25.11,4117.96,0.8022499999999999,28226.0,-0.07379519337109931,0.01900096651494868,-0.6563746817783538,-0.6828084061368697,0.02169832158323027,0.02148945265498537,0,2.5,0.0
841,2023-01-21 02:30:59.999,-0.0876663608708248,25.1,2707.54,0.8029,9851.0,-0.0737896265560525,0.0189948458193757,-0.7305526165744038,-0.6563746817783538,0.02171049460667511,0.021508827655235388,0,2.5,0.0
842,2023-01-21 02:31:59.999,-0.0869600933790799,25.11,9448.29,0.8027,33210.0,-0.07378472549311028,0.018989852912921983,-0.6938109497943609,-0.7305526165744038,0.021721420055280157,0.021531006915152123,0,2.5,0.0
843,2023-01-21 02:32:59.999,-0.088617432709888,25.08,4672.28,0.8029999999999999,64443.0,-0.07378022664818759,0.018984994851447626,-0.7815227856418966,-0.6938109497943609,0.021734997428449258,0.02155529190872697,0,2.5,0.0
844,2023-01-21 02:33:59.999,-0.0882879545561543,25.04,1113.34,0.80175,17694.0,-0.07377618194391201,0.01898081736747176,-0.7645494043429204,-0.7815227856418966,0.021747916822810655,0.021579344254576388,0,2.5,0.0
845,2023-01-21 02:34:59.999,-0.0883755398337968,25.005,3783.97,0.8009,14161.0,-0.07377178089863301,0.018976145375576715,-0.7695851104703058,-0.7645494043429204,0.021760883641731742,0.021599216882882535,0,2.5,0.0
846,2023-01-21 02:35:59.999,-0.0875264030010227,25.005000000000003,5865.32,0.8003499999999999,27790.0,-0.07376594129366447,0.018969646322736282,-0.7253936880660486,-0.7695851104703058,0.02177235267953193,0.021614533352355875,0,2.5,0.0
847,2023-01-21 02:36:59.999,-0.0888557163024512,25.02,3815.74,0.8016,17356.0,-0.0737606364402972,0.018963555544206232,-0.7960047274344534,-0.7253936880660486,0.021785931757818087,0.021626263729795783,0,2.5,0.0
848,2023-01-21 02:37:59.999,-0.0884281570703402,25.05,691.69,0.8021,5417.0,-0.07375517577592929,0.018957348884518194,-0.7739996443486793,-0.7960047274344534,0.021798692251276872,0.02163740246439285,0,2.5,0.0
849,2023-01-21 02:38:59.999,-0.0877303453666185,25.025,4593.43,0.8009999999999999,28430.0,-0.0737495002407799,0.018951022080698432,-0.7377356781235589,-0.7739996443486793,0.02181021109605798,0.021645799837518565,0,2.5,0.0
850,2023-01-21 02:39:59.999,-0.0879826237400718,24.955,6036.05,0.79935,17776.0,-0.07374435469419341,0.01894539563770621,-0.7515424495828726,-0.7377356781235589,0.021822049054407815,0.021652713128967955,0,2.5,0.0
851,2023-01-21 02:40:59.999,-0.0883320117618793,24.9,15480.79,0.7981499999999999,18746.0,-0.07374006810425471,0.018940871950784394,-0.7703945043047661,-0.7515424495828726,0.021834366000793214,0.021661114449540872,0,2.5,0.0
852,2023-01-21 02:41:59.999,-0.0864223949129159,24.880000000000003,4173.31,0.7964,84911.0,-0.07373585187804814,0.018936865432861754,-0.669938912532609,-0.7703945043047661,0.02184355636360906,0.021670024808613957,0,2.5,0.0
853,2023-01-21 02:42:59.999,-0.0852257218228689,24.875,4171.44,0.7955,42566.0,-0.07373158409139903,0.018933063204192475,-0.6070934009729946,-0.669938912532609,0.021850874467508462,0.021680155429064634,0,2.5,0.0
854,2023-01-21 02:43:59.999,-0.0849446172666064,24.94,5122.53,0.7969999999999999,37526.0,-0.07372752706109964,0.018929564302348597,-0.5925699094994519,-0.6070934009729946,0.02185771645962664,0.021690827738311814,0,2.5,0.0
855,2023-01-21 02:44:59.999,-0.0838327936617684,24.96,4814.64,0.7968,30246.0,-0.07372301596730761,0.018925800664663553,-0.534179656311017,-0.5925699094994519,0.021862920257970243,0.021701364839091478,0,2.5,0.0
856,2023-01-21 02:45:59.999,-0.0828441276658304,24.975,4849.75,0.79655,35529.0,-0.07371847173797683,0.018922234943341346,-0.48227156861641485,-0.534179656311017,0.021866727755269755,0.021713225968826372,0,2.5,0.0
857,2023-01-21 02:46:59.999,-0.0811182344841308,24.925,9209.24,0.79415,93328.0,-0.07371340814395433,0.018918546404559082,-0.39140567049020336,-0.48227156861641485,0.02186827662022085,0.021724814398572434,0,2.5,0.0
858,2023-01-21 02:47:59.999,-0.080884741488441,24.925,2194.66,0.794,45326.0,-0.07370846915941025,0.01891504860333713,-0.37939486593572214,-0.39140567049020336,0.02186950230835197,0.021738227277039605,0,2.5,0.0
859,2023-01-21 02:48:59.999,-0.0834116214096636,24.895000000000003,24868.92,0.7948500000000001,76941.0,-0.07370409178453019,0.018911525826332518,-0.5133128714350795,-0.37939486593572214,0.021873936286749506,0.021751158527540927,0,2.5,0.0
860,2023-01-21 02:49:59.999,-0.0823917977027175,24.81,14760.16,0.792,35014.0,-0.07369879897792127,0.018907226702800834,-0.4597712219480865,-0.5133128714350795,0.02187697278459127,0.021763750901181787,0,2.5,0.0
861,2023-01-21 02:50:59.999,-0.0847579631309556,24.79,7622.38,0.793,42870.0,-0.07369429579654584,0.018903240364796698,-0.5852788792239828,-0.4597712219480865,0.021883166055072435,0.021775747449103468,0,2.5,0.0
862,2023-01-21 02:51:59.999,-0.0844430531892159,24.85,10306.37,0.79435,38313.0,-0.07368998812160361,0.01889955322613915,-0.5689586911895984,-0.5852788792239828,0.02188885756304087,0.021789121881182785,0,2.5,0.0
863,2023-01-21 02:52:59.999,-0.0850974146227132,24.855,4424.61,0.7948999999999999,14554.0,-0.07368587077964577,0.01889593708529809,-0.6039152115904397,-0.5689586911895984,0.021895413714635343,0.02180157196247215,0,2.5,0.0
864,2023-01-21 02:53:59.999,-0.0856371652760055,24.83,5600.11,0.7946,23098.0,-0.07368239659650751,0.018892934341170804,-0.6327639986260148,-0.6039152115904397,0.021902683659946857,0.021813170585645438,0,2.5,0.0
865,2023-01-21 02:54:59.999,-0.0844055338165032,24.82,1749.28,0.79355,19133.0,-0.07367891945686014,0.018890153947965217,-0.5678415532869967,-0.6327639986260148,0.02190814633354015,0.021825128291004164,0,2.5,0.0
866,2023-01-21 02:55:59.999,-0.0849369508119575,24.83,3438.29,0.79415,20018.0,-0.07367599906519956,0.018887844229424213,-0.5962010068473136,-0.5678415532869967,0.021914293285687458,0.021836663591497177,0,2.5,0.0
867,2023-01-21 02:56:59.999,-0.0834569651190704,24.89,4776.52,0.7947500000000001,18587.0,-0.07367170156049158,0.018884385955952994,-0.5181668909649763,-0.5962010068473136,0.021918362421311434,0.02184538588958391,0,2.5,0.0
868,2023-01-21 02:57:59.999,-0.0822447441399543,24.895000000000003,920.69,0.7941,11653.0,-0.07366585005986703,0.018879443408512612,-0.4544039723236284,-0.5181668909649763,0.021920819157018673,0.021852584965538005,0,2.5,0.0
869,2023-01-21 02:58:59.999,-0.0829184891025387,24.855,3639.53,0.7935,20528.0,-0.07366011412058195,0.0188744349542969,-0.4905246172600794,-0.4544039723236284,0.02192409296705734,0.02185901740921254,0,2.5,0.0
870,2023-01-21 02:59:59.999,-0.0826720014628321,24.865,3794.36,0.7936,21545.0,-0.07365427505703433,0.018869369364992707,-0.4779029034498557,-0.4905246172600794,0.021927006595088283,0.021863872132295122,0,2.5,0.0
871,2023-01-21 03:00:59.999,-0.0833014255441821,24.89,3379.45,0.7946500000000001,37956.0,-0.07364828039016466,0.0188639031642939,-0.5117257584469141,-0.4779029034498557,0.021930688229181355,0.021867114971507527,0,2.5,0.0
872,2023-01-21 03:01:59.999,-0.0839438457776644,24.845,4155.25,0.7939,17574.0,-0.07364288455983756,0.018859012102095164,-0.5462089510342082,-0.5117257584469141,0.021935170196735833,0.021868583042253628,0,2.5,0.0
873,2023-01-21 03:02:59.999,-0.0858066242687911,24.82,1189.9,0.79445,52196.0,-0.07363867922195715,0.018855117306644343,-0.6453391325518881,-0.5462089510342082,0.021942172202629968,0.021870610802951357,0,2.5,0.0
874,2023-01-21 03:03:59.999,-0.0863015346581548,24.8,3435.18,0.7942499999999999,19575.0,-0.0736348331915393,0.018851545153834557,-0.67191847475903,-0.6453391325518881,0.02194982269777509,0.021874695411209948,0,2.5,0.0
875,2023-01-21 03:04:59.999,-0.0828860702946538,24.79,15431.04,0.7918000000000001,650470.0,-0.07362960784713263,0.018847154664241292,-0.49113315046347306,-0.67191847475903,0.021952769474696366,0.02187852110221156,0,2.5,0.0
876,2023-01-21 03:05:59.999,-0.0808425283087834,24.8,3859.55,0.7907500000000001,146896.0,-0.07362362785785184,0.018842473853465744,-0.3831185070002772,-0.49113315046347306,0.021953194862284853,0.021884588932064544,0,2.5,0.0
877,2023-01-21 03:06:59.999,-0.0825220603006493,24.83,2284.71,0.7926,49112.0,-0.07361874683097941,0.018838574589696958,-0.4726107820566862,-0.3831185070002772,0.02195560679934244,0.021890496600939488,0,2.5,0.0
878,2023-01-21 03:07:59.999,-0.0806125918925015,24.86,2355.25,0.7921499999999999,31206.0,-0.07361284320565699,0.018834050297306306,-0.3716539234179296,-0.4726107820566862,0.02195570283600166,0.02189723120096322,0,2.5,0.0
879,2023-01-21 03:08:59.999,-0.0792972896077714,24.85,4864.31,0.79105,103980.0,-0.07360610027228025,0.018828971512757888,-0.3022570474247617,-0.3716539234179296,0.021954315247916665,0.02190404932834518,0,2.5,0.0
880,2023-01-21 03:09:59.999,-0.0710339305768945,24.8,4644.53,0.7845,1398956.0,-0.07359578151560109,0.018823252204511857,0.1361003354187925,-0.3022570474247617,0.0219458304480957,0.021909683071576976,4,2.5,0.0
881,2023-01-21 03:10:59.999,-0.0749986024079669,24.77,2546.34,0.78625,163148.0,-0.07358644836282059,0.018816722335641193,-0.07504782288632214,0.1361003354187925,0.02194030165879028,0.021915310569593453,3,2.5,4.0
882,2023-01-21 03:11:59.999,-0.0760090612569075,24.78,2074.47,0.78715,54886.0,-0.07357654523144865,0.0188088760166432,-0.12932809080704344,-0.07504782288632214,0.02193564803246026,0.021918976605238245,0,2.5,3.0
883,2023-01-21 03:12:59.999,-0.0787113476558611,24.75,3526.27,0.7881,36908.0,-0.07356814413206046,0.018801851310794596,-0.2735477181892085,-0.12932809080704344,0.021933592592162543,0.02192163760952834,0,2.5,0.0
