index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1472,2023-01-21 13:01:59.999,-0.0863223533363957,25.37,14503.16,0.8089999999999999,82452.0,-0.06874976860733953,0.02304122972127686,-0.7626582843722612,-0.8054764281533596,0.02042235886377852,0.020377575951452852,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0847611181861451,25.365,3265.76,0.80785,15884.0,-0.06876052102839855,0.023035150409369543,-0.6946165696073903,-0.7626582843722612,0.020422582146774677,0.020380285531667933,0,2.5,0.0
1474,2023-01-21 13:03:59.999,-0.0831546675327588,25.33,11685.32,0.8059000000000001,47734.0,-0.06877088897602175,0.023029026314138022,-0.6245934309392199,-0.6946165696073903,0.02042173211492062,0.020383135248822293,0,2.5,0.0
1475,2023-01-21 13:04:59.999,-0.0819493212725257,25.380000000000003,8337.31,0.8064,42648.0,-0.06878108139576655,0.0230226759532761,-0.5719682587499272,-0.6245934309392199,0.02042013436171738,0.02038599724427561,0,2.5,0.0
1476,2023-01-21 13:05:59.999,-0.0808571198849561,25.435,19955.34,0.8071,45054.0,-0.06879102400224146,0.02301629476054087,-0.5242414562486725,-0.5719682587499272,0.02041790277722326,0.02038875582055717,0,2.5,0.0
1477,2023-01-21 13:06:59.999,-0.0806835587307142,25.455,8128.13,0.8075,30559.0,-0.06880098985646312,0.023009790202623035,-0.5164136121891504,-0.5242414562486725,0.02041557149295489,0.020391108041184332,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0760059606053813,25.455,12813.53,0.80445,187494.0,-0.06881023162075184,0.023002658931578965,-0.31282161797177616,-0.5164136121891504,0.02041102473451343,0.020392744334427185,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0760827854290493,25.455,9072.72,0.8045,33067.0,-0.06881951944796977,0.022995466943276033,-0.3158564250509093,-0.31282161797177616,0.020406510370777016,0.020395731927166556,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.074690917108394,25.465,21109.25,0.80385,66047.0,-0.06882854209357274,0.022988209275406384,-0.2550166019713871,-0.3158564250509093,0.02040147719113109,0.020399320074901205,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.074496444001971,25.515,19439.98,0.8049999999999999,27660.0,-0.06883740222337949,0.022981170849637352,-0.2462468868804748,-0.2550166019713871,0.020396379484083273,0.020399320074901205,0,2.0,0.0
1482,2023-01-21 13:11:59.999,-0.0734791877069338,25.59,11216.21,0.8062499999999999,44956.0,-0.0688458762011395,0.022974443317974328,-0.2016724166791621,-0.2462468868804748,0.02039095227005148,0.020399320074901205,0,2.0,0.0
1483,2023-01-21 13:12:59.999,-0.0743190243703195,25.545,15960.06,0.80565,21825.0,-0.06885460054572543,0.02296757393152726,-0.23791906976701327,-0.2016724166791621,0.02038580089680848,0.020399320074901205,0,2.0,0.0
1484,2023-01-21 13:13:59.999,-0.0774780745415375,25.525,8244.22,0.8071999999999999,34061.0,-0.06886403664804114,0.022960646573663774,-0.37516530145874916,-0.23791906976701327,0.020381883194817825,0.020399320074901205,0,2.0,0.0
1485,2023-01-21 13:14:59.999,-0.0777349567655583,25.495,7580.27,0.8066,28915.0,-0.06887368675245785,0.022953421012664472,-0.38605443642632964,-0.37516530145874916,0.020378080455178155,0.020399320074901205,0,2.0,0.0
1486,2023-01-21 13:15:59.999,-0.0783516971894635,25.45,5418.86,0.80585,12545.0,-0.06888338784699811,0.02294635342605642,-0.4126280619261174,-0.38605443642632964,0.020374561259711696,0.020399320074901205,0,2.0,0.0
1487,2023-01-21 13:16:59.999,-0.0789803086417668,25.395,12803.55,0.8048500000000001,38045.0,-0.06889330850500723,0.022939134863188108,-0.4397288824064079,-0.4126280619261174,0.020371342973349596,0.020399320074901205,0,2.0,0.0
1488,2023-01-21 13:17:59.999,-0.0775448475033959,25.41,6095.26,0.8043,24397.0,-0.06890294766662801,0.022931830933551407,-0.3768517159318483,-0.4397288824064079,0.020367455584451837,0.020399320074901205,0,2.0,0.0
1489,2023-01-21 13:18:59.999,-0.0767671116541448,25.42,4200.62,0.8040499999999999,13858.0,-0.06891254537377689,0.022924273323908513,-0.342630981989563,-0.3768517159318483,0.020363235520621827,0.020399320074901205,0,2.0,0.0
1490,2023-01-21 13:19:59.999,-0.076181028863739,25.345,16893.11,0.80175,106809.0,-0.0689220345470757,0.022916673435957782,-0.3167560220705268,-0.342630981989563,0.02035877909648651,0.020399320074901205,0,2.0,0.0
1491,2023-01-21 13:20:59.999,-0.0783236520768828,25.32,7633.98,0.8025,28260.0,-0.06893183319217881,0.022909377970089028,-0.4099552112225022,-0.3167560220705268,0.020355247192095378,0.020399320074901205,0,2.0,0.0
1492,2023-01-21 13:21:59.999,-0.0793988208512197,25.285,20797.22,0.8023,41646.0,-0.06894188630753406,0.022902056630069747,-0.456593689928964,-0.4099552112225022,0.020352234356896193,0.020399320074901205,0,2.0,0.0
1493,2023-01-21 13:22:59.999,-0.071624570797347,25.345,5282.36,0.7988,215748.0,-0.06895040485899369,0.02289449662278066,-0.11680387572673026,-0.456593689928964,0.02034632560893367,0.020399320074901205,0,2.0,0.0
1494,2023-01-21 13:23:59.999,-0.0702753282519483,25.285,10514.9,0.7964,198727.0,-0.06895861850132957,0.022887013083188936,-0.057530868961921215,-0.11680387572673026,0.02034012228858529,0.020399320074901205,0,2.0,0.0
1495,2023-01-21 13:24:59.999,-0.0744756364587049,25.31,5105.64,0.79975,65786.0,-0.06896736432208214,0.022880095070290544,-0.24074515948035421,-0.057530868961921215,0.020335053018123085,0.020399320074901205,0,2.0,0.0
1496,2023-01-21 13:25:59.999,-0.0769271990345838,25.33,9755.18,0.80185,66291.0,-0.06897642147777347,0.02287356295254914,-0.34759681179989727,-0.24074515948035421,0.020330912628720166,0.020399320074901205,0,2.0,0.0
1497,2023-01-21 13:26:59.999,-0.0772991199569306,25.385,8775.96,0.8035,43786.0,-0.06898553160525248,0.02286707832136723,-0.36356145874175044,-0.34759681179989727,0.020326930887238043,0.020399320074901205,0,2.0,0.0
1498,2023-01-21 13:27:59.999,-0.0802620587408764,25.38,1981.83,0.8052999999999999,67848.0,-0.06899519824495345,0.022860809097156466,-0.4928460951683626,-0.36356145874175044,0.020324365382788236,0.020399320074901205,0,2.0,0.0
1499,2023-01-21 13:28:59.999,-0.0827262756977127,25.405,13445.33,0.80755,44782.0,-0.06900540808845888,0.02285462692226337,-0.6003540401654034,-0.4928460951683626,0.02032319232873043,0.020399320074901205,0,2.0,0.0
1500,2023-01-21 13:29:59.999,-0.0837972636345063,25.405,3271.99,0.8082499999999999,81561.0,-0.0690158793638234,0.022848447304171116,-0.6469316743455243,-0.6003540401654034,0.020322680811327903,0.020399320074901205,0,2.0,0.0
1501,2023-01-21 13:30:59.999,-0.0868890047783006,25.375,3804.76,0.8095,78515.0,-0.06902689930474017,0.02284271378834724,-0.781960744203363,-0.6469316743455243,0.0203242967164607,0.020399320074901205,0,2.0,0.0
1502,2023-01-21 13:31:59.999,-0.0905575857039706,25.34,2209.47,0.8109999999999999,82937.0,-0.06903889012463607,0.022837017315943328,-0.9422725954808279,-0.781960744203363,0.020328834501318064,0.020399320074901205,0,2.0,0.0
1503,2023-01-21 13:32:59.999,-0.0903520483998834,25.295,4150.32,0.8097,60731.0,-0.06905087472392892,0.022831217011629663,-0.9329845914523165,-0.9422725954808279,0.020333174404100422,0.020399320074901205,0,2.0,0.0
1504,2023-01-21 13:33:59.999,-0.08925579740125,25.23,24674.51,0.8072999999999999,90874.0,-0.06906256153017067,0.02282540374028227,-0.884682527452617,-0.9329845914523165,0.020336579863381412,0.020399320074901205,0,2.0,0.0
1505,2023-01-21 13:34:59.999,-0.0866702760773665,25.305,15519.58,0.80755,55832.0,-0.06907365119964166,0.022819407622517034,-0.7711254020617689,-0.884682527452617,0.020337971820953524,0.020399320074901205,0,2.0,0.0
1506,2023-01-21 13:35:59.999,-0.0878495203138816,25.31,5101.41,0.80845,32934.0,-0.06908467530303854,0.02281409543102444,-0.822511024711728,-0.7711254020617689,0.02034023264126136,0.020399320074901205,0,2.0,0.0
1507,2023-01-21 13:36:59.999,-0.0885504496800928,25.3,1947.77,0.8086500000000001,24174.0,-0.06909570304769412,0.02280910905058822,-0.8529375956443581,-0.822511024711728,0.02034302298680889,0.020399320074901205,0,2.0,0.0
1508,2023-01-21 13:37:59.999,-0.0873334894623738,25.325,1827.67,0.8085,30384.0,-0.0691064344903265,0.022804054270804938,-0.7992901067325837,-0.8529375956443581,0.02034486248082123,0.020399320074901205,0,2.0,0.0
1509,2023-01-21 13:38:59.999,-0.0897323872812956,25.33,1623.37,0.8102,49516.0,-0.06911746823676344,0.022799616603840958,-0.9041783203082125,-0.7992901067325837,0.020348572927700634,0.020399320074901205,0,2.0,0.0
1510,2023-01-21 13:39:59.999,-0.0896065540141477,25.31,2823.3,0.8096000000000001,22312.0,-0.0691286916066103,0.02279478226979219,-0.89835744711959,-0.9041783203082125,0.0203521605978713,0.020399320074901205,0,2.0,0.0
1511,2023-01-21 13:40:59.999,-0.08984475543904,25.275,1988.92,0.80885,14509.0,-0.06914010903589944,0.022789714461198506,-0.9085083728623295,-0.89835744711959,0.02035592505764342,0.020399320074901205,0,2.0,0.0
1512,2023-01-21 13:41:59.999,-0.0854617950716725,25.26,6639.5,0.8056,69782.0,-0.06915086491273646,0.022783708162552083,-0.7159032253470099,-0.9085083728623295,0.02035636700582916,0.020399320074901205,0,2.0,0.0
1513,2023-01-21 13:42:59.999,-0.0825562053191641,25.215000000000003,7223.55,0.80255,59805.0,-0.06916114593700871,0.022777228016433566,-0.5880899718126795,-0.7159032253470099,0.02035495536311766,0.020399320074901205,0,2.0,0.0
1514,2023-01-21 13:43:59.999,-0.0846678549619763,25.125,37701.83,0.8016000000000001,60375.0,-0.06917154148769007,0.022771491941566788,-0.6805137543930295,-0.5880899718126795,0.02035484948911846,0.020399320074901205,0,2.0,0.0
1515,2023-01-21 13:44:59.999,-0.0861509769759827,25.14,18543.45,0.80295,54762.0,-0.06918231405760654,0.022765761416881962,-0.7453589013628615,-0.6805137543930295,0.020355740916319878,0.020399320074901205,0,2.0,0.0
1516,2023-01-21 13:45:59.999,-0.0831335044044414,25.15,3810.19,0.80125,36643.0,-0.06919262274421743,0.022759472111926842,-0.612530975747825,-0.7453589013628615,0.02035465234225406,0.020399320074901205,0,2.0,0.0
1517,2023-01-21 13:46:59.999,-0.0821536921094283,25.130000000000003,13293.71,0.8001,28900.0,-0.06920294754560197,0.022752702189373093,-0.5691958896150421,-0.612530975747825,0.020352982575153653,0.020399320074901205,0,2.0,0.0
1518,2023-01-21 13:47:59.999,-0.0827627292912116,25.105,11524.02,0.79985,27933.0,-0.06921336167722195,0.022746035321037576,-0.595680408596657,-0.5691958896150421,0.0203516616673786,0.020399320074901205,0,2.0,0.0
1519,2023-01-21 13:48:59.999,-0.0843022976259506,25.14,9634.5,0.80175,16971.0,-0.06922418724604847,0.022739302020597676,-0.6630858927087604,-0.595680408596657,0.020351281066995946,0.020399320074901205,0,2.0,0.0
1520,2023-01-21 13:49:59.999,-0.0843058633568616,25.2,5639.25,0.8033,21026.0,-0.06923495021627361,0.022732682278004866,-0.6629623797262999,-0.6630858927087604,0.02035089493349429,0.020399320074901205,0,2.0,0.0
1521,2023-01-21 13:50:59.999,-0.0854988502420095,25.23,3336.46,0.8048500000000001,23183.0,-0.06924585471613363,0.02272635738966634,-0.7151606061280233,-0.6629623797262999,0.020351284642302223,0.020399320074901205,0,2.0,0.0
1522,2023-01-21 13:51:59.999,-0.0858527223855651,25.285,10044.73,0.8065,92318.0,-0.06925681710677932,0.022720087198855814,-0.7304507739574851,-0.7151606061280233,0.020351905495925564,0.020399320074901205,0,2.0,0.0
1523,2023-01-21 13:52:59.999,-0.0871739762638985,25.3,8313.54,0.80775,111294.0,-0.06926810358181407,0.0227138460344588,-0.7883241197866593,-0.7304507739574851,0.020353450026669294,0.020399320074901205,0,2.0,0.0
1524,2023-01-21 13:53:59.999,-0.0865367919288231,25.32,22278.48,0.80785,44190.0,-0.06927939865631426,0.022707264285205763,-0.7599943813466065,-0.7883241197866593,0.020354524778441317,0.020399320074901205,0,2.0,0.0
1525,2023-01-21 13:54:59.999,-0.0867342837829263,25.315,2930.69,0.80785,118498.0,-0.0692907938716878,0.022700579965664176,-0.768416046533732,-0.7599943813466065,0.020355727922948038,0.020397653910845227,0,2.0,0.0
1526,2023-01-21 13:55:59.999,-0.088861392005505,25.325,6653.77,0.8095,27229.0,-0.06930246489560175,0.022694436835636517,-0.8618379584194106,-0.768416046533732,0.020358504521657297,0.02039230907355943,0,2.0,0.0
1527,2023-01-21 13:56:59.999,-0.0881552708565345,25.31,2747.59,0.8086500000000001,49300.0,-0.0693139577698075,0.022688265949707475,-0.8304430637622142,-0.8618379584194106,0.020360723118948213,0.02038708874011923,0,2.0,0.0
1528,2023-01-21 13:57:59.999,-0.0862482920109766,25.275,2600.29,0.8065,25502.0,-0.06932512119672211,0.02268176400206282,-0.7461135215371868,-0.8304430637622142,0.020361546217149553,0.020382862620315488,0,2.0,0.0
1529,2023-01-21 13:58:59.999,-0.0852395148819771,25.285,2380.99,0.8061,16632.0,-0.06933604226750546,0.022675225391717967,-0.7013589651144249,-0.7461135215371868,0.02036167615899468,0.020379031140088072,0,2.0,0.0
1530,2023-01-21 13:59:59.999,-0.0844077561205836,25.275,4351.95,0.8052999999999999,15430.0,-0.06934674580921775,0.022668694671003912,-0.6643968931581561,-0.7013589651144249,0.02036125978966051,0.02037544105857831,0,2.0,0.0
1531,2023-01-21 14:00:59.999,-0.0842512748568906,25.31,3127.87,0.8061,25629.0,-0.06935738060196116,0.022662212701608595,-0.6572127113550679,-0.6643968931581561,0.02036073734332864,0.02037214754494012,0,2.0,0.0
1532,2023-01-21 14:01:59.999,-0.0844576931704397,25.33,11020.92,0.80675,33590.0,-0.06936829868586315,0.022655281805456316,-0.6660431158681244,-0.6572127113550679,0.02036033747558467,0.020368427431676276,0,2.0,0.0
1533,2023-01-21 14:02:59.999,-0.0872823828060656,25.305,2132.25,0.80795,41575.0,-0.0693799290270859,0.022648353629397787,-0.790452766321263,-0.6660431158681244,0.020361842244942082,0.02036429053657933,0,2.0,0.0
1534,2023-01-21 14:03:59.999,-0.0854652734716232,25.32,1975.87,0.80715,3815.0,-0.06939126935434221,0.02264107248650079,-0.7099488828042368,-0.790452766321263,0.020362076666958637,0.020362366380374433,0,2.0,0.0
1535,2023-01-21 14:04:59.999,-0.0849291657151445,25.32,1537.0,0.8068,9827.0,-0.06940268403546293,0.022633363881779812,-0.685999737413342,-0.7099488828042368,0.020361951416197437,0.020361982728887736,0,2.0,0.0
1536,2023-01-21 14:05:59.999,-0.0844576931704397,25.33,3900.31,0.8067500000000001,14746.0,-0.06941398827059132,0.022625635031831525,-0.6648964715767629,-0.685999737413342,0.020361517671322386,0.02036186953775592,0,2.0,0.0
1537,2023-01-21 14:06:59.999,-0.0846788332125898,25.305,3404.78,0.80625,19400.0,-0.06942524695206215,0.0226181003884908,-0.6743973188963928,-0.6648964715767629,0.02036121617242434,0.02036171768048153,0,2.0,0.0
1538,2023-01-21 14:07:59.999,-0.0831370859444606,25.245,2557.65,0.8037000000000001,69087.0,-0.06943614130580199,0.022610532949298476,-0.6059540776584706,-0.6743973188963928,0.02035996632503309,0.020361578702610836,0,2.0,0.0
1539,2023-01-21 14:08:59.999,-0.0819502086951318,25.24,3809.76,0.8028,31068.0,-0.06944695028767542,0.02260255976634094,-0.5531788672040526,-0.6059540776584706,0.020358039511154453,0.020361524807779176,0,2.0,0.0
1540,2023-01-21 14:09:59.999,-0.0808508206123885,25.295,6244.75,0.8035,87972.0,-0.06945790236460589,0.022593752699189576,-0.504250816562725,-0.5531788672040526,0.02035552767378862,0.020361324260075978,0,2.0,0.0
1541,2023-01-21 14:10:59.999,-0.0813452412588939,25.3,1368.5,0.8039499999999999,15328.0,-0.06946901592490627,0.022584835581300294,-0.5258495370150432,-0.504250816562725,0.02035326981691588,0.020361227076733383,0,2.0,0.0
1542,2023-01-21 14:11:59.999,-0.081983063827205,25.245,3896.36,0.80295,10729.0,-0.06948061890370276,0.022575164824174536,-0.55381411479725,-0.5258495370150432,0.020351350798137578,0.020360857050602567,0,2.0,0.0
1543,2023-01-21 14:12:59.999,-0.0823924939569691,25.19,13834.11,0.8018000000000001,77515.0,-0.06949279263649814,0.022564396985373086,-0.5716838490668696,-0.55381411479725,0.02034965398231603,0.02036072667504332,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,-0.0695046500256545,0.02255362865143449,-0.5108697692729801,-0.5716838490668696,0.020347220772186102,0.020360433886425555,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.081842859342843,25.165,4199.46,0.8008,15765.0,-0.06951661852131752,0.02254302196498441,-0.5467874201015089,-0.5108697692729801,0.020345214923357474,0.020360059112670987,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,-0.06952870130109459,0.022533149022778653,-0.6302449111839661,-0.5467874201015089,0.020344279299265036,0.020359075903623156,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,-0.06954086075200658,0.022523677442623284,-0.6782185102649944,-0.6302449111839661,0.020344006343240798,0.020358573165364602,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.0695530867830467,0.02251359221788936,-0.6408839981221788,-0.6782185102649944,0.020343208976190574,0.020358155763780163,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.06956556623141705,0.022503333323306066,-0.6747841730225979,-0.6408839981221788,0.02034287933161009,0.020356785132160483,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.06957820176023428,0.022493095056091806,-0.7059875215448387,-0.6747841730225979,0.02034299448485752,0.020356035544689857,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.06959111748700303,0.02248275394946095,-0.7499446625500403,-0.7059875215448387,0.020343762296505034,0.020356035544689857,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.06960423394536283,0.022473022927957626,-0.8335180039688557,-0.7499446625500403,0.020345857442340784,0.020356035544689857,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.06961750941753608,0.022462918785150592,-0.8341061314569238,-0.8335180039688557,0.020347951904593934,0.020356035544689857,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.0696306253635663,0.02245277787946497,-0.8035832680699524,-0.8341061314569238,0.02034953706199561,0.020356035544689857,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.06964338080895568,0.02244293035248906,-0.7620668294273027,-0.8035832680699524,0.020350459572470378,0.020356035544689857,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.0696561063066368,0.022432976814055587,-0.7489921490917639,-0.7620668294273027,0.02035117497007363,0.020356035544689857,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.06966898308368241,0.02242315105131929,-0.7869939880134068,-0.7489921490917639,0.020352471284387927,0.020356035544689857,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.06968167267550986,0.022413362306561078,-0.7567861069167972,-0.7869939880134068,0.02035329122004779,0.020356035544689857,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0849857683943255,25.21,1849.5,0.804,10635.0,-0.06969394340567947,0.022403597071685388,-0.6825611503240473,-0.7567861069167972,0.020353016787193742,0.020356035544689857,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,-0.06970624492625842,0.022393817374891836,-0.6877346668363715,-0.6825611503240473,0.020352811074482453,0.020356035544689857,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,-0.06971857481763108,0.022383810249529228,-0.6751953051586193,-0.6877346668363715,0.020352425377962672,0.020356035544689857,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,-0.06973112431239266,0.022373432495724023,-0.6870403507601086,-0.6751953051586193,0.02035220132927255,0.020356035544689857,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,-0.06974360488402581,0.02236249147371002,-0.6297400586185821,-0.6870403507601086,0.02035119337622127,0.020356035544689857,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,-0.06975606633530945,0.02235172527864545,-0.6408472233027067,-0.6297400586185821,0.0203503297903461,0.020356035544689857,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,-0.06976881877930817,0.022340647992279326,-0.6720675713345845,-0.6408472233027067,0.020349885866740747,0.020356035544689857,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,-0.06978196837613727,0.022328878331928283,-0.6944555613108858,-0.6720675713345845,0.020349749846831862,0.020356035544689857,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0832676060915966,25.265,754.33,0.8043,10855.0,-0.06979453748988837,0.022317359800337142,-0.6037035170040452,-0.6944555613108858,0.020348395033765936,0.020356035544689857,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.081312090086218,25.26,3752.34,0.8029,40200.0,-0.06980657009717789,0.022306047260833302,-0.5158027262518355,-0.6037035170040452,0.020345986656027746,0.020356035544689857,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,-0.06981821107333154,0.022294879288032626,-0.44990053358875476,-0.5158027262518355,0.020342870280943927,0.020356035544689857,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,-0.06982989553941782,0.022284259825287717,-0.506378619426633,-0.44990053358875476,0.020340358688569274,0.020356035544689857,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,-0.06984187511109843,0.022273186199297197,-0.5273130456908122,-0.506378619426633,0.020338083694598975,0.020355897438697198,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.080532479343176,25.305,4449.35,0.80355,8531.0,-0.06985377927466023,0.022261715521666045,-0.47968900052301955,-0.5273130456908122,0.020335283616882426,0.020355731171290997,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,-0.06986591515547845,0.02225020687237292,-0.5238210794705688,-0.47968900052301955,0.020332970292968384,0.020355731171290997,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,-0.0698778765226136,0.022239034121854014,-0.5176342055189898,-0.5238210794705688,0.020330587757691906,0.020355731171290997,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,-0.06989055217664124,0.022227200381797284,-0.6056331433435327,-0.5176342055189898,0.020329252090740886,0.020355577736078476,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,-0.06990405426613336,0.022215612796900347,-0.7822574465448445,-0.6056331433435327,0.0203303713747878,0.020355577736078476,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,-0.06991750280014818,0.02220417553570339,-0.7843563763140607,-0.7822574465448445,0.02033151470250934,0.020355577736078476,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,-0.06993111367387354,0.02219100318210771,-0.6876721266647368,-0.7843563763140607,0.02033124684219657,0.020355577736078476,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,-0.06994476646725303,0.02217791810806805,-0.7031202697880671,-0.6876721266647368,0.02033118848872018,0.020355577736078476,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,-0.06995821900520775,0.022164127457502698,-0.6130113941138481,-0.7031202697880671,0.02032992917246324,0.020355577736078476,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,-0.06997158652408857,0.022150975890796825,-0.6449386568247005,-0.6130113941138481,0.02032907656513311,0.020355577736078476,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,-0.06998448877730726,0.022138563307530525,-0.6109388092251521,-0.6449386568247005,0.020327786778726056,0.020355577736078476,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.06999736269203795,0.022126018434368216,-0.5959733045082716,-0.6109388092251521,0.02032630979378124,0.020355577736078476,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.07001010428982496,0.02211430741551496,-0.6360102381093955,-0.5959733045082716,0.020325333922077485,0.020355577736078476,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.07002264450451068,0.022103639872317293,-0.6806544854123409,-0.6360102381093955,0.02032494379452485,0.020353850333482998,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.07003578220480763,0.0220920253834679,-0.7210500754826055,-0.6806544854123409,0.020325107049455768,0.02035327516769886,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.070049020534089,0.022080111586489995,-0.718319515460669,-0.7210500754826055,0.020325226403340467,0.020353080044624276,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.07006186396189702,0.022068784171283738,-0.6888467062915897,-0.718319515460669,0.020324933846305935,0.020352862502660274,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.07007439525334691,0.022057050770982745,-0.5970921421960936,-0.6888467062915897,0.02032345670554455,0.02035255623191156,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.07008725573409856,0.0220450488425852,-0.6413196583777944,-0.5970921421960936,0.02032253046232873,0.020352436854568987,0,2.0,0.0
