index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
804,2023-01-21 01:53:59.999,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,-0.06169453554793047,0.026428481267387262,-1.0535802946022204,-1.1049300588874311,0.0209715500081509,0.020519159713658967,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,-0.0617145090823272,0.026406782307843404,-1.0911612782131004,-1.0535802946022204,0.020993963470606537,0.02055355247237596,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,-0.06173445688738573,0.02638639625181325,-1.1545034448770612,-1.0911612782131004,0.021019694466848506,0.020585054755268326,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,-0.06175399301383667,0.026366467096198786,-1.1130502023688291,-1.1545034448770612,0.02104293578830566,0.020614105035558807,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,-0.06177302995405254,0.026346705147695593,-1.0421231533863256,-1.1130502023688291,0.021062256668354387,0.02064584898742726,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,-0.06179236457607781,0.026327258799295608,-1.108542002120454,-1.0421231533863256,0.021084914252153045,0.02068106591813261,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,-0.061811574850440504,0.02630810280042718,-1.1050838883751637,-1.108542002120454,0.021107214851224517,0.020717790479355562,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,-0.0618304909126536,0.026290045058141566,-1.116888641285956,-1.1050838883751637,0.021129978928367783,0.02075323077322787,0,2.5,0.0
812,2023-01-21 02:01:59.999,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,-0.061849252950046604,0.026272844783016856,-1.1392570492040992,-1.116888641285956,0.021153779333044694,0.02078723681985966,0,2.5,0.0
813,2023-01-21 02:02:59.999,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,-0.06186793531207639,0.02625617453006125,-1.1563019483165122,-1.1392570492040992,0.02117833182240857,0.02082170980251319,0,2.5,0.0
814,2023-01-21 02:03:59.999,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,-0.061886678905689683,0.02623923344858373,-1.1528016847053355,-1.1563019483165122,0.021202511300840096,0.020854148096856557,0,2.5,0.0
815,2023-01-21 02:04:59.999,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,-0.061905545795791043,0.02622228852177875,-1.1733745971878893,-1.1528016847053355,0.021227634886483233,0.02088285008269074,0,2.5,0.0
816,2023-01-21 02:05:59.999,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,-0.06192488698744051,0.026205235202309912,-1.243264129601556,-1.1733745971878893,0.021256496500220375,0.02090873370227573,0,2.5,0.0
817,2023-01-21 02:06:59.999,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,-0.061944259715386536,0.02618784712449017,-1.2322871885544169,-1.243264129601556,0.02128451539282237,0.020933339620361795,0,2.5,0.0
818,2023-01-21 02:07:59.999,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,-0.061963928737741834,0.026169940658590615,-1.2534979554259038,-1.2322871885544169,0.02131353277972709,0.020956120853052533,0,2.5,0.0
819,2023-01-21 02:08:59.999,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,-0.06198342216664195,0.026152245674695207,-1.2382811423569293,-1.2534979554259038,0.021341466974446516,0.02097715337376481,0,2.5,0.0
820,2023-01-21 02:09:59.999,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,-0.06200295865469877,0.026133759028176863,-1.2059946641974,-1.2382811423569293,0.021367392725387836,0.02100039621966703,0,2.5,0.0
821,2023-01-21 02:10:59.999,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,-0.06202247511542509,0.026115007789300145,-1.190793344280664,-1.2059946641974,0.021392294559476853,0.021025504797212796,0,2.5,0.0
822,2023-01-21 02:11:59.999,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,-0.06204172047051193,0.026095851028141912,-1.1278323162301938,-1.190793344280664,0.021413686016273397,0.021047766008317842,0,2.5,0.0
823,2023-01-21 02:12:59.999,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,-0.062061422508297166,0.02607614725391469,-1.1751628516963923,-1.1278323162301938,0.021437388326265863,0.02106792106430405,0,2.5,0.0
824,2023-01-21 02:13:59.999,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,-0.06208136612412178,0.026056087632100055,-1.1977970765146821,-1.1751628516963923,0.02146211830050228,0.021090489401920914,0,2.5,0.0
825,2023-01-21 02:14:59.999,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,-0.06210114866892473,0.0260358095780388,-1.1624564740326726,-1.1977970765146821,0.021484791401176154,0.021112905870510332,0,2.5,0.0
826,2023-01-21 02:15:59.999,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,-0.06212037640371485,0.026015781209655205,-1.0861394148290826,-1.1624564740326726,0.021503436416413012,0.02113592902953701,0,2.5,0.0
827,2023-01-21 02:16:59.999,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,-0.062139659541198156,0.025996725490227707,-1.1473079174870418,-1.0861394148290826,0.021525001371702514,0.021159917455385664,0,2.5,0.0
828,2023-01-21 02:17:59.999,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,-0.062158932981757904,0.02597864214857459,-1.1977099867060266,-1.1473079174870418,0.021549023545500944,0.021184376692016452,0,2.5,0.0
829,2023-01-21 02:18:59.999,-0.093872863218114,25.01,1640.0,0.8046,19063.0,-0.06217819074233789,0.025961024522162406,-1.2208559969857509,-1.1977099867060266,0.021574096998405047,0.02120879219725088,0,2.5,0.0
830,2023-01-21 02:19:59.999,-0.0919207720012793,25.03,1924.58,0.80385,21289.0,-0.06219730834323091,0.025942368091784386,-1.1457498233348027,-1.2208559969857509,0.02159508602309041,0.02123485028991752,0,2.5,0.0
831,2023-01-21 02:20:59.999,-0.0896206153487995,25.105,17398.61,0.8043,44197.0,-0.0622162779356317,0.02592245764903562,-1.0571658669172255,-1.1457498233348027,0.021611609462258912,0.021263501223370875,0,2.5,0.0
832,2023-01-21 02:21:59.999,-0.0869017456394924,25.125,6349.26,0.80305,14270.0,-0.062234694834323256,0.02590229799984719,-0.9523112893425392,-1.0571658669172255,0.02162330502264677,0.02129176973954855,0,2.5,0.0
833,2023-01-21 02:22:59.999,-0.0870424255459827,25.135,4568.83,0.8034,34157.0,-0.06225313061203338,0.02588215031078477,-0.9577757116888362,-0.9523112893425392,0.02163513985124282,0.02132051632840695,0,2.5,0.0
834,2023-01-21 02:23:59.999,-0.0853683700028256,25.15,3331.58,0.8027,37498.0,-0.06227093517506088,0.025862764101788397,-0.8930768086837069,-0.9577757116888362,0.021644190303842934,0.021347948412181846,0,2.5,0.0
835,2023-01-21 02:24:59.999,-0.0836902124911858,25.2,11934.68,0.8029,36708.0,-0.062288453651937935,0.02584308416988275,-0.8281425970120565,-0.8930768086837069,0.021650628438545462,0.02137361818391009,0,2.5,0.0
836,2023-01-21 02:25:59.999,-0.085003088857126,25.165,2842.54,0.8028500000000001,20091.0,-0.062306391683123616,0.0258229776951112,-0.8789341586388512,-0.8281425970120565,0.021658967200235437,0.021397642423675988,0,2.5,0.0
837,2023-01-21 02:26:59.999,-0.0852143709993238,25.15,3486.84,0.8026,31265.0,-0.06232456316055279,0.025802256172050536,-0.8871242765028299,-0.8789341586388512,0.02166755619745718,0.021419611593771513,0,2.5,0.0
838,2023-01-21 02:27:59.999,-0.0860869178896122,25.13,12133.35,0.8026500000000001,32615.0,-0.06234289449797136,0.025781615553126958,-0.9209672428290094,-0.8871242765028299,0.021677430642084293,0.021443570819824967,0,2.5,0.0
839,2023-01-21 02:28:59.999,-0.0867797192155528,25.13,3424.61,0.8030999999999999,63621.0,-0.06236135722249401,0.025761022427873745,-0.9478801573744148,-0.9209672428290094,0.02168832979000566,0.02146778657567075,0,2.5,0.0
840,2023-01-21 02:29:59.999,-0.0862669467208299,25.11,4117.96,0.8022499999999999,28226.0,-0.062379884166194124,0.025739825599260815,-0.9280195960349382,-0.9478801573744148,0.02169832158323027,0.02148945265498537,0,2.5,0.0
841,2023-01-21 02:30:59.999,-0.0876663608708248,25.1,2707.54,0.8029,9851.0,-0.0623985228356182,0.025719250826041876,-0.9824484471227988,-0.9280195960349382,0.02171049460667511,0.021508827655235388,0,2.5,0.0
842,2023-01-21 02:31:59.999,-0.0869600933790799,25.11,9448.29,0.8027,33210.0,-0.06241678943140634,0.0256993173306509,-0.9550177396502825,-0.9824484471227988,0.021721420055280157,0.021531006915152123,0,2.5,0.0
843,2023-01-21 02:32:59.999,-0.088617432709888,25.08,4672.28,0.8029999999999999,64443.0,-0.0624350336643347,0.02568060302961593,-1.019539884455154,-0.9550177396502825,0.021734997428449258,0.02155529190872697,0,2.5,0.0
844,2023-01-21 02:33:59.999,-0.0882879545561543,25.04,1113.34,0.80175,17694.0,-0.06245330105549728,0.025661556286481205,-1.0067453903513641,-1.019539884455154,0.021747916822810655,0.021579344254576388,0,2.5,0.0
845,2023-01-21 02:34:59.999,-0.0883755398337968,25.005,3783.97,0.8009,14161.0,-0.062471474779664575,0.025642833515703328,-1.010187311720794,-1.0067453903513641,0.021760883641731742,0.021599216882882535,0,2.5,0.0
846,2023-01-21 02:35:59.999,-0.0875264030010227,25.005000000000003,5865.32,0.8003499999999999,27790.0,-0.06248952827814171,0.025623853985542653,-0.9770924677063473,-1.010187311720794,0.02177235267953193,0.021614533352355875,0,2.5,0.0
847,2023-01-21 02:36:59.999,-0.0888557163024512,25.02,3815.74,0.8016,17356.0,-0.06250792797821231,0.025604721681784934,-1.0290206881249788,-0.9770924677063473,0.021785931757818087,0.021626263729795783,0,2.5,0.0
848,2023-01-21 02:37:59.999,-0.0884281570703402,25.05,691.69,0.8021,5417.0,-0.0625263157186753,0.025585291777642034,-1.0123723261307298,-1.0290206881249788,0.021798692251276872,0.02163740246439285,0,2.5,0.0
849,2023-01-21 02:38:59.999,-0.0877303453666185,25.025,4593.43,0.8009999999999999,28430.0,-0.06254451741934136,0.025565915541332022,-0.9851330341195722,-1.0123723261307298,0.02181021109605798,0.021645799837518565,0,2.5,0.0
850,2023-01-21 02:39:59.999,-0.0879826237400718,24.955,6036.05,0.79935,17776.0,-0.0625625621139238,0.025547176716798303,-0.9950242998645437,-0.9851330341195722,0.021822049054407815,0.021652713128967955,0,2.5,0.0
851,2023-01-21 02:40:59.999,-0.0883320117618793,24.9,15480.79,0.7981499999999999,18746.0,-0.06258073607259856,0.025528260562654108,-1.0087360094934505,-0.9950242998645437,0.021834366000793214,0.021661114449540872,0,2.5,0.0
852,2023-01-21 02:41:59.999,-0.0864223949129159,24.880000000000003,4173.31,0.7964,84911.0,-0.06259843478656557,0.025509437848150636,-0.9339272887221816,-1.0087360094934505,0.02184355636360906,0.021670024808613957,0,2.5,0.0
853,2023-01-21 02:42:59.999,-0.0852257218228689,24.875,4171.44,0.7955,42566.0,-0.06261525434311895,0.02549240688516905,-0.8869491053394513,-0.9339272887221816,0.021850874467508462,0.021680155429064634,0,2.5,0.0
854,2023-01-21 02:43:59.999,-0.0849446172666064,24.94,5122.53,0.7969999999999999,37526.0,-0.06263168498346744,0.025476289103173157,-0.8758313344921107,-0.8869491053394513,0.02185771645962664,0.021690827738311814,0,2.5,0.0
855,2023-01-21 02:44:59.999,-0.0838327936617684,24.96,4814.64,0.7968,30246.0,-0.06264750997011283,0.025461138870762574,-0.8320634752117461,-0.8758313344921107,0.021862920257970243,0.021701364839091478,0,2.5,0.0
856,2023-01-21 02:45:59.999,-0.0828441276658304,24.975,4849.75,0.79655,35529.0,-0.06266295610017328,0.025446395333755957,-0.7930856728805808,-0.8320634752117461,0.021866727755269755,0.021713225968826372,0,2.5,0.0
857,2023-01-21 02:46:59.999,-0.0811182344841308,24.925,9209.24,0.79415,93328.0,-0.062677896644889,0.02543195882345121,-0.7250852349696979,-0.7930856728805808,0.02186827662022085,0.021724814398572434,0,2.5,0.0
858,2023-01-21 02:47:59.999,-0.080884741488441,24.925,2194.66,0.794,45326.0,-0.06269274972492879,0.025417600749637777,-0.7157241921730739,-0.7250852349696979,0.02186950230835197,0.021738227277039605,0,2.5,0.0
859,2023-01-21 02:48:59.999,-0.0834116214096636,24.895000000000003,24868.92,0.7948500000000001,76941.0,-0.06270754036989261,0.02540486221468715,-0.8149652954150436,-0.7157241921730739,0.021873936286749506,0.021751158527540927,0,2.5,0.0
860,2023-01-21 02:49:59.999,-0.0823917977027175,24.81,14760.16,0.792,35014.0,-0.06272085870829937,0.02539506786554405,-0.7745968271700349,-0.8149652954150436,0.02187697278459127,0.021763750901181787,0,2.5,0.0
861,2023-01-21 02:50:59.999,-0.0847579631309556,24.79,7622.38,0.793,42870.0,-0.0627346087968404,0.025385552841719013,-0.8675546469849449,-0.7745968271700349,0.021883166055072435,0.021775747449103468,0,2.5,0.0
862,2023-01-21 02:51:59.999,-0.0844430531892159,24.85,10306.37,0.79435,38313.0,-0.06274842866375929,0.025375697481631643,-0.8549370728099354,-0.8675546469849449,0.02188885756304087,0.021789121881182785,0,2.5,0.0
863,2023-01-21 02:52:59.999,-0.0850974146227132,24.855,4424.61,0.7948999999999999,14554.0,-0.06276257705029704,0.025365433331186193,-0.8805226104675297,-0.8549370728099354,0.021895413714635343,0.02180157196247215,0,2.5,0.0
864,2023-01-21 02:53:59.999,-0.0856371652760055,24.83,5600.11,0.7946,23098.0,-0.06277633578582123,0.025356342114917142,-0.9015823097265767,-0.8805226104675297,0.021902683659946857,0.021813170585645438,0,2.5,0.0
865,2023-01-21 02:54:59.999,-0.0844055338165032,24.82,1749.28,0.79355,19133.0,-0.06278969815215353,0.025347455042019015,-0.8527813000759501,-0.9015823097265767,0.02190814633354015,0.021825128291004164,0,2.5,0.0
866,2023-01-21 02:55:59.999,-0.0849369508119575,24.83,3438.29,0.79415,20018.0,-0.06280336940533765,0.025338158760620816,-0.8735276156300139,-0.8527813000759501,0.021914293285687458,0.021836663591497177,0,2.5,0.0
867,2023-01-21 02:56:59.999,-0.0834569651190704,24.89,4776.52,0.7947500000000001,18587.0,-0.06281667941161317,0.025328866755167826,-0.8148917954746636,-0.8735276156300139,0.021918362421311434,0.02184538588958391,0,2.5,0.0
868,2023-01-21 02:57:59.999,-0.0822447441399543,24.895000000000003,920.69,0.7941,11653.0,-0.06282976960404907,0.02531941863244258,-0.7668017507727531,-0.8148917954746636,0.021920819157018673,0.021852584965538005,0,2.5,0.0
869,2023-01-21 02:58:59.999,-0.0829184891025387,24.855,3639.53,0.7935,20528.0,-0.06284298026819127,0.02531004368484469,-0.7931834920683434,-0.7668017507727531,0.02192409296705734,0.02185901740921254,0,2.5,0.0
870,2023-01-21 02:59:59.999,-0.0826720014628321,24.865,3794.36,0.7936,21545.0,-0.06285623821762693,0.025300424227873826,-0.7832186158907911,-0.7931834920683434,0.021927006595088283,0.021863872132295122,0,2.5,0.0
871,2023-01-21 03:00:59.999,-0.0833014255441821,24.89,3379.45,0.7946500000000001,37956.0,-0.062868753280687,0.02529270417953259,-0.8078484656468511,-0.7832186158907911,0.021930688229181355,0.021867114971507527,0,2.5,0.0
872,2023-01-21 03:01:59.999,-0.0839438457776644,24.845,4155.25,0.7939,17574.0,-0.06288064768301133,0.025286502092788158,-0.8329818816917506,-0.8078484656468511,0.021935170196735833,0.021868583042253628,0,2.5,0.0
873,2023-01-21 03:02:59.999,-0.0858066242687911,24.82,1189.9,0.79445,52196.0,-0.06289264810542569,0.02528097681042873,-0.9063722630334875,-0.8329818816917506,0.021942172202629968,0.021870610802951357,0,2.5,0.0
874,2023-01-21 03:03:59.999,-0.0863015346581548,24.8,3435.18,0.7942499999999999,19575.0,-0.06290417694320506,0.025276507370828157,-0.9256562772573885,-0.9063722630334875,0.02194982269777509,0.021874695411209948,0,2.5,0.0
875,2023-01-21 03:04:59.999,-0.0828860702946538,24.79,15431.04,0.7918000000000001,650470.0,-0.06291494686537753,0.025271802593025937,-0.790253222173694,-0.9256562772573885,0.021952769474696366,0.02187852110221156,0,2.5,0.0
876,2023-01-21 03:05:59.999,-0.0808425283087834,24.8,3859.55,0.7907500000000001,146896.0,-0.06292498616781413,0.025267436154057084,-0.7091159558779504,-0.790253222173694,0.021953194862284853,0.021884588932064544,0,2.5,0.0
877,2023-01-21 03:06:59.999,-0.0825220603006493,24.83,2284.71,0.7926,49112.0,-0.0629358210107551,0.025262456064960005,-0.7753101772658232,-0.7091159558779504,0.02195560679934244,0.021890496600939488,0,2.5,0.0
878,2023-01-21 03:07:59.999,-0.0806125918925015,24.86,2355.25,0.7921499999999999,31206.0,-0.06294589592667363,0.02525793155128866,-0.699451415091293,-0.7753101772658232,0.02195570283600166,0.02189723120096322,0,2.5,0.0
879,2023-01-21 03:08:59.999,-0.0792972896077714,24.85,4864.31,0.79105,103980.0,-0.06295614182753997,0.025252591841579006,-0.6471077457215827,-0.699451415091293,0.021954315247916665,0.02190404932834518,0,2.5,0.0
880,2023-01-21 03:09:59.999,-0.0710339305768945,24.8,4644.53,0.7845,1398956.0,-0.06296497656271113,0.025246513902937938,-0.31960666114953723,-0.6471077457215827,0.0219458304480957,0.021909683071576976,0,2.5,0.0
881,2023-01-21 03:10:59.999,-0.0749986024079669,24.77,2546.34,0.78625,163148.0,-0.06297446911798292,0.025240756888242465,-0.47637768325342894,-0.31960666114953723,0.02194030165879028,0.021915310569593453,0,2.5,0.0
882,2023-01-21 03:11:59.999,-0.0760090612569075,24.78,2074.47,0.78715,54886.0,-0.06298469628319989,0.025234100952458968,-0.5161414309249815,-0.47637768325342894,0.02193564803246026,0.021918976605238245,0,2.5,0.0
883,2023-01-21 03:12:59.999,-0.0787113476558611,24.75,3526.27,0.7881,36908.0,-0.06299568802617335,0.02522715882967433,-0.6229658970237131,-0.5161414309249815,0.021933592592162543,0.02192163760952834,0,2.5,0.0
884,2023-01-21 03:13:59.999,-0.0786448536715953,24.74,3849.67,0.7878000000000001,83926.0,-0.06300567923673721,0.025221957955511902,-0.6200618707890743,-0.6229658970237131,0.02193144970939967,0.021924821374065075,0,2.5,0.0
885,2023-01-21 03:14:59.999,-0.0749199943122933,24.77,19096.24,0.7862,104997.0,-0.06301478251956152,0.02521679339631269,-0.47211442016543687,-0.6200618707890743,0.02192582264667217,0.0219261186337762,0,2.0,0.0
886,2023-01-21 03:15:59.999,-0.0766936620897755,24.835,6250.95,0.7889999999999999,52016.0,-0.06302396732845691,0.025212138800703013,-0.542187034165361,-0.47211442016543687,0.021921749824245693,0.0219261186337762,0,2.0,0.0
887,2023-01-21 03:16:59.999,-0.0772754217126348,24.84,5726.47,0.7895,28840.0,-0.0630332832454604,0.025207488921125416,-0.5649963196151052,-0.542187034165361,0.021918211934117894,0.0219261186337762,0,2.0,0.0
888,2023-01-21 03:17:59.999,-0.0762019578865431,24.855,4323.48,0.7892,26417.0,-0.06304321258799947,0.025201409140408082,-0.5221432351354047,-0.5649963196151052,0.021913671295883917,0.0219261186337762,0,2.0,0.0
889,2023-01-21 03:18:59.999,-0.0749901446962915,24.815,4099.34,0.7874,93588.0,-0.06305355102015914,0.025194092437697865,-0.4737854203579752,-0.5221432351354047,0.021908077666161395,0.0219261186337762,0,2.0,0.0
890,2023-01-21 03:19:59.999,-0.0766490069013028,24.84,1290.29,0.7891,33749.0,-0.06306456223482129,0.02518617072189172,-0.5393612556860009,-0.4737854203579752,0.021903926448502233,0.0219261186337762,0,2.0,0.0
891,2023-01-21 03:20:59.999,-0.0769292233145089,24.87,4186.4,0.7900499999999999,22922.0,-0.06307566039634435,0.025178192199393323,-0.5502207151511994,-0.5393612556860009,0.021900023193810368,0.0219261186337762,0,2.0,0.0
892,2023-01-21 03:21:59.999,-0.079541185455112,24.875,3296.17,0.7918499999999999,67528.0,-0.06308733094595638,0.025170240915162755,-0.653702702513415,-0.5502207151511994,0.021898699382957628,0.0219261186337762,0,2.0,0.0
893,2023-01-21 03:22:59.999,-0.078414653239339,24.87,2174.66,0.7909999999999999,21661.0,-0.06309845748535889,0.02516284754821765,-0.6086829292523768,-0.653702702513415,0.021896196661767866,0.0219261186337762,0,2.0,0.0
894,2023-01-21 03:23:59.999,-0.0784480064830317,24.875,1716.96,0.79115,56767.0,-0.06310943849949158,0.025155741435981524,-0.6097442217147532,-0.6086829292523768,0.021893710730241125,0.0219261186337762,0,2.0,0.0
895,2023-01-21 03:24:59.999,-0.0786927545608215,24.9,3630.69,0.7919499999999999,26762.0,-0.06312046265515314,0.025148653385411033,-0.6192097710767286,-0.6097442217147532,0.021891453612419648,0.0219261186337762,0,2.0,0.0
896,2023-01-21 03:25:59.999,-0.0797730970612082,24.91,13744.16,0.7928999999999999,30651.0,-0.0631314910910351,0.025142024231200644,-0.6619039826364213,-0.6192097710767286,0.021890296003169045,0.0219261186337762,0,2.0,0.0
897,2023-01-21 03:26:59.999,-0.0800848430906051,24.91,1758.01,0.7931,25170.0,-0.06314220371272948,0.02513609910580233,-0.6740361464426529,-0.6619039826364213,0.021889448928843185,0.0219261186337762,0,2.0,0.0
898,2023-01-21 03:27:59.999,-0.0813227179897571,24.885,1459.7,0.79325,15900.0,-0.06315320662739274,0.02513018314879089,-0.7230154772365265,-0.6740361464426529,0.02188994502389371,0.0219261186337762,0,2.0,0.0
899,2023-01-21 03:28:59.999,-0.081757376166482,24.880000000000003,2108.8,0.7934,21000.0,-0.06316457049105038,0.02512379300660125,-0.7400477177369825,-0.7230154772365265,0.02189090902808924,0.0219261186337762,0,2.0,0.0
900,2023-01-21 03:29:59.999,-0.0809209502061283,24.895,1909.84,0.79325,56912.0,-0.06317605300872901,0.02511679066632132,-0.7064954051312423,-0.7400477177369825,0.02189089566686461,0.0219261186337762,0,2.0,0.0
901,2023-01-21 03:30:59.999,-0.0809088421239279,24.905,1454.35,0.7935,26079.0,-0.06318716396031125,0.025110476211206195,-0.7057483902160286,-0.7064954051312423,0.021890842023777574,0.0219261186337762,0,2.0,0.0
902,2023-01-21 03:31:59.999,-0.0803544304329144,24.88,3420.6,0.7925,24633.0,-0.06319824743048781,0.02510396106214941,-0.6834054179718232,-0.7057483902160286,0.021890157234704433,0.0219261186337762,0,2.0,0.0
903,2023-01-21 03:32:59.999,-0.0812161529207826,24.845,4812.68,0.7921499999999999,13480.0,-0.06320975237524055,0.025097029773240753,-0.7174713784155065,-0.6834054179718232,0.02189039287056218,0.0219261186337762,0,2.0,0.0
904,2023-01-21 03:33:59.999,-0.0822940616640912,24.795,6042.73,0.79155,66892.0,-0.06322170308258242,0.0250897242478151,-0.7601661298915898,-0.7174713784155065,0.021891831887510243,0.0219261186337762,0,2.0,0.0
905,2023-01-21 03:34:59.999,-0.0827949422354907,24.8,675.28,0.792,21839.0,-0.06323352025887377,0.02508290982014218,-0.7798705220758974,-0.7601661298915898,0.02189382846091809,0.0219261186337762,0,2.0,0.0
906,2023-01-21 03:35:59.999,-0.0841530634250427,24.805,2282.85,0.7929999999999999,9609.0,-0.06324549896878393,0.025076421203297162,-0.8337539191401742,-0.7798705220758974,0.021897450857757395,0.0219261186337762,0,2.0,0.0
907,2023-01-21 03:36:59.999,-0.0843920651959013,24.83,384.69,0.7938000000000001,20491.0,-0.06325780748023346,0.02506939723078982,-0.8430301503105582,-0.8337539191401742,0.02190133139034158,0.0219261186337762,0,2.0,0.0
908,2023-01-21 03:37:59.999,-0.0837367203690382,24.825000000000003,1001.11,0.79325,14687.0,-0.06327010588921572,0.025062063709578575,-0.8166372377387365,-0.8430301503105582,0.021904350381593867,0.0219261186337762,0,2.0,0.0
909,2023-01-21 03:38:59.999,-0.0819817051016844,24.795,816.78,0.79135,73917.0,-0.06328210758389842,0.025054467882083792,-0.7463577995666745,-0.8166372377387365,0.021905251624483826,0.0219261186337762,0,2.0,0.0
910,2023-01-21 03:39:59.999,-0.0814550238799287,24.81,2606.49,0.7914,18500.0,-0.06329365603318957,0.025047510323574808,-0.7250767685938666,-0.7463577995666745,0.021905530404816267,0.0219261186337762,0,2.0,0.0
911,2023-01-21 03:40:59.999,-0.0823335091941168,24.825,2563.98,0.79235,14295.0,-0.0633054470888885,0.025040483767502165,-0.7598919526436287,-0.7250767685938666,0.021906774671023532,0.0219261186337762,0,2.0,0.0
912,2023-01-21 03:41:59.999,-0.0819561594603643,24.815,2103.25,0.7918499999999999,19832.0,-0.06331741406192125,0.025032922094935982,-0.7445693046843128,-0.7598919526436287,0.02190755678395306,0.0219261186337762,0,2.0,0.0
913,2023-01-21 03:42:59.999,-0.0818000502153974,24.815,1545.12,0.79175,29692.0,-0.06332924152662203,0.02502555681676608,-0.7380778307558252,-0.7445693046843128,0.02190813364150409,0.0219261186337762,0,2.0,0.0
914,2023-01-21 03:43:59.999,-0.0812535125442344,24.815,1830.57,0.7914,12357.0,-0.0633407464201867,0.025018560846895157,-0.7159790778401509,-0.7380778307558252,0.021908078075802355,0.0219261186337762,0,2.0,0.0
915,2023-01-21 03:44:59.999,-0.0809615588940331,24.83,1870.69,0.7916000000000001,10545.0,-0.06335206267433116,0.025011786224803555,-0.7040479261028966,-0.7159790778401509,0.02190768091977911,0.0219261186337762,0,2.0,0.0
916,2023-01-21 03:45:59.999,-0.0813643786376472,24.82,1198.32,0.7916000000000001,6916.0,-0.0633635452894643,0.025004869859586273,-0.7198931027942069,-0.7040479261028966,0.02190769515282423,0.0219261186337762,0,2.0,0.0
917,2023-01-21 03:46:59.999,-0.0808753882927706,24.805,2186.39,0.7908999999999999,17747.0,-0.06337511622647432,0.024997548938909063,-0.7000795201587483,-0.7198931027942069,0.02190715654225671,0.0219261186337762,0,2.0,0.0
918,2023-01-21 03:47:59.999,-0.0818254972157177,24.795,2998.37,0.79125,17267.0,-0.06338646837078796,0.024991076984745054,-0.7378244985674375,-0.7000795201587483,0.02190762646339861,0.0219261186337762,0,2.0,0.0
919,2023-01-21 03:48:59.999,-0.0812332578837158,24.8,1563.73,0.7909999999999999,21486.0,-0.06339725757922635,0.024985363985473394,-0.7138579335830122,-0.7378244985674375,0.021907421205164132,0.0219261186337762,0,2.0,0.0
920,2023-01-21 03:49:59.999,-0.0796428820370027,24.855,14667.19,0.7914,26525.0,-0.06340777934103105,0.024979441405388738,-0.6499385807910544,-0.7138579335830122,0.02190554263486983,0.0219261186337762,0,2.0,0.0
921,2023-01-21 03:50:59.999,-0.0784366092731212,24.885,1304.11,0.7914,12000.0,-0.0634180172618143,0.024973513599898856,-0.6013808169695322,-0.6499385807910544,0.021902482006682062,0.0219261186337762,0,2.0,0.0
922,2023-01-21 03:51:59.999,-0.0787604419981251,24.875,4862.25,0.79135,10626.0,-0.06342724495231129,0.024969360846880922,-0.6140804780643462,-0.6013808169695322,0.02189971333375826,0.0219261186337762,0,2.0,0.0
923,2023-01-21 03:52:59.999,-0.0783365172046721,24.87,3303.63,0.79095,36001.0,-0.06343609178324447,0.0249656141100533,-0.5968379289907967,-0.6140804780643462,0.02189653338175026,0.0219261186337762,0,2.0,0.0
