index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.06732177091247668,0.01812039672082849,-0.06729523929802445,0.0181503038662319,2.6311904398952346,-0.010314432054540575,0.1420807241289776,0.017811100602002368,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,1,2.5,1
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.06733069942845091,0.018125963829177978,-0.06730368416614858,0.018157142448866057,2.6781456543144286,-1.0665013903048137,-0.010314432054540575,0.017842930534813575,-0.0866620650528839,24.82,269302.66,0.795,678496.0,1,2.5,1
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.06733122188837963,0.01812606873814031,-0.06730373468101263,0.018158522045273084,2.7247246850404077,-0.22672441781487768,-1.0665013903048137,0.017873655464147313,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,1,2.5,1
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.06733930704780143,0.018130728755238204,-0.06731332063947983,0.01815919410875308,2.5758596278414547,-0.9774128494389885,-0.22672441781487768,0.017904959778765224,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,1,2.5,1
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.06735437323620842,0.018145195381129083,-0.06732658200443495,0.01817843601571136,2.751843841187402,-1.7066883776868196,-0.9774128494389885,0.01793929446088549,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,1,2.5,1
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.06737396182742234,0.018169031265998354,-0.06734421044993577,0.018207791258387427,2.9411848321330947,-2.185805296571509,-1.7066883776868196,0.017970754476083914,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,1,2.5,1
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.06739080380267357,0.0181894176687646,-0.06736063558071942,0.018229356209426947,2.978865457101855,-2.042640186760431,-2.185805296571509,0.01799868440491703,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,1,2.5,1
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.06740205518671695,0.01819959078521602,-0.06737342848603954,0.01823502869096884,2.8257735204355074,-1.4600036012838755,-2.042640186760431,0.018030060142934602,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,1,2.5,1
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.06741284460732405,0.01820862970815644,-0.06738541311621697,0.01824073949750537,2.706945296789978,-1.370543660002906,-1.4600036012838755,0.018065310959804196,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,1,2.5,1
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.0674220865985784,0.018215815744500617,-0.06739368262415078,0.018250586778958224,2.8013978174467464,-1.2337596895326874,-1.370543660002906,0.018102976870418546,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,1,2.5,1
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.06742968192779247,0.01822153435599315,-0.06740112385032997,0.018256724064657247,2.8156496888734135,-1.127734364185637,-1.2337596895326874,0.01812750819895251,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,1,2.5,1
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.06743930283427539,0.0182294541544857,-0.06740997478731739,0.018266820324175308,2.889965718584059,-1.297734014322429,-1.127734364185637,0.018138132617783628,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,1,2.5,1
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.06744492492460413,0.01823302556194281,-0.06741511796673155,0.01827177745980727,2.9363604218952775,-0.9125387926263535,-1.297734014322429,0.018143149028757532,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,1,2.5,1
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.06744970877624826,0.018235688559891584,-0.06742048196794638,0.0182727465527982,2.8790556904719766,-0.7925907514236071,-0.9125387926263535,0.018146856628243703,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,1,2.5,1
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.06745301333757175,0.01823714507113424,-0.06742401351314666,0.01827354838191803,2.8565707586823303,-0.6037291568839536,-0.7925907514236071,0.018148771276578123,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,1,2.5,1
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.06745867621737721,0.01824057399328575,-0.06742980926566292,0.018276589950743063,2.8430091841945644,-0.884701670831046,-0.6037291568839536,0.018152013511890438,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,1,2.5,1
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.06746476330651509,0.018244612335902678,-0.0674353215046933,0.018282268238059025,2.898723647916712,-0.9634577963340635,-0.884701670831046,0.018157487347967814,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,1,2.5,1
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.06747197889921905,0.01824965482633733,-0.06744239135365691,0.018287720946797436,2.912204433062301,-1.0543824065286953,-0.9634577963340635,0.018158690061143082,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,1,2.5,1
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.06747799201810412,0.018253746281890366,-0.06744827455134664,0.01829218072030717,2.9242790119647224,-0.9766570752971504,-1.0543824065286953,0.01816400458549265,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,1,2.5,1
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.06748253130042127,0.018256800331111715,-0.06745307623762865,0.018294462818201133,2.898096191921816,-0.8963954677524217,-0.9766570752971504,0.018185774826380376,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,1,2.5,1
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.06748455514178561,0.018257824351186728,-0.06745525394834288,0.01829503941884535,2.882866059450096,-0.6056719201114371,-0.8963954677524217,0.018213182496147305,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,1,2.5,1
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.06748878528924167,0.01826032192525642,-0.0674599130227489,0.018296303166855654,2.8404688757618493,-0.798758345384177,-0.6056719201114371,0.01823077432981242,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,1,2.5,1
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.06749393159913056,0.018263717466553992,-0.06746461807716204,0.018300952823076262,2.8831471264592468,-0.913198957388032,-0.798758345384177,0.018236456392602973,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,1,2.5,1
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.06749900445407922,0.018266887166438674,-0.06746936618157688,0.018305055621909896,2.9144347663362016,-0.8745793567022518,-0.913198957388032,0.018243201317868583,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,1,2.5,1
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.06750214285307261,0.018268778545858285,-0.0674726113752938,0.018306631353896697,2.9036833142192617,-0.7571515937726488,-0.8745793567022518,0.01825212110038298,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,1,2.5,1
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.0675045296954614,0.018270124048001917,-0.06747536347749972,0.018306919335711026,2.867724021082826,-0.6812079430356157,-0.7571515937726488,0.018259248129536762,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,1,2.5,1
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.06750310657532253,0.018269497859657896,-0.06747417084054684,0.01830563636811368,2.8452615112006456,-0.36994845738728216,-0.6812079430356157,0.0182680596080833,-0.074261925597566,25.245,28508.7,0.79795,132603.0,1,2.5,1
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.06749735325763322,0.018267946229254574,-0.0674690774389792,0.018302232186902384,2.780888858661965,0.013586618380524926,-0.36994845738728216,0.018272019733055003,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,1,2.5,1
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.06749413420902306,0.01826658018924294,-0.06746659782608787,0.018298839797805055,2.708668409091795,-0.2658618812693157,0.013586618380524926,0.018272947010078158,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,1,2.5,1
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.067492070146272,0.018265508857219937,-0.06746408639511947,0.018298992594628645,2.752651645388241,-0.41740918712873704,-0.2658618812693157,0.01827430877412429,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,1,2.5,1
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.0674910971382948,0.01826500960921524,-0.06746304136329277,0.01829869305290994,2.759781524158112,-0.4651866702559827,-0.41740918712873704,0.018278009522572053,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,1,2.5,1
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.06749127885187654,0.01826510963882698,-0.06746330616742906,0.018298563870559805,2.7516275245237263,-0.5594268786648724,-0.4651866702559827,0.018283631415243626,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,1,2.5,1
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.06749234287192196,0.018265739332046452,-0.06746432337379217,0.018299320980321176,2.7561184749889094,-0.6441934659310405,-0.5594268786648724,0.018288835890174868,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,1,2.5,1
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.06749218334069813,0.018265646471424323,-0.0674639125590894,0.018299924004442546,2.7807441650234686,-0.5742296012044542,-0.6441934659310405,0.01829275124478066,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,1,2.5,1
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.06749027644042947,0.018264718846316197,-0.06746197014613498,0.018299097449511467,2.784362992254312,-0.39255848493354323,-0.5742296012044542,0.018294606968362187,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,1,2.5,1
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.06748874701280969,0.01826397582241154,-0.06746070937641634,0.018297611696826133,2.758160263984777,-0.41050392554140624,-0.39255848493354323,0.018295355355847927,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,1,2.5,1
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.06748867049287241,0.018263936660959035,-0.06746040730025808,0.01829819724235167,2.780260045949267,-0.508012969620725,-0.41050392554140624,0.018296630299348273,-0.076766987192971,25.215,5029.27,0.7988,35028.0,1,2.5,1
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.06748626475221638,0.01826289856630998,-0.06745786436419453,0.01829754404916975,2.7938557383410525,-0.3130299518079862,-0.508012969620725,0.018297560961083845,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,1,2.0,1
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.0674813052981539,0.018261395206317026,-0.0674535031674818,0.018294390318664366,2.7354743360155775,-0.05885302271971168,-0.3130299518079862,0.018297560961083845,-0.068556083469585,25.085,13939.68,0.7902,160634.0,1,2.0,1
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.06747610725057496,0.018259827221292747,-0.06744897952670427,0.018291003337060883,2.6696131462770993,-0.045597829006190915,-0.05885302271971168,0.018297560961083845,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,1,2.0,1
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.06747316586200312,0.018258699492005735,-0.06744616736032275,0.018289533979138826,2.657109966831822,-0.23850484381481954,-0.045597829006190915,0.018297560961083845,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,1,2.0,1
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.06746963794296257,0.01825751191301686,-0.06744231993405757,0.018289203085400527,2.688603532881696,-0.16282266136151824,-0.23850484381481954,0.018297560961083845,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,1,2.0,1
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.06746852241125363,0.01825708732678623,-0.06744110580110113,0.018289045052555176,2.698331057344942,-0.3256571323959296,-0.16282266136151824,0.018297560961083845,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,1,2.0,1
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.0674691431794787,0.018257362804324002,-0.06744147422068916,0.018290003926813833,2.7230243372533836,-0.47434928102320084,-0.3256571323959296,0.018297560961083845,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,1,2.0,1
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.0674703946111279,0.018257967422861284,-0.06744230790433715,0.018291753182838735,2.763872424803436,-0.5447867145244654,-0.47434928102320084,0.018297560961083845,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,1,2.0,1
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.06747017841781368,0.01825788141593041,-0.06744182183963023,0.018292416844142966,2.790327880951789,-0.38717406529535037,-0.5447867145244654,0.018297560961083845,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,1,2.0,1
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.06746892091566065,0.01825741851211321,-0.0674407352231993,0.018291479662219685,2.773654584938037,-0.30616423521331243,-0.38717406529535037,0.018297560961083845,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,1,2.0,1
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.06746714169656658,0.0182568730760571,-0.06743904517188858,0.018290688605726094,2.7649994765390504,-0.21890326873096655,-0.30616423521331243,0.018297560961083845,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,1,2.0,1
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.06746549087931145,0.018256404804118397,-0.06743758427214318,0.01828969809117429,2.746458287745213,-0.20232792073227926,-0.21890326873096655,0.018297560961083845,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,1,2.0,1
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.06746625524049445,0.0182567177161847,-0.06743861828790865,0.018289273240980817,2.719983128852618,-0.44703344535673906,-0.20232792073227926,0.018297560961083845,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,1,2.0,1
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.06746819827747062,0.018257515265688827,-0.06744040236610804,0.018290502513442698,2.7354437318418268,-0.5061848099712548,-0.44703344535673906,0.018297560961083845,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,1,2.0,1
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.06746997049179619,0.018258339613106963,-0.06744203253260607,0.018291714452353967,2.7492407381074764,-0.5524490055418039,-0.5061848099712548,0.018297560961083845,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,1,2.0,1
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.06747066600545087,0.01825870889117808,-0.06744255468375011,0.018292560930157086,2.7661725033772235,-0.5652014778745882,-0.5524490055418039,0.018297560961083845,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,1,2.0,1
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.06747432716274288,0.01826105496126937,-0.06744610232527318,0.018295215954264546,2.7769394781927517,-0.8210996484538065,-0.5652014778745882,0.018297560961083845,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,1,2.0,1
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.06748038736783366,0.01826566285731629,-0.06745168035019905,0.01830116272857436,2.8234616843015163,-1.0586919666907562,-0.8210996484538065,0.018297758083207518,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,1,2.5,1
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.06748691046441951,0.018270841054367624,-0.06745793955900918,0.018307076289879712,2.848495789981614,-1.1148539992520945,-1.0586919666907562,0.018298288899403704,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,1,2.5,1
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.0674940656574062,0.018276620392352158,-0.06746503014275498,0.018313025175750484,2.8539209590235086,-1.159733815212286,-1.1148539992520945,0.01829859616614734,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,1,2.5,1
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.06750189260397553,0.018282993375676727,-0.06747292159839621,0.018319198127189486,2.846620778962211,-1.1991701084327935,-1.159733815212286,0.01829872973913372,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,1,2.5,1
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.0675099580799533,0.01828993883102956,-0.06748167106270773,0.018324202568575833,2.778654670045599,-1.257628723485058,-1.1991701084327935,0.01829887799701095,-0.090511950884208,24.765,23111.31,0.79605,19388.0,1,2.5,1
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.06751999909610516,0.01829900231356207,-0.06749213329239064,0.018332082933478294,2.7361018858662045,-1.395993222870713,-1.257628723485058,0.01829901880834935,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,1,2.5,1
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.06753058191940783,0.01830858630830737,-0.06750356520151005,0.01833935759133727,2.6516791536364943,-1.425314538417023,-1.395993222870713,0.018299153332213894,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,1,2.5,1
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.0675412595393396,0.018317900596812882,-0.06751434438111624,0.018348382434420604,2.640411762464591,-1.396421242390001,-1.425314538417023,0.01829947173635152,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,1,2.5,1
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.06755404029245425,0.01832961792290606,-0.0675264550720832,0.01836186384899167,2.70415885207706,-1.5436989480105554,-1.396421242390001,0.018300181209100975,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,1,2.5,1
