index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1092,2023-01-21 06:41:59.999,24.673268357700355,25.005001,0.7488176808639833,0.79185,3.219075844862868,3.205720404850889,-0.23338329904440205,-0.289259741832585,-0.018616701381963807,-0.07432862363690118,-0.07494198535640964,0.018580373053240454,-0.07492243475454416,0.018606752638816667,3.0260913586349063,0.03301127042772093,0.1866242152043986,0.018650784480400143,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,1,2.0,1
1093,2023-01-21 06:42:59.999,24.674150689482328,25.015001,0.7486329315804302,0.79185,3.219475684916182,3.205756164848032,-0.23338329904440205,-0.28950649358914393,-0.018275938200834396,-0.0739287835835869,-0.07494395182260012,0.018579966020007554,-0.07492428225869116,0.01860670741337971,3.0445120030813233,0.05463778770747235,0.03301127042772093,0.01864970961975373,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,1,2.0,1
1094,2023-01-21 06:43:59.999,24.67437605615435,25.025,0.7486132528409146,0.7904,3.219875325201284,3.2057652985217966,-0.235216132548479,-0.2895327801674254,-0.01823431239739337,-0.07126362729058666,-0.0749447849610105,0.018579747175528953,-0.07492510065953058,0.01860653384527225,3.046821548471362,0.1981274360542547,0.05463778770747235,0.018647662010432026,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,1,2.0,1
1095,2023-01-21 06:44:59.999,24.6740241864919,25.045,0.7487428961569693,0.79085,3.2206742068095804,3.2057510378908245,-0.2346469625726392,-0.2893596172008654,-0.0184626150959315,-0.07116828132184061,-0.0749459390854094,0.018579409315034177,-0.07492633362758593,0.01860595684094036,3.034711894387083,0.20332496580028364,0.1981274360542547,0.018645500050484213,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,1,2.0,1
1096,2023-01-21 06:45:59.999,24.67349903962408,25.09,0.7485710644817576,0.7903,3.222469360378331,3.2057297542748087,-0.2353426587712074,-0.2895891371018123,-0.018200195359422633,-0.06851319646583232,-0.07494632530872399,0.018579264027160095,-0.07492662863050487,0.018606089282452953,3.048810118555104,0.3462531580092409,0.20332496580028364,0.018643739512754606,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,1,2.0,1
1097,2023-01-21 06:46:59.999,24.671425028411264,25.085001,0.7485369290146089,0.7903,3.2222700978006764,3.2056456924891963,-0.2353426587712074,-0.2896347389786346,-0.018227889896345495,-0.06871245904348688,-0.07494658067859662,0.01857917328750503,-0.07492689352455904,0.01860596967450798,3.047355478919048,0.3355435432265624,0.3462531580092409,0.01864263465612571,-0.068712498907947,25.085,7073.71,0.7903,21189.0,1,2.0,1
1098,2023-01-21 06:47:59.999,24.672419512004083,25.105001,0.748414184251094,0.7901,3.2230670693193706,3.205686000803322,-0.23559575925344942,-0.2897987319944416,-0.01798487424319095,-0.06760263685240453,-0.07494640830379842,0.01857923911928905,-0.0749266368584459,0.018606292801464423,3.0603497011921315,0.39526761048947134,0.3355435432265624,0.0186413762803119,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,1,2.0,1
1099,2023-01-21 06:48:59.999,24.67207774131986,25.1,0.7483479471530037,0.7897,3.2228678461377385,3.2056721483697883,-0.2361021524786018,-0.28988723917503334,-0.01788932534048815,-0.06717592104103964,-0.07494587594245014,0.018579439796874424,-0.07492607151669452,0.018606594132098586,3.0654049726280213,0.41820178575662004,0.39526761048947134,0.01864043199983075,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,1,2.0,1
1100,2023-01-21 06:49:59.999,24.673179061471817,25.055,0.7483644926853897,0.7888,3.221073408411688,3.2057167856955817,-0.23724247569371146,-0.289865130008374,-0.017872016558655,-0.0675608360296116,-0.0749452924214518,0.018579645336934018,-0.0749254821903297,0.018606817099161746,3.0662668057421283,0.3974487272456605,0.41820178575662004,0.01863991830358495,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,1,2.0,1
1101,2023-01-21 06:50:59.999,24.675724003985124,25.105001,0.748522912035345,0.79125,3.2230670693193706,3.205819926489297,-0.2341413055237511,-0.2896534649892855,-0.0180305091800812,-0.06940044783744437,-0.07494499764311377,0.018579726571737402,-0.07492524252736817,0.018606729423793558,3.0577503467391858,0.29841934348503857,0.3974487272456605,0.01863925356802209,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,1,2.0,1
1102,2023-01-21 06:51:59.999,24.672512528908808,25.205,0.7482044242790504,0.79235,3.227042387534594,3.205689770872542,-0.2327520655933198,-0.2900790438550873,-0.0176346182514453,-0.06714233159075889,-0.07494371607097475,0.018580137432396955,-0.07492382398565037,0.018607559802487666,3.078813468413306,0.41987765206801453,0.29841934348503857,0.018638597971838835,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,1,2.0,1
1103,2023-01-21 06:52:59.999,24.66035973742504,25.225,0.7480994893244826,0.7928,3.2278355662396727,3.2051970855221334,-0.2321842959663589,-0.2902193027340301,-0.017953933388580978,-0.0670509575917908,-0.07494285218061518,0.01858044654612744,-0.07492307122997581,0.01860752714891931,3.061617881057532,0.42474192260299654,0.41987765206801453,0.018638041355171005,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,1,2.0,1
1104,2023-01-21 06:53:59.999,24.655362869303147,25.230001,0.7480331697735731,0.7923,3.2280338022883206,3.2049944374466364,-0.23281517101094082,-0.29030795737377685,-0.01804699785756192,-0.06607291393415693,-0.07494052422507876,0.01858113769626552,-0.07492077638531217,0.01860811576916067,3.056396425800804,0.477237208823013,0.42474192260299654,0.018637334868406748,-0.066072953569511,25.23,7753.62,0.7923,59607.0,1,2.0,1
1105,2023-01-21 06:54:59.999,24.65405797501113,25.225,0.7480548823492956,0.79214996,3.2278355662396727,3.2049415106724024,-0.23300456165657338,-0.2902789315745357,-0.01813580263854142,-0.06603704931928434,-0.07493638258991141,0.01858179241242448,-0.07491666701200396,0.01860867078793843,3.0513122092667766,0.4789276014447694,0.477237208823013,0.01863651312130027,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,1,2.0,1
1106,2023-01-21 06:55:59.999,24.65658218804281,25.225,0.7479791082084514,0.7924,3.2278355662396727,3.2050438907277226,-0.2326889641577412,-0.2903802316003203,-0.017908208356448796,-0.06642715086646067,-0.07493214449647465,0.01858234076212196,-0.07491235139125421,0.01860945517223359,3.0631817270963944,0.4576922648706594,0.4789276014447694,0.018635889346016905,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,1,2.0,1
1107,2023-01-21 06:56:59.999,24.658470696971342,25.175001,0.7478910485975463,0.79135,3.2258514783265717,3.205120480280769,-0.2340149312028449,-0.2904979685718163,-0.01768608731183363,-0.06677224671620952,-0.07492647068923756,0.01858233671301533,-0.07490660245481291,0.018609681700220846,3.074771297259761,0.4388158550219745,0.4576922648706594,0.018634989072628817,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,1,2.0,1
1108,2023-01-21 06:57:59.999,24.66607363300108,25.130001,0.7480866816532337,0.79205,3.224062391348576,3.205428762341687,-0.23313075784727733,-0.2902364231586105,-0.017701094474455115,-0.06965423650634817,-0.07492144233488363,0.018581803314908225,-0.074901581054821,0.018609127890828688,3.07378652647965,0.2834604230424486,0.4388158550219745,0.01863404862130976,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,1,2.0,1
1109,2023-01-21 06:58:59.999,24.67095409711077,25.18,0.7480576307766023,0.79245,3.2260500286162013,3.205626604179761,-0.23262586670370253,-0.29027525748280464,-0.017455250576770887,-0.06829068154923856,-0.074915534829207,0.018581205935409968,-0.07489559026681464,0.018608788130834795,3.0867318863642175,0.35653516262599183,0.2834604230424486,0.01863344788073158,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,1,2.0,1
1110,2023-01-21 06:59:59.999,24.66582169007056,25.27,0.7480907768099205,0.79214996,3.2296179214001026,3.205418548141366,-0.23300456165657338,-0.2902309489995611,-0.017718075134974587,-0.06425469415885443,-0.07490937590130933,0.018581798855856754,-0.07488952470354247,0.01860909245687805,3.0722320124449123,0.5733934494235836,0.35653516262599183,0.018632835117834298,-0.064254756574964,25.27,26386.16,0.79215,44747.0,1,2.0,1
1111,2023-01-21 07:00:59.999,24.65324580455158,25.300001,0.7482100035864829,0.7926,3.2308044352591656,3.2049085674612607,-0.23243659822580245,-0.29007158695367197,-0.018425038937229576,-0.06377022456155901,-0.07490343674226169,0.018582624662893534,-0.0748838329943252,0.018609161299580665,3.0339246969914684,0.5991194668497979,0.5733934494235836,0.018631920599502864,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,1,2.0,1
1112,2023-01-21 07:01:59.999,24.64919877190824,25.215,0.7481714156670976,0.79265,3.2274390555286887,3.204744395778205,-0.2323735166929003,-0.2901231619316788,-0.01852546018249468,-0.06721357767165514,-0.07489912587500668,0.018582968008405885,-0.07487955847976456,0.018609393849113684,3.0282608210774087,0.413580231095217,0.5991194668497979,0.018630808559059207,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,1,2.0,1
1113,2023-01-21 07:02:59.999,24.66292275179412,25.275,0.7481909844695209,0.7922,3.229815764906535,3.205301012683589,-0.23294139379432077,-0.29009700676709743,-0.018001172969861035,-0.06413493074142096,-0.07489418488005516,0.01858393759605403,-0.0748744372188576,0.018610910094199105,3.0559098916244607,0.5789544913731702,0.413580231095217,0.018629078825070006,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,1,2.0,1
1114,2023-01-21 07:03:59.999,24.653735339233023,25.335001,0.7483384101102497,0.7934,3.23218687839896,3.204928424068585,-0.2314277709019073,-0.2898999833852118,-0.018617296867583732,-0.06363476563850101,-0.07488945674130314,0.01858506935111406,-0.07486992457890337,0.018611384893421536,3.0224847873197738,0.6055770301512206,0.5789544913731702,0.018627808536127857,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,1,2.0,1
1115,2023-01-21 07:04:59.999,24.643522614619258,25.32,0.748304686907197,0.79415,3.2315945972759756,3.2045140917026984,-0.23048291870097298,-0.2899450485087882,-0.018975925450975595,-0.06539495305605714,-0.07488486874381382,0.018585781663889422,-0.07486546265450705,0.01861171613858426,3.0029222876264443,0.5106008377465651,0.6055770301512206,0.018626201492093958,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,1,2.0,1
1116,2023-01-21 07:05:59.999,24.64584059588504,25.305,0.7483250252692663,0.7941,3.2310020046660415,3.2046081477471065,-0.23054588108097174,-0.2899178696255881,-0.018915464490261158,-0.06590971956805891,-0.07487959125816857,0.018586171507498583,-0.07486016601458371,0.0186121628497547,3.0058140999480822,0.4826099708856535,0.5106008377465651,0.018624405746868418,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,1,2.0,1
1117,2023-01-21 07:06:59.999,24.65062857461517,25.33,0.7483912898516296,0.79394996,3.231989464013584,3.204802400147968,-0.23073484239103847,-0.28982932300958986,-0.018830662170677304,-0.06468869024709667,-0.07487328721123913,0.018586547945067474,-0.07485383472077035,0.01861262058584264,3.009956190301654,0.5479552735797434,0.4826099708856535,0.018622698891538753,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,1,2.0,1
1118,2023-01-21 07:07:59.999,24.64781468036591,25.325,0.7483148835725048,0.79394996,3.231792050134747,3.2046882426181753,-0.23073484239103847,-0.2899314222466317,-0.01881861759024117,-0.06488610412593365,-0.07486673551885674,0.018586741608411138,-0.07484728112179717,0.018612819649753778,3.010219009579088,0.5369758510231029,0.5479552735797434,0.018620964974094913,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,1,2.0,1
1119,2023-01-21 07:08:59.999,24.64545098793553,25.28,0.7481890880546793,0.7939,3.2300135692786567,3.204592339358363,-0.2307977702510693,-0.29009954143710065,-0.018706713257931717,-0.06658680155329177,-0.07486077359787588,0.018586642745053956,-0.07484128242802514,0.018612831758210397,3.015906977471691,0.445156888098356,0.5369758510231029,0.018619364384650252,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,1,2.0,1
1120,2023-01-21 07:09:59.999,24.641138192707253,25.315,0.7478939344462183,0.79504997,3.2313971054218724,3.204417330484307,-0.2293503109572077,-0.29049410993076197,-0.01839400667031965,-0.06699243076182793,-0.07485437378253332,0.018586177683083675,-0.07483477629308097,0.018612689041621236,3.032381269388311,0.42299945447422405,0.445156888098356,0.01861789043236015,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,1,2.0,1
1121,2023-01-21 07:10:59.999,24.638811175513588,25.265001,0.7475870175688847,0.79485,3.2294200783243183,3.2043228897543456,-0.22960186137525634,-0.29090456902919326,-0.017981089991102817,-0.06865852317949139,-0.07484694378824915,0.018584375843055074,-0.0748272055536788,0.018611318754783418,3.0543840719489905,0.33299050024703125,0.42299945447422405,0.018616625589955887,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,1,2.0,1
1122,2023-01-21 07:11:59.999,24.64864492268124,25.265001,0.747705749628532,0.7945,3.2294200783243183,3.204721926266944,-0.2300422930053664,-0.29074576125254714,-0.017778351483407562,-0.06811411753316321,-0.07483986032858628,0.01858305284370397,-0.074820054181816,0.018610205929764874,3.0650763840918507,0.3619288419395407,0.33299050024703125,0.018615687344075905,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,1,2.0,1
1123,2023-01-21 07:12:59.999,24.649440084335357,25.265001,0.7479592645632973,0.79475,3.2294200783243183,3.2047541855992923,-0.22972767919122503,-0.2904067616305895,-0.018165120430774007,-0.06850300317425262,-0.07483151792492593,0.018580502586415817,-0.07481184892197758,0.018607241314910997,3.0443378216312733,0.3405997615640428,0.3619288419395407,0.018614893133185737,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,1,2.0,1
1124,2023-01-21 07:13:59.999,24.6513652685006,25.230001,0.7480749183843611,0.7946,3.2280338022883206,3.2048322851010123,-0.22991643560163852,-0.2902521477553017,-0.018278134965723503,-0.06965596250776018,-0.07482349483181652,0.018577746731437424,-0.07480386784123474,0.01860436259338642,3.0383052680130693,0.2781571090810382,0.3405997615640428,0.018614233120975824,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,1,2.0,1
1125,2023-01-21 07:14:59.999,24.65771805733081,25.25,0.7481772973015338,0.7959,3.228826155721369,3.2050899572553853,-0.22828172917033332,-0.29011530061648494,-0.018189615864770303,-0.07088422555738605,-0.07481715078200245,0.018575971144021434,-0.07479749526832066,0.018602676894785942,3.0429964313048257,0.21172110971340452,0.2781571090810382,0.01861342290471135,-0.070884225557386,25.25,4912.89,0.7959,30966.0,1,2.0,1
1126,2023-01-21 07:15:59.999,24.65602621271514,25.25,0.7479423617353614,0.79635,3.228826155721369,3.2050213417145708,-0.22771649128434687,-0.2904293604801922,-0.01787003048767044,-0.07158290084683516,-0.07481056429648858,0.018573753677787252,-0.07479080014035916,0.018600794929662115,3.060125648819391,0.17377550632177538,0.21172110971340452,0.018612924973824236,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,1,2.0,1
1127,2023-01-21 07:16:59.999,24.65568018982956,25.245,0.7477730311289987,0.7964,3.228628116310879,3.2050073076074255,-0.22765370679209582,-0.2906557813726881,-0.017604191842964134,-0.07185854647301548,-0.07480307487202142,0.01857059352744494,-0.07478322104243827,0.018597915548798426,3.0744859040489816,0.15855865859399207,0.17377550632177538,0.01861282267686793,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,1,2.0,1
1128,2023-01-21 07:17:59.999,24.65563341561461,25.24,0.7476354723423009,0.7953,3.228430037673012,3.205005410508706,-0.22903587701904748,-0.2908397562354317,-0.01737868258116615,-0.07034816181193371,-0.07479385546090794,0.018566211498178786,-0.07477392655674976,0.01859377278268394,3.0867992551266847,0.2394507705252807,0.15855865859399207,0.018612721693654372,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,1,2.0,1
1129,2023-01-21 07:18:59.999,24.65546917433712,25.205,0.7476832125246174,0.7942,3.227042387534594,3.2049987490767418,-0.23041996028498593,-0.29077590338210224,-0.01746427080110413,-0.07002498399556378,-0.07478531601175883,0.01856274676957507,-0.07476541977947468,0.018590213603829675,3.0823287025903903,0.2564454536436055,0.2394507705252807,0.018612637699787292,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,1,2.0,1
1130,2023-01-21 07:19:59.999,24.66048305126445,25.24,0.7477274896885275,0.79545,3.228430037673012,3.205202085997893,-0.22884728673088836,-0.29071668598602834,-0.017334130904370415,-0.0705812731751907,-0.07477723905231183,0.018559513215929135,-0.07475730045177455,0.018587116703535408,3.0894070588410205,0.2260816772672599,0.2564454536436055,0.018612277283776686,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,1,2.0,1
1131,2023-01-21 07:20:59.999,24.65699412004946,25.285,0.7473938580977734,0.7975,3.2302113345319463,3.2050605973646165,-0.22627344432313742,-0.2911629796554831,-0.01692396798275997,-0.07198143342275065,-0.07476726833146705,0.01855329803033189,-0.07474719082353622,0.018581343680703435,3.111896740859767,0.15015308351981238,0.2260816772672599,0.018612095960219982,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,1,2.0,1
1132,2023-01-21 07:21:59.999,24.651711822911352,25.305,0.7469610907340682,0.79895,3.2310020046660415,3.20484634322603,-0.22445691339673948,-0.2917421825766392,-0.01642228502897991,-0.0734361281204543,-0.07475709817050818,0.018545995673719902,-0.074736850057651,0.018574588243635292,3.139480900668308,0.07122669892162906,0.15015308351981238,0.0186118055198653,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,1,2.0,1
1133,2023-01-21 07:22:59.999,24.64907545806883,25.33,0.7467138422135621,0.7999,3.231989464013584,3.204739393013247,-0.2232685591273608,-0.29207324326100975,-0.016120020068449037,-0.07391756139973404,-0.07474635236846232,0.01853751123899427,-0.07472600306880942,0.01856643842668577,3.156554943576323,0.04470885859720397,0.07122669892162906,0.01861146770471222,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,1,2.0,1
1134,2023-01-21 07:23:59.999,24.643498164461448,25.345,0.7466318016584585,0.80004996,3.2325814719243127,3.204513099548682,-0.2230811032641299,-0.2921831180987912,-0.0162105002126518,-0.07355726262023765,-0.0747356386745497,0.018529277109274905,-0.07471532449945012,0.018558109159702706,3.1525207543145815,0.06359536032424108,0.04470885859720397,0.01861133528944295,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,1,2.0,1
1135,2023-01-21 07:24:59.999,24.637716765188834,25.31,0.7466880894496988,0.7988,3.2311995745570328,3.204278470621315,-0.22464467744047695,-0.29210773198547146,-0.016538311879268797,-0.07300646816462697,-0.0747238726405188,0.018519610060345266,-0.07470367633341668,0.01854808978877694,3.1359220877474145,0.09273437563187081,0.06359536032424108,0.018611031778552996,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,1,2.0,1
1136,2023-01-21 07:25:59.999,24.641306154660928,25.27,0.7469342111150092,0.8005,3.2296179214001026,3.2044241467839405,-0.22251874654536768,-0.2917781685242871,-0.01680000021280259,-0.07721592710088254,-0.07471297353751644,0.018508900539877443,-0.07469287184597713,0.01853710424933869,3.1230806524292953,-0.1352297267994655,0.09273437563187081,0.01861091660060171,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,1,2.0,1
1137,2023-01-21 07:26:59.999,24.64770890685711,25.295,0.7465436046261882,0.8003,3.2306067477438996,3.2046839512139624,-0.22276862160913655,-0.2923012516174679,-0.015893626894539548,-0.07591823693738586,-0.07470103512384572,0.0184970269158817,-0.07468062297242979,0.018526230496637194,3.173176329019604,-0.06580526800742446,-0.1352297267994655,0.01861068381097826,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,1,2.0,1
1138,2023-01-21 07:27:59.999,24.645423348626693,25.275,0.7464599699832468,0.79975,3.229815764906535,3.204591217880637,-0.22345610015250972,-0.2924132870398221,-0.015847876267248928,-0.07585944610920281,-0.0746889699386422,0.018484930847403554,-0.07466854609495203,0.018514194837832953,3.177057946236237,-0.06332055987783257,-0.06580526800742446,0.01861030654313315,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,1,2.0,1
1139,2023-01-21 07:28:59.999,24.65115691063401,25.235,0.7465267567667985,0.7987,3.2282319197922256,3.2048238328816376,-0.22476987305879384,-0.29232381968904186,-0.01572584944292954,-0.07581937200591327,-0.07467585166240792,0.01847071253843386,-0.07465539001637547,0.018500124252410457,3.185359177561619,-0.06190992042813221,-0.06332055987783257,0.018610084490304928,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,1,2.0,1
1140,2023-01-21 07:29:59.999,24.65871732465016,25.235,0.7467541616421507,0.79875,3.2282319197922256,3.2051304819734328,-0.22470727329039253,-0.29201924889555386,-0.01579567208555588,-0.07589674988944095,-0.07466274689246123,0.018456447490648113,-0.07464231403067473,0.01848579515183428,3.1833438303182593,-0.0668602664518721,-0.06190992042813221,0.01860977227778687,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,1,2.0,1
1141,2023-01-21 07:30:59.999,24.65900381671672,25.195,0.7468543967860242,0.79695,3.2266455621325614,3.2051421001934126,-0.22696333741707506,-0.29188503013594874,-0.0159499580504181,-0.074694447595828,-0.07464860788571447,0.018440813769372563,-0.07462823348452208,0.01847000569960342,3.1769495033433524,-0.002485774797512586,-0.0668602664518721,0.018609511804230403,-0.074694447595828,25.195,10356.53,0.79695,31343.0,1,2.0,1
1142,2023-01-21 07:31:59.999,24.66400387398963,25.165,0.7472892529544823,0.79464996,3.225454140228323,3.2053448476544513,-0.22985356317593592,-0.29130294931552453,-0.01646670497532776,-0.07231333947561325,-0.0746336607709132,0.018425247881011627,-0.07461347092162629,0.018453885673342142,3.150922628197235,0.12593161895483576,-0.002485774797512586,0.01860940917989366,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,1,2.0,1
1143,2023-01-21 07:32:59.999,24.66796958328198,25.155,0.7477611854073071,0.79434997,3.225056683943282,3.2055056240849473,-0.23023114658283278,-0.2906716228312932,-0.017086294166179794,-0.07224407510613862,-0.07462070606651228,0.01841380376294606,-0.07460073577428723,0.018441774808521185,3.11870425733278,0.12906789878776348,0.12593161895483576,0.018609227716937102,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,1,2.0,1
1144,2023-01-21 07:33:59.999,24.669826732225488,25.165,0.7478477058989204,0.79425,3.225454140228323,3.2055809070964747,-0.2303570058325115,-0.290555923476719,-0.017154024002959734,-0.07169104760076817,-0.0746082054400377,0.01840356521926339,-0.07458826299594291,0.01843146851403664,3.116096742331934,0.1585104736236696,0.12906789878776348,0.018609164059571727,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,1,2.0,1
1145,2023-01-21 07:34:59.999,24.66903316514688,25.165,0.7478933572764839,0.79355,3.225454140228323,3.2055487390617725,-0.2312387290285695,-0.29049488165778176,-0.017261644181921554,-0.07060117336464122,-0.07459600399291227,0.018394566757223046,-0.07457610313910769,0.018422357272974955,3.1111360021914636,0.21717448858654906,0.1585104736236696,0.01860913624301668,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,1,2.0,1
1146,2023-01-21 07:35:59.999,24.668709466318436,25.17,0.7480875611499718,0.79385,3.2256528091472245,3.2055356173090863,-0.23086075245861662,-0.29023524749776436,-0.01759569270968475,-0.07086971107849394,-0.07458354412314717,0.01838493062062729,-0.07456376354299671,0.01841236576521646,3.0940114681478157,0.20200419143743953,0.21717448858654906,0.01860910131536571,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,1,2.0,1
1147,2023-01-21 07:36:59.999,24.66801742054727,25.16,0.7481991472986217,0.79455,3.22525543183224,3.2055075633292267,-0.2299793623234917,-0.2900860967391207,-0.017808107915234128,-0.07235655094197879,-0.07457056406880361,0.01837329831068725,-0.07455086172373122,0.018400513096104746,3.083759323021765,0.12050166983556697,0.20200419143743953,0.01860910131536571,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,1,2.0,1
1148,2023-01-21 07:37:59.999,24.668795573395947,25.19,0.7482286654078951,0.79475,3.226447090364519,3.205539107841388,-0.22972767919122503,-0.2900466453081507,-0.017825328251706463,-0.07147599113405212,-0.07455577041416943,0.018358625701874992,-0.07453607918120779,0.018385833008368397,3.0844809100403103,0.16775652655758252,0.12050166983556697,0.01860910131536571,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,1,2.0,1
1149,2023-01-21 07:38:59.999,24.66679331808107,25.235,0.74825837590708,0.79525,3.2282319197922256,3.2054579390396785,-0.22909874835288355,-0.2900069383165517,-0.017955577793643318,-0.07046856613449126,-0.07454009009627938,0.018342817577756354,-0.07452044951582029,0.018369897608014826,3.079215406050908,0.22196829601170429,0.16775652655758252,0.01860910131536571,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,1,2.0,1
1150,2023-01-21 07:39:59.999,24.662141409794422,25.285,0.7480804427232475,0.7959,3.2302113345319463,3.205269331346198,-0.22828172917033332,-0.29024476304241703,-0.01785021676474763,-0.06949904674680862,-0.07452512590317206,0.018329339679296775,-0.07450545394581752,0.018356541029627683,3.0863786968159004,0.27420950477776673,0.22196829601170429,0.01860910131536571,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,1,2.0,1
1151,2023-01-21 07:40:59.999,24.65227949179277,25.295,0.7478696108645544,0.7954,3.2306067477438996,3.2048693705252935,-0.2289101462085468,-0.29052663322863526,-0.017901765458960828,-0.0683268642011754,-0.07450910320931667,0.018314575864670002,-0.07448945470610586,0.01834173182563856,3.0851879083765286,0.33755840450923075,0.27420950477776673,0.01860910131536571,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,1,2.0,1
1152,2023-01-21 07:41:59.999,24.63823712833013,25.285,0.74763797341115,0.7951,3.2302113345319463,3.2042995909893732,-0.22928738607469923,-0.29083641093580603,-0.01808863713504305,-0.06825598140005118,-0.07449262818859924,0.01829884560657189,-0.07447305026737273,0.01832581277619479,3.0767755744821845,0.34082187055057805,0.33755840450923075,0.01860910131536571,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,1,2.0,1
1153,2023-01-21 07:42:59.999,24.64346095769956,25.32,0.7475788272555108,0.7961,3.2315945972759756,3.204511589747203,-0.2280304728876045,-0.2909155247548103,-0.01777884792161455,-0.06842635510994244,-0.07447627426382386,0.0182832064847904,-0.0744565944907096,0.01831051656605106,3.095365789634763,0.3309003351744829,0.34082187055057805,0.01860910131536571,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,1,2.0,1
1154,2023-01-21 07:43:59.999,24.639627066649325,25.33,0.7474898881478678,0.7968,3.231989464013584,3.2043560032686904,-0.22715157271174863,-0.2910345013701748,-0.01778737061824298,-0.06911787314941131,-0.07446099545366032,0.01826928659896212,-0.07444132394208954,0.0182965966971459,3.096420293981998,0.2924647481611324,0.3309003351744829,0.01860910131536571,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,1,2.0,1
