index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.07501902263348138,0.0182404930367315,0.2941119148070732,0.45231152781492256,0.020722076603424813,0.021079276723073415,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.0750143737339129,0.018239861260344215,0.3686262789340711,0.2941119148070732,0.0207135956775356,0.021071609200154086,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.07500860791227998,0.018239652754650074,0.5895864072617476,0.3686262789340711,0.02070437425209244,0.021064756575957452,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.07500325723030876,0.01823984088717531,0.6158492945493146,0.5895864072617476,0.02069512267035882,0.021058154258245004,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.0749991355702645,0.018239756539508926,0.426845494442055,0.6158492945493146,0.02068640611157315,0.021050733684463314,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.07499397710163584,0.01823993976217855,0.5953444200913277,0.426845494442055,0.020677209688418272,0.021043547943540682,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.07498881696537409,0.018240262133719053,0.62246977442266,0.5953444200913277,0.02066798469744995,0.021035884836609692,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.0749837300293443,0.018240128041707385,0.5256968016541205,0.62246977442266,0.02065896362669538,0.021027634402534807,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.07497881309683714,0.018239949055399267,0.49721046375914474,0.5256968016541205,0.020650035667500278,0.021019360609262724,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.07497392062028342,0.018240110128866893,0.5638764254118273,0.49721046375914474,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.0749686243279471,0.01823999353156856,0.5527665297665896,0.5638764254118273,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.07496413463812542,0.01823986799505286,0.4592869360187183,0.5527665297665896,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.07495966537017468,0.01823965243630385,0.43680590925939705,0.4592869360187183,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.07495545034897154,0.018239179445198463,0.34523963141836517,0.43680590925939705,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.07495092560806374,0.01823865352293526,0.3748505055955388,0.34523963141836517,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.07494615011914234,0.01823786539441153,0.3532818794910915,0.3748505055955388,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.07494162756387132,0.01823695609963252,0.28983046248949584,0.3532818794910915,0.020581638704108604,0.02095134306554562,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.07493746115972816,0.018235997878840192,0.2222656324743963,0.28983046248949584,0.020574174030000544,0.020943611433864084,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.07493332385873887,0.018234899912631317,0.18373684681334185,0.2222656324743963,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.07492929638299856,0.018233817273540256,0.16840960200030253,0.18373684681334185,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.07492496015588815,0.018232864390825883,0.25101916220348974,0.16840960200030253,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.07492065146239175,0.018232005746906674,0.26852050919625664,0.25101916220348974,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.07491678061379473,0.018231299410294076,0.2378057285459609,0.26852050919625664,0.020537009444155506,0.020903557033163246,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.07491368592234067,0.018230757286032635,0.1608409597903044,0.2378057285459609,0.02053003080900439,0.02089565228921645,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.07491100086764729,0.018230191687573054,0.08090275584970202,0.1608409597903044,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.07490869367652202,0.018229739113702514,0.054368977559499224,0.08090275584970202,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.07490636692669093,0.018229323433077663,0.07400398109214301,0.054368977559499224,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.07490442585887823,0.018229116392667943,0.10411682351288948,0.07400398109214301,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.07490297276403302,0.01822870272964426,-0.12688529574230556,0.10411682351288948,0.02050075973355077,0.020858603798534076,3,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.07490095359459797,0.01822814730160196,-0.0558083784356086,-0.12688529574230556,0.020495801738787425,0.020852288173825527,0,2.0,3.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.07489861773553458,0.01822743163709723,-0.052713316543878855,-0.0558083784356086,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.07489639310578114,0.01822678151814869,-0.050638611057746676,-0.052713316543878855,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.0748945481241107,0.018226310382393553,-0.0549865411212526,-0.050638611057746676,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.07489253310619401,0.0182258913013992,0.010868357935987854,-0.0549865411212526,0.02047518348194139,0.020820516329251776,4,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.07488945107773233,0.018225295237734068,0.14134472713722762,0.010868357935987854,0.02046839552594659,0.02081180946815253,0,2.0,4.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.07488629555120462,0.01822467119763634,0.14497785633442256,0.14134472713722762,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.07488356601733799,0.01822434011096905,0.17517882113319153,0.14497785633442256,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.07488082641624562,0.01822416822875668,0.23483393029984104,0.17517882113319153,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.07487756687700003,0.018223731022505293,0.21992509621419798,0.23483393029984104,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.07487421895371522,0.0182229760327522,0.1381589926481283,0.21992509621419798,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.07487042027665601,0.018222116123236893,0.18628073269027848,0.1381589926481283,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.07486630989036755,0.018221272745462376,0.24135217211824617,0.18628073269027848,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.07486204846495571,0.01822055416532622,0.29433801351404165,0.24135217211824617,0.02041070184127995,0.02074125857743367,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.07485749255900584,0.018219932103059933,0.35843318849325795,0.29433801351404165,0.02040260920049882,0.02073236960402198,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.07485310606741404,0.018219429902266118,0.36209281534887067,0.35843318849325795,0.020394507980851913,0.02072409555838081,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.07484875148374429,0.01821890467484085,0.3525127601480242,0.36209281534887067,0.02038646005422804,0.020715715909007903,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.07484465132118759,0.01821836691162207,0.3143409175782379,0.3525127601480242,0.020378611563343717,0.020706679608453227,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.07484178677211192,0.018218006141467947,0.18530679011333334,0.3143409175782379,0.020371567819454935,0.020697435565792226,0,2.0,0.0
1156,2023-01-21 07:45:59.999,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,-0.07483870127437552,0.01821758691277896,0.1993940418792384,0.18530679011333334,0.020364431375565296,0.02068858525126957,0,2.0,0.0
1157,2023-01-21 07:46:59.999,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,-0.07483648385036722,0.018217627614130743,0.2592971760030407,0.1993940418792384,0.020356915274728396,0.02067950879420699,0,2.0,0.0
1158,2023-01-21 07:47:59.999,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,-0.07483516686240632,0.018217690282852486,0.1906862415366299,0.2592971760030407,0.020349852128840204,0.02067029094519203,0,2.0,0.0
1159,2023-01-21 07:48:59.999,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,-0.07483396355717828,0.018217763353717387,0.19147336793314998,0.1906862415366299,0.020342789804484472,0.02066121889438402,0,2.0,0.0
1160,2023-01-21 07:49:59.999,-0.06846377402635,25.38,26347.76,0.79765,34542.0,-0.0748320739587417,0.018218035918729173,0.34956018095478264,0.19147336793314998,0.020334811743394996,0.020652267657299054,0,2.0,0.0
1161,2023-01-21 07:50:59.999,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,-0.07483032504006541,0.018218226188770434,0.29882102042700215,0.34956018095478264,0.02032709964260256,0.020643217910236742,0,2.0,0.0
1162,2023-01-21 07:51:59.999,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,-0.07482775185114679,0.01821901849430119,0.5874788250696115,0.29882102042700215,0.02031841712088512,0.020634154344158356,0,2.0,0.0
1163,2023-01-21 07:52:59.999,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,-0.07482557376761279,0.018220160062738248,0.7607339685957349,0.5874788250696115,0.02030972108323534,0.020625314027228114,0,2.0,0.0
1164,2023-01-21 07:53:59.999,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,-0.0748221231333413,0.01822276573029928,1.129908152429211,0.7607339685957349,0.020302391416610072,0.02061661628646623,0,2.0,0.0
1165,2023-01-21 07:54:59.999,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,-0.07481811483146329,0.018225675124330487,1.1611278508215854,1.129908152429211,0.020295274066497154,0.020608263897047552,0,2.0,0.0
1166,2023-01-21 07:55:59.999,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,-0.07481407193030354,0.018228636861422558,1.1715478985567738,1.1611278508215854,0.02028823697302123,0.020599913828898433,0,2.0,0.0
1167,2023-01-21 07:56:59.999,-0.051043376707299,25.69,16762.19,0.79425,14183.0,-0.07480912741057648,0.018232428021246597,1.3034879762356828,1.1715478985567738,0.020282234891500835,0.02059161541936934,0,2.0,0.0
1168,2023-01-21 07:57:59.999,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,-0.07480443048102364,0.018235872565896243,1.2431423547515992,1.3034879762356828,0.02027574231456871,0.02058361603696583,0,2.0,0.0
1169,2023-01-21 07:58:59.999,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,-0.07479959266236935,0.01823964412311555,1.304553690000244,1.2431423547515992,0.02026976703679247,0.02057604019852756,0,2.0,0.0
1170,2023-01-21 07:59:59.999,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,-0.07479538169550427,0.01824247318987672,1.1287151132821056,1.304553690000244,0.02026248696725391,0.02056878865388839,0,2.0,0.0
1171,2023-01-21 08:00:59.999,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,-0.07479223325653925,0.018244593399658903,1.014976068060725,1.1287151132821056,0.020254598638842318,0.02056169930021163,0,2.0,0.0
1172,2023-01-21 08:01:59.999,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,-0.07478880584207467,0.018247149428081654,1.1175228808164899,1.014976068060725,0.02024726962419548,0.0205542043652701,0,2.0,0.0
1173,2023-01-21 08:02:59.999,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,-0.07478533553921009,0.01824944570472583,1.038072259188773,1.1175228808164899,0.02023951245940369,0.020546485556165842,0,2.0,0.0
1174,2023-01-21 08:03:59.999,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,-0.07478213689832852,0.018251305624412302,0.92836041386545,1.038072259188773,0.020231306577041995,0.020538894410070868,0,2.0,0.0
1175,2023-01-21 08:04:59.999,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,-0.0747796416295507,0.01825243715318538,0.7240707088747518,0.92836041386545,0.02022270649853094,0.020531775467792168,0,2.0,0.0
1176,2023-01-21 08:05:59.999,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,-0.0747772736141601,0.01825357887299893,0.738925194106131,0.7240707088747518,0.020214127225007896,0.020525299055410173,0,2.0,0.0
1177,2023-01-21 08:06:59.999,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,-0.07477505339178318,0.018254756274283267,0.7710460638519876,0.738925194106131,0.02020559068404141,0.02051917273107986,0,2.0,0.0
1178,2023-01-21 08:07:59.999,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,-0.07477309810268191,0.018255603286367005,0.645196964224934,0.7710460638519876,0.02019702341401122,0.020512975264761205,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,-0.07477288125157792,0.01825567757854051,0.3661082268244934,0.645196964224934,0.020189164887927585,0.020506539212183806,0,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,-0.07477403425561976,0.018255408163759687,0.10864066621579803,0.3661082268244934,0.020182924247235258,0.020501798296288908,0,2.0,0.0
1181,2023-01-21 08:10:59.999,-0.0744333703980357,25.270000000000003,33470.28,0.7987,46447.0,-0.0747756856951975,0.018255081468074807,0.01875178140182278,0.10864066621579803,0.020177467957046353,0.02049704123747826,0,2.0,0.0
1182,2023-01-21 08:11:59.999,-0.0739690013486797,25.27,15177.09,0.7984,28218.0,-0.07477821442302748,0.018254275969265255,0.044330055911845204,0.01875178140182278,0.0201717826710553,0.020492057620828,0,2.0,0.0
1183,2023-01-21 08:12:59.999,-0.0722405425410888,25.3,19644.92,0.7980499999999999,23154.0,-0.07478028881494743,0.018253520710362195,0.13913733762149552,0.044330055911845204,0.020165319322533567,0.02048704827261983,0,2.0,0.0
1184,2023-01-21 08:13:59.999,-0.071113264119377,25.305,20070.06,0.79745,64734.0,-0.0747820095748596,0.018252853738698133,0.20099571869709545,0.13913733762149552,0.02015841984309499,0.020482067575940482,0,2.0,0.0
1185,2023-01-21 08:14:59.999,-0.0706957745106851,25.345,17973.85,0.7982,20810.0,-0.07478387813119397,0.018252056570233127,0.22398043775385143,0.20099571869709545,0.020151377116187173,0.020476593928187004,0,2.0,0.0
1186,2023-01-21 08:15:59.999,-0.0716130118887803,25.31,27429.92,0.7979,17496.0,-0.0747861717174204,0.018251087275627506,0.17386141333494864,0.22398043775385143,0.02014467962790886,0.02047009251494529,0,2.0,0.0
1187,2023-01-21 08:16:59.999,-0.0709618756500716,25.25,21928.94,0.79595,55550.0,-0.07478875279336865,0.01824982348268996,0.20969392646054125,0.17386141333494864,0.02013774474415597,0.0204632866131281,0,2.0,0.0
1188,2023-01-21 08:17:59.999,-0.0703454500401647,25.295,5734.49,0.7967,13183.0,-0.07479129625222664,0.018248502130315678,0.2436280074010125,0.20969392646054125,0.0201306027100263,0.02045630677756051,0,2.0,0.0
1189,2023-01-21 08:18:59.999,-0.0701404351713566,25.31,9288.8,0.79695,10634.0,-0.07479340479158358,0.018247482198692006,0.2549924186560114,0.2436280074010125,0.020123400408246013,0.02044896529800868,0,2.0,0.0
1190,2023-01-21 08:19:59.999,-0.069724697735841,25.295,8460.86,0.7963,8960.0,-0.07479502812651018,0.018246745246248412,0.27787587990311047,0.2549924186560114,0.02011607418155281,0.020441600591559837,0,2.0,0.0
1191,2023-01-21 08:20:59.999,-0.0696616368220048,25.275,8887.19,0.79575,8166.0,-0.07479692840316746,0.01824581867112731,0.28145032424820093,0.27787587990311047,0.020108736432836453,0.020434712410521916,0,2.0,0.0
1192,2023-01-21 08:21:59.999,-0.0708221455045605,25.23,14458.45,0.79535,34638.0,-0.07479919097517589,0.01824477007901948,0.21798276730210947,0.28145032424820093,0.020101787103039597,0.020427707101231957,0,2.0,0.0
1193,2023-01-21 08:22:59.999,-0.0701729272455304,25.215,8296.4,0.7945500000000001,13547.0,-0.07480158556167472,0.018243540410476364,0.2537149156359101,0.21798276730210947,0.020094624977759965,0.020420337911131223,0,2.0,0.0
1194,2023-01-21 08:23:59.999,-0.0687433860036668,25.255000000000003,5746.37,0.7946500000000001,17176.0,-0.07480417751090344,0.01824195030209091,0.3322447110571255,0.2537149156359101,0.020087049243922735,0.02041264455927569,0,2.0,0.0
1195,2023-01-21 08:24:59.999,-0.0679940613741161,25.27,5881.01,0.79455,8405.0,-0.07480656589962027,0.01824043928428938,0.37348357785285563,0.3322447110571255,0.02007929554330944,0.020404632360694102,0,2.0,0.0
1196,2023-01-21 08:25:59.999,-0.068212744923751,25.235,9756.59,0.7938000000000001,15728.0,-0.07480859617877858,0.018239257751199958,0.3616293680916726,0.37348357785285563,0.020071602645116333,0.02039653328576364,0,2.0,0.0
1197,2023-01-21 08:26:59.999,-0.0661151294082831,25.225,4643.19,0.7922,55931.0,-0.074810381999708,0.01823806023447732,0.47676411195239726,0.3616293680916726,0.020063503153896337,0.02038847203588401,0,2.0,0.0
1198,2023-01-21 08:27:59.999,-0.0641994056549135,25.23,3023.97,0.7911,27640.0,-0.07481224087007017,0.018236603450807663,0.5819524037896788,0.47676411195239726,0.02005519439963977,0.020380573686064798,0,2.0,0.0
1199,2023-01-21 08:28:59.999,-0.0636942888202098,25.225,1713.62,0.7906500000000001,81824.0,-0.0748135347230244,0.018235632824174067,0.6097537721901469,0.5819524037896788,0.020046863674216864,0.02037332875542713,0,2.0,0.0
1200,2023-01-21 08:29:59.999,-0.0610384760122415,25.215,5125.45,0.7887,135655.0,-0.07481401796581391,0.018235242419982978,0.7554350875246149,0.6097537721901469,0.020038548175798435,0.020366215486537706,0,2.0,0.0
1201,2023-01-21 08:30:59.999,-0.0616652084378914,25.215,11393.15,0.7890999999999999,12215.0,-0.07481499336895818,0.01823443574106689,0.7211511843742628,0.7554350875246149,0.020030215491548358,0.020358794299937623,0,2.0,0.0
1202,2023-01-21 08:31:59.999,-0.0630269944885695,25.23,5770.2,0.79035,20600.0,-0.07481540802728893,0.018234148999907156,0.6465019858497079,0.7211511843742628,0.02002188965958937,0.020351617915312252,0,2.0,0.0
1203,2023-01-21 08:32:59.999,-0.0615482944065095,25.295,5340.77,0.79105,19617.0,-0.07481586483872942,0.0182337939563841,0.7276363034460314,0.6465019858497079,0.020013581655954925,0.020344555385573407,0,2.0,0.0
1204,2023-01-21 08:33:59.999,-0.0622463545887601,25.305,5861.91,0.79175,14000.0,-0.07481672618337826,0.018233119589344475,0.6894251712123001,0.7276363034460314,0.020005269186110695,0.020336806258667364,0,2.0,0.0
1205,2023-01-21 08:34:59.999,-0.0619388758234817,25.295,3531.77,0.7913,15429.0,-0.07481721779642647,0.018232746112774492,0.706330351626065,0.6894251712123001,0.019996971089802314,0.02032902766780067,0,2.0,0.0
1206,2023-01-21 08:35:59.999,-0.0617922558345958,25.275,4104.5,0.7907,4370.0,-0.07481760549941924,0.018232452818729993,0.7144046823717894,0.706330351626065,0.019988686606745076,0.02032058775131448,0,2.0,0.0
1207,2023-01-21 08:36:59.999,-0.0619755174571023,25.3,2386.42,0.79145,25605.0,-0.07481819747570845,0.01823199778650872,0.7044033335781474,0.7144046823717894,0.0199804084368947,0.020311895092647785,0,2.0,0.0
1208,2023-01-21 08:37:59.999,-0.0638119505599936,25.295,6515.1,0.7925,14679.0,-0.07481950266536247,0.018231024797448977,0.6037813138682764,0.7044033335781474,0.019972177560455447,0.02030422383326639,0,2.0,0.0
1209,2023-01-21 08:38:59.999,-0.0639624728752834,25.305,5017.61,0.79285,7556.0,-0.07482101629412384,0.018229874470324623,0.595645539771349,0.6037813138682764,0.019963966063512275,0.020297053404025385,0,2.0,0.0
1210,2023-01-21 08:39:59.999,-0.0634583213726589,25.3,2372.16,0.7924,31670.0,-0.07482309724911305,0.01822810687044385,0.6234753810271809,0.595645539771349,0.01995573754658658,0.02028999624639021,0,2.0,0.0
1211,2023-01-21 08:40:59.999,-0.0643271408867831,25.28,7956.08,0.79245,17872.0,-0.07482536116913183,0.0182262463118846,0.5759946454527647,0.6234753810271809,0.019947572468323686,0.020283735411880933,0,2.0,0.0
1212,2023-01-21 08:41:59.999,-0.0633235066450361,25.26,7218.13,0.7913,38348.0,-0.07482692566986802,0.018224993007141897,0.6311892147406608,0.5759946454527647,0.01993935875278243,0.02027736545880174,0,2.0,0.0
1213,2023-01-21 08:42:59.999,-0.0628341996729529,25.3,2703.04,0.792,12751.0,-0.07482809270790425,0.018224077024134845,0.6581344569092514,0.6311892147406608,0.019931141703334723,0.02027126085623653,0,2.0,0.0
1214,2023-01-21 08:43:59.999,-0.0640766686710465,25.31,8345.5,0.79305,16470.0,-0.07482935748947707,0.018223156989750976,0.590056312661855,0.6581344569092514,0.019922988309964258,0.020264306984638547,0,2.0,0.0
1215,2023-01-21 08:44:59.999,-0.0644831122434581,25.28,6450.41,0.7925500000000001,16459.0,-0.07483091392810898,0.018222010003130965,0.5678737791754526,0.590056312661855,0.019914876224256636,0.020256570720945215,0,2.0,0.0
1216,2023-01-21 08:45:59.999,-0.0641767339774941,25.27,12756.24,0.7921,9119.0,-0.0748324533132242,0.01822085235038599,0.5848090490401441,0.5678737791754526,0.01990674983488372,0.020249101877857188,0,2.0,0.0
1217,2023-01-21 08:46:59.999,-0.065526795378517,25.23,14598.15,0.7919499999999999,15276.0,-0.07483439743994878,0.018219448578610725,0.5108607991769153,0.5848090490401441,0.019898768979950014,0.020241451750601637,0,2.0,0.0
1218,2023-01-21 08:47:59.999,-0.0648963786687404,25.24,5143.19,0.7918000000000001,8288.0,-0.07483576631903477,0.01821849819211496,0.5455656962216664,0.5108607991769153,0.019890725129437167,0.02023335804763242,0,2.0,0.0
1219,2023-01-21 08:48:59.999,-0.0635214676473654,25.255,2537.96,0.7913,6026.0,-0.0748366422802854,0.018217870767305196,0.6211030244668794,0.5455656962216664,0.01988258974391569,0.020224856518158703,0,2.0,0.0
1220,2023-01-21 08:49:59.999,-0.0634487947437736,25.245,4541.3,0.7909999999999999,14384.0,-0.07483768770610011,0.018217098450571383,0.6251760121529832,0.6211030244668794,0.01987446115157453,0.020216272043388658,0,2.0,0.0
1221,2023-01-21 08:50:59.999,-0.0647159866217204,25.215,14036.88,0.79105,11100.0,-0.07483915295573358,0.01821605089544798,0.5557278244398661,0.6251760121529832,0.019866429092687023,0.02020772481928303,0,2.0,0.0
1222,2023-01-21 08:51:59.999,-0.0642109432355217,25.21,2436.43,0.7906,5373.0,-0.07484010591126806,0.01821539614509784,0.5835262978130124,0.5557278244398661,0.019858364387290054,0.020199165231518768,0,2.0,0.0
1223,2023-01-21 08:52:59.999,-0.0636161181956769,25.225,1335.25,0.7906,9176.0,-0.07484049660859246,0.018215138806345687,0.6162115223083159,0.5835262978130124,0.01985027310653254,0.020191129519448493,0,2.0,0.0
1224,2023-01-21 08:53:59.999,-0.0634487947437731,25.245,3526.7,0.7909999999999999,7149.0,-0.07484096322337207,0.01821482331057771,0.6254339273762434,0.6162115223083159,0.01984218410614792,0.02018448440740834,0,2.0,0.0
1225,2023-01-21 08:54:59.999,-0.0639119256851725,25.255,1664.29,0.79155,35907.0,-0.07484179222785213,0.01821425116776361,0.6000722424440812,0.6254339273762434,0.019834128819823937,0.02017883202959358,0,2.0,0.0
1226,2023-01-21 08:55:59.999,-0.0646144394864114,25.255,559.23,0.792,6729.0,-0.07484299876264963,0.018213415389676166,0.5615947946828268,0.6000722424440812,0.01982613626923654,0.020173203992553065,0,2.0,0.0
1227,2023-01-21 08:56:59.999,-0.06408506780611,25.225,1503.06,0.7908999999999999,30098.0,-0.0748444845130342,0.018212297747145313,0.5907775535138444,0.5615947946828268,0.019818111655936242,0.020166935159664,0,2.0,0.0
1228,2023-01-21 08:57:59.999,-0.0622814048383206,25.16,13568.4,0.7881,206139.0,-0.074845873783464,0.0182111294867723,0.6899335351093754,0.5907775535138444,0.0198100412228064,0.020160144712954634,0,2.0,0.0
1229,2023-01-21 08:58:59.999,-0.0653547244490004,24.955,64471.24,0.78485,143267.0,-0.07484818159620862,0.01820934741577872,0.521350761806103,0.6899335351093754,0.0198021553832765,0.020153137797914125,0,2.0,0.0
