index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
283,2023-01-20 17:12:59.999,21.91749851186609,22.205,0.7134887366417553,0.7134,3.1003174887440657,3.0872853365835367,-0.33771300605734583,-0.3375886282560627,-0.07731373802084507,-0.06412784581834963,-0.07920148566177862,0.014276205598186311,-0.07920090320338895,0.014274041493232923,0.13220959063615945,1.0558575764238076,1.2547364827411167,0.0142347333946766,-0.0641278458183496,22.205,6143.56,0.7134,95506.0,0,2.5,0
284,2023-01-20 17:13:59.999,21.953357857450957,22.195,0.7155627548558992,0.714,3.0998670382859985,3.088920105381715,-0.33687231664255274,-0.33468597613654943,-0.07926685913601084,-0.06561744976343453,-0.07919359574198992,0.014276646848440969,-0.07919361834717166,0.014274444230057103,-0.005130903008115486,0.950933795776977,1.0558575764238076,0.01424129767621471,-0.0656174497634345,22.195,5942.63,0.714,74824.0,0,2.5,0
285,2023-01-20 17:14:59.999,21.94178070772615,22.12,0.7163887671986398,0.71145,3.096482176654134,3.0883926141664375,-0.3404501379904366,-0.33353228842905824,-0.08122039257695812,-0.06457986302833074,-0.0791854524537252,0.014277455375955053,-0.07918608032787616,0.01427529731274987,-0.14250577094916472,1.022982670286753,0.950933795776977,0.01424633669695157,-0.0645798630283307,22.12,13252.57,0.71145,27448.0,0,2.5,0
286,2023-01-20 17:15:59.999,21.863525320017423,22.11,0.7141916194411578,0.71095,3.096029994869355,3.0848197378164257,-0.34115317513975363,-0.33660397808111703,-0.08099643628365838,-0.06416303957483693,-0.07917555928223523,0.01427675587318955,-0.07917612110790674,0.014274589002427479,-0.12752137209989603,1.0515357859127115,1.022982670286753,0.014249686618056936,-0.0641630395748369,22.11,8109.22,0.71095,45183.0,0,2.5,0
287,2023-01-20 17:16:59.999,21.90619190845274,22.165,0.7125909628620382,0.713,3.098514468197017,3.0867693324060803,-0.33827385856784115,-0.33884770781330126,-0.07627342795273773,-0.06523761172018894,-0.07916562030484683,0.014275246392653002,-0.07916472792831114,0.014273134316713502,0.20256938044699613,0.9756755296235156,1.0515357859127115,0.014252044160589542,-0.0652376117201889,22.165,8527.07,0.713,30511.0,0,2.5,0
288,2023-01-20 17:17:59.999,21.959453919624124,22.130001,0.7152453389862543,0.71325,3.0969341992504855,3.089197749284058,-0.33792328888852763,-0.3351296636949552,-0.07844078502228324,-0.06725121038194093,-0.0791579427792006,0.014274962922964969,-0.07915772150250917,0.014272766063878388,0.05023108183916483,0.8340990068776021,0.9756755296235156,0.014253791772222482,-0.0672512555694679,22.130000000000003,10251.23,0.7132499999999999,19424.0,0,2.5,0
289,2023-01-20 17:18:59.999,21.920869444493363,22.15,0.7157270283560176,0.71365,3.0978374964911444,3.0874391257317675,-0.33736263290635954,-0.3344564300267866,-0.08103157453449272,-0.06704092486313273,-0.07914970436701456,0.014274251122429527,-0.07915028501192892,0.01427208708487659,-0.13181600640296776,0.8482952555637027,0.8340990068776021,0.014254383117648995,-0.0670409248631327,22.15,5224.16,0.71365,18523.0,0,2.5,0
290,2023-01-20 17:19:59.999,21.94301916137193,22.140001,0.7159626510290167,0.71275,3.0973859724476083,3.0884490552872723,-0.3386245511893557,-0.33412727674934234,-0.0804285024581004,-0.06593262578884174,-0.07914169221594382,0.01427438209725804,-0.07914208925705525,0.014272197663803268,-0.09013420577180742,0.9253687015733876,0.8482952555637027,0.014256016293270089,-0.0659326709559593,22.14,4367.57,0.71275,23549.0,0,2.5,0
291,2023-01-20 17:20:59.999,21.916826664051374,22.185001,0.7145417141114789,0.713,3.0994164299063733,3.0872546826240166,-0.33827385856784115,-0.3361139010749936,-0.07916726243126115,-0.06433565001083252,-0.07913286388269103,0.014274691134881352,-0.07913287449625123,0.014272488773028872,-0.0024093860262767407,1.0366048366328802,0.9253687015733876,0.014259528883940964,-0.0643356950863331,22.185,51651.65,0.713,48258.0,0,2.5,0
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,0.7144868829867113,0.71305,3.100992829215983,3.0883272305336176,-0.3382037347993611,-0.33619064009184174,-0.07799985949488697,-0.06284592879809958,-0.07912358473023307,0.014275503679868294,-0.07912323800846963,0.014273314824207569,0.0787048087580472,1.1402509009253858,1.0366048366328802,0.014263101325462702,-0.0628459738025988,22.22,14431.0,0.71305,25130.0,0,2.5,0
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,0.7145068090846844,0.71295,3.100767736387872,3.0894402766197713,-0.33834398725400894,-0.3361627517980234,-0.07692128537573861,-0.06289765935383596,-0.07911395482429118,0.014275922357685234,-0.07911327828327033,0.014273771740667794,0.15356788292238505,1.1359192817216057,1.1402509009253858,0.014265761759858258,-0.0628976593538359,22.215,8123.33,0.71295,20549.0,0,2.5,0
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,0.7145355851185851,0.7116,3.0998670382859985,3.0892593971230147,-0.34023932319045697,-0.33612247862765254,-0.07715194545101545,-0.06145558387872274,-0.0791041565915818,0.014277144232401104,-0.07910355424318917,0.014274982654471108,0.13671531793857936,1.2361416558926897,1.1359192817216057,0.014267317025587218,-0.0614555838787227,22.195,7769.6,0.7116,39403.0,0,2.5,0
295,2023-01-20 17:24:59.999,21.960360701563918,22.19,0.7132942579255368,0.7098,3.0996417369445024,3.0892390418964126,-0.342772038769741,-0.33786123974381294,-0.07502306500846911,-0.05855026387596851,-0.07909431469833984,0.014280318390385049,-0.07909305852750063,0.014278294182909067,0.285047602108048,1.4386269451949796,1.2361416558926897,0.014269518195297176,-0.0585502638759685,22.19,4955.97,0.7098,34033.0,0,2.5,0
296,2023-01-20 17:25:59.999,21.968251192710543,22.17,0.7113817647842046,0.7091,3.09874002362822,3.0895982834426956,-0.3437587186721861,-0.340546052655173,-0.07134519871238343,-0.058232368805188894,-0.07908446601695203,0.01428369885251899,-0.07908207809121781,0.014282141892777529,0.5417170223429105,1.4598527613234984,1.4386269451949796,0.014271552498042262,-0.0582323688051888,22.17,3465.99,0.7091000000000001,21107.0,0,2.5,0
297,2023-01-20 17:26:59.999,21.93126501376556,22.16,0.7104515870465421,0.708,3.098288861879083,3.0879132449323654,-0.34531118528841737,-0.34185447303955535,-0.07141293411291993,-0.05676456848659006,-0.07907422828705257,0.014287804948809199,-0.07907186441967394,0.014286234206236651,0.5361056102111571,1.5614476737605438,1.4598527613234984,0.014272114729608258,-0.05676456848659,22.16,4213.24,0.708,30902.0,0,2.5,0
298,2023-01-20 17:27:59.999,21.880343839442254,22.165,0.7090423034607845,0.70855004,3.098514468197017,3.0855886922128573,-0.34453459425793903,-0.34384008785369424,-0.0712831219722565,-0.057498885373477915,-0.07906337275479963,0.014290831593317923,-0.0790609721837467,0.014289280075178198,0.5443136512525252,1.5089735849525228,1.5614476737605438,0.01427227044110967,-0.0574988155930551,22.165,4462.99,0.70855,31288.0,0,2.5,0
299,2023-01-20 17:28:59.999,21.8460647181874,22.195,0.7094969757901235,0.70895,3.0998670382859985,3.084020800890066,-0.3439702767985702,-0.3431990448433812,-0.07364338925193925,-0.05684385285945481,-0.07905144582483085,0.014293244954134907,-0.07904977718657942,0.014291355341469855,0.3782977755057434,1.5537124730344445,1.5089735849525228,0.014272558095741251,-0.0568438528594548,22.195,6231.87,0.70895,22146.0,0,2.5,0
300,2023-01-20 17:29:59.999,21.8779285890704,22.175001,0.7099181722748675,0.708,3.098965573291471,3.0854783016402747,-0.34531118528841737,-0.342605565905692,-0.0729194717926811,-0.05608785707420205,-0.07903962794170309,0.014296396978088958,-0.07903773958744544,0.014294595380035566,0.428012660177102,1.6054234435905452,1.5537124730344445,0.014272858127087167,-0.05608790217003,22.175,8290.82,0.708,23939.0,0,2.5,0
301,2023-01-20 17:30:59.999,21.89970942748108,22.175001,0.7087633106048864,0.70765,3.098965573291471,3.0864733685828836,-0.3458056578022891,-0.3442336437216232,-0.06991198181988922,-0.05547665295055948,-0.07902721812799751,0.01429939384832241,-0.07902440565150626,0.014298083911217917,0.6373178314100993,1.6469624815740675,1.6054234435905452,0.014273179443587018,-0.0554766980463874,22.175,3764.51,0.70765,15445.0,0,2.5,0
302,2023-01-20 17:31:59.999,21.945480122908403,22.175001,0.7081374662228892,0.70845,3.098965573291471,3.088561201365593,-0.34467579397190123,-0.34511704280352473,-0.06673220328381024,-0.05687324712498665,-0.0790152569382914,0.014301711400690567,-0.07901146704206971,0.01430113199355433,0.8586218044693147,1.548207007745633,1.6469624815740675,0.014273329054027114,-0.0568732922208141,22.175,4340.4,0.70845,41474.0,0,2.5,0
303,2023-01-20 17:32:59.999,21.951490609529223,22.175001,0.7087874143123658,0.70885,3.098965573291471,3.088835046533407,-0.34411134041849656,-0.34419963618022376,-0.06759233967308642,-0.05757095292210801,-0.07900358900555024,0.01430378053065329,-0.07900006810171425,0.014302977833114534,0.7975771592273909,1.4983896066855653,1.548207007745633,0.014273471742781261,-0.0575709980179355,22.175,2626.54,0.70885,21147.0,0,2.5,0
304,2023-01-20 17:33:59.999,21.932438621340623,22.165,0.7090335359776763,0.7084,3.098514468197017,3.0879667564910385,-0.3447463730734585,-0.34385245317699287,-0.06888977325180967,-0.057237111297641086,-0.07899167216871632,0.014305825909197803,-0.07898855526068888,0.014304719003681781,0.7059755599728982,1.5206784291348276,1.4983896066855653,0.014273839178809075,-0.0572371112976406,22.165,5748.39,0.7083999999999999,38354.0,0,2.5,0
305,2023-01-20 17:34:59.999,21.89193374577114,22.15,0.7084974552315142,0.7084,3.0978374964911444,3.086118246864299,-0.3447463730734585,-0.3446088116270631,-0.06980336862008985,-0.05791408300351364,-0.07898040101969878,0.014308041776907438,-0.07897756947622465,0.014306742149432049,0.6412501714444478,1.4723411033217184,1.5206784291348276,0.014274142177438968,-0.0579140830035131,22.15,4021.02,0.7083999999999999,13820.0,0,2.5,0
306,2023-01-20 17:35:59.999,21.85463503002628,22.12,0.708308913118278,0.7086,3.096482176654134,3.0844130285659674,-0.34446408655076544,-0.3448749624837517,-0.07117960503054022,-0.05961832958949076,-0.07897044661673878,0.014310289447591343,-0.07896804277792786,0.014308735816545059,0.5443134772522635,1.3523218449299295,1.4723411033217184,0.014274480423149697,-0.0596183295894903,22.12,10346.45,0.7085999999999999,37696.0,0,2.5,0
307,2023-01-20 17:36:59.999,21.831093780253006,22.055,0.7086885808664186,0.7073,3.0935393335569032,3.0833352737616826,-0.3463003749401927,-0.3443390860847632,-0.07291974218295572,-0.06029138618832386,-0.07896133846181048,0.014312783767411241,-0.07895947434694506,0.01431096888206236,0.42203516853143724,1.3044249516293411,1.3523218449299295,0.014274687415438386,-0.0602913861883238,22.055,15565.42,0.7073,19655.0,0,2.5,0
308,2023-01-20 17:37:59.999,21.780458034945923,21.99,0.707706292947022,0.7061,3.09058780456667,3.0810131473546645,-0.347998408459836,-0.34572611182883745,-0.07352740351740872,-0.0611440217918191,-0.07895277818017696,0.014315143251306166,-0.07895110419848526,0.014313251798797718,0.37892861505672143,1.2440501695107327,1.3044249516293411,0.0142750613190408,-0.0611440217918191,21.99,35973.1,0.7061,43731.0,0,2.5,0
309,2023-01-20 17:38:59.999,21.72546909849765,22.03,0.7071511106310788,0.70655,3.092405160814252,3.0784852634843993,-0.3473613079533818,-0.34651090094332154,-0.07508523075256068,-0.06011416827855598,-0.07894397950477558,0.0143179582498354,-0.07894278890040896,0.014315909610458071,0.26945952110721944,1.3151184615611007,1.2440501695107327,0.01427604653028967,-0.0601141682785559,22.03,6508.25,0.70655,13123.0,0,2.5,0
310,2023-01-20 17:39:59.999,21.75776935154511,22.065,0.7084516939168585,0.70785,3.0939926427215108,3.0799709053151236,-0.34552307214163086,-0.344673402956539,-0.07587087057086572,-0.06079888002584877,-0.07893528852579307,0.014320423281891589,-0.07893434300960828,0.014318315000683705,0.21395481511590378,1.2664715380919005,1.3151184615611007,0.014279256110376183,-0.0607988800258487,22.065,4184.89,0.70785,10253.0,0,2.5,0
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,0.7102833558111021,0.7093,3.09625611132029,3.0805673620550267,-0.3434767107740959,-0.3420912958713889,-0.07846608668204391,-0.061064863461736785,-0.07892628062475027,0.014322482008378407,-0.07892613863340726,0.014320274541113046,0.03212591700267742,1.2470895165073246,1.2664715380919005,0.01428316497114231,-0.0610648634617367,22.115,7256.41,0.7093,45503.0,0,2.5,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,0.7118433081818103,0.71005,3.099190981922221,3.081815026312351,-0.3424198888911151,-0.33989746456808495,-0.07993015806530401,-0.059436301855175344,-0.07891697369017148,0.014325346156890248,-0.07891728630491233,0.014323147020321378,-0.07071572741344047,1.35987442269423,1.2470895165073246,0.014286995673472039,-0.0594363018551753,22.18,35002.58,0.7100500000000001,14997.0,0,2.5,0
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,0.7124960046985934,0.70975,3.098965573291471,3.084995199552172,-0.3428424836290565,-0.33898097429562385,-0.07788283370604132,-0.059139352540410695,-0.07890787981577416,0.014328545847160434,-0.0789075635411337,0.01432634647472749,0.0715276457190293,1.3796603986357137,1.35987442269423,0.014289798891751113,-0.0591393976362391,22.175,3437.16,0.7097500000000001,18761.0,0,2.5,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,0.7118825007552031,0.7173,3.098288861879083,3.0853891105677276,-0.33226111584974827,-0.3398424082178289,-0.07642412747795779,-0.07289540696794683,-0.07890300751769093,0.014327905505678475,-0.07890224266732383,0.014325761074109409,0.17298314390044348,0.41929370258361565,1.3796603986357137,0.014292165351111281,-0.0728954069679468,22.16,7607.58,0.7173,1919336.0,0,2.5,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,0.7196703619185063,0.72260004,3.098288861879083,3.085832509187768,-0.3248994049129386,-0.3289620024772374,-0.08942970462298527,-0.08199501909079476,-0.07890040017547216,0.014326573895988893,-0.07890364895808477,0.014325557127820469,-0.7347746109265606,-0.21600551100281024,0.41929370258361565,0.014295467512831153,-0.0819949506671595,22.16,3443.57,0.7225999999999999,210832.0,3,2.5,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,0.7261264176618263,0.7235,3.09874002362822,3.0864776402482406,-0.32365473291059843,-0.3200311503052575,-0.09982375879935201,-0.08308236279761472,-0.07889746442141549,0.014324741956454843,-0.07890392116142718,0.01432724651931303,-1.4601436228325546,-0.29214476525446115,-0.21600551100281024,0.01429884593180202,-0.0830823627976147,22.17,3514.22,0.7235,106557.0,0,2.5,3
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,0.7276871670764534,0.721,3.0996417369445024,3.086812617902008,-0.327116141697188,-0.3178840386939604,-0.10214276783631071,-0.07790209553824168,-0.07889389758403359,0.014323550526629442,-0.07890107094727095,0.014327160155028239,-1.622212402007867,0.06924275122624213,-0.29214476525446115,0.01430159345344438,-0.0779020955382416,22.19,9961.37,0.721,87663.0,4,2.5,0
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,0.7254320275028012,0.71785,3.098965573291471,3.088629161097586,-0.33149464540843415,-0.32098790160150326,-0.09648962350499524,-0.07316610897337084,-0.0788894728928609,0.014323104926424262,-0.07889490336204083,0.014324230643992535,-1.2283186846292151,0.399589610555125,0.06924275122624213,0.014303413125756346,-0.0731661540691988,22.175,4239.52,0.71785,104683.0,0,2.5,4
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,0.7197973392600735,0.7177,3.0978374964911444,3.0901118388159845,-0.33170362454611085,-0.3287855798429642,-0.08536844624958384,-0.07403587230405062,-0.07888551650132986,0.014322674636354286,-0.07888751678820066,0.0143209174805106,-0.4525498781906329,0.3385990620054796,0.399589610555125,0.014305224790119348,-0.0740358723040506,22.15,5150.86,0.7177,47676.0,0,2.5,0
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,0.7202648467449346,0.7192,3.0978374964911444,3.08706244341379,-0.3296157958247266,-0.32813629190827825,-0.08922040893707406,-0.07661658101519286,-0.07888235876497822,0.014322046681929523,-0.07888554853670673,0.01432098800996343,-0.7216583376214778,0.15820209220824163,0.3385990620054796,0.014307240566210301,-0.0766165810151933,22.15,1937.28,0.7192000000000001,34936.0,0,2.5,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,0.7225089926093602,0.71975,3.09874002362822,3.0871951423831203,-0.3288513494898518,-0.3250254125548615,-0.09293298394278171,-0.07665896535261041,-0.07887920476375762,0.01432141074607984,-0.07888354101157591,0.01432132828410539,-0.9810153536385768,0.15502937877505904,0.15820209220824163,0.014309294082924383,-0.0766589653526104,22.17,6701.85,0.71975,122193.0,0,2.5,0
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,0.7230417477584812,0.71985,3.0996417369445024,3.0881799018340534,-0.32871242200977285,-0.32428831608586256,-0.09285932953557863,-0.07592897654341257,-0.07887514675569275,0.014320383337009234,-0.07887946152976862,0.01432028017070302,-0.9762286658616193,0.20573263598790476,0.15502937877505904,0.0143115396112462,-0.0759289765434125,22.19,3277.26,0.71985,44563.0,0,2.5,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,0.7225927371893938,0.7191,3.100092288878234,3.0886207814230313,-0.3297548488736887,-0.32490951126099343,-0.0916506073628871,-0.0741899089087128,-0.07887030080611766,0.01431931138819079,-0.0788742441281037,0.01431886150135451,-0.8922750760299486,0.32685872738718486,0.20573263598790476,0.014313916251712806,-0.0741899089087128,22.200000000000003,2606.24,0.7191,39098.0,0,2.5,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,0.7211643245495818,0.71935004,3.103464973356873,3.0878538893150624,-0.3294071968933413,-0.3268882556685355,-0.08997162693477812,-0.07124694765637996,-0.07886444153942225,0.014318545567365885,-0.07886786862532023,0.01431766538979346,-0.7755285521180949,0.5320019304477199,0.32685872738718486,0.014316348555291918,-0.0712468789236093,22.275,32885.7,0.71935,16750.0,0,2.5,0
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,0.721477260482717,0.72110003,3.109953417644014,3.0911763036544153,-0.3269774134563177,-0.3264544182673539,-0.08718546729341892,-0.06776189307160863,-0.0788571464641605,0.014318179207967713,-0.07885971614044229,0.014316717328691338,-0.5815405139201463,0.7749067274124942,0.5320019304477199,0.014316954343966869,-0.0677618416471332,22.42,78381.58,0.7211000000000001,80612.0,0,2.0,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,0.7240525643533207,0.72155,3.1095072878128356,3.0992795820743844,-0.32635360310005024,-0.3228912865339123,-0.08348647980462554,-0.06897909804129387,-0.07885085490755765,0.01431803973006129,-0.0788522852145299,0.014316062168687494,-0.3237059559738207,0.689462877068125,0.7749067274124942,0.014316954343966869,-0.0689790980412938,22.41,15246.04,0.72155,40902.0,0,2.0,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,0.7249708688850185,0.721,3.109953417644014,3.0993923410837803,-0.327116141697188,-0.32162380578298455,-0.0849404195294805,-0.06759041483873007,-0.07884405717465696,0.014318155911677883,-0.07884593818741685,0.014316347211039188,-0.42570086155526193,0.7859700931701983,0.689462877068125,0.014316954343966869,-0.0675904148387305,22.42,11242.96,0.7210000000000001,20203.0,0,2.0,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,0.7242503136980342,0.72040004,3.113737551179465,3.100375723727439,-0.32794861015562904,-0.3226182091977567,-0.0827278816737067,-0.06277728951844264,-0.07883592331014166,0.014319795220997803,-0.07883712416122576,0.014317749050226255,-0.2717436587854889,1.1214290109506233,0.7859700931701983,0.014317686304901659,-0.0627772653204203,22.505,56232.13,0.7203999999999999,20837.0,0,2.5,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,0.7231725728982776,0.72055,3.1144038032714896,3.104244154170725,-0.32774046969776643,-0.3241073952661961,-0.07701870853923598,-0.06236831422659117,-0.0788274744935133,0.014321433171993588,-0.07882691640466594,0.014319258822971833,0.12627803490283437,1.14926767937646,1.1214290109506233,0.014317890537840617,-0.0623683142265911,22.52,27872.49,0.72055,25219.0,0,2.5,0
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,0.7232173447791029,0.72005004,3.113959654918641,3.1035812794412645,-0.32843456938704924,-0.3240454868135826,-0.07775810663544425,-0.06195450469420383,-0.07881894970817711,0.014323253691916291,-0.07881862238850025,0.014321055944281404,0.07405290204731607,1.177417183044882,1.14926767937646,0.014318451625851407,-0.0619544360282526,22.51,7301.87,0.7200500000000001,61045.0,0,2.5,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,0.722696160508943,0.72145003,3.1179499062782403,3.1012742285452832,-0.32649216165594996,-0.3247663934111428,-0.07917406435065466,-0.06036521108602155,-0.078809502266409,0.014325327424417998,-0.07880961475085337,0.014323118668420568,-0.02544484956372167,1.2875301648567232,1.177417183044882,0.014318960831758841,-0.0603651596864938,22.6,25124.08,0.7214499999999999,141537.0,0,2.5,0
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,0.7248577161328037,0.72325003,3.1252242687867455,3.1053030975014466,-0.3240002936464603,-0.32177989699764786,-0.07883672297583022,-0.0561709793436278,-0.07879861297705772,0.01432912191841567,-0.07879862473577379,0.014326911161543172,-0.0026592082289655064,1.579136095167776,1.2875301648567232,0.014319512752507136,-0.0561709280720217,22.765,101102.38,0.72325,86267.0,0,2.5,0
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,0.7274801555317165,0.7232,3.1315734964654043,3.1151449892468133,-0.32406946990417035,-0.3181685579281642,-0.07345870994812342,-0.04973624476057248,-0.078785333593887,0.014336110739012664,-0.07878369008150014,0.01433420416377952,0.3714876719024403,2.0262879774124247,1.579136095167776,0.01432027594851054,-0.0497362447605724,22.91,30580.05,0.7232000000000001,34188.0,0,2.5,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,0.7269535568597625,0.72285,3.1278564264810322,3.124620297286681,-0.32455354722768565,-0.3188926867632953,-0.06308832580662349,-0.052854959835431536,-0.07877255253473195,0.014340762577864387,-0.07876771321762979,0.014341195692793563,1.0933110283743759,1.8072674000827114,2.0262879774124247,0.014320439498154916,-0.0528549598354315,22.825,25504.87,0.72285,45306.0,0,2.5,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,0.72586509719351,0.7228,3.126102424715846,3.120978733791613,-0.32462272026406364,-0.32039109796123777,-0.06487774367700672,-0.05452345867802233,-0.07876003535414455,0.014344222970405102,-0.07875575201823676,0.014344082097718043,0.9675075927959066,1.6896402632702345,1.8072674000827114,0.014320935112873807,-0.0545234586780223,22.785,27041.97,0.7228,25255.0,0,2.5,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,0.7252321893533348,0.7225,3.1252242687867455,3.1188913070051743,-0.32503785899554977,-0.3212634142231127,-0.06588692388467443,-0.054888472829875745,-0.07874768858130855,0.01434754818884016,-0.07874372043422537,0.014347112660162782,0.8961243181180305,1.662947246275223,1.6896402632702345,0.014321004993542923,-0.0548884728298757,22.765,13730.32,0.7225,11682.0,0,2.5,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,0.7246300364147209,0.72040004,3.12412548832239,3.117179519204396,-0.32794861015562904,-0.3220940489724475,-0.06657198649893203,-0.052389352375517895,-0.07873406748113364,0.014351616044317454,-0.0787303149106362,0.014350991500227223,0.8472117352666303,1.8356619229683877,1.662947246275223,0.0143211240292374,-0.0523892837429267,22.74,31505.56,0.7203999999999999,46292.0,0,2.5,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,0.7218511840177866,0.71985,3.122364924487357,3.1148211636741467,-0.32871242200977285,-0.3259362776530538,-0.06418106689723091,-0.053205789000557946,-0.07872159106319734,0.014356231703023357,-0.07871710463179779,0.014356288229706811,1.0125206113156828,1.7773328398750967,1.8356619229683877,0.014321775880184184,-0.0532057890005579,22.700000000000003,14694.84,0.71985,27284.0,0,2.5,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,0.7216694305199979,0.71945,3.122144635908429,3.11202875151812,-0.3292682477727104,-0.32618809740113175,-0.06666221146178986,-0.0527390363612108,-0.07870903106212093,0.014361155630230726,-0.07870531405514766,0.01436049859128184,0.8386270516170721,1.8083499245870158,1.7773328398750967,0.014323125756395771,-0.0527390363612103,22.695,9099.36,0.7194499999999999,25660.0,0,2.5,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,0.7216787476885674,0.71855,3.123905587276974,3.111780046263405,-0.33051998646188113,-0.32617518690772435,-0.06692687502882233,-0.04943084459591773,-0.078695517335165,0.014368097710052439,-0.07869188615889029,0.014367367732339905,0.8188703281802814,2.0367813004760293,1.8083499245870158,0.014323417926239167,-0.0494308445959177,22.735,8902.44,0.71855,38406.0,0,2.5,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,0.721011869286882,0.71750003,3.1219242987917504,3.11443799505855,-0.33198228953651515,-0.327099679576265,-0.06312618580738993,-0.049604619732758426,-0.07868260634918882,0.014375436120611984,-0.07867780646626941,0.014375814671009415,1.0817905638587024,2.0227550922602897,2.0367813004760293,0.014324562264949518,-0.049604568050265,22.69,7906.21,0.7175,66134.0,0,2.5,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,0.7202082016581446,0.7163,3.1197182975045927,3.1124960156936567,-0.33365620536173146,-0.32821493980367905,-0.06368962211719476,-0.049741538864081836,-0.0786694527731408,0.014382411928455218,-0.07866483079515377,0.014382599344567495,1.0412032150235315,2.0113395481202887,2.0227550922602897,0.014325608114392704,-0.049741583033692,22.64,7170.12,0.7162999999999999,36195.0,0,2.5,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,0.7190872280968544,0.71675,3.121483478859551,3.1092247002519775,-0.3330281742186578,-0.3297726099869796,-0.06503554350238039,-0.048752649848240015,-0.07865550484652366,0.014389503410136655,-0.07865130245178618,0.014389271703992498,0.9462437870033352,2.0781019431996963,2.0113395481202887,0.014325907424263928,-0.04875264984824,22.68,13914.77,0.71675,30416.0,0,2.5,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,0.7196698946858642,0.7176,3.12412548832239,3.1101879660223406,-0.33184296823755066,-0.32896265170891137,-0.06507344529066961,-0.04757564149809479,-0.07864024133048102,0.014396232585431093,-0.07863605533972512,0.01439598342714134,0.9421107017590312,2.1578284212929035,2.0781019431996963,0.01432648764643141,-0.0475756414980947,22.74,16234.47,0.7176,12181.0,0,2.5,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,0.7206030682092909,0.71905,3.1271990362962967,3.1127280646685778,-0.32982438264974845,-0.32766682282362725,-0.0641350857421612,-0.04699721266747403,-0.07862390335046912,0.014402095687414577,-0.07861943287295961,0.014402121831889403,1.0057092489473975,2.1959783749133406,2.1578284212929035,0.014326973409914439,-0.046997212667474,22.81,22861.88,0.71905,39845.0,0,2.5,0
346,2023-01-20 18:15:59.999,22.58921078765576,22.83,0.7220048760727744,0.7201,3.1280754605417043,3.1174723935108695,-0.328365187727316,-0.3257233865487166,-0.06179298600652139,-0.047924459867432656,-0.07860749418858701,0.014406775866964747,-0.07860230612682148,0.014407579886763049,1.16669976862274,2.1297641196398183,2.1959783749133406,0.014327181746099437,-0.0479244598674326,22.83,7371.82,0.7201,15072.0,0,2.5,0
