index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
407,2023-01-20 19:16:59.999,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,-0.05396383222053047,0.033699368448976925,0.3274390935772942,0.337122390686215,0.00889271512101901,0.008270188975738058,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,-0.053971604651799815,0.03369132375127236,0.3293409527209294,0.3274390935772942,0.008930046461577223,0.008328122204464921,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,-0.053979077567009044,0.03368390995714476,0.3134350258961468,0.3293409527209294,0.008964072301121988,0.008385456107297636,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,-0.0539865660465486,0.03367648930890843,0.31072473704278397,0.3134350258961468,0.008997093915032351,0.008440995365286625,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,-0.053994153447464194,0.033668987356142606,0.2993813829517244,0.31072473704278397,0.009027751614449988,0.008489953805788071,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.0445960438927,22.8,3235.48,0.7174,11780.0,-0.05400174580325589,0.033661627469544944,0.2794191076787839,0.2993813829517244,0.00905482437965738,0.008534196945473846,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,-0.054009687524207615,0.033653678636899644,0.27902143575255167,0.2794191076787839,0.009081398356904049,0.00857299500096962,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,-0.05401787812858923,0.03364526481574033,0.28257644814950844,0.27902143575255167,0.009108072129796951,0.008608954323742823,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,-0.05402608076920484,0.03363653452996722,0.31837149613378085,0.28257644814950844,0.009139825994549758,0.008640313436426525,0,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,-0.054033971106840425,0.0336283492291127,0.319647864942009,0.31837149613378085,0.009171267192059993,0.00867305968924378,0,2.5,0.0
417,2023-01-20 19:26:59.999,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,-0.05404216055191069,0.0336196056775186,0.32253216405662566,0.319647864942009,0.00920265179056093,0.008710233070068747,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,-0.05405069980679479,0.033610781626618555,0.25618138987375755,0.32253216405662566,0.009223798372070505,0.00874788845289013,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,-0.05405893216289332,0.033602720331620387,0.2297890994767529,0.25618138987375755,0.009241115581651955,0.008785964750050753,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,-0.0540673426537197,0.03359461133249565,0.19831616342117311,0.2297890994767529,0.00925428062078454,0.008825070920859332,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,-0.05407564365176237,0.03358643045495288,0.22948381152479586,0.19831616342117311,0.009271015060284027,0.00886449020234903,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,-0.05408387130346423,0.033578164625481806,0.25509509216689735,0.22948381152479586,0.009290777901542122,0.008902047956158564,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,-0.05409219365142715,0.03356994242203707,0.2296049951286312,0.25509509216689735,0.009306955537742745,0.008938552921463415,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,-0.05410028418291674,0.03356199029350128,0.24547947078032628,0.2296049951286312,0.009324862434548836,0.008972327704599579,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0427550668251277,22.905,7558.48,0.719,170001.0,-0.054108306953656635,0.0335534078009433,0.3383632504895601,0.24547947078032628,0.009355493436670888,0.009004758339886761,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,-0.054116111365997394,0.03354489660928065,0.37888965611416286,0.3383632504895601,0.009392020568921078,0.009034519805751836,0,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,-0.05412344652759065,0.033536557579242565,0.4678203636053302,0.37888965611416286,0.009443423895940332,0.009061467873969047,0,2.5,0.0
428,2023-01-20 19:37:59.999,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,-0.054130282323090965,0.033528497151048636,0.5555203646840677,0.4678203636053302,0.009511153680514903,0.009088066800127274,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,-0.05413718337334609,0.03352046485935062,0.5341857325493182,0.5555203646840677,0.00957334095356696,0.009116010595985153,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,-0.05414411971987328,0.03351238977728715,0.5310586769732499,0.5341857325493182,0.009633822688124183,0.009147686293927317,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,-0.05415110377240007,0.03350436790140296,0.510977626066319,0.5310586769732499,0.009689409381694802,0.009179113341685228,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,-0.05415797532780138,0.03349599612288004,0.5908330213452975,0.510977626066319,0.009759813007346343,0.009207938435938324,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,-0.05416493703982556,0.033487549938421096,0.5773487090986071,0.5908330213452975,0.00982620296504721,0.009228127674465868,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.035896954130707,23.265,7152.94,0.7241,26064.0,-0.05417196580949885,0.03347919949065422,0.5458616680453591,0.5773487090986071,0.009885272879421082,0.009244406841435102,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.035543993661248,23.305,38281.25,0.7249,150627.0,-0.05417872842218152,0.033471255126560094,0.5567384518588459,0.5458616680453591,0.009945412829443412,0.009258464230659413,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,-0.05418530014456359,0.03346357089133522,0.5685841267288976,0.5567384518588459,0.010006798334604007,0.009275955770598551,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,-0.054191518755236034,0.033456490495285825,0.5700280449677634,0.5685841267288976,0.010067419813811526,0.009294822310592279,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,-0.054198067073248014,0.033448967237979986,0.5500535602422782,0.5700280449677634,0.01012329596974909,0.009311432261944268,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,-0.054204720235947586,0.03344132010581483,0.5408408292418573,0.5500535602422782,0.010176585322164306,0.009332520185079348,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,-0.054211896714328925,0.033432632610858916,0.5539718786459727,0.5408408292418573,0.010231358405377939,0.009364625219733436,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,-0.054218768455676664,0.03342434231971071,0.5775765538560387,0.5539718786459727,0.01028953048786371,0.00940487140067589,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,-0.05422552012254934,0.03341640635695043,0.5573863303314379,0.5775765538560387,0.010343097980632288,0.009460356342083975,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,-0.054232629922737516,0.03340793321042235,0.540791244105948,0.5573863303314379,0.010392905659801652,0.009526700498777917,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,-0.05423983458182176,0.03339934264744516,0.532542813783882,0.540791244105948,0.010440520584441209,0.009588461387206265,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,-0.054247369832590674,0.033390335709812945,0.5050258812544397,0.532542813783882,0.01048287818635131,0.009647719361516838,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.038025138815998,23.275,10922.91,0.7256,27879.0,-0.054255026034878195,0.0333812420400937,0.48619782329808847,0.5050258812544397,0.010521627411959495,0.009707010288107687,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.03776230442128,23.295,13615.49,0.72595,17368.0,-0.05426256725765699,0.03337230091022385,0.4944298830567602,0.48619782329808847,0.010561052458208665,0.00977641049677156,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,-0.054270686108619445,0.03336294603956956,0.40787494791088325,0.4944298830567602,0.01058743808440199,0.009840970443640677,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,-0.054278833312999784,0.03335384394092184,0.3700262769866843,0.40787494791088325,0.010608574026955163,0.009900307866926665,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,-0.05428699101569851,0.03334492542075128,0.34491545174705573,0.3700262769866843,0.010626373626779508,0.009960759205733562,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,-0.05429527058468586,0.033335675927072546,0.3574149096648023,0.34491545174705573,0.010645365811390745,0.010021953704405886,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,-0.05430381791189441,0.03332662413484976,0.2744896616825289,0.3574149096648023,0.010655039826379173,0.010081388852795917,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,-0.054312401089142495,0.033317518628715806,0.27281905136107804,0.2744896616825289,0.010664370882207027,0.010136618307852893,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.041175987594912,23.455,32356.87,0.732,49371.0,-0.05432023598385608,0.033308789555249664,0.3946180141773561,0.27281905136107804,0.01068711586169419,0.010190278592967714,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,-0.05432812872329808,0.033299800248931886,0.4139227498376749,0.3946180141773561,0.01071196404993472,0.010245901425999382,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,-0.05433648112342787,0.033290454756499194,0.35144361564823845,0.4139227498376749,0.01072889207890167,0.010302922361055854,0,2.5,0.0
457,2023-01-20 20:06:59.999,-0.043454677990244,23.54,66528.92,0.7355,208955.0,-0.054344981651706904,0.033281031812748205,0.32722253693142417,0.35144361564823845,0.010742883409186013,0.01035554990042463,0,2.5,0.0
458,2023-01-20 20:07:59.999,-0.0455376786505596,23.57,48904.29,0.7375,99603.0,-0.054353901105687365,0.033271354038300026,0.2649793706916482,0.32722253693142417,0.010750426242515074,0.010404809390961542,0,2.5,0.0
459,2023-01-20 20:08:59.999,-0.0376281260286339,23.795,135147.75,0.73845,97512.0,-0.05436155304747757,0.03326212007871079,0.5030775843285407,0.2649793706916482,0.010786119279538299,0.010451109984918733,0,2.5,0.0
460,2023-01-20 20:09:59.999,-0.0380116082215051,23.76,50032.82,0.7378,38426.0,-0.05436922834100776,0.03325292561517889,0.4919152169887853,0.5030775843285407,0.010819688774833811,0.010492565492753356,0,2.5,0.0
461,2023-01-20 20:10:59.999,-0.0439344068860463,23.685,82575.16,0.7394499999999999,67483.0,-0.05437782173936386,0.03324343102653176,0.3141497291595027,0.4919152169887853,0.010831261262691783,0.010531483673521788,0,2.5,0.0
462,2023-01-20 20:11:59.999,-0.0448883066574072,23.7,21637.61,0.7404,31657.0,-0.05438663304425512,0.03323376667639074,0.28580348653634635,0.3141497291595027,0.010839866738743448,0.010567648864756996,0,2.5,0.0
463,2023-01-20 20:12:59.999,-0.0451722268618151,23.630000000000003,23935.35,0.7388,41021.0,-0.05439566904809902,0.03322374074235753,0.2776160053080594,0.28580348653634635,0.0108475452189684,0.010592722070040283,0,2.5,0.0
464,2023-01-20 20:13:59.999,-0.0419970339136863,23.61,24000.31,0.7363999999999999,190044.0,-0.05440408636078592,0.03321407145519865,0.37354807476208013,0.2776160053080594,0.010864862192762125,0.010613023926911248,0,2.5,0.0
465,2023-01-20 20:14:59.999,-0.0419131043261473,23.61,12220.34,0.7363500000000001,40721.0,-0.0544125668323122,0.03320425381312101,0.3764416022270497,0.37354807476208013,0.010882236689704046,0.010631121672932318,0,2.5,0.0
466,2023-01-20 20:15:59.999,-0.0426081172490064,23.655,17418.56,0.7379,34170.0,-0.05442137954002408,0.03319396078706534,0.3558858904123591,0.3764416022270497,0.010897094755691153,0.010647784315137852,0,2.5,0.0
467,2023-01-20 20:16:59.999,-0.0419304881749291,23.675,30070.48,0.738,60736.0,-0.0544301229231778,0.033183620611447695,0.3766808599522312,0.3558858904123591,0.010913975835450587,0.010657372590336136,0,2.5,0.0
468,2023-01-20 20:17:59.999,-0.0448375651567767,23.630000000000003,15325.82,0.7385999999999999,65414.0,-0.05443966714791918,0.033172458370089836,0.28946006605890506,0.3766808599522312,0.01092180030395735,0.010670057127078818,0,2.5,0.0
469,2023-01-20 20:18:59.999,-0.0473066658029379,23.7,9144.61,0.74185,72910.0,-0.054448793845661016,0.03316280950493746,0.21536559023021723,0.28946006605890506,0.010923320248961576,0.010693327908754323,0,2.5,0.0
470,2023-01-20 20:19:59.999,-0.0483389595835084,23.79,23457.48,0.74475,152079.0,-0.05445802937296684,0.03315323496583746,0.1845693126406457,0.21536559023021723,0.01092255381028139,0.010716196057176459,0,2.5,0.0
471,2023-01-20 20:20:59.999,-0.0471970121695641,23.75,21735.87,0.74305,93252.0,-0.05446677303549687,0.0331442612299252,0.21933694088100744,0.1845693126406457,0.010924206965932664,0.010732389911472757,0,2.5,0.0
472,2023-01-20 20:21:59.999,-0.0494021655329737,23.745,12278.84,0.7442500000000001,69520.0,-0.05447617195232615,0.03313466646741169,0.1531328653735747,0.21933694088100744,0.010921289930851799,0.010744769117518278,0,2.5,0.0
473,2023-01-20 20:22:59.999,-0.0498112492594899,23.755,4415.19,0.74475,62392.0,-0.054485799613326454,0.03312474800606673,0.1411195747958723,0.1531328653735747,0.010917618121234795,0.01075934950177088,0,2.5,0.0
474,2023-01-20 20:23:59.999,-0.0451069967898889,23.77,13270.26,0.7423,28349.0,-0.054494513600239367,0.0331152636644504,0.2834800563713484,0.1411195747958723,0.010924232695958387,0.010794511653362177,0,2.5,0.0
475,2023-01-20 20:24:59.999,-0.0448615268127117,23.76,11168.92,0.7419,57225.0,-0.05450322932527439,0.033105706393809664,0.2912398967679349,0.2834800563713484,0.0109313909121928,0.010822581896798304,0,2.5,0.0
476,2023-01-20 20:25:59.999,-0.0466587532355204,23.745,12469.62,0.7425999999999999,29401.0,-0.05451226990873067,0.0330960069504793,0.23729499105318913,0.2912398967679349,0.01093395672205937,0.0108334126317047,0,2.5,0.0
477,2023-01-20 20:26:59.999,-0.0442335522488752,23.67,25479.81,0.73925,70915.0,-0.054520788352612065,0.033086649802599684,0.3109180338629684,0.23729499105318913,0.010942616883450612,0.010841786358799687,0,2.5,0.0
478,2023-01-20 20:27:59.999,-0.0427040105688063,23.625,10841.16,0.7372000000000001,87187.0,-0.054528742903576566,0.033077954823276884,0.3574807571370533,0.3109180338629684,0.010955592642271417,0.010851874462416831,0,2.5,0.0
479,2023-01-20 20:28:59.999,-0.0430309502362789,23.645,16182.05,0.7379,56604.0,-0.05453662981774583,0.03306945696528796,0.34792466031553254,0.3574807571370533,0.01096741604208709,0.010869205816997605,0,2.5,0.0
480,2023-01-20 20:29:59.999,-0.045560731240223,23.69,13947.43,0.74055,51327.0,-0.05454498837597876,0.03306072119808856,0.27175018602664935,0.34792466031553254,0.010972207111675686,0.010885951206200822,0,2.5,0.0
481,2023-01-20 20:30:59.999,-0.0452316033371253,23.68,11715.44,0.7401,67319.0,-0.05455350538928916,0.03305160551793633,0.28204082392018986,0.27175018602664935,0.01097773129051141,0.010901315025631011,0,2.5,0.0
482,2023-01-20 20:31:59.999,-0.0440532914260254,23.700000000000003,10739.12,0.7399,86457.0,-0.054561751604357375,0.033042687918550875,0.318026796253228,0.28204082392018986,0.010986256606175002,0.010914886406896638,0,2.5,0.0
483,2023-01-20 20:32:59.999,-0.0428756013371445,23.72,6673.23,0.7397,35424.0,-0.054569918431840385,0.03303362066991707,0.3540125743874519,0.318026796253228,0.01099799747693849,0.010918536073639046,0,2.5,0.0
484,2023-01-20 20:33:59.999,-0.0416485032869573,23.765,15487.9,0.7401,13442.0,-0.05457809922443783,0.03302421883337494,0.3915186004161775,0.3540125743874519,0.01101331886154591,0.010921417524128186,0,2.5,0.0
485,2023-01-20 20:34:59.999,-0.0384085207291775,23.87,29783.57,0.7408,17347.0,-0.05458570517702701,0.03301513223445831,0.48999302298614394,0.3915186004161775,0.01103960009366242,0.010921988680538359,0,2.5,0.0
486,2023-01-20 20:35:59.999,-0.0363563841355909,23.935,34719.58,0.7412000000000001,27012.0,-0.05459285404267721,0.03300644629438818,0.5525123712026797,0.48999302298614394,0.011073576292676027,0.010922745419951436,0,2.5,0.0
487,2023-01-20 20:36:59.999,-0.037354207826906,23.955,34594.4,0.7423,10558.0,-0.05459974942922737,0.03299843528839996,0.5226169499128871,0.5525123712026797,0.01110315788702098,0.010923541928204349,0,2.5,0.0
488,2023-01-20 20:37:59.999,-0.0331483701376797,24.08,108992.68,0.7429,125854.0,-0.05460623361198888,0.03299031959528173,0.6504290876096297,0.5226169499128871,0.011150212477508083,0.010924213398439095,0,2.5,0.0
489,2023-01-20 20:38:59.999,-0.0299275308593558,24.22,87772.21,0.7444500000000001,131784.0,-0.054612441180873564,0.03298210016709293,0.7484335502123821,0.6504290876096297,0.011212346050052521,0.01092602225001699,0,2.5,0.0
490,2023-01-20 20:39:59.999,-0.0302088553749562,24.175,72878.78,0.7435,137788.0,-0.05461867767350308,0.032973875669528765,0.7402776229032746,0.7484335502123821,0.011272156977000883,0.010932032364659443,0,2.5,0.0
491,2023-01-20 20:40:59.999,-0.0322457231895323,24.19,30127.2,0.7451,38452.0,-0.05462516195322858,0.03296557247835928,0.6788730509196399,0.7402776229032746,0.011321267492118254,0.01093612176240718,0,2.5,0.0
492,2023-01-20 20:41:59.999,-0.0336092271387182,24.135,27010.36,0.74455,46330.0,-0.05463193525260993,0.0329569940633945,0.6378830567330701,0.6788730509196399,0.011363589300863406,0.010945860823155813,0,2.5,0.0
493,2023-01-20 20:42:59.999,-0.0336892556157124,24.085,20139.61,0.74335,48263.0,-0.05463857910841263,0.03294867207413051,0.6358169289969198,0.6378830567330701,0.011405019981708253,0.010958548492225335,0,2.5,0.0
494,2023-01-20 20:43:59.999,-0.0361872813324288,23.965,31576.18,0.74185,40773.0,-0.05464564415979847,0.03294007807062931,0.5603618421241049,0.6358169289969198,0.01143573123710658,0.010968613809484239,0,2.5,0.0
495,2023-01-20 20:44:59.999,-0.0361009075334268,24.015,24720.57,0.74305,28997.0,-0.054652614627091124,0.0329316384162123,0.5633399364828229,0.5603618421241049,0.0114663992270224,0.010973588156384616,0,2.5,0.0
496,2023-01-20 20:45:59.999,-0.0353527193143299,23.995,23104.41,0.7421,47465.0,-0.054659365460625414,0.03292344561358318,0.5864102552598626,0.5633399364828229,0.011499603315755098,0.010979862619427308,0,2.5,0.0
497,2023-01-20 20:46:59.999,-0.0379396510794078,23.935,26828.32,0.74215,55767.0,-0.05466682631433587,0.0329144810527368,0.5082010926475545,0.5864102552598626,0.011522819617272063,0.010989191823865874,0,2.5,0.0
498,2023-01-20 20:47:59.999,-0.0386840630863019,23.965000000000003,18978.14,0.74335,50349.0,-0.05467464045731079,0.03290500761941708,0.4859618194275369,0.5082010926475545,0.011543230681300733,0.011001827823090345,0,2.5,0.0
499,2023-01-20 20:48:59.999,-0.0382655011526442,23.985,19177.98,0.7436,22330.0,-0.05468231796355386,0.03289569526618878,0.49905669048993695,0.4859618194275369,0.011564797832448315,0.011019889169575038,0,2.5,0.0
500,2023-01-20 20:49:59.999,-0.0383037373008972,24.01,18399.73,0.74425,24190.0,-0.054689815903218295,0.032886730435245266,0.49825806291645997,0.49905669048993695,0.011585978733770177,0.011048094143415822,0,2.5,0.0
501,2023-01-20 20:50:59.999,-0.0372687673443805,23.975,22511.14,0.74275,103402.0,-0.05469693629680991,0.03287823922513889,0.5300821869774504,0.49825806291645997,0.01161045244072322,0.011080971691262265,0,2.5,0.0
502,2023-01-20 20:51:59.999,-0.0354363863531288,23.985,8074.95,0.7419,32790.0,-0.05470379191352798,0.0328698470460149,0.5861726564600834,0.5300821869774504,0.01164132005433439,0.011114921534642755,0,2.5,0.0
503,2023-01-20 20:52:59.999,-0.03418628635074,24.005000000000003,17780.48,0.74165,39157.0,-0.054710564768690434,0.032861347214920275,0.6245720324159943,0.5861726564600834,0.011676672075627266,0.011165745870644193,0,2.5,0.0
504,2023-01-20 20:53:59.999,-0.0343531706219626,24.035,14099.46,0.7424999999999999,34087.0,-0.0547174451236612,0.03285267485035214,0.6198665586427986,0.6245720324159943,0.011710934322780522,0.011227298781789612,0,2.5,0.0
505,2023-01-20 20:54:59.999,-0.032864938993629,24.165,44053.26,0.74485,97050.0,-0.05472411326944135,0.03284409609437698,0.6655434880290315,0.6198665586427986,0.011750780994812547,0.011284434605780226,0,2.5,0.0
506,2023-01-20 20:55:59.999,-0.0334858641920945,24.15,50143.89,0.74485,154946.0,-0.05473077940427765,0.03283564363844372,0.6470077287387104,0.6655434880290315,0.011787605420497005,0.011331847944304542,0,2.5,0.0
507,2023-01-20 20:56:59.999,-0.0358073026102263,24.1,23155.51,0.745,43718.0,-0.05473793222962702,0.03282675147386364,0.5766830030218835,0.6470077287387104,0.011815154661557083,0.011373946971074618,0,2.5,0.0
508,2023-01-20 20:57:59.999,-0.0378831525776162,24.06,8502.41,0.74525,28975.0,-0.05474562764265257,0.03281727778945225,0.5138291839201882,0.5766830030218835,0.011835286332413587,0.011412697795557834,0,2.5,0.0
509,2023-01-20 20:58:59.999,-0.0403245165853229,24.075000000000003,17902.82,0.7471000000000001,147718.0,-0.05475342897692194,0.032808172528155405,0.4397962848804333,0.5138291839201882,0.011847792824647261,0.011443398234585535,0,2.5,0.0
510,2023-01-20 20:59:59.999,-0.0454360007547411,24.095,9279.44,0.7506999999999999,251073.0,-0.05476191396473165,0.032799045513573474,0.2843348964570063,0.4397962848804333,0.011847923051340449,0.011474700249205574,0,2.5,0.0
511,2023-01-20 21:00:59.999,-0.050468324370871,24.055,21259.42,0.75275,100883.0,-0.05477139992686652,0.032789405912250165,0.13123371516737004,0.2843348964570063,0.011840217902140642,0.011505407391134339,0,2.5,0.0
512,2023-01-20 21:01:59.999,-0.0619735417289781,23.985,23861.21,0.758,482418.0,-0.054782504560985545,0.03278033398431451,-0.21937046679980407,0.13123371516737004,0.011830429984290796,0.01152792238327923,3,2.5,0.0
513,2023-01-20 21:02:59.999,-0.0734716607388676,24.005,21497.37,0.7656000000000001,627490.0,-0.054795415702724795,0.03277213049099242,-0.5698819318834356,-0.21937046679980407,0.01184030870683802,0.011548622469087628,0,2.5,3.0
514,2023-01-20 21:03:59.999,-0.0752934342919995,24.0,6706.13,0.7666,186013.0,-0.05480858595569442,0.032764168593086083,-0.6252210636172776,-0.5698819318834356,0.011855136735281135,0.01157009305777878,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0718190066075679,24.035,23454.4,0.76535,298796.0,-0.054821258392831286,0.03275574598632712,-0.518924167437121,-0.6252210636172776,0.011860618686941587,0.011592097160508437,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0780446345841392,24.075,52744.91,0.77025,426684.0,-0.0548350887699652,0.03274767855029961,-0.7087386600098912,-0.518924167437121,0.011883761069562602,0.011618169344126014,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0714373440836886,24.05,13000.24,0.7655,159878.0,-0.05484834783841569,0.03273796911516567,-0.5067203828959614,-0.7087386600098912,0.011888117528593912,0.01165015805965761,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0745352300192441,24.055,11803.41,0.76755,165110.0,-0.054861331061294386,0.03273001740654411,-0.601096501525724,-0.5067203828959614,0.011900167406307312,0.01168523763741558,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0735516749942064,24.1,7938.86,0.7681,91385.0,-0.05487420746924254,0.032721865703248955,-0.5707947002272968,-0.601096501525724,0.011909445869566798,0.011720895990788528,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0738103313570799,24.055,11597.61,0.7671,149716.0,-0.05488684120183189,0.032714247397769736,-0.5784479748275702,-0.5707947002272968,0.011919273646766877,0.011759987101233662,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0721452303370799,24.0,14572.32,0.76465,106593.0,-0.054898938411289344,0.03270693775331769,-0.5272976655859853,-0.5784479748275702,0.011924858894864675,0.011794492730762024,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.073888327411562,23.995,11168.51,0.7656000000000001,67493.0,-0.05491132194467934,0.032699777089297506,-0.5803405147093111,-0.5272976655859853,0.011934656349138598,0.011818973492240512,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0710964771228344,23.965000000000003,22317.56,0.7631,146849.0,-0.05492386807378552,0.03269125365600666,-0.4947075208318706,-0.5803405147093111,0.011937704580387528,0.011831644071321494,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0660049037807382,23.945,8568.82,0.75945,103061.0,-0.05493635643665209,0.03268088443240911,-0.33868567317932224,-0.4947075208318706,0.01193184853525097,0.011836519224845351,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0653279894136731,23.78,52221.5,0.7547999999999999,146175.0,-0.05495007295860585,0.03266762400697741,-0.31768200995734036,-0.33868567317932224,0.011925130194959992,0.011840240603314987,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0651067424648945,23.795,45545.07,0.75505,137530.0,-0.05496429151486794,0.03265310120514428,-0.31061218002866686,-0.31768200995734036,0.011918151383133062,0.01184217973629033,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0684559884778241,23.865,22987.07,0.7589,101599.0,-0.054977880567010966,0.03264140589632528,-0.41291444227684054,-0.31061218002866686,0.011916003690913366,0.011847825381320558,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0693499420936252,23.9,22025.42,0.76035,47955.0,-0.05499129007186713,0.032630448615214025,-0.44003844970318057,-0.41291444227684054,0.011915412557733273,0.011849726472325621,0,2.5,0.0
