index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
292,2023-01-20 17:21:59.999,21.940346121292688,22.220001,0.7144868829867113,0.71305,3.100992829215983,3.0883272305336176,-0.3382037347993611,-0.33619064009184174,-0.07799985949488697,-0.06284592879809958,-0.07501852270533817,0.008476515759232868,-0.07502059164134756,0.008473937762808186,-0.3515800961644202,1.4360374301174208,1.262467627103616,0.008397431142546177,-0.0628459738025988,22.22,14431.0,0.71305,25130.0,0,2.5,0
293,2023-01-20 17:22:59.999,21.96478033335133,22.215,0.7145068090846844,0.71295,3.100767736387872,3.0894402766197713,-0.33834398725400894,-0.3361627517980234,-0.07692128537573861,-0.06289765935383596,-0.07500581759555404,0.008480961458629827,-0.0750071468584133,0.008478168270124301,-0.225772649980354,1.4276869787443016,1.4360374301174208,0.008407981566304748,-0.0628976593538359,22.215,8123.33,0.71295,20549.0,0,2.5,0
294,2023-01-20 17:23:59.999,21.96080771423177,22.195,0.7145355851185851,0.7116,3.0998670382859985,3.0892593971230147,-0.34023932319045697,-0.33612247862765254,-0.07715194545101545,-0.06145558387872274,-0.07499369344853432,0.008487841751842225,-0.07499519119454576,0.008485086470660085,-0.2541817651390308,1.595000232759197,1.4276869787443016,0.008418442065577576,-0.0614555838787227,22.195,7769.6,0.7116,39403.0,0,2.5,0
295,2023-01-20 17:24:59.999,21.960360701563918,22.19,0.7132942579255368,0.7098,3.0996417369445024,3.0892390418964126,-0.342772038769741,-0.33786123974381294,-0.07502306500846911,-0.05855026387596851,-0.07498004828631755,0.00849846478435558,-0.0749800781383107,0.008495515540067658,-0.005059948387554837,1.933264986941388,1.595000232759197,0.008427780150341058,-0.0585502638759685,22.19,4955.97,0.7098,34033.0,0,2.5,0
296,2023-01-20 17:25:59.999,21.968251192710543,22.17,0.7113817647842046,0.7091,3.09874002362822,3.0895982834426956,-0.3437587186721861,-0.340546052655173,-0.07134519871238343,-0.058232368805188894,-0.07496665816812279,0.008509644295101822,-0.074964145010971,0.00850722565679489,0.425396767945969,1.9665086791660846,1.933264986941388,0.00843721523327456,-0.0582323688051888,22.17,3465.99,0.7091000000000001,21107.0,0,2.5,0
297,2023-01-20 17:26:59.999,21.93126501376556,22.16,0.7104515870465421,0.708,3.098288861879083,3.0879132449323654,-0.34531118528841737,-0.34185447303955535,-0.07141293411291993,-0.05676456848659006,-0.07495206046535342,0.008522816231298896,-0.07494960444428997,0.008520368203557295,0.415084213132181,2.1339767848064404,1.9665086791660846,0.008443578503043466,-0.05676456848659,22.16,4213.24,0.708,30902.0,0,2.5,0
298,2023-01-20 17:27:59.999,21.880343839442254,22.165,0.7090423034607845,0.70855004,3.098514468197017,3.0855886922128573,-0.34453459425793903,-0.34384008785369424,-0.0712831219722565,-0.057498885373477915,-0.0749384270357147,0.008535013323516713,-0.07493589039097946,0.008532594300694493,0.428095874478135,2.0432940173842757,2.1339767848064404,0.00844809945363004,-0.0574988155930551,22.165,4462.99,0.70855,31288.0,0,2.5,0
299,2023-01-20 17:28:59.999,21.8460647181874,22.195,0.7094969757901235,0.70895,3.0998670382859985,3.084020800890066,-0.3439702767985702,-0.3431990448433812,-0.07364338925193925,-0.05684385285945481,-0.07492386286944021,0.008547974004350771,-0.07492297426873411,0.008545074034951448,0.14974534001239082,2.1151222501124805,2.0432940173842757,0.008452257188602564,-0.0568438528594548,22.195,6231.87,0.70895,22146.0,0,2.5,0
300,2023-01-20 17:29:59.999,21.8779285890704,22.175001,0.7099181722748675,0.708,3.098965573291471,3.0854783016402747,-0.34531118528841737,-0.342605565905692,-0.0729194717926811,-0.05608785707420205,-0.0749086931499589,0.00856199325964729,-0.074907312704881,0.008559182196153283,0.232246593967037,2.198183939767803,2.1151222501124805,0.008456964399797448,-0.05608790217003,22.175,8290.82,0.708,23939.0,0,2.5,0
301,2023-01-20 17:30:59.999,21.89970942748108,22.175001,0.7087633106048864,0.70765,3.098965573291471,3.0864733685828836,-0.3458056578022891,-0.3442336437216232,-0.06991198181988922,-0.05547665295055948,-0.07489370166129948,0.008577091610071494,-0.07489024453441438,0.008575118575210558,0.5805473907867122,2.2638266668319,2.198183939767803,0.008460582811716973,-0.0554766980463874,22.175,3764.51,0.70765,15445.0,0,2.5,0
302,2023-01-20 17:31:59.999,21.945480122908403,22.175001,0.7081374662228892,0.70845,3.098965573291471,3.088561201365593,-0.34467579397190123,-0.34511704280352473,-0.06673220328381024,-0.05687324712498665,-0.07487976933705151,0.008590047778902226,-0.07487411523153226,0.008589746755708378,0.9478640266444697,2.096207457226277,2.2638266668319,0.00846234894501734,-0.0568732922208141,22.175,4340.4,0.70845,41474.0,0,2.5,0
303,2023-01-20 17:32:59.999,21.951490609529223,22.175001,0.7087874143123658,0.70885,3.098965573291471,3.088835046533407,-0.34411134041849656,-0.34419963618022376,-0.06759233967308642,-0.05757095292210801,-0.0748653322529933,0.008601648124458143,-0.0748602850686908,0.008600795775643495,0.8450317372011553,2.0105890267366338,2.096207457226277,0.008464120412643392,-0.0575709980179355,22.175,2626.54,0.70885,21147.0,0,2.5,0
304,2023-01-20 17:33:59.999,21.932438621340623,22.165,0.7090335359776763,0.7084,3.098514468197017,3.0879667564910385,-0.3447463730734585,-0.34385245317699287,-0.06888977325180967,-0.057237111297641086,-0.07485093030184466,0.008613781125112931,-0.0748467934822402,0.008612222610659342,0.6916937124985053,2.0448417191437103,2.0105890267366338,0.008466165362158539,-0.0572371112976406,22.165,5748.39,0.7083999999999999,38354.0,0,2.5,0
305,2023-01-20 17:34:59.999,21.89193374577114,22.15,0.7084974552315142,0.7084,3.0978374964911444,3.086118246864299,-0.3447463730734585,-0.3446088116270631,-0.06980336862008985,-0.05791408300351364,-0.07483731087158502,0.00862503775154676,-0.07483381750430432,0.008623063531204525,0.583371427800647,1.9621047878934181,2.0448417191437103,0.008468169331222221,-0.0579140830035131,22.15,4021.02,0.7083999999999999,13820.0,0,2.5,0
306,2023-01-20 17:35:59.999,21.85463503002628,22.12,0.708308913118278,0.7086,3.096482176654134,3.0844130285659674,-0.34446408655076544,-0.3448749624837517,-0.07117960503054022,-0.05961832958949076,-0.07482479387102091,0.008634031451089028,-0.07482226424656534,0.008631568871381966,0.42201588961450404,1.761224101125104,1.9621047878934181,0.008470870601063994,-0.0596183295894903,22.12,10346.45,0.7085999999999999,37696.0,0,2.5,0
307,2023-01-20 17:36:59.999,21.831093780253006,22.055,0.7086885808664186,0.7073,3.0935393335569032,3.0833352737616826,-0.3463003749401927,-0.3443390860847632,-0.07291974218295572,-0.06029138618832386,-0.07481218397941342,0.008641984493888704,-0.07481087069572398,0.008639129108638607,0.2189026797709563,1.6802619585071155,1.761224101125104,0.008474995389637214,-0.0602913861883238,22.055,15565.42,0.7073,19655.0,0,2.5,0
308,2023-01-20 17:37:59.999,21.780458034945923,21.99,0.707706292947022,0.7061,3.09058780456667,3.0810131473546645,-0.347998408459836,-0.34572611182883745,-0.07352740351740872,-0.0611440217918191,-0.07479857767027029,0.008648067285088176,-0.07479769552304416,0.008645130857401448,0.14693727909831397,1.5789141583109183,1.6802619585071155,0.008479897820258247,-0.0611440217918191,21.99,35973.1,0.7061,43731.0,0,2.5,0
309,2023-01-20 17:38:59.999,21.72546909849765,22.03,0.7071511106310788,0.70655,3.092405160814252,3.0784852634843993,-0.3473613079533818,-0.34651090094332154,-0.07508523075256068,-0.06011416827855598,-0.0747826493025621,0.008653973932613374,-0.07478285928274946,0.008650974314321692,-0.03495230234479499,1.6949994462921205,1.5789141583109183,0.008487693738011979,-0.0601141682785559,22.03,6508.25,0.70655,13123.0,0,2.5,0
310,2023-01-20 17:39:59.999,21.75776935154511,22.065,0.7084516939168585,0.70785,3.0939926427215108,3.0799709053151236,-0.34552307214163086,-0.344673402956539,-0.07587087057086572,-0.06079888002584877,-0.07476876246287265,0.00866035547137577,-0.07476952728459922,0.008657398616974616,-0.12721411303703753,1.6130841838071395,1.6949994462921205,0.008498443069249465,-0.0607988800258487,22.065,4184.89,0.70785,10253.0,0,2.5,0
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,0.7102833558111021,0.7093,3.09625611132029,3.0805673620550267,-0.3434767107740959,-0.3420912958713889,-0.07846608668204391,-0.061064863461736785,-0.07475574117356083,0.008666851474399908,-0.07475831601430231,0.008664394663152566,-0.4279318765925782,1.579682973945507,1.6130841838071395,0.008510511293485491,-0.0610648634617367,22.115,7256.41,0.7093,45503.0,0,2.5,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,0.7118433081818103,0.71005,3.099190981922221,3.081815026312351,-0.3424198888911151,-0.33989746456808495,-0.07993015806530401,-0.059436301855175344,-0.07474274700748719,0.008675778390522958,-0.0747463468763684,0.008673843309974586,-0.5976371723218046,1.764273413095929,1.579682973945507,0.008523424727841594,-0.0594363018551753,22.18,35002.58,0.7100500000000001,14997.0,0,2.5,0
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,0.7124960046985934,0.70975,3.098965573291471,3.084995199552172,-0.3428424836290565,-0.33898097429562385,-0.07788283370604132,-0.059139352540410695,-0.07473070431309307,0.00868538774309317,-0.07473289177276897,0.008682770346456646,-0.3627807494134418,1.7951244358757614,1.764273413095929,0.008535714234258732,-0.0591393976362391,22.175,3437.16,0.7097500000000001,18761.0,0,2.5,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,0.7118825007552031,0.7173,3.098288861879083,3.0853891105677276,-0.33226111584974827,-0.3398424082178289,-0.07642412747795779,-0.07289540696794683,-0.0747279282075616,0.008685335040294485,-0.07472910530629194,0.008682435768630798,-0.19522426849270594,0.21099027626603137,1.7951244358757614,0.008548601075251907,-0.0728954069679468,22.16,7607.58,0.7173,1919336.0,0,2.5,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,0.7196703619185063,0.72260004,3.098288861879083,3.085832509187768,-0.3248994049129386,-0.3289620024772374,-0.08942970462298527,-0.08199501909079476,-0.07473072820485942,0.008687027260833983,-0.0747409287436645,0.008692635190987607,-1.6897955058035647,-0.8362228720850071,0.21099027626603137,0.008563166290917601,-0.0819949506671595,22.16,3443.57,0.7225999999999999,210832.0,3,2.5,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,0.7261264176618263,0.7235,3.09874002362822,3.0864776402482406,-0.32365473291059843,-0.3200311503052575,-0.09982375879935201,-0.08308236279761472,-0.07473411427941051,0.008689331352781673,-0.07475152555249862,0.008711407554419794,-2.8780920982319125,-0.9607469411937801,-0.8362228720850071,0.008578775620335013,-0.0830823627976147,22.17,3514.22,0.7235,106557.0,2,2.5,3
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,0.7276871670764534,0.721,3.0996417369445024,3.086812617902008,-0.327116141697188,-0.3178840386939604,-0.10214276783631071,-0.07790209553824168,-0.0747325589767306,0.008688563706869563,-0.07475158063450964,0.008715490637694013,-3.1428164334588016,-0.3647940751133698,-0.9607469411937801,0.008592509010692157,-0.0779020955382416,22.19,9961.37,0.721,87663.0,2,2.5,2
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,0.7254320275028012,0.71785,3.098965573291471,3.088629161097586,-0.33149464540843415,-0.32098790160150326,-0.09648962350499524,-0.07316610897337084,-0.07472784010452173,0.008687567828952926,-0.07474294196670109,0.008703440363274364,-2.498630499044716,0.1797662086673021,-0.3647940751133698,0.008603652484397456,-0.0731661540691988,22.175,4239.52,0.71785,104683.0,4,2.5,2
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,0.7197973392600735,0.7177,3.0978374964911444,3.0901118388159845,-0.33170362454611085,-0.3287855798429642,-0.08536844624958384,-0.07403587230405062,-0.0747248859274968,0.008687079332728815,-0.0747322721595038,0.00868858667791015,-1.2241546852633043,0.07931476127428785,0.1797662086673021,0.008614932840795637,-0.0740358723040506,22.15,5150.86,0.7177,47676.0,0,2.5,4
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,0.7202648467449346,0.7192,3.0978374964911444,3.08706244341379,-0.3296157958247266,-0.32813629190827825,-0.08922040893707406,-0.07661658101519286,-0.07472281673698124,0.008686273600652114,-0.07473287752268566,0.00869164797984496,-1.6668336600818965,-0.21801803227444433,0.07931476127428785,0.008625189866248885,-0.0766165810151933,22.15,1937.28,0.7192000000000001,34936.0,3,2.5,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,0.7225089926093602,0.71975,3.09874002362822,3.0871951423831203,-0.3288513494898518,-0.3250254125548615,-0.09293298394278171,-0.07665896535261041,-0.07472019800269349,0.008685120983747786,-0.0747328369936304,0.008695344241650011,-2.0930910201316757,-0.22322859445998297,-0.21801803227444433,0.008633458930696126,-0.0766589653526104,22.17,6701.85,0.71975,122193.0,0,2.5,3
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,0.7230417477584812,0.71985,3.0996417369445024,3.0881799018340534,-0.32871242200977285,-0.32428831608586256,-0.09285932953557863,-0.07592897654341257,-0.07471910479782297,0.008684869687136535,-0.07473169343400461,0.008694988223887272,-2.084837337878496,-0.13930799069807445,-0.22322859445998297,0.008640629545829318,-0.0759289765434125,22.19,3277.26,0.71985,44563.0,0,2.5,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,0.7225927371893938,0.7191,3.100092288878234,3.0886207814230313,-0.3297548488736887,-0.32490951126099343,-0.0916506073628871,-0.0741899089087128,-0.074718123346947,0.008684849578711856,-0.07472987385632657,0.008693278794579994,-1.9464156052501296,0.06082021725844827,-0.13930799069807445,0.008646591721631508,-0.0741899089087128,22.200000000000003,2606.24,0.7191,39098.0,4,2.5,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,0.7211643245495818,0.71935004,3.103464973356873,3.0878538893150624,-0.3294071968933413,-0.3268882556685355,-0.08997162693477812,-0.07124694765637996,-0.07471466508112633,0.008685239627641679,-0.07472525284091373,0.008691516806175591,-1.7541672453571466,0.39926560157419266,0.06082021725844827,0.008652580389984923,-0.0712468789236093,22.275,32885.7,0.71935,16750.0,0,2.5,4
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,0.721477260482717,0.72110003,3.109953417644014,3.0911763036544153,-0.3269774134563177,-0.3264544182673539,-0.08718546729341892,-0.06776189307160863,-0.07470812023867157,0.00868692537531008,-0.07471677904995175,0.008690124753293576,-1.4348111905691008,0.7996186069245473,0.39926560157419266,0.008659147628519104,-0.0677618416471332,22.42,78381.58,0.7211000000000001,80612.0,0,2.5,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,0.7240525643533207,0.72155,3.1095072878128356,3.0992795820743844,-0.32635360310005024,-0.3228912865339123,-0.08348647980462554,-0.06897909804129387,-0.07470314038621233,0.008688152656801687,-0.07470923569462205,0.008688216936332888,-1.0102468865962928,0.6588330766077501,0.7996186069245473,0.008666756824858072,-0.0689790980412938,22.41,15246.04,0.72155,40902.0,0,2.5,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,0.7249708688850185,0.721,3.109953417644014,3.0993923410837803,-0.327116141697188,-0.32162380578298455,-0.0849404195294805,-0.06759041483873007,-0.07469671632853,0.008689989284983718,-0.07470382507467917,0.00869116090693677,-1.1778166995655428,0.8177572211831844,0.6588330766077501,0.00867599142463864,-0.0675904148387305,22.42,11242.96,0.7210000000000001,20203.0,0,2.5,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,0.7242503136980342,0.72040004,3.113737551179465,3.100375723727439,-0.32794861015562904,-0.3226182091977567,-0.0827278816737067,-0.06277728951844264,-0.07468736478489034,0.008695563632320194,-0.07469294460230105,0.008695124375024803,-0.9240738516040756,1.3696726020357806,0.8177572211831844,0.00868251941308726,-0.0627772653204203,22.505,56232.13,0.7203999999999999,20837.0,0,2.5,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,0.7231725728982776,0.72055,3.1144038032714896,3.104244154170725,-0.32774046969776643,-0.3241073952661961,-0.07701870853923598,-0.06236831422659117,-0.0746759051283994,0.008700915674149807,-0.07467753094617237,0.008698114900132786,-0.2691591936809057,1.4145167431485128,1.3696726020357806,0.008684131993925707,-0.0623683142265911,22.52,27872.49,0.72055,25219.0,0,2.5,0
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,0.7232173447791029,0.72005004,3.113959654918641,3.1035812794412645,-0.32843456938704924,-0.3240454868135826,-0.07775810663544425,-0.06195450469420383,-0.07466484236359291,0.008706953908420606,-0.07466698897308068,0.008704313399724752,-0.3551248123098737,1.4597915416890812,1.4145167431485128,0.008688309371727203,-0.0619544360282526,22.51,7301.87,0.7200500000000001,61045.0,0,2.5,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,0.722696160508943,0.72145003,3.1179499062782403,3.1012742285452832,-0.32649216165594996,-0.3247663934111428,-0.07917406435065466,-0.06036521108602155,-0.07465484212147054,0.008715098390918934,-0.07465797829234436,0.008712886702286543,-0.5183225964736965,1.6396408157983249,1.4597915416890812,0.008688971196756006,-0.0603651596864938,22.6,25124.08,0.7214499999999999,141537.0,0,2.5,0
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,0.7248577161328037,0.72325003,3.1252242687867455,3.1053030975014466,-0.3240002936464603,-0.32177989699764786,-0.07883672297583022,-0.0561709793436278,-0.07464174714496119,0.008728684460757015,-0.07464465830098539,0.008726354520178307,-0.4803912865505688,2.116099841204647,1.6396408157983249,0.008690383791704375,-0.0561709280720217,22.765,101102.38,0.72325,86267.0,0,2.5,0
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,0.7274801555317165,0.7232,3.1315734964654043,3.1151449892468133,-0.32406946990417035,-0.3181685579281642,-0.07345870994812342,-0.04973624476057248,-0.07462532274216041,0.008753246415478425,-0.07462451315659897,0.008750262606843948,0.13323065385074565,2.8434110957480194,2.116099841204647,0.008691249881746476,-0.0497362447605724,22.91,30580.05,0.7232000000000001,34188.0,0,2.5,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,0.7269535568597625,0.72285,3.1278564264810322,3.124620297286681,-0.32455354722768565,-0.3188926867632953,-0.06308832580662349,-0.052854959835431536,-0.07461132138574716,0.008771913206335245,-0.07460332485862771,0.008774117809844275,1.3123825439276373,2.480229915476451,2.8434110957480194,0.008691549599592934,-0.0528549598354315,22.825,25504.87,0.72285,45306.0,0,2.5,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,0.72586509719351,0.7228,3.126102424715846,3.120978733791613,-0.32462272026406364,-0.32039109796123777,-0.06487774367700672,-0.05452345867802233,-0.07459939829539128,0.008787526809245183,-0.07459265183139517,0.00878820689786171,1.105448274863923,2.284594977991697,2.480229915476451,0.008691894782630622,-0.0545234586780223,22.785,27041.97,0.7228,25255.0,0,2.5,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,0.7252321893533348,0.7225,3.1252242687867455,3.1188913070051743,-0.32503785899554977,-0.3212634142231127,-0.06588692388467443,-0.054888472829875745,-0.07458753140922701,0.008802585763057326,-0.07458149351365133,0.008802513332848788,0.9877371723517792,2.23787181512326,2.284594977991697,0.008692796091885703,-0.0548884728298757,22.765,13730.32,0.7225,11682.0,0,2.5,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,0.7246300364147209,0.72040004,3.12412548832239,3.117179519204396,-0.32794861015562904,-0.3220940489724475,-0.06657198649893203,-0.052389352375517895,-0.0745743452012806,0.008821586144466216,-0.07456879186422138,0.008821042264431549,0.9065601462464691,2.5148530505117113,2.23787181512326,0.008693706151906814,-0.0523892837429267,22.74,31505.56,0.7203999999999999,46292.0,0,2.5,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,0.7218511840177866,0.71985,3.122364924487357,3.1148211636741467,-0.32871242200977285,-0.3259362776530538,-0.06418106689723091,-0.053205789000557946,-0.07456156037117292,0.008839187443720852,-0.07455435669770037,0.008840347295713072,1.1734029731501336,2.4160333182871474,2.5148530505117113,0.008695022261671655,-0.0532057890005579,22.700000000000003,14694.84,0.71985,27284.0,0,2.5,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,0.7216694305199979,0.71945,3.122144635908429,3.11202875151812,-0.3292682477727104,-0.32618809740113175,-0.06666221146178986,-0.0527390363612108,-0.07454880050748505,0.008857399414036618,-0.07454332751022918,0.008856760914709645,0.8898417970558596,2.4623214023420448,2.4160333182871474,0.008695179341681104,-0.0527390363612103,22.695,9099.36,0.7194499999999999,25660.0,0,2.5,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,0.7216787476885674,0.71855,3.123905587276974,3.111780046263405,-0.33051998646188113,-0.32617518690772435,-0.06692687502882233,-0.04943084459591773,-0.0745341994875765,0.008881430822341356,-0.07452892028947883,0.0088806084543976,0.8560275233046709,2.8264989497537885,2.4623214023420448,0.008696036906270705,-0.0494308445959177,22.735,8902.44,0.71855,38406.0,0,2.5,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,0.721011869286882,0.71750003,3.1219242987917504,3.11443799505855,-0.33198228953651515,-0.327099679576265,-0.06312618580738993,-0.049604619732758426,-0.07452001483393828,0.008904892716245685,-0.07451210794356594,0.008906857599637859,1.2783321175628701,2.797944444150947,2.8264989497537885,0.00869944626591818,-0.049604568050265,22.69,7906.21,0.7175,66134.0,0,2.5,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,0.7202082016581446,0.7163,3.1197182975045927,3.1124960156936567,-0.33365620536173146,-0.32821493980367905,-0.06368962211719476,-0.049741538864081836,-0.07450553625528163,0.008928188590119611,-0.07449803041618511,0.008929633819520737,1.2103977069432004,2.773686637690975,2.797944444150947,0.008703658622386961,-0.049741583033692,22.64,7170.12,0.7162999999999999,36195.0,0,2.5,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,0.7190872280968544,0.71675,3.121483478859551,3.1092247002519775,-0.3330281742186578,-0.3297726099869796,-0.06503554350238039,-0.048752649848240015,-0.07449043363962164,0.00895330928445736,-0.07448387230017872,0.008953664701507593,1.0552471097345704,2.8746671173374456,2.773686637690975,0.008706086938398512,-0.04875264984824,22.68,13914.77,0.71675,30416.0,0,2.5,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,0.7196698946858642,0.7176,3.12412548832239,3.1101879660223406,-0.33184296823755066,-0.32896265170891137,-0.06507344529066961,-0.04757564149809479,-0.07447450892722891,0.008980731333544845,-0.07446798494136038,0.008981027480091424,1.0460428577371572,2.995175607654738,2.8746671173374456,0.008711777341386482,-0.0475756414980947,22.74,16234.47,0.7176,12181.0,0,2.5,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,0.7206030682092909,0.71905,3.1271990362962967,3.1127280646685778,-0.32982438264974845,-0.32766682282362725,-0.0641350857421612,-0.04699721266747403,-0.07445769905535116,0.009009446652908369,-0.07445053554854117,0.009010421452894709,1.144835439752488,3.0479659235245613,2.995175607654738,0.00871353768613841,-0.046997212667474,22.81,22861.88,0.71905,39845.0,0,2.5,0
346,2023-01-20 18:15:59.999,22.58921078765576,22.83,0.7220048760727744,0.7201,3.1280754605417043,3.1174723935108695,-0.328365187727316,-0.3257233865487166,-0.06179298600652139,-0.047924459867432656,-0.07444109905358051,0.009036257553981783,-0.07443232173710093,0.009039260215852071,1.3982710342173856,2.934471381292516,3.0479659235245613,0.008718206608315087,-0.0479244598674326,22.83,7371.82,0.7201,15072.0,0,2.5,0
347,2023-01-20 18:16:59.999,22.638174354778453,22.875,0.7227684441471078,0.72095,3.130044611161585,3.1196376120437397,-0.3271854922294811,-0.3246663790102474,-0.06093430595275651,-0.04741349900065561,-0.07442247670298759,0.009064262699292244,-0.07441311641794232,0.009068076269697587,1.4864024148349297,2.9797214178755973,2.934471381292516,0.008732331541844718,-0.0474134990006556,22.875,27752.88,0.72095,47135.0,0,2.5,0
348,2023-01-20 18:17:59.999,22.724836344573745,22.78,0.7235464414648012,0.71970004,3.125882958019036,3.1234584384787003,-0.3289207648896667,-0.3235905449709632,-0.05844328892624384,-0.049430228460298764,-0.0744056080417126,0.009088123738823613,-0.07439453079041804,0.009094689212429336,1.7539073069560522,2.7481337511637696,2.9797214178755973,0.00875622640759403,-0.0494301597609538,22.78,17898.59,0.7197,84170.0,0,2.5,0
349,2023-01-20 18:18:59.999,22.616263824226323,22.745,0.722320423011851,0.71915,3.1243453410219675,3.1186692857029064,-0.3296853199322389,-0.3252864393536533,-0.061136192444730675,-0.05002279961222422,-0.07438968803483333,0.00911071487151284,-0.07438049060555496,0.009114238120607597,1.453143749983719,2.6745308975477755,2.7481337511637696,0.008777640081848634,-0.0500227996122242,22.745,9730.52,0.71915,36944.0,0,2.5,0
350,2023-01-20 18:19:59.999,22.58612050031817,22.710001,0.7226486127165379,0.71750003,3.1228054001509316,3.117335580464709,-0.33198228953651515,-0.3248321878060901,-0.06303138575608269,-0.048723518373577246,-0.0743726484995599,0.00913572201272054,-0.07436477808821815,0.009137433778567364,1.2403255232031232,2.807564644619103,2.6745308975477755,0.00879178350660848,-0.0487235107245482,22.71,7522.54,0.7175,41773.0,0,2.5,0
351,2023-01-20 18:20:59.999,22.57899009016445,22.725,0.7194599972924554,0.71765,3.1234656400635425,3.117019831864972,-0.3317732939647477,-0.32925435212604137,-0.05788101643833299,-0.048321612244349055,-0.07435460299431021,0.009161461526550313,-0.07434317094257115,0.009168551007652318,1.7955023089797288,2.8415761693171353,2.807564644619103,0.008807145565744478,-0.048321612244349,22.725,9099.36,0.71765,81596.0,0,2.5,0
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,0.7202846629058155,0.71815,3.124784901468605,3.1159725229846327,-0.3310768181043054,-0.3281087799612756,-0.06034433614109869,-0.04786324584553592,-0.0743366061831725,0.009187990999995847,-0.07432689607210931,0.009192190548473495,1.521134691157228,2.8813002034556363,2.8415761693171353,0.00882586852225193,-0.0478632458455363,22.755,4653.43,0.7181500000000001,14903.0,0,2.5,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,0.7211993395134686,0.7167,3.1234656400635425,3.1174139666997367,-0.3330979359822635,-0.32683970346943886,-0.06047156361249817,-0.046684258011822966,-0.07431766223369587,0.009216817871519761,-0.07430805356012114,0.009220831310772011,1.5005686018199718,2.9981501866561713,2.8813002034556363,0.008844450700462216,-0.0466842580118229,22.725,13960.13,0.7167,25344.0,0,2.5,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,0.7191746006009329,0.7164,3.1232455938529506,3.116163030809199,-0.33351660879558026,-0.32965111263171015,-0.05824739254557976,-0.04638679406203705,-0.07429897788210958,0.009246102514150648,-0.07428783868340276,0.00925255436498498,1.7336235492466672,3.018805359053123,2.9981501866561713,0.008862722799631633,-0.0463867940620366,22.72,7689.38,0.7163999999999999,20547.0,0,2.5,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,0.7182477209760383,0.71595,3.121703913115927,3.1160802815905226,-0.3341449468621218,-0.33094075415103946,-0.05673605070252474,-0.047151803080132115,-0.07428136448204505,0.009273601009861233,-0.07426918869177473,0.009281889621669594,1.8889621299004622,2.92546135779017,3.018805359053123,0.008887170740707665,-0.0471518030801316,22.685,7352.14,0.71595,28406.0,0,2.5,0
