index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2012,2023-01-21 22:01:59.999,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,-0.07018417511816276,0.016945336718659266,0.016017791890070875,0.03400208903643211,0.01848052024227431,0.018679297571184698,0,2.0,0.0
2013,2023-01-21 22:02:59.999,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,-0.07018046453847424,0.01694426847636252,0.027332204554384006,0.016017791890070875,0.018476055448000708,0.018674814680020378,0,2.0,0.0
2014,2023-01-21 22:03:59.999,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,-0.07017663726746802,0.016943262548084825,0.062325501283611105,0.027332204554384006,0.018471549586694842,0.018670345424884997,0,2.0,0.0
2015,2023-01-21 22:04:59.999,-0.0694349508953582,25.55,834.54,0.8026,3876.0,-0.07017293112706681,0.01694225697635043,0.043558554963411954,0.062325501283611105,0.01846706914471048,0.018665917325497692,0,2.0,0.0
2016,2023-01-21 22:05:59.999,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,-0.07016959738490842,0.016941290600786342,-0.006617600759458917,0.043558554963411954,0.018462664719929904,0.018661484272947167,3,2.0,0.0
2017,2023-01-21 22:06:59.999,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,-0.07016632644891775,0.01694018232646937,-0.06088657733348728,-0.006617600759458917,0.018458363764438778,0.01865703776913636,0,2.0,3.0
2018,2023-01-21 22:07:59.999,-0.0718429100571018,25.465,2494.06,0.802,11416.0,-0.07016339115105964,0.016939159131721334,-0.09915007545427625,-0.06088657733348728,0.018454149913135293,0.018652636928835266,0,2.0,0.0
2019,2023-01-21 22:08:59.999,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,-0.07016069198025249,0.01693827511257263,-0.09813448784955668,-0.09915007545427625,0.018449936146769808,0.01864823966706641,0,2.0,0.0
2020,2023-01-21 22:09:59.999,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,-0.07015884155599154,0.016937683011796142,-0.16272280679969375,-0.09813448784955668,0.01844589225678923,0.018643829602031016,0,2.0,0.0
2021,2023-01-21 22:10:59.999,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,-0.07015674537450216,0.016937042304680572,-0.12750315496747378,-0.16272280679969375,0.018441755513463862,0.018639418274001666,0,2.0,0.0
2022,2023-01-21 22:11:59.999,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,-0.07015509505635585,0.01693655250926025,-0.15652615541031,-0.12750315496747378,0.01843769883363727,0.018635005060353444,0,2.0,0.0
2023,2023-01-21 22:12:59.999,-0.0724551351888811,25.42,782.62,0.80125,4199.0,-0.07015332096294545,0.01693604387825095,-0.13591215531105258,-0.15652615541031,0.0184335887642286,0.01863075820851398,0,2.0,0.0
2024,2023-01-21 22:13:59.999,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,-0.0701517608442544,0.01693562729603106,-0.13441537282662022,-0.13591215531105258,0.018429477235436406,0.018626576925695096,0,2.0,0.0
2025,2023-01-21 22:14:59.999,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,-0.0701502921001889,0.016935259099792346,-0.12584703517255505,-0.13441537282662022,0.01842534613302931,0.018622288838957703,0,2.0,0.0
2026,2023-01-21 22:15:59.999,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,-0.07014912309015965,0.016934948337184216,-0.16646855430930085,-0.12584703517255505,0.018421327010420294,0.01861799465649897,0,2.0,0.0
2027,2023-01-21 22:16:59.999,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,-0.07014786244061363,0.01693463890800134,-0.13829506799400518,-0.16646855430930085,0.018417233077187962,0.018613635789885487,0,2.0,0.0
2028,2023-01-21 22:17:59.999,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,-0.07014708364739837,0.016934421011759425,-0.21358799529686623,-0.13829506799400518,0.018413361338780826,0.018609189970607502,0,2.0,0.0
2029,2023-01-21 22:18:59.999,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,-0.07014596805939306,0.016934090487716758,-0.20144904523264948,-0.21358799529686623,0.01840945340471578,0.01860461258678703,0,2.0,0.0
2030,2023-01-21 22:19:59.999,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,-0.07014454411955677,0.016933639034912847,-0.19600236877210653,-0.20144904523264948,0.018405530786913055,0.018599968564992256,0,2.0,0.0
2031,2023-01-21 22:20:59.999,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,-0.07014314605404434,0.016933244686649467,-0.163220417964812,-0.19600236877210653,0.018401514077447997,0.01859532219106956,0,2.0,0.0
2032,2023-01-21 22:21:59.999,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,-0.07014165667790646,0.016932785013630384,-0.1820230654203597,-0.163220417964812,0.01839755382240932,0.018590720859389852,0,2.0,0.0
2033,2023-01-21 22:22:59.999,-0.0732319368532361,25.365,532.68,0.80035,485.0,-0.07014004957998193,0.016932271986056138,-0.18260321330772178,-0.1820230654203597,0.018393597469042972,0.018586113978348875,0,2.0,0.0
2034,2023-01-21 22:23:59.999,-0.0730774856472367,25.365,769.5,0.80025,2105.0,-0.07013785944958259,0.01693148394748959,-0.17361893421574373,-0.18260321330772178,0.01838961700089449,0.018581489168086978,0,2.0,0.0
2035,2023-01-21 22:24:59.999,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,-0.07013618852173342,0.016930852211669425,-0.2360157887361218,-0.17361893421574373,0.018385833202877983,0.018576867518669535,0,2.0,0.0
2036,2023-01-21 22:25:59.999,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,-0.07013412298149914,0.01693019791886378,-0.14114829769434464,-0.2360157887361218,0.018381767674381242,0.018572286292018503,0,2.0,0.0
2037,2023-01-21 22:26:59.999,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,-0.07013155892280781,0.016929544317683513,-0.036894732879198276,-0.14114829769434464,0.01837747260878024,0.018567764673000187,0,2.0,0.0
2038,2023-01-21 22:27:59.999,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,-0.07012870962280181,0.01692891113972678,0.02005537710853574,-0.036894732879198276,0.01837308889834475,0.018563220292828947,4,2.0,0.0
2039,2023-01-21 22:28:59.999,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,-0.07012564733823369,0.016928104324574998,-0.003069916008472736,0.02005537710853574,0.018368742108911807,0.01855859872332971,3,2.0,4.0
2040,2023-01-21 22:29:59.999,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,-0.07012272325560774,0.0169273508668135,-0.009015291142794134,-0.003069916008472736,0.018364407524897756,0.018553951141407003,0,2.0,3.0
2041,2023-01-21 22:30:59.999,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,-0.07011970140593879,0.01692663854062905,0.021258385776075854,-0.009015291142794134,0.018360030761836427,0.018549328198587216,4,2.0,0.0
2042,2023-01-21 22:31:59.999,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,-0.07011700044380978,0.016926090933039182,0.026957952483388337,0.021258385776075854,0.018355649239110143,0.018544723177551275,0,2.0,4.0
2043,2023-01-21 22:32:59.999,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,-0.0701148163865864,0.01692573659339184,0.02350881717739556,0.026957952483388337,0.018351275282352003,0.01854013575080745,0,2.0,0.0
2044,2023-01-21 22:33:59.999,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,-0.07011277378165953,0.01692538113381737,-0.0003013962542491855,0.02350881717739556,0.018346938494814165,0.018535562570807712,3,2.0,0.0
2045,2023-01-21 22:34:59.999,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,-0.0701124883686735,0.01692530815780215,-0.23141182020825382,-0.0003013962542491855,0.01834316134980462,0.01853102900672406,0,2.0,3.0
2046,2023-01-21 22:35:59.999,-0.071624570797347,25.345,6377.38,0.7988,6681.0,-0.07011119939010756,0.01692505159431061,-0.08941605872257267,-0.23141182020825382,0.018338996324190535,0.01852653744595319,0,2.0,0.0
2047,2023-01-21 22:36:59.999,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,-0.07011017853019105,0.016924816267443347,-0.14369306531311174,-0.08941605872257267,0.018334964707121704,0.0185220337224581,0,2.0,0.0
2048,2023-01-21 22:37:59.999,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,-0.07010867313708988,0.01692442605834802,-0.1311698479934871,-0.14369306531311174,0.018330903339843278,0.018517509508155356,0,2.0,0.0
2049,2023-01-21 22:38:59.999,-0.0727072851254799,25.345,2057.39,0.7995000000000001,13836.0,-0.07010746162053419,0.01692411510919892,-0.15361651041551977,-0.1311698479934871,0.018326902817031875,0.018513001070277587,0,2.0,0.0
2050,2023-01-21 22:39:59.999,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,-0.07010661463673733,0.01692392260555163,-0.15524067728206464,-0.15361651041551977,0.018322909093238825,0.0185085056607702,0,2.0,0.0
2051,2023-01-21 22:40:59.999,-0.072741913890685,25.35,382.48,0.79965,7723.0,-0.07010575702378731,0.01692372645872496,-0.1557669271792462,-0.15524067728206464,0.018318919206990424,0.018504045367104177,0,2.0,0.0
2052,2023-01-21 22:41:59.999,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,-0.07010472414911319,0.01692353704853207,-0.09552726979310419,-0.1557669271792462,0.01831478318943437,0.018499577492838874,0,2.0,0.0
2053,2023-01-21 22:42:59.999,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,-0.07010329786020597,0.016923254072101532,-0.07708134806879027,-0.09552726979310419,0.018310609850241355,0.01849508964790527,0,2.0,0.0
2054,2023-01-21 22:43:59.999,-0.0715703870959529,25.315,943.71,0.798,8820.0,-0.07010161499845775,0.016922867118547437,-0.08679215449758935,-0.07708134806879027,0.018306459795682538,0.018490580250048193,0,2.0,0.0
2055,2023-01-21 22:44:59.999,-0.0717679179607926,25.31,1404.17,0.798,10964.0,-0.07010022411853403,0.016922565491896954,-0.09854852345272999,-0.08679215449758935,0.018302338308629054,0.01848609160797923,0,2.0,0.0
2056,2023-01-21 22:45:59.999,-0.071310873051944,25.3,1796.34,0.79745,29175.0,-0.07009857381784401,0.01692221559301532,-0.07163951005330346,-0.09854852345272999,0.01829816158008038,0.018481633093768116,0,2.0,0.0
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.07009721761396612,0.016921917758332822,-0.10424255658242651,-0.07163951005330346,0.01829405816255622,0.018477171646569108,0,2.0,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.07009592795022666,0.01692156699074457,-0.16227623027480662,-0.10424255658242651,0.018290102892717253,0.018472676052021308,0,2.0,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.07009529175688589,0.016921351671356298,-0.2843307730894628,-0.16227623027480662,0.01828653948352734,0.01846818925520657,0,2.0,0.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.07009554621157853,0.016921450630336173,-0.410551297231179,-0.2843307730894628,0.018283499528933576,0.018463765826125047,0,2.0,0.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.07009527557760233,0.016921337225151125,-0.3960138262233072,-0.410551297231179,0.018280394403426607,0.01845943900331156,0,2.0,0.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.07009410314773785,0.016920846111653388,-0.31914963035069954,-0.3960138262233072,0.01827696723665779,0.018455203375961165,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.07009232319999828,0.0169201243293302,-0.25408503956291617,-0.31914963035069954,0.018273303323044006,0.01845098958836118,0,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.0700905821758885,0.016919430941173784,-0.2501468973919633,-0.25408503956291617,0.018269627738715176,0.018446903229284377,0,2.0,0.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.07008888550073558,0.016918781300074463,-0.23853988394591136,-0.2501468973919633,0.018265915229144253,0.018442789699295206,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.07008698995316026,0.016918130316928136,-0.18214909235199564,-0.23853988394591136,0.01826203144435026,0.01843871300359392,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.07008446802560372,0.01691722699404983,-0.1436042669564667,-0.18214909235199564,0.018258045355032598,0.018434616281580767,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.07008210673055426,0.01691630250360396,-0.19059367992394582,-0.1436042669564667,0.01825418991676546,0.018430505117634454,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.07008017120817706,0.016915561246071145,-0.21827250816077412,-0.19059367992394582,0.01825041990078294,0.018426378908631084,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.07007697566705594,0.016914476261144114,-0.06758648289088258,-0.21827250816077412,0.018246268201478434,0.018422331791072548,0,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.07007357455314053,0.016913492544529944,0.00022525951589275647,-0.06758648289088258,0.01824200271779876,0.018418256560496046,4,2.0,0.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.0700710375015242,0.016912677206216545,-0.10544235533199954,0.00022525951589275647,0.01823793594951542,0.01841432927338261,3,2.0,4.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.07006969451787175,0.0169120830271683,-0.3281295689344906,-0.10544235533199954,0.018234560631801358,0.018410430388232042,0,2.0,3.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.07006949874587955,0.01691196222595348,-0.600389173578419,-0.3281295689344906,0.018232537756249213,0.018406511441363738,0,2.0,0.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.07006994594711803,0.016912266373175396,-0.7181704026972404,-0.600389173578419,0.01823127197198852,0.01840251825481426,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.07007144862599442,0.01691328742652559,-0.8073621094155137,-0.7181704026972404,0.018230648091648177,0.01839854388616899,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.0700740809312038,0.016915186134360938,-0.9452813491051296,-0.8073621094155137,0.0182311347730621,0.01839458655738456,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.07007659099610439,0.016916943055626868,-0.913501145520595,-0.9452813491051296,0.018231349672231292,0.01839061211793161,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.07007909097604006,0.016918776106856322,-0.9458924152930419,-0.913501145520595,0.018231835789755076,0.01838677915238211,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.07008144512740962,0.016920606832474483,-0.9778929017263449,-0.9458924152930419,0.018232596897333142,0.018382784056505428,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.07008343748564518,0.01692214004355263,-0.9389931124226137,-0.9778929017263449,0.018233017347576277,0.01837854637518049,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.07008586029625492,0.01692400826051783,-0.9771285980703596,-0.9389931124226137,0.018233764707338458,0.01837418482595362,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.0700885917684583,0.01692620837488912,-1.0377157533449815,-0.9771285980703596,0.018235055155351752,0.01836982880627004,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.07009053905147049,0.016927696798009036,-0.9299186478822234,-1.0377157533449815,0.018235388836162346,0.01836549117090127,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.07009254702518315,0.016929105509858017,-0.8722698792796107,-0.9299186478822234,0.018235246523316366,0.01836112495260176,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.07009429030491322,0.0169303562022606,-0.8656319349353281,-0.8722698792796107,0.01823504883279197,0.018356744619791712,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.07009587790436195,0.01693150450986655,-0.8582496923306658,-0.8656319349353281,0.01823479025851277,0.01835236877154154,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.07009694706518764,0.016932260084313103,-0.797577775429783,-0.8582496923306658,0.018234065696572186,0.018348022691698624,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.07009670054703639,0.016932103247039042,-0.6152547968428052,-0.797577775429783,0.018232114416798468,0.018344105636057005,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.07009624046260432,0.016931834174072843,-0.5457233646662825,-0.6152547968428052,0.018229761808935895,0.018340037580594055,0,2.0,0.0
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.07009463419478427,0.01693112113017442,-0.30735638732765463,-0.5457233646662825,0.01822631293975769,0.01833597261138891,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.07009289712229216,0.016930257334197386,-0.34958871344514725,-0.30735638732765463,0.01822302822711787,0.018331918681662885,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.07009170848901555,0.016929550707324142,-0.4934311696419259,-0.34958871344514725,0.018220399220723216,0.018327902947734724,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.07009085107458354,0.016929053855583166,-0.5065781768429098,-0.4934311696419259,0.018217837879788774,0.018323907524187086,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.07009102464347584,0.016929167574813133,-0.669938586410599,-0.5065781768429098,0.018216223385931388,0.018319916678552525,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.07009149263185839,0.01692948609126661,-0.7203938646990351,-0.669938586410599,0.01821494046103646,0.018315817193823383,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.07009193376948304,0.016929761564109087,-0.661963965159849,-0.7203938646990351,0.018213273000566865,0.01831165318503961,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.07009127858464077,0.016929378389312466,-0.5291310945962865,-0.661963965159849,0.018210829399074625,0.01830749730932224,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.07008899560473851,0.016928228079450873,-0.3097461600250239,-0.5291310945962865,0.018207396479068848,0.018303368680392423,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.0700879410441525,0.016927575252443285,-0.5293846238944622,-0.3097461600250239,0.01820495416359403,0.01829920576221755,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.07008754807489014,0.016927323423993165,-0.6074216329953207,-0.5293846238944622,0.018202949936648925,0.01829508401693726,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.07008743501399173,0.016927249676720664,-0.6426658786159752,-0.6074216329953207,0.018201157734864866,0.018291091710176996,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.07008783637979382,0.016927536816470017,-0.7495322734785708,-0.6426658786159752,0.018200065811385772,0.01828743033582482,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.070087855408535,0.01692754958652882,-0.6727111294976803,-0.7495322734785708,0.018198459752821965,0.018284259517582016,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.07008718784146524,0.0169271151257616,-0.5940498943524928,-0.6727111294976803,0.018196374020934176,0.01828117068480335,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.07008636791035137,0.016926600584048837,-0.5578222103166381,-0.5940498943524928,0.01819408307969216,0.018277824028349994,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.07008529011543665,0.016925927556229077,-0.5327980231558833,-0.5578222103166381,0.018191656268801967,0.01827421930144745,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.07008417592985566,0.016925237344525362,-0.5247270115939221,-0.5327980231558833,0.01818918656166916,0.018270546634797383,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.07008276579924475,0.016924350643274737,-0.5088857543649187,-0.5247270115939221,0.018186634383241928,0.018266843356536985,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.07008110362844146,0.016923372729290967,-0.44696839032449504,-0.5088857543649187,0.018183779151423145,0.018263002390548757,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.07007941142009956,0.016922457701656398,-0.39679769529497977,-0.44696839032449504,0.018180700087697958,0.018259041877362013,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.07007682439486107,0.016921224278583412,-0.25671011394230375,-0.39679769529497977,0.01817709569161843,0.018255153776332245,0,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.07007484771356016,0.01692018946617565,-0.35535809822572545,-0.25671011394230375,0.018173847551199267,0.018251362404778572,0,2.0,0.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.07007299638857432,0.016919104107306324,-0.4287661841297947,-0.35535809822572545,0.018170911024072332,0.018247306126304562,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.07007021273053624,0.016917604933657654,-0.3017279612294237,-0.4287661841297947,0.018167463048236503,0.01824306908871868,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.07006918839547698,0.01691687478531603,-0.6256543576606667,-0.3017279612294237,0.018165557115372287,0.018238952641586256,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.07006826194110494,0.016916192256331307,-0.6578881638169705,-0.6256543576606667,0.018163845867280988,0.018236025614500613,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.07006789821469052,0.01691592322879285,-0.7086962986551689,-0.6578881638169705,0.018162457490473162,0.01823528210152786,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.07006759449056724,0.016915692820317067,-0.7327697497573514,-0.7086962986551689,0.018161227494095007,0.018235102997342906,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.07006843837092688,0.016916418217101607,-0.9313881532614676,-0.7327697497573514,0.018161480333245352,0.018235050413431916,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.07006967756404324,0.016917570121417286,-1.034970090412128,-0.9313881532614676,0.018162619304260542,0.01823485490208257,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.0700710675716238,0.016918894430458065,-1.0709630032302366,-1.034970090412128,0.018164080969667953,0.01823461803847921,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.07007174245988826,0.016919460226208955,-0.8957598734031191,-1.0709630032302366,0.018164034280073738,0.01823418943037948,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.07007241780975088,0.016920024081160518,-0.8923505572961773,-0.8957598734031191,0.018163957256044142,0.01823383995464689,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.07007280815181041,0.016920365453872148,-0.9077471272365073,-0.8923505572961773,0.018163998964574254,0.018233204187516824,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.07007283351242814,0.016920389388867516,-0.9459428601822695,-0.9077471272365073,0.018164347258531128,0.018232702009893926,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.0700728623161019,0.016920414995462627,-0.8914542762996339,-0.9459428601822695,0.01816425144332946,0.018232552541520196,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.07007325204520226,0.016920757244519125,-0.9113182262432112,-0.8914542762996339,0.018164309644235117,0.018232220251661154,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.07007399494999099,0.016921448558970653,-0.9937354900212169,-0.9113182262432112,0.018165048591962735,0.018231905446515925,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.07007408512515569,0.01692152994624406,-0.9102153882057297,-0.9937354900212169,0.01816508986125081,0.01823147120161224,0,2.0,0.0
