index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1036,2023-01-21 05:45:59.999,24.678671842577188,24.935,0.7481253795097113,0.7906,3.216272438998086,3.205939382458517,-0.23496312811955194,-0.2901846953888769,-0.017254413657143086,-0.07517924543726373,-0.0568830489932441,0.03181399088924275,-0.056876934406708664,0.031815344141295554,1.2453902926084177,-0.5750990659334765,-0.5883580605126305,0.032142563482416064,-0.0751792454372637,24.935,1941.64,0.7906,6668.0,0,2.0,0
1037,2023-01-21 05:46:59.999,24.678296585807267,24.895,0.7482501855937062,0.7899,3.214666980094146,3.205924176631179,-0.2358489238117636,-0.29001788421233154,-0.017475810275908277,-0.07568979620253824,-0.05689576299127345,0.03180504060861455,-0.056889680603877155,0.0318063556164203,1.2391822189028514,-0.5909136681364381,-0.5750990659334765,0.03213742485210156,-0.0756897962025382,24.895000000000003,9618.18,0.7899,18143.0,0,2.0,0
1038,2023-01-21 05:47:59.999,24.67695235865268,24.845001,0.7484405966375108,0.7897,3.2126565653038304,3.2058697051338743,-0.2361021524786018,-0.28976344148161853,-0.017844791562695583,-0.07738720187494774,-0.056908686133396044,0.03179634979741008,-0.05690265868476609,0.03179759871545001,1.2283275687447694,-0.6440524107965293,-0.5909136681364381,0.03213250276139969,-0.0773872421244941,24.845,5500.13,0.7897000000000001,11293.0,0,2.0,0
1039,2023-01-21 05:48:59.999,24.673764802209007,24.84,0.7485439375042409,0.7895,3.212455257065278,3.205740525392161,-0.23635544528644029,-0.2896253761048063,-0.018144630188922317,-0.0772754217126348,-0.05692138560641655,0.031788046815044546,-0.056915402462547164,0.031789243105576286,1.2196192323567434,-0.6403047102782407,-0.6440524107965293,0.03212752441392053,-0.0772754217126348,24.84,1649.94,0.7895,3301.0,0,2.0,0
1040,2023-01-21 05:49:59.999,24.674471730684928,24.85,0.7485817008954343,0.78945,3.2128577525426376,3.2057691759995843,-0.23641877851423942,-0.28957492824627945,-0.018178336817332053,-0.07679464174238948,-0.056934034679849796,0.03177964321650487,-0.05692805478510169,0.03178083715747554,1.2192793341397197,-0.6249474522805532,-0.6403047102782407,0.03212262599235585,-0.0767946417423894,24.85,1718.63,0.78945,20725.0,0,2.0,0
1041,2023-01-21 05:50:59.999,24.674750781399105,24.86,0.7485360220335977,0.7899,3.213260086082565,3.2057804852239236,-0.2358489238117636,-0.2896359506510659,-0.018091599446040885,-0.07709669021411925,-0.056946724421863285,0.03177127331778685,-0.056940729185792335,0.031772487599133065,1.2227286144510598,-0.6342196483820242,-0.6249474522805532,0.03211735016018307,-0.0770966902141192,24.86,966.05,0.7899,22527.0,0,2.0,0
1042,2023-01-21 05:51:59.999,24.673811576423955,24.835001,0.7483769155768158,0.7896,3.2122539888250667,3.205742421096809,-0.23622879086286527,-0.28984853009157097,-0.01786689986639045,-0.07763324406615846,-0.05695966649897061,0.03176261500492674,-0.05695363459546303,0.03176387593700463,1.2305404669943596,-0.6508776926578982,-0.6342196483820242,0.032111776407473834,-0.0776332843319118,24.835,1554.09,0.7896000000000001,16938.0,0,2.0,0
1043,2023-01-21 05:52:59.999,24.66871743919598,24.79,0.7483829621168905,0.78945,3.210440346047099,3.2055359405070334,-0.23641877851423942,-0.28984045058574676,-0.018083367315168797,-0.07921204823792793,-0.05697278996259293,0.031754237141568525,-0.056966789434488095,0.0317554611806399,1.2244640976281915,-0.7003556147857274,-0.6508776926578982,0.03210613833842799,-0.0792120482379279,24.79,8222.6,0.78945,35013.0,0,2.0,0
1044,2023-01-21 05:53:59.999,24.66048305126445,24.795,0.7484168227413084,0.78945,3.210642019941097,3.205202085997893,-0.23641877851423942,-0.28979520655943647,-0.018473146743642754,-0.07901037434392988,-0.05698595227338186,0.03174569100570817,-0.05698000985623486,0.03174684586368064,1.2129350826831315,-0.6937767417501741,-0.7003556147857274,0.03210004176884772,-0.0790103743439298,24.795,1942.01,0.78945,14619.0,0,2.0,0
1045,2023-01-21 05:54:59.999,24.662958895505675,24.775002,0.7484950704667287,0.7875,3.2098351609425873,3.205302478190554,-0.23889190828234896,-0.289690661026935,-0.018501980460978285,-0.0767602644105656,-0.0569985457769308,0.03173734538958756,-0.05699260586560292,0.03173849879950238,1.2127424692571824,-0.6226645105648395,-0.6937767417501741,0.03209362218805837,-0.0767603451371012,24.775,2661.06,0.7875000000000001,151575.0,0,2.0,0
1046,2023-01-21 05:55:59.999,24.661184664488665,24.75,0.7488701208569941,0.7856,3.2088254890146994,3.2052305365048106,-0.24130752194188096,-0.289189713896226,-0.0191931293694223,-0.07478406151545736,-0.05701098234027004,0.0317285213925584,-0.057005147152340584,0.031729550566685964,1.1916972383031017,-0.5601609654383645,-0.6226645105648395,0.032087342821748494,-0.0747840615154573,24.75,9948.26,0.7856,69538.0,0,2.0,0
1047,2023-01-21 05:56:59.999,24.654992927784924,24.805,0.7491919342103297,0.7873,3.211045245753012,3.2049794328289556,-0.23914590879171554,-0.2887600743399775,-0.0199752989004911,-0.07523621642852474,-0.0570238958195365,0.03171890625273987,-0.05701817932564373,0.03171979717110141,1.1678158036552913,-0.5741787079248694,-0.5601609654383645,0.0320813327493054,-0.0752362164285247,24.805,5680.53,0.7873,17815.0,0,2.0,0
1048,2023-01-21 05:57:59.999,24.66477086480974,24.835001,0.7489891827279181,0.7882,3.2122539888250667,3.2053759447503847,-0.23800341422123372,-0.28903073785503197,-0.019244227116016255,-0.07543968004769752,-0.05703709983446066,0.03170875908990206,-0.057031268500913605,0.03170978736095286,1.1916523108391437,-0.5803626739558322,-0.5741787079248694,0.03207464235475503,-0.0754397203134504,24.835,14774.05,0.7882,31551.0,0,2.0,0
1049,2023-01-21 05:58:59.999,24.66918837049648,24.785,0.748887078653476,0.78735,3.2102386314725373,3.2055550305471474,-0.2390824026157186,-0.2891670696432213,-0.01889662527682967,-0.07612132897848278,-0.05705037999768448,0.03169872678027227,-0.05704449298106345,0.031699823617600376,1.2034094626019722,-0.6016313876892723,-0.5803626739558322,0.03206803381499135,-0.0761213289784832,24.785,12672.16,0.78735,81771.0,0,2.0,0
1050,2023-01-21 05:59:59.999,24.66005995722924,24.765001,0.7490706186290141,0.78695,3.2094314064197684,3.2051849290888486,-0.23959056498452705,-0.2889220160254996,-0.019569630895548418,-0.0763004282475479,-0.0570637656487698,0.031688537233674076,-0.05705798040964725,0.0316895145355716,1.1829890758351003,-0.6070542940156958,-0.6016313876892723,0.032061381421832506,-0.0763004686271151,24.765,11943.66,0.78695,17591.0,0,2.0,0
1051,2023-01-21 06:00:59.999,24.65611125674232,24.75,0.7492455835113555,0.78695,3.2088254890146994,3.2050247909273426,-0.23959056498452705,-0.28868846734880943,-0.0200184522704987,-0.07690634565261689,-0.05707732095264814,0.031678233487385174,-0.05707160287385133,0.03167913368264794,1.1696390114243647,-0.6259510874514204,-0.6070542940156958,0.03205447452921968,-0.0769063456526168,24.75,10463.69,0.78695,29779.0,0,2.0,0
1052,2023-01-21 06:01:59.999,24.65465540930206,24.78,0.7493449116742178,0.7862,3.2100368762009963,3.204965743074749,-0.24054406599437708,-0.28855590523350594,-0.020241356574642655,-0.07451636161256525,-0.057090554199001844,0.031667603037208836,-0.05708486847185721,0.03166846742972912,1.1634131641819618,-0.5502723838330427,-0.6259510874514204,0.03204737256451385,-0.0745163616125648,24.78,6513.89,0.7862,37716.0,0,2.0,0
1053,2023-01-21 06:02:59.999,24.659700646214407,24.795,0.7494668319095408,0.78295,3.210642019941097,3.205170358417359,-0.2446864419906851,-0.2883932160417328,-0.02023783694937631,-0.06879093874755027,-0.05710258806888009,0.031657228941293344,-0.05709689994187508,0.031658098011513355,1.1642854532541385,-0.36921584957248166,-0.5502723838330427,0.03204024571243312,-0.0687909387475502,24.795,3333.46,0.78295,456290.0,0,2.0,0
1054,2023-01-21 06:03:59.999,24.661462120627338,24.785,0.7497546472170931,0.783,3.2102386314725373,3.2052417871637577,-0.2446225829913339,-0.28800926301665236,-0.02064100217055076,-0.06927326160101543,-0.057114495519494185,0.03164729156845664,-0.05710886776245839,0.03164809250815873,1.152292688177222,-0.38419610269714477,-0.36921584957248166,0.032033202774690954,-0.0692732616010154,24.785,1405.83,0.783,122947.0,0,2.0,0
1055,2023-01-21 06:04:59.999,24.662677187165645,24.785,0.7497652836307699,0.7835,3.2102386314725373,3.2052910557999916,-0.24398421718606156,-0.28799507659143964,-0.02060926899148896,-0.07006232833704074,-0.057126392018963516,0.03163766579334087,-0.05712075752999153,0.03163847622630182,1.1540217132249149,-0.4088777093283535,-0.38419610269714477,0.032025927286033304,-0.0700623283370407,24.785,1306.72,0.7835000000000001,70896.0,0,2.0,0
1056,2023-01-21 06:05:59.999,24.662258345331797,24.800001,0.7495079208977752,0.7839,3.2108436934935165,3.205274072834709,-0.2434738177874605,-0.28833839325279953,-0.020201887501211768,-0.0700881572318921,-0.05713820654218444,0.031628207897369455,-0.057132507372451215,0.03162909512596608,1.167615441547079,-0.4094430747302859,-0.4088777093283535,0.032018524322506244,-0.070088197554472,24.8,2379.58,0.7839,38056.0,0,2.0,0
1057,2023-01-21 06:06:59.999,24.660353359123,24.815,0.7493833621722379,0.7844,3.211448309039404,3.2051968268761555,-0.24283618465994586,-0.28850459440058246,-0.02007369670842074,-0.0702717027788351,-0.05715039867972855,0.03161803909928877,-0.057144677849305575,0.031618953530003,1.1724290971776927,-0.4149942397725008,-0.4094430747302859,0.03201118075063221,-0.0702717027788351,24.815,566.46,0.7844,16151.0,0,2.0,0
1058,2023-01-21 06:07:59.999,24.661248447509053,24.835001,0.7493721211045536,0.7846,3.2122539888250667,3.205233122874394,-0.24258124520668492,-0.2885195949364402,-0.02001885895282296,-0.06978114676798519,-0.05716270081871772,0.03160744083863234,-0.05715696962879859,0.03160836937230787,1.1749454784754692,-0.3992239047029874,-0.4149942397725008,0.03200372387172097,-0.0697811870337381,24.835,2639.46,0.7846,48745.0,0,2.0,0
1059,2023-01-21 06:08:59.999,24.665721763338624,24.835001,0.7494877474413444,0.7854,3.2122539888250667,3.205414496910655,-0.24156213683822783,-0.28836530921641185,-0.020028193329375554,-0.07104083910631642,-0.05717508199461205,0.031597159325271025,-0.057169350334580385,0.03159809030025543,1.1754241048201763,-0.43882923046866146,-0.3992239047029874,0.03199575870396638,-0.0710408793720693,24.835,984.86,0.7854,24505.0,0,2.0,0
1060,2023-01-21 06:09:59.999,24.665819563969883,24.825,0.7495017369363353,0.7855,3.211851209931236,3.205418461945139,-0.24143482128646124,-0.2883466439820829,-0.020047299887084424,-0.07160098931616643,-0.05718756329248683,0.0315868795105552,-0.05718183265471405,0.031587811172998644,1.1755968960385688,-0.45631053928144916,-0.43882923046866146,0.0319882467720004,-0.0716009893161668,24.825,1473.72,0.7855000000000001,13718.0,0,2.0,0
1061,2023-01-21 06:10:59.999,24.664528489332284,24.85,0.7495403798242667,0.78605,3.2128577525426376,3.205366117913976,-0.24073487534461413,-0.28829508720791636,-0.020163371854762246,-0.0714596309849469,-0.05720000322112324,0.03157662264472026,-0.05719428857348146,0.031577537414773094,1.1726980553396427,-0.4515881234121765,-0.45631053928144916,0.031980539404251676,-0.0714596309849469,24.85,1218.23,0.7860499999999999,8562.0,0,2.0,0
1062,2023-01-21 06:11:59.999,24.667909520937783,24.835001,0.7494529798359153,0.78515,3.2122539888250667,3.205503189250693,-0.24188049665117423,-0.2884116987831274,-0.01988216009843846,-0.07064732313724598,-0.05721227481205752,0.0315663927661083,-0.057206514880763955,0.03156736274293944,1.1823716503106898,-0.42561240445608295,-0.4515881234121765,0.03197251219354118,-0.0706473634029989,24.835,208.48,0.78515,16026.0,0,2.0,0
1063,2023-01-21 06:12:59.999,24.665504901069323,24.805,0.7494910180698393,0.78495,3.211045245753012,3.205405704821588,-0.2421352574958105,-0.2883609454074371,-0.020042379404893396,-0.0715411632077867,-0.0572245808218748,0.03155643113949796,-0.05721884371318525,0.031557376019914596,1.178059426893772,-0.45368192374556526,-0.42561240445608295,0.03196461964220998,-0.0715411632077867,24.805,3558.36,0.78495,20480.0,0,2.0,0
1064,2023-01-21 06:13:59.999,24.661045404894164,24.825,0.749423131915365,0.7851,3.211851209931236,3.2052248895746414,-0.24194418077792715,-0.2884515258513156,-0.020111230610833086,-0.07097138380146806,-0.05723671287104238,0.03154660019045415,-0.05723098451395856,0.03154753657713653,1.1766292373531093,-0.4353772148981596,-0.45368192374556526,0.03195647689334861,-0.070971383801468,24.825,1075.64,0.7850999999999999,13905.0,0,2.0,0
1065,2023-01-21 06:14:59.999,24.66544643330064,24.845001,0.7493072032515706,0.7862,3.2126565653038304,3.205403334392188,-0.24054406599437708,-0.2886062283502314,-0.019741562211343044,-0.0718966725097312,-0.05724887609385877,0.03153705414702025,-0.057243088821233794,0.031538061989479775,1.1890878590574214,-0.46446305186232517,-0.4353772148981596,0.03194835525466487,-0.0718967127592771,24.845,2280.82,0.7862,12434.0,0,2.0,0
1066,2023-01-21 06:15:59.999,24.669001273636688,24.835001,0.7490576185678537,0.78714997,3.2122539888250667,3.2055474462859026,-0.23933648963367665,-0.2889393710967652,-0.019185661563489997,-0.07379190152340342,-0.05726149595592399,0.03152730812902438,-0.05725562096218962,0.03152842291793769,1.207480611947774,-0.5243202337424224,-0.46446305186232517,0.031940136269677954,-0.07379198889859,24.835,2693.3,0.78715,50008.0,0,2.0,0
1067,2023-01-21 06:16:59.999,24.66774581118547,24.85,0.7488399706094402,0.78755,3.2128577525426376,3.20549655268121,-0.23882841823439266,-0.28922997569018705,-0.0188773466765757,-0.07381615114456341,-0.05727419198596111,0.03151740547053846,-0.05726826746114867,0.031518582216580694,1.2180408535120277,-0.5248515514408454,-0.5243202337424224,0.03193160517508057,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,0,2.0,0
1068,2023-01-21 06:17:59.999,24.670144584277065,24.865,0.7487400927611165,0.7865,3.213461192166702,3.205593791256846,-0.24016255648380458,-0.2893633613447035,-0.018615233694803557,-0.07156361925212407,-0.057286591175370424,0.03150721844190288,-0.057280624294105104,0.03150844893343396,1.2271435728552564,-0.4531351475243519,-0.5248515514408454,0.03192246449938348,-0.071563619252124,24.865,3497.78,0.7865,124338.0,0,2.0,0
1069,2023-01-21 06:18:59.999,24.672478511297932,24.89,0.7489087087763795,0.78805,3.2144661163795005,3.205688392106018,-0.23819373936058696,-0.289138187037079,-0.018798964727581247,-0.07299229672728647,-0.05729931061113433,0.031496917737589225,-0.05729337011647555,0.03149811790195049,1.2221176360035966,-0.498238787899672,-0.4531351475243519,0.03191304328947981,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,0,2.0,0
1070,2023-01-21 06:19:59.999,24.676272537960426,24.9,0.7487458644584605,0.7871,3.214867803470662,3.2058421559435746,-0.23939997383373254,-0.28935565282855197,-0.018376397296760327,-0.07109961577219215,-0.057311720380337244,0.03148650909201635,-0.05730571276992472,0.03148779377318547,1.2363303619676276,-0.4378985092174265,-0.498238787899672,0.031903999045006015,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,0,2.0,0
1071,2023-01-21 06:20:59.999,24.67808610184,24.905,0.748951941537913,0.7864,3.2150685865252466,3.205915647482331,-0.24028971014918027,-0.28908046102426677,-0.018643062917103936,-0.06979905368095629,-0.057323843273137734,0.03147619009488904,-0.057317874937949334,0.03147742837526333,1.2286522126196993,-0.3963380056547639,-0.4378985092174265,0.03189529225099949,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,0,2.0,0
1072,2023-01-21 06:21:59.999,24.67903221664236,24.875,0.7490598173096991,0.78585,3.2138632830446565,3.205953985004241,-0.24098934445979858,-0.28893643575699446,-0.018782751139387877,-0.0701395580803128,-0.05733584023718935,0.03146625574155727,-0.05732989160440154,0.0314674717708041,1.2249837147952307,-0.40690312658374755,-0.3963380056547639,0.03188681606519089,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,0,2.0,0
1073,2023-01-21 06:22:59.999,24.676699884197,24.86,0.749093293154294,0.785,3.213260086082565,3.205859473896906,-0.24207156119972859,-0.28889174627316716,-0.018932501711065974,-0.0694050561500208,-0.05734753382430549,0.031456657537640924,-0.057341606493320575,0.03145784936346142,1.2209704591842547,-0.38330589673385723,-0.40690312658374755,0.031878339951860006,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,0,2.0,0
1074,2023-01-21 06:23:59.999,24.673531994184607,24.86,0.7491436168582788,0.78525,3.213260086082565,3.205731089899661,-0.24175314056338112,-0.2888245690414924,-0.01914392167059953,-0.06979864730125529,-0.05735941561353532,0.03144681571899402,-0.05735351907072665,0.031447971930969924,1.2150099053763896,-0.39556411049296225,-0.38330589673385723,0.03186954827762846,-0.0697986473012552,24.86,768.74,0.78525,21773.0,0,2.0,0
1075,2023-01-21 06:24:59.999,24.671738628261487,24.875,0.7490700139750067,0.78525,3.2138632830446565,3.205658403463807,-0.24175314056338112,-0.28892282323143775,-0.019095158755124686,-0.06919545033916386,-0.057371261395410954,0.03143681285691118,-0.05736535550085143,0.031437982355465716,1.2173235646298783,-0.3761255632869739,-0.39556411049296225,0.03186064369906067,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,0,2.0,0
1076,2023-01-21 06:25:59.999,24.673147169961624,24.895,0.7490721027797598,0.7851,3.214666980094146,3.2057154931369407,-0.24194418077792715,-0.2889200347045955,-0.019041515904730133,-0.06815561363855815,-0.05738304283876185,0.03142654506413263,-0.057377126849418536,0.03142772883240247,1.2198021418959109,-0.3427857175458695,-0.3761255632869739,0.031851994601325345,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,0,2.0,0
1077,2023-01-21 06:26:59.999,24.67607693669792,24.925001,0.7491499657253571,0.7855,3.2158713559682623,3.205834229218116,-0.24143482128646124,-0.2888160942443604,-0.01905125782006012,-0.06758084327914027,-0.05739469828641916,0.0314163176567663,-0.05738878200182321,0.031417503748924214,1.2202600336468752,-0.32423102872870474,-0.3427857175458695,0.031843654250402864,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,0,2.0,0
1078,2023-01-21 06:27:59.999,24.679403752736093,24.945,0.7491678854713965,0.78655,3.2166734013130007,3.2059690396179636,-0.2400989857136233,-0.2887921744251766,-0.018946014062870553,-0.06842998821843604,-0.05740672347902159,0.03140562420034232,-0.05740078910015781,0.031406834467528,1.2244078618316734,-0.3509965179833712,-0.32423102872870474,0.03183499874716418,-0.068429988218436,24.945,2224.08,0.78655,46458.0,0,2.0,0
1079,2023-01-21 06:28:59.999,24.680652305360105,24.955,0.749085872400566,0.7878,3.2170742029215726,3.2060196292130327,-0.23851102844533162,-0.2889016526367031,-0.018760101406444463,-0.0699920177143647,-0.05741868666368787,0.031395649466626506,-0.057412721753140536,0.03139689914885255,1.2310967450461967,-0.40048004307228113,-0.3509965179833712,0.03182618408315753,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,0,2.0,0
1080,2023-01-21 06:29:59.999,24.68062147690025,24.94,0.7489412776399632,0.7883,3.2164729402518906,3.206018380118044,-0.2378765509162745,-0.28909469955317313,-0.01852273042024999,-0.07137754092682513,-0.057430797554699486,0.03138589367262565,-0.05742479414980295,0.03138719280666731,1.2394247542038652,-0.4443634301957063,-0.40048004307228113,0.031817502596985674,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,0,2.0,0
1081,2023-01-21 06:30:59.999,24.679685992601293,24.91,0.7488954613567613,0.7874,3.215269329274089,3.2059804758039494,-0.23901890047249993,-0.2891558761581039,-0.018485015984757602,-0.07116912446160661,-0.05744289769390371,0.03137607190077227,-0.05743688660275896,0.031377382492722705,1.2413996172891537,-0.43747435342169316,-0.4443634301957063,0.03180860274763911,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,0,2.0,0
1082,2023-01-21 06:31:59.999,24.677869239570697,24.905,0.7490862846646621,0.7867,3.2150685865252466,3.2059068597983402,-0.2399082976469403,-0.2889011022805987,-0.01887355110145794,-0.07027050737684037,-0.057454695269594756,0.03136651899141208,-0.057448742307988805,0.03136775962162767,1.2297719592295575,-0.4085825434041467,-0.43747435342169316,0.03179978794069258,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,0,2.0,0
1083,2023-01-21 06:32:59.999,24.677573180051084,24.965,0.749299919919208,0.7886,3.2174748439525724,3.2058948627619404,-0.23749605753861028,-0.2886159484860163,-0.019238019044190757,-0.07084595481695555,-0.05746623198876836,0.031357692861268965,-0.05746033348345366,0.03135886852130865,1.2188677794063418,-0.4266807155545864,-0.4085825434041467,0.031791332008044716,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,0,2.0,0
1084,2023-01-21 06:33:59.999,24.68074319616415,25.02,0.7491573040262659,0.79,3.219675505038765,3.2060233118805557,-0.23572233352106983,-0.28880629878910624,-0.018874283055382524,-0.07083774609830895,-0.05747798236714384,0.03134843379805156,-0.05747202592534293,0.03134968221872425,1.2312004504756064,-0.42617005421162313,-0.4266807155545864,0.03178293864450073,-0.0708377460983089,25.02,2474.68,0.79,69316.0,0,2.0,0
1085,2023-01-21 06:34:59.999,24.680397704803735,25.01,0.7490110052407329,0.7891,3.219275744889528,3.206009313364552,-0.2368622234551477,-0.2890016023275579,-0.018646872140700488,-0.06982851907705268,-0.05748964766724514,0.03133896165412064,-0.05748365433665935,0.0313402574856582,1.239197929810602,-0.39372304500666655,-0.42617005421162313,0.03177457498871868,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,0,2.0,0
1086,2023-01-21 06:35:59.999,24.68038016447313,25.01,0.7490398637274528,0.78935,3.219275744889528,3.206008602665436,-0.23654545700440122,-0.2889630742811194,-0.018695206317762114,-0.0702200655341283,-0.05750131950731062,0.031329614963128395,-0.05749533183361991,0.03133090561476904,1.2383978296997535,-0.4059656028899902,-0.39372304500666655,0.03176602885253674,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,0,2.0,0
1087,2023-01-21 06:36:59.999,24.679676956673404,25.005001,0.7489165417942034,0.7896,3.219075844862868,3.205980109675728,-0.23622879086286527,-0.2891277278492385,-0.01852017547756324,-0.0708113880283574,-0.05751306368976678,0.03132033699011079,-0.05750704719721745,0.031321665241454605,1.244725381588416,-0.4245907169769434,-0.4059656028899902,0.03175756486973108,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,0,2.0,0
1088,2023-01-21 06:37:59.999,24.671779024174395,25.01,0.7486216355441999,0.7895,3.219275744889528,3.2056600407979423,-0.23635544528644029,-0.2895215825880069,-0.01835341114683242,-0.07045493388838464,-0.05752427293044627,0.0313119678006092,-0.0575182289770774,0.03131333196673933,1.2507393934265896,-0.41296225904035305,-0.4245907169769434,0.03174899969292045,-0.070454933888385,25.01,5887.21,0.7895,13758.0,0,2.0,0
1089,2023-01-21 06:38:59.999,24.671250688155556,25.035,0.7485479227238355,0.79034996,3.220274845781908,3.205638625979195,-0.23527944426922287,-0.28962005215682346,-0.018253110390243243,-0.07078584880136729,-0.057535502918819106,0.0313036714719648,-0.057529441756571216,0.03130505884000327,1.2546320889241895,-0.4232840832876437,-0.41296225904035305,0.031740585565546944,-0.070785911359628,25.035,4945.41,0.79035,10364.0,0,2.0,0
1090,2023-01-21 06:39:59.999,24.67070428028093,25.03,0.7484830048708525,0.7913,3.2200751054436827,3.2056164781792145,-0.23407811636698939,-0.28970678096359304,-0.018168055053853216,-0.07247051812369865,-0.057547079132172475,0.03129532103979406,-0.05754100305994931,0.031296728801098433,1.2580531421135044,-0.476858472630782,-0.4232840832876437,0.03173178762489007,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,0,2.0,0
1091,2023-01-21 06:40:59.999,24.671744475038352,25.01,0.7485111212821995,0.79015,3.219275744889528,3.205658640446545,-0.23553247812702427,-0.2896692171403834,-0.01817232441416916,-0.07147218137403133,-0.057558449744174456,0.0312869918507072,-0.0575523725762482,0.03128840265099484,1.2586148484900976,-0.44471298794877184,-0.476858472630782,0.031722235519997546,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,0,2.0,0
1092,2023-01-21 06:41:59.999,24.673268357700355,25.005001,0.7488176808639833,0.79185,3.219075844862868,3.205720404850889,-0.23338329904440205,-0.289259741832585,-0.018616701381963807,-0.07432862363690118,-0.05757092616501667,0.031277555596914114,-0.05756491563812529,0.03127888483816736,1.2451919068622226,-0.5357738848856158,-0.44471298794877184,0.03171228981349,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,0,2.0,0
1093,2023-01-21 06:42:59.999,24.674150689482328,25.015001,0.7486329315804302,0.79185,3.219475684916182,3.205756164848032,-0.23338329904440205,-0.28950649358914393,-0.018275938200834396,-0.0739287835835869,-0.05758367216876044,0.03126738832295078,-0.05757760709640001,0.03126878781525472,1.2568977450539989,-0.5227526919102764,-0.5357738848856158,0.0317023145534385,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,0,2.0,0
1094,2023-01-21 06:43:59.999,24.67437605615435,25.025,0.7486132528409146,0.7904,3.219875325201284,3.2057652985217966,-0.235216132548479,-0.2895327801674254,-0.01823431239739337,-0.07126362729058666,-0.057595956368763426,0.031257121973629995,-0.057589882978241684,0.031258533975513515,1.2590344323786151,-0.4372658152389698,-0.5227526919102764,0.03169209180607879,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,0,2.0,0
1095,2023-01-21 06:44:59.999,24.6740241864919,25.045,0.7487428961569693,0.79085,3.2206742068095804,3.2057510378908245,-0.2346469625726392,-0.2893596172008654,-0.0184626150959315,-0.07116828132184061,-0.05760829024083893,0.03124670469785621,-0.0576022501736973,0.03124807692385758,1.2525454021742726,-0.43396547610769365,-0.4372658152389698,0.031681728895878856,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,0,2.0,0
1096,2023-01-21 06:45:59.999,24.67349903962408,25.09,0.7485710644817576,0.7903,3.222469360378331,3.2057297542748087,-0.2353426587712074,-0.2895891371018123,-0.018200195359422633,-0.06851319646583232,-0.0576201173157521,0.031236324054192497,-0.05761403493310184,0.03123775154348289,1.2617374051014913,-0.34873114810762007,-0.43396547610769365,0.03167113399295882,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,0,2.0,0
1097,2023-01-21 06:46:59.999,24.671425028411264,25.085001,0.7485369290146089,0.7903,3.2222700978006764,3.2056456924891963,-0.2353426587712074,-0.2896347389786346,-0.018227889896345495,-0.06871245904348688,-0.057631769645450484,0.031226374673251664,-0.0576256897380675,0.03122780102918851,1.2616258123617807,-0.3548503312979222,-0.34873114810762007,0.03166069036606729,-0.068712498907947,25.085,7073.71,0.7903,21189.0,0,2.0,0
1098,2023-01-21 06:47:59.999,24.672419512004083,25.105001,0.748414184251094,0.7901,3.2230670693193706,3.205686000803322,-0.23559575925344942,-0.2897987319944416,-0.01798487424319095,-0.06760263685240453,-0.05764354312107631,0.031215747590632836,-0.05763742390045019,0.03121722584792173,1.2702137547529413,-0.31904069259954965,-0.3548503312979222,0.03165059388399739,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,0,2.0,0
