index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1041,2023-01-21 05:50:59.999,24.674750781399105,24.86,0.7485360220335977,0.7899,3.213260086082565,3.2057804852239236,-0.2358489238117636,-0.2896359506510659,-0.018091599446040885,-0.07709669021411925,-0.0680640296466352,0.023791964740792967,-0.0680541164488172,0.02380001226487997,2.099264338468537,-0.3796517297286055,-0.36724477526061194,0.02399489153872977,-0.0770966902141192,24.86,966.05,0.7899,22527.0,1,2.0,1
1042,2023-01-21 05:51:59.999,24.673811576423955,24.835001,0.7483769155768158,0.7896,3.2122539888250667,3.205742421096809,-0.23622879086286527,-0.28984853009157097,-0.01786689986639045,-0.07763324406615846,-0.06807245656583275,0.02378783068149973,-0.06806249712193284,0.023795977749462925,2.109415203864666,-0.4019192682316058,-0.3796517297286055,0.023990279806886172,-0.0776332843319118,24.835,1554.09,0.7896000000000001,16938.0,1,2.0,1
1043,2023-01-21 05:52:59.999,24.66871743919598,24.79,0.7483829621168905,0.78945,3.210440346047099,3.2055359405070334,-0.23641877851423942,-0.28984045058574676,-0.018083367315168797,-0.07921204823792793,-0.06808126443908555,0.023783734922730365,-0.06807134618930893,0.023791797474607534,2.1010593641565425,-0.46799982572142523,-0.4019192682316058,0.023985769763377865,-0.0792120482379279,24.79,8222.6,0.78945,35013.0,1,2.0,1
1044,2023-01-21 05:53:59.999,24.66048305126445,24.795,0.7484168227413084,0.78945,3.210642019941097,3.205202085997893,-0.23641877851423942,-0.28979520655943647,-0.018473146743642754,-0.07901037434392988,-0.06809011743507287,0.023779496767596983,-0.06808027475094444,0.023787403404692018,2.0854368660312366,-0.459229941473675,-0.46799982572142523,0.02398128750690962,-0.0790103743439298,24.795,1942.01,0.78945,14619.0,1,2.0,1
1045,2023-01-21 05:54:59.999,24.662958895505675,24.775002,0.7484950704667287,0.7875,3.2098351609425873,3.205302478190554,-0.23889190828234896,-0.289690661026935,-0.018501980460978285,-0.0767602644105656,-0.06809867640638032,0.02377485225055301,-0.06808883774422093,0.02378275296537399,2.084992320083281,-0.36431721690231816,-0.459229941473675,0.023976620014280477,-0.0767603451371012,24.775,2661.06,0.7875000000000001,151575.0,1,2.0,1
1046,2023-01-21 05:55:59.999,24.661184664488665,24.75,0.7488701208569941,0.7856,3.2088254890146994,3.2052305365048106,-0.24130752194188096,-0.289189713896226,-0.0191931293694223,-0.07478406151545736,-0.06810682631883397,0.023770101840617706,-0.0680971231454657,0.02377772447034369,2.0567146295701244,-0.2809089856406719,-0.36431721690231816,0.023971978979249832,-0.0747840615154573,24.75,9948.26,0.7856,69538.0,1,2.0,1
1047,2023-01-21 05:56:59.999,24.654992927784924,24.805,0.7491919342103297,0.7873,3.211045245753012,3.2049794328289556,-0.23914590879171554,-0.2887600743399775,-0.0199752989004911,-0.07523621642852474,-0.06811506551430777,0.023765374337941333,-0.06810551586808404,0.02377268609330244,2.024601543918625,-0.2996439615448464,-0.2809089856406719,0.023967330859425463,-0.0752362164285247,24.805,5680.53,0.7873,17815.0,1,2.0,1
1048,2023-01-21 05:57:59.999,24.66477086480974,24.835001,0.7489891827279181,0.7882,3.2122539888250667,3.2053759447503847,-0.23800341422123372,-0.28903073785503197,-0.019244227116016255,-0.07543968004769752,-0.06812332857987508,0.02376067917709854,-0.06811363226932877,0.023768292582232363,2.056075546202428,-0.30791844851279454,-0.2996439615448464,0.023962807638648807,-0.0754397203134504,24.835,14774.05,0.7882,31551.0,1,2.0,1
1049,2023-01-21 05:58:59.999,24.66918837049648,24.785,0.748887078653476,0.78735,3.2102386314725373,3.2055550305471474,-0.2390824026157186,-0.2891670696432213,-0.01889662527682967,-0.07612132897848278,-0.06813171081060201,0.023756046965628042,-0.06812194388230729,0.023763808525628077,2.0714406342901888,-0.3363193455308757,-0.30791844851279454,0.02395820070953461,-0.0761213289784832,24.785,12672.16,0.78735,81771.0,1,2.0,1
1050,2023-01-21 05:59:59.999,24.66005995722924,24.765001,0.7490706186290141,0.78695,3.2094314064197684,3.2051849290888486,-0.23959056498452705,-0.2889220160254996,-0.019569630895548418,-0.0763004282475479,-0.06813990965001744,0.02375173373044102,-0.06813027460166306,0.023759226166977846,2.043864701856639,-0.3435757023105924,-0.3363193455308757,0.023953348773991773,-0.0763004686271151,24.765,11943.66,0.78695,17591.0,1,2.0,1
1051,2023-01-21 06:00:59.999,24.65611125674232,24.75,0.7492455835113555,0.78695,3.2088254890146994,3.2050247909273426,-0.23959056498452705,-0.28868846734880943,-0.0200184522704987,-0.07690634565261689,-0.06814790844944162,0.023747896116385708,-0.06813836084853328,0.02375521257534093,2.025656829018882,-0.36880897407716384,-0.3435757023105924,0.02394820554458584,-0.0769063456526168,24.75,10463.69,0.78695,29779.0,1,2.0,1
1052,2023-01-21 06:01:59.999,24.65465540930206,24.78,0.7493449116742178,0.7862,3.2100368762009963,3.204965743074749,-0.24054406599437708,-0.28855590523350594,-0.020241356574642655,-0.07451636161256525,-0.06815572770639945,0.023743503373117508,-0.06814622277263001,0.023750735804517357,2.01698450912312,-0.2678894435337346,-0.36880897407716384,0.0239424874280528,-0.0745163616125648,24.78,6513.89,0.7862,37716.0,1,2.0,1
1053,2023-01-21 06:02:59.999,24.659700646214407,24.795,0.7494668319095408,0.78295,3.210642019941097,3.205170358417359,-0.2446864419906851,-0.2883932160417328,-0.02023783694937631,-0.06879093874755027,-0.06816237507665215,0.023738990038542823,-0.06815286812602186,0.023746228808896163,2.0177953965766102,-0.02647811342763834,-0.2678894435337346,0.02393662313344739,-0.0687909387475502,24.795,3333.46,0.78295,456290.0,1,2.0,1
1054,2023-01-21 06:03:59.999,24.661462120627338,24.785,0.7497546472170931,0.783,3.2102386314725373,3.2052417871637577,-0.2446225829913339,-0.28800926301665236,-0.02064100217055076,-0.06927326160101543,-0.06816908375488759,0.02373452498221289,-0.06815965545066534,0.02374160793330542,2.0014926290419455,-0.04652201158250853,-0.02647811342763834,0.02393120324193341,-0.0692732616010154,24.785,1405.83,0.783,122947.0,1,2.0,1
1055,2023-01-21 06:04:59.999,24.662677187165645,24.785,0.7497652836307699,0.7835,3.2102386314725373,3.2052910557999916,-0.24398421718606156,-0.28799507659143964,-0.02060926899148896,-0.07006232833704074,-0.06817606900230777,0.02372990005765735,-0.068166633017382,0.023737000688195724,2.0035119285118044,-0.07948871803715381,-0.04652201158250853,0.023926297401246924,-0.0700623283370407,24.785,1306.72,0.7835000000000001,70896.0,1,2.0,1
1056,2023-01-21 06:05:59.999,24.662258345331797,24.800001,0.7495079208977752,0.7839,3.2108436934935165,3.205274072834709,-0.2434738177874605,-0.28833839325279953,-0.020201887501211768,-0.0700881572318921,-0.0681834663483826,0.0237246833257063,-0.06817394808239427,0.02373195215740758,2.021412324742477,-0.08028308986724055,-0.07948871803715381,0.023921489323990183,-0.070088197554472,24.8,2379.58,0.7839,38056.0,1,2.0,1
1057,2023-01-21 06:06:59.999,24.660353359123,24.815,0.7493833621722379,0.7844,3.211448309039404,3.2051968268761555,-0.24283618465994586,-0.28850459440058246,-0.02007369670842074,-0.0702717027788351,-0.06819100139873464,0.023719313988034542,-0.06818145620835767,0.023726640044136285,2.02758415900637,-0.08772181949065168,-0.08028308986724055,0.023916676461346615,-0.0702717027788351,24.815,566.46,0.7844,16151.0,1,2.0,1
1058,2023-01-21 06:07:59.999,24.661248447509053,24.835001,0.7493721211045536,0.7846,3.2122539888250667,3.205233122874394,-0.24258124520668492,-0.2885195949364402,-0.02001885895282296,-0.06978114676798519,-0.06819873611585564,0.023713474507768107,-0.06818917851276836,0.023720828715909626,2.030718240785468,-0.06673044271142897,-0.08772181949065168,0.023911783035828242,-0.0697811870337381,24.835,2639.46,0.7846,48745.0,1,2.0,1
1059,2023-01-21 06:08:59.999,24.665721763338624,24.835001,0.7494877474413444,0.7854,3.2122539888250667,3.205414496910655,-0.24156213683822783,-0.28836530921641185,-0.020028193329375554,-0.07104083910631642,-0.06820692444006342,0.023707328524107847,-0.06819736706432236,0.023714685395381522,2.0311959839166933,-0.11953749505648485,-0.06673044271142897,0.023906738358184344,-0.0710408793720693,24.835,984.86,0.7854,24505.0,1,2.0,1
1060,2023-01-21 06:09:59.999,24.665819563969883,24.825,0.7495017369363353,0.7855,3.211851209931236,3.205418461945139,-0.24143482128646124,-0.2883466439820829,-0.020047299887084424,-0.07160098931616643,-0.06821551245775269,0.023700715773437082,-0.06820595716860954,0.02370807176927943,2.0313190271310213,-0.14284281077316927,-0.11953749505648485,0.023901848889245667,-0.0716009893161668,24.825,1473.72,0.7855000000000001,13718.0,1,2.0,1
1061,2023-01-21 06:10:59.999,24.664528489332284,24.85,0.7495403798242667,0.78605,3.2128577525426376,3.205366117913976,-0.24073487534461413,-0.28829508720791636,-0.020163371854762246,-0.0714596309849469,-0.06822418281569688,0.023693906934002112,-0.06821464883216961,0.023701223150817585,2.0273754089248266,-0.13655190671011563,-0.14284281077316927,0.023897202089193898,-0.0714596309849469,24.85,1218.23,0.7860499999999999,8562.0,1,2.0,1
1062,2023-01-21 06:11:59.999,24.667909520937783,24.835001,0.7494529798359153,0.78515,3.2122539888250667,3.205503189250693,-0.24188049665117423,-0.2884116987831274,-0.01988216009843846,-0.07064732313724598,-0.06823259008530255,0.023687246813033636,-0.06822299864908218,0.023694683268940905,2.0401555067000667,-0.10194232664535521,-0.13655190671011563,0.023892583759722814,-0.0706473634029989,24.835,208.48,0.78515,16026.0,1,2.0,1
1063,2023-01-21 06:12:59.999,24.665504901069323,24.805,0.7494910180698393,0.78495,3.211045245753012,3.205405704821588,-0.2421352574958105,-0.2883609454074371,-0.020042379404893396,-0.0715411632077867,-0.06824120867856695,0.023680545725092542,-0.06823164731588617,0.023687924337875085,2.034338983173043,-0.1393529763852961,-0.10194232664535521,0.02388807352700411,-0.0715411632077867,24.805,3558.36,0.78495,20480.0,1,2.0,1
1064,2023-01-21 06:13:59.999,24.661045404894164,24.825,0.749423131915365,0.7851,3.211851209931236,3.2052248895746414,-0.24194418077792715,-0.2884515258513156,-0.020111230610833086,-0.07097138380146806,-0.06824948482730107,0.023674208646530776,-0.06823993548109666,0.023681566053906606,2.0323277928793932,-0.11497317670915481,-0.1393529763852961,0.023883864311934393,-0.070971383801468,24.825,1075.64,0.7850999999999999,13905.0,1,2.0,1
1065,2023-01-21 06:14:59.999,24.66544643330064,24.845001,0.7493072032515706,0.7862,3.2126565653038304,3.205403334392188,-0.24054406599437708,-0.2886062283502314,-0.019741562211343044,-0.0718966725097312,-0.06825768958591617,0.023668304838513125,-0.0682480652797518,0.023675818230247885,2.0487783187335653,-0.1537491995579532,-0.11497317670915481,0.02387987970865699,-0.0718967127592771,24.845,2280.82,0.7862,12434.0,1,2.0,1
1066,2023-01-21 06:15:59.999,24.669001273636688,24.835001,0.7490576185678537,0.78714997,3.2122539888250667,3.2055474462859026,-0.23933648963367665,-0.2889393710967652,-0.019185661563489997,-0.07379190152340342,-0.0682665592526855,0.02366200008994731,-0.06825682291114826,0.02366974766543502,2.073159462503142,-0.23351120994481522,-0.1537491995579532,0.02387594187186409,-0.07379198889859,24.835,2693.3,0.78715,50008.0,1,2.0,1
1067,2023-01-21 06:16:59.999,24.66774581118547,24.85,0.7488399706094402,0.78755,3.2128577525426376,3.20549655268121,-0.23882841823439266,-0.28922997569018705,-0.0188773466765757,-0.07381615114456341,-0.06827543380553368,0.023655691303431273,-0.06826563454206831,0.02366357309892525,2.0871018784452176,-0.23422343773255322,-0.23351120994481522,0.02387224844454838,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,1,2.0,1
1068,2023-01-21 06:17:59.999,24.670144584277065,24.865,0.7487400927611165,0.7865,3.213461192166702,3.205593791256846,-0.24016255648380458,-0.2893633613447035,-0.018615233694803557,-0.07156361925212407,-0.0682839126128709,0.023649209129663902,-0.0682740596712089,0.023657206739657443,2.099099294472514,-0.13868145109086708,-0.23422343773255322,0.023868838232661477,-0.071563619252124,24.865,3497.78,0.7865,124338.0,1,2.0,1
1069,2023-01-21 06:18:59.999,24.672478511297932,24.89,0.7489087087763795,0.78805,3.2144661163795005,3.205688392106018,-0.23819373936058696,-0.289138187037079,-0.018798964727581247,-0.07299229672728647,-0.06829252258373131,0.023643021659086105,-0.06828270438141905,0.02365094977661437,2.0922516905755058,-0.1987806047518895,-0.13868145109086708,0.023865397515840228,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,1,2.0,1
1070,2023-01-21 06:19:59.999,24.676272537960426,24.9,0.7487458644584605,0.7871,3.214867803470662,3.2058421559435746,-0.23939997383373254,-0.28935565282855197,-0.018376397296760327,-0.07109961577219215,-0.06830084992651345,0.023636616892169907,-0.06829094624616636,0.023644728095538414,2.1110223280099607,-0.11840805553716312,-0.1987806047518895,0.023861793438259234,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,1,2.0,1
1071,2023-01-21 06:20:59.999,24.67808610184,24.905,0.748951941537913,0.7864,3.2150685865252466,3.205915647482331,-0.24028971014918027,-0.28908046102426677,-0.018643062917103936,-0.06979905368095629,-0.06830893618495378,0.02363015592551823,-0.068299083799858,0.023638162592567905,2.100671771263916,-0.06305999421668379,-0.11840805553716312,0.023858000679236692,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,1,2.0,1
1072,2023-01-21 06:21:59.999,24.67903221664236,24.875,0.7490598173096991,0.78585,3.2138632830446565,3.205953985004241,-0.24098934445979858,-0.28893643575699446,-0.018782751139387877,-0.0701395580803128,-0.06831697106436474,0.023623891367641793,-0.06830714479578212,0.023631846595548126,2.0956633014757244,-0.07715016072434636,-0.06305999421668379,0.023854515798059975,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,1,2.0,1
1073,2023-01-21 06:22:59.999,24.676699884197,24.86,0.749093293154294,0.785,3.213260086082565,3.205859473896906,-0.24207156119972859,-0.28889174627316716,-0.018932501711065974,-0.0694050561500208,-0.06832498753595949,0.023617403215761605,-0.0683151893836435,0.023625303061051487,2.0902456804454497,-0.04573189542449346,-0.07715016072434636,0.023851035365974917,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,1,2.0,1
1074,2023-01-21 06:23:59.999,24.673531994184607,24.86,0.7491436168582788,0.78525,3.213260086082565,3.205731089899661,-0.24175314056338112,-0.2888245690414924,-0.01914392167059953,-0.06979864730125529,-0.06833302245561322,0.023611013733107512,-0.06832326464946663,0.02361883280006508,2.082208862528194,-0.06207377888171572,-0.04573189542449346,0.023847589658023135,-0.0697986473012552,24.86,768.74,0.78525,21773.0,1,2.0,1
1075,2023-01-21 06:24:59.999,24.671738628261487,24.875,0.7490700139750067,0.78525,3.2138632830446565,3.205658403463807,-0.24175314056338112,-0.28892282323143775,-0.019095158755124686,-0.06919545033916386,-0.06834097166418394,0.02360455761864945,-0.06833120260786396,0.023612403549082398,2.085177129485941,-0.036199732644207915,-0.06207377888171572,0.02384413942813657,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,1,2.0,1
1076,2023-01-21 06:25:59.999,24.673147169961624,24.895,0.7490721027797598,0.7851,3.214666980094146,3.2057154931369407,-0.24194418077792715,-0.2889200347045955,-0.019041515904730133,-0.06815561363855815,-0.06834875713857043,0.023598023242565026,-0.06833897589650857,0.023605898073134537,2.0883535055115323,0.00818473217129014,-0.036199732644207915,0.023840398964748478,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,1,2.0,1
1077,2023-01-21 06:26:59.999,24.67607693669792,24.925001,0.7491499657253571,0.7855,3.2158713559682623,3.205834229218116,-0.24143482128646124,-0.2888160942443604,-0.01905125782006012,-0.06758084327914027,-0.06835642864538626,0.02359148673658734,-0.06834664781403825,0.023599364186792343,2.0888439876514497,0.03287564598644623,0.00818473217129014,0.023836308941616056,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,1,2.0,1
1078,2023-01-21 06:27:59.999,24.679403752736093,24.945,0.7491678854713965,0.78655,3.2166734013130007,3.2059690396179636,-0.2400989857136233,-0.2887921744251766,-0.018946014062870553,-0.06842998821843604,-0.06836468490199613,0.023584228574054684,-0.06835488155527145,0.023592156987013557,2.0942920784902497,-0.0027689401090591373,0.03287564598644623,0.023831767029301926,-0.068429988218436,24.945,2224.08,0.78655,46458.0,1,2.0,1
1079,2023-01-21 06:28:59.999,24.680652305360105,24.955,0.749085872400566,0.7878,3.2170742029215726,3.2060196292130327,-0.23851102844533162,-0.2889016526367031,-0.018760101406444463,-0.0699920177143647,-0.06837336147084017,0.023576780440347757,-0.06836351952280122,0.023584793861390233,2.103194897860041,-0.06865467690212985,-0.0027689401090591373,0.0238273695123973,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,1,2.0,1
1080,2023-01-21 06:29:59.999,24.68062147690025,24.94,0.7489412776399632,0.7883,3.2164729402518906,3.206018380118044,-0.2378765509162745,-0.28909469955317313,-0.01852273042024999,-0.07137754092682513,-0.06838233824365561,0.023569308336774616,-0.06837244742678923,0.023577428847671375,2.114298269273015,-0.1270806355609588,-0.06865467690212985,0.0238232794678988,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,1,2.0,1
1081,2023-01-21 06:30:59.999,24.679685992601293,24.91,0.7488954613567613,0.7874,3.215269329274089,3.2059804758039494,-0.23901890047249993,-0.2891558761581039,-0.018485015984757602,-0.07116912446160661,-0.06839131591524755,0.0235617494193181,-0.06838141583591201,0.02356989363275878,2.116954816537888,-0.11789483441673297,-0.1270806355609588,0.02381884938453835,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,1,2.0,1
1082,2023-01-21 06:31:59.999,24.677869239570697,24.905,0.7490862846646621,0.7867,3.2150685865252466,3.2059068597983402,-0.2399082976469403,-0.2889011022805987,-0.01887355110145794,-0.07027050737684037,-0.06840030179394817,0.023553827022482505,-0.06839047700706215,0.023561816707111535,2.1015750407165665,-0.07940134658826634,-0.11789483441673297,0.02381430460770925,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,1,2.0,1
1083,2023-01-21 06:32:59.999,24.677573180051084,24.965,0.749299919919208,0.7886,3.2174748439525724,3.2058948627619404,-0.23749605753861028,-0.2886159484860163,-0.019238019044190757,-0.07084595481695555,-0.0684092657317766,0.023546158018282446,-0.06839951146740691,0.023554004100374965,2.087181959114694,-0.10348563376186393,-0.07940134658826634,0.02380977989732993,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,1,2.0,1
1084,2023-01-21 06:33:59.999,24.68074319616415,25.02,0.7491573040262659,0.79,3.219675505038765,3.2060233118805557,-0.23572233352106983,-0.28880629878910624,-0.018874283055382524,-0.07083774609830895,-0.06841820267374027,0.023538528936907027,-0.06840837448099708,0.02354653401064394,2.1036680559110414,-0.10279076619673459,-0.10348563376186393,0.023805429491512094,-0.0708377460983089,25.02,2474.68,0.79,69316.0,1,2.0,1
1085,2023-01-21 06:34:59.999,24.680397704803735,25.01,0.7490110052407329,0.7891,3.219275744889528,3.206009313364552,-0.2368622234551477,-0.2890016023275579,-0.018646872140700488,-0.06982851907705268,-0.06842689701709756,0.02353095431077498,-0.06841702198736609,0.023539062258615084,2.114364170494947,-0.05956503257130135,-0.10279076619673459,0.02380109821627815,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,1,2.0,1
1086,2023-01-21 06:35:59.999,24.68038016447313,25.01,0.7490398637274528,0.78935,3.219275744889528,3.206008602665436,-0.23654545700440122,-0.2889630742811194,-0.018695206317762114,-0.0702200655341283,-0.06843544830793473,0.023523772180590305,-0.06842558117006721,0.02353186734281378,2.1133203807343355,-0.07586441547270516,-0.05956503257130135,0.023796986378317186,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,1,2.0,1
1087,2023-01-21 06:36:59.999,24.679676956673404,25.005001,0.7489165417942034,0.7896,3.219075844862868,3.205980109675728,-0.23622879086286527,-0.2891277278492385,-0.01852017547756324,-0.0708113880283574,-0.06844402363987306,0.02351675808132245,-0.0684341200794362,0.023524934185789565,2.121746407776303,-0.10066712343163295,-0.07586441547270516,0.023792842543321382,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,1,2.0,1
1088,2023-01-21 06:37:59.999,24.671779024174395,25.01,0.7486216355441999,0.7895,3.219275744889528,3.2056600407979423,-0.23635544528644029,-0.2895215825880069,-0.01835341114683242,-0.07045493388838464,-0.0684522995321026,0.02351012409030183,-0.0684423612483523,0.023518377640713985,2.129779139816519,-0.08518178588041321,-0.10066712343163295,0.0237885019221709,-0.070454933888385,25.01,5887.21,0.7895,13758.0,1,2.0,1
1089,2023-01-21 06:38:59.999,24.671250688155556,25.035,0.7485479227238355,0.79034996,3.220274845781908,3.205638625979195,-0.23527944426922287,-0.28962005215682346,-0.018253110390243243,-0.07078584880136729,-0.06846063262778583,0.02350350564670138,-0.06845067279397557,0.023511808792604432,2.1349936470868975,-0.09893061097069977,-0.08518178588041321,0.0237839155752035,-0.070785911359628,25.035,4945.41,0.79035,10364.0,1,2.0,1
1090,2023-01-21 06:39:59.999,24.67070428028093,25.03,0.7484830048708525,0.7913,3.2200751054436827,3.2056164781792145,-0.23407811636698939,-0.28970678096359304,-0.018168055053853216,-0.07247051812369865,-0.06846932535460519,0.02349688438414012,-0.06845934692367865,0.023505230935138424,2.139578717971412,-0.17028609851756232,-0.09893061097069977,0.023778981594101266,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,1,2.0,1
1091,2023-01-21 06:40:59.999,24.671744475038352,25.01,0.7485111212821995,0.79015,3.219275744889528,3.205658640446545,-0.23553247812702427,-0.2896692171403834,-0.01817232441416916,-0.07147218137403133,-0.06847818362823468,0.023489597989626673,-0.06846820428699008,0.023497950522303745,2.140436878743155,-0.12746057838532762,-0.17028609851756232,0.023773945687562754,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,1,2.0,1
1092,2023-01-21 06:41:59.999,24.673268357700355,25.005001,0.7488176808639833,0.79185,3.219075844862868,3.205720404850889,-0.23338329904440205,-0.289259741832585,-0.018616701381963807,-0.07432862363690118,-0.06848771842132269,0.023482216487103885,-0.06847782534117205,0.023490389211534336,2.122618042221508,-0.24873738894223374,-0.12746057838532762,0.023769390959999883,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,1,2.0,1
1093,2023-01-21 06:42:59.999,24.674150689482328,25.015001,0.7486329315804302,0.79185,3.219475684916182,3.205756164848032,-0.23338329904440205,-0.28950649358914393,-0.018275938200834396,-0.0739287835835869,-0.06849721585592457,0.023474734069968285,-0.06848725329340619,0.023483058931635447,2.1381931220608186,-0.23137930813073826,-0.24873738894223374,0.02376492953977915,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,1,2.0,1
1094,2023-01-21 06:43:59.999,24.67437605615435,25.025,0.7486132528409146,0.7904,3.219875325201284,3.2057652985217966,-0.235216132548479,-0.2895327801674254,-0.01823431239739337,-0.07126362729058666,-0.06850601548477273,0.02346745585554499,-0.068496042919193,0.02347580614752629,2.14100125916638,-0.11750791490941939,-0.23137930813073826,0.023760371756640405,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,1,2.0,1
1095,2023-01-21 06:44:59.999,24.6740241864919,25.045,0.7487428961569693,0.79085,3.2206742068095804,3.2057510378908245,-0.2346469625726392,-0.2893596172008654,-0.0184626150959315,-0.07116828132184061,-0.06851477927888225,0.02346019987186233,-0.06850485026396795,0.02346846111731511,2.1323185579950583,-0.11310654033007261,-0.11750791490941939,0.023756215973250158,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,1,2.0,1
1096,2023-01-21 06:45:59.999,24.67349903962408,25.09,0.7485710644817576,0.7903,3.222469360378331,3.2057297542748087,-0.2353426587712074,-0.2895891371018123,-0.018200195359422633,-0.06851319646583232,-0.06852297448076314,0.02345298257793138,-0.06851299178306004,0.023461362609456464,2.1444959212794426,0.0004169198906079974,-0.11310654033007261,0.02375185499722325,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,1,2.0,1
1097,2023-01-21 06:46:59.999,24.671425028411264,25.085001,0.7485369290146089,0.7903,3.2222700978006764,3.2056456924891963,-0.2353426587712074,-0.2896347389786346,-0.018227889896345495,-0.06871245904348688,-0.06853116671475007,0.02344583506613854,-0.0685211878857839,0.02345421077159502,2.1443184969731632,-0.00773238949371631,0.0004169198906079974,0.023747355557801463,-0.068712498907947,25.085,7073.71,0.7903,21189.0,1,2.0,1
1098,2023-01-21 06:47:59.999,24.672419512004083,25.105001,0.748414184251094,0.7901,3.2230670693193706,3.205686000803322,-0.23559575925344942,-0.2897987319944416,-0.01798487424319095,-0.06760263685240453,-0.0685392738017863,0.02343844722308354,-0.06852924515676377,0.023446934154499065,2.155692107996739,0.03996156146638067,-0.00773238949371631,0.023742763152203104,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,1,2.0,1
1099,2023-01-21 06:48:59.999,24.67207774131986,25.1,0.7483479471530037,0.7897,3.2228678461377385,3.2056721483697883,-0.2361021524786018,-0.28988723917503334,-0.01788932534048815,-0.06717592104103964,-0.0685469496365528,0.02343166384692742,-0.06853690051449447,0.02344019877972438,2.1607144056225387,0.05851179004912812,0.03996156146638067,0.02373815249947315,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,1,2.0,1
1100,2023-01-21 06:49:59.999,24.673179061471817,25.055,0.7483644926853897,0.7888,3.221073408411688,3.2057167856955817,-0.23724247569371146,-0.289865130008374,-0.017872016558655,-0.0675608360296116,-0.06855459197989476,0.023425058730283364,-0.06854453790819842,0.02343360807916684,2.16238665332091,0.04242277305364671,0.05851179004912812,0.023733214290104616,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,1,2.0,1
1101,2023-01-21 06:50:59.999,24.675724003985124,25.105001,0.748522912035345,0.79125,3.2230670693193706,3.205819926489297,-0.2341413055237511,-0.2896534649892855,-0.0180305091800812,-0.06940044783744437,-0.0685625739966944,0.023418490669708355,-0.0685525497822892,0.023426979232847443,2.156575122215075,-0.035778302392209936,0.04242277305364671,0.023727968072454107,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,1,2.0,1
1102,2023-01-21 06:51:59.999,24.672512528908808,25.205,0.7482044242790504,0.79235,3.227042387534594,3.205689770872542,-0.2327520655933198,-0.2900790438550873,-0.0176346182514453,-0.06714233159075889,-0.06857023454569874,0.0234117090250675,-0.06856013027743961,0.02342037477222737,2.1744106369460585,0.060990974790049154,-0.035778302392209936,0.02372228154796629,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,1,2.0,1
1103,2023-01-21 06:52:59.999,24.66035973742504,25.225,0.7480994893244826,0.7928,3.2278355662396727,3.2051970855221334,-0.2321842959663589,-0.2902193027340301,-0.017953933388580978,-0.0670509575917908,-0.06857779250935242,0.023405067786402205,-0.06856775008540464,0.023413603206937077,2.161726934956666,0.06523522732323253,0.060990974790049154,0.023716221225513548,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,1,2.0,1
