index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1012,2023-01-21 05:21:59.999,-0.0738495878913774,24.935,1077.95,0.78975,18927.0,-0.050241040109008296,0.03623864470008499,-0.6514743577679585,-0.6720311727455425,0.021399350157266843,0.021626638613524655,0,2.0,0.0
1013,2023-01-21 05:22:59.999,-0.0748223881020404,24.94,1702.34,0.7905,14005.0,-0.050247987232694066,0.03623856192742991,-0.6781284786785461,-0.6514743577679585,0.021393186357137817,0.02162149627179529,0,2.0,0.0
1014,2023-01-21 05:23:59.999,-0.0750267172919567,24.97,1506.54,0.7914,7760.0,-0.05025492121762439,0.036238526130503323,-0.6835762576304383,-0.6781284786785461,0.021387155172043672,0.021616595558170557,0,2.0,0.0
1015,2023-01-21 05:24:59.999,-0.0756411231574922,24.98,458.09,0.7920499999999999,16487.0,-0.050262143587451284,0.036238402974189794,-0.7003338306082826,-0.6835762576304383,0.021381529781071003,0.02161217800065639,0,2.0,0.0
1016,2023-01-21 05:25:59.999,-0.0763328203582318,24.99,3728.77,0.7927500000000001,140995.0,-0.050269438328453896,0.03623836391454239,-0.7192207156824406,-0.7003338306082826,0.021376379700528105,0.021608665240130318,0,2.0,0.0
1017,2023-01-21 05:26:59.999,-0.0753289638023368,24.98,885.86,0.7918499999999999,14445.0,-0.05027646846415449,0.036238314934499534,-0.6913261663370525,-0.7192207156824406,0.02137054646739404,0.021605801688200768,0,2.0,0.0
1018,2023-01-21 05:27:59.999,-0.074435964993071,24.975,3250.58,0.79115,30030.0,-0.050283183707866365,0.0362383114621167,-0.6664985290623652,-0.6913261663370525,0.02136414758701683,0.021602669314467002,0,2.0,0.0
1019,2023-01-21 05:28:59.999,-0.0736984045752264,24.97,1374.6,0.7905500000000001,17866.0,-0.05028969502455851,0.036238306291832,-0.6459658837848098,-0.6664985290623652,0.021357311911574035,0.02159961879573632,0,2.0,0.0
1020,2023-01-21 05:29:59.999,-0.0736011662077911,24.99,1170.49,0.7909999999999999,9001.0,-0.050296395582747636,0.03623815580138006,-0.6431003485049299,-0.6459658837848098,0.02135042433696408,0.021596603099093475,0,2.0,0.0
1021,2023-01-21 05:30:59.999,-0.0739768404827776,24.965,3690.61,0.7906,21693.0,-0.050303172073710926,0.036238021477884595,-0.653282586730467,-0.6431003485049299,0.021343759333711743,0.021593379782041167,0,2.0,0.0
1022,2023-01-21 05:31:59.999,-0.0739620759410133,24.94,1216.39,0.7899499999999999,13558.0,-0.05030970213586813,0.03623804804195128,-0.652694476748963,-0.653282586730467,0.021337089199981424,0.02159043105622434,0,2.0,0.0
1023,2023-01-21 05:32:59.999,-0.0735268803325905,24.945,4410.28,0.7898000000000001,20583.0,-0.050316130020613546,0.0362380610933812,-0.6405075109334794,-0.652694476748963,0.02133017149156859,0.021587891255229582,0,2.0,0.0
1024,2023-01-21 05:33:59.999,-0.0723778507838002,24.96,738.94,0.78945,40232.0,-0.05032235062346467,0.03623800349135011,-0.6086290092002475,-0.6405075109334794,0.02132263775350489,0.02158539573136739,0,2.0,0.0
1025,2023-01-21 05:34:59.999,-0.0726126893899983,24.96,5001.34,0.7896,1334.0,-0.05032843116279058,0.036238070165613166,-0.6149405342327965,-0.6086290092002475,0.021315232147281985,0.021581770299220024,0,2.0,0.0
1026,2023-01-21 05:35:59.999,-0.0732482046919353,24.950000000000003,2288.42,0.78975,3635.0,-0.050334409981181834,0.036238299998334264,-0.632308764809793,-0.6149405342327965,0.02130817403435865,0.02157760155088989,0,2.0,0.0
1027,2023-01-21 05:36:59.999,-0.0743334772399038,24.96,1467.78,0.7907,7264.0,-0.050340301930481564,0.036238752822773855,-0.6620861216378281,-0.632308764809793,0.021301745638564944,0.021572738796212007,0,2.0,0.0
1028,2023-01-21 05:37:59.999,-0.0756142839442537,24.93,4696.18,0.7907500000000001,9660.0,-0.050346271288813395,0.03623937568594485,-0.6972529790362889,-0.6620861216378281,0.021296125376181075,0.02156660691581971,0,2.0,0.0
1029,2023-01-21 05:38:59.999,-0.0779904922686478,24.865,26817.07,0.7906,18014.0,-0.05035266571966212,0.03624019106415997,-0.762629162193307,-0.6972529790362889,0.02129219471655492,0.021559859307384223,0,2.0,0.0
1030,2023-01-21 05:39:59.999,-0.0771302889631204,24.865,2117.6,0.7900499999999999,22050.0,-0.050358917166541915,0.036240927510627054,-0.7387054812194919,-0.762629162193307,0.02128761838921282,0.021553108677595304,0,2.0,0.0
1031,2023-01-21 05:40:59.999,-0.0764489832660952,24.88,2543.28,0.79,10296.0,-0.050365174492438915,0.036241542269221536,-0.7197212684794654,-0.7387054812194919,0.021282556551929916,0.021547428736251123,0,2.0,0.0
1032,2023-01-21 05:41:59.999,-0.0756454476664121,24.9,823.58,0.79,25794.0,-0.0503713086879067,0.036242082894731735,-0.6973699346121005,-0.7197212684794654,0.021276952454955537,0.021542320970510995,0,2.0,0.0
1033,2023-01-21 05:42:59.999,-0.0759816527019818,24.915,1173.68,0.7906,2946.0,-0.05037756071531724,0.03624261764980223,-0.7064636509996756,-0.6973699346121005,0.021271570917930683,0.021537175236749286,0,2.0,0.0
1034,2023-01-21 05:43:59.999,-0.0756924397408087,24.93,606.32,0.7908,3769.0,-0.0503837134470074,0.03624315443774542,-0.698303629648846,-0.7064636509996756,0.021265997733274554,0.021532288758769814,0,2.0,0.0
1035,2023-01-21 05:44:59.999,-0.075593694959287,24.950000000000003,1328.5,0.79125,13059.0,-0.05038982876497205,0.036243692983571496,-0.6954000577628592,-0.698303629648846,0.02126036046255988,0.021527038387853886,0,2.0,0.0
1036,2023-01-21 05:45:59.999,-0.0751792454372637,24.935,1941.64,0.7906,6668.0,-0.05039596961197454,0.036244146939799556,-0.6837869812870322,-0.6954000577628592,0.021254459023830517,0.021520974424272907,0,2.0,0.0
1037,2023-01-21 05:46:59.999,-0.0756897962025382,24.895000000000003,9618.18,0.7899,18143.0,-0.05040200952984414,0.03624473804301707,-0.6976953907814495,-0.6837869812870322,0.021248885493966245,0.021515282421924915,0,2.0,0.0
1038,2023-01-21 05:47:59.999,-0.0773872421244941,24.845,5500.13,0.7897000000000001,11293.0,-0.0504082027656983,0.036245538826790095,-0.7443409653177742,-0.6976953907814495,0.021244481010379804,0.021509121482824793,0,2.0,0.0
1039,2023-01-21 05:48:59.999,-0.0772754217126348,24.84,1649.94,0.7895,3301.0,-0.05041443379363263,0.036246300800171855,-0.7410683939055873,-0.7443409653177742,0.021239992018163702,0.02150255661054083,0,2.0,0.0
1040,2023-01-21 05:49:59.999,-0.0767946417423894,24.85,1718.63,0.78945,20725.0,-0.05042088795010947,0.03624686027564913,-0.7276148497197696,-0.7410683939055873,0.021235159036348348,0.021495702329819663,0,2.0,0.0
1041,2023-01-21 05:50:59.999,-0.0770966902141192,24.86,966.05,0.7899,22527.0,-0.050427639087853526,0.03624730138503503,-0.7357527348856983,-0.7276148497197696,0.02123053636581304,0.021489113372442588,0,2.0,0.0
1042,2023-01-21 05:51:59.999,-0.0776332843319118,24.835,1554.09,0.7896000000000001,16938.0,-0.0504347203037334,0.03624763539316963,-0.7503541605724603,-0.7357527348856983,0.021226297795506225,0.021483011391602906,0,2.0,0.0
1043,2023-01-21 05:52:59.999,-0.0792120482379279,24.79,8222.6,0.78945,35013.0,-0.050442009035602246,0.03624814498035364,-0.7936968696720594,-0.7503541605724603,0.021223266863216787,0.021477157537536658,0,2.0,0.0
1044,2023-01-21 05:53:59.999,-0.0790103743439298,24.795,1942.01,0.78945,14619.0,-0.05044904376341297,0.036248773732783755,-0.7879254286245184,-0.7936968696720594,0.02122006687286864,0.021471147538201542,0,2.0,0.0
1045,2023-01-21 05:54:59.999,-0.0767603451371012,24.775,2661.06,0.7875000000000001,151575.0,-0.050455884709711914,0.0362490908740951,-0.7256584866846246,-0.7879254286245184,0.021215192931434014,0.021464249700606973,0,2.0,0.0
1046,2023-01-21 05:55:59.999,-0.0747840615154573,24.75,9948.26,0.7856,69538.0,-0.050462486238718365,0.03624919274431264,-0.6709549492120731,-0.7256584866846246,0.02120904387586041,0.02145768834843355,0,2.0,0.0
1047,2023-01-21 05:56:59.999,-0.0752362164285247,24.805,5680.53,0.7873,17815.0,-0.050469197602979785,0.036249305583320596,-0.683241193920718,-0.6709549492120731,0.021203172522916345,0.02145192780894216,0,2.0,0.0
1048,2023-01-21 05:57:59.999,-0.0754397203134504,24.835,14774.05,0.7882,31551.0,-0.05047597900814978,0.03624940923746676,-0.6886661556817467,-0.683241193920718,0.021197429362704853,0.02144709657095113,0,2.0,0.0
1049,2023-01-21 05:58:59.999,-0.0761213289784832,24.785,12672.16,0.78735,81771.0,-0.050482996798476336,0.03624948237768588,-0.7072744353389462,-0.6886661556817467,0.021192124573043244,0.021442349439665612,0,2.0,0.0
1050,2023-01-21 05:59:59.999,-0.0763004686271151,24.765,11943.66,0.78695,17591.0,-0.05048995638178457,0.03624962819323288,-0.7120214339232552,-0.7072744353389462,0.02118693763317817,0.021436940051883097,0,2.0,0.0
1051,2023-01-21 06:00:59.999,-0.0769063456526168,24.75,10463.69,0.78695,29779.0,-0.05049717732216494,0.03624971133807536,-0.7285345829143924,-0.7120214339232552,0.021182159745205716,0.021431192399515527,0,2.0,0.0
1052,2023-01-21 06:01:59.999,-0.0745163616125648,24.78,6513.89,0.7862,37716.0,-0.0505044201140394,0.036249300044215886,-0.6624111767464833,-0.7285345829143924,0.021175861701257494,0.02142539991672362,0,2.0,0.0
1053,2023-01-21 06:02:59.999,-0.0687909387475502,24.795,3333.46,0.78295,456290.0,-0.05051113423711165,0.03624820950694457,-0.5042953778706347,-0.6624111767464833,0.021166976299564346,0.021419766205888414,0,2.0,0.0
1054,2023-01-21 06:03:59.999,-0.0692732616010154,24.785,1405.83,0.783,122947.0,-0.050518092304944535,0.036247002006470144,-0.5174267734673076,-0.5042953778706347,0.02115826313302903,0.02141391721597118,0,2.0,0.0
1055,2023-01-21 06:04:59.999,-0.0700623283370407,24.785,1306.72,0.7835000000000001,70896.0,-0.05052536683792802,0.03624566782859167,-0.5390150787538072,-0.5174267734673076,0.021149846352217665,0.02140769478580702,0,2.0,0.0
1056,2023-01-21 06:05:59.999,-0.070088197554472,24.8,2379.58,0.7839,38056.0,-0.05053279448920747,0.03624419634802784,-0.5395457765841344,-0.5390150787538072,0.02114144895273788,0.021401041494847527,0,2.0,0.0
1057,2023-01-21 06:06:59.999,-0.0702717027788351,24.815,566.46,0.7844,16151.0,-0.05054045624004392,0.03624253746552291,-0.5444223257701334,-0.5395457765841344,0.02113313155814069,0.021394727307170073,0,2.0,0.0
1058,2023-01-21 06:07:59.999,-0.0697811870337381,24.835,2639.46,0.7846,48745.0,-0.05054776868927351,0.036241107384062665,-0.5307072474535547,-0.5444223257701334,0.0211246386342754,0.021388662968317207,0,2.0,0.0
1059,2023-01-21 06:08:59.999,-0.0710408793720693,24.835,984.86,0.7854,24505.0,-0.050555131288121925,0.036239885191823494,-0.5652818152020359,-0.5307072474535547,0.02111665106695451,0.02138293612881417,0,2.0,0.0
1060,2023-01-21 06:09:59.999,-0.0716009893161668,24.825,1473.72,0.7855000000000001,13718.0,-0.05056273286835253,0.0362385587397009,-0.5805489285302609,-0.5652818152020359,0.021108914554459533,0.02137766722066383,0,2.0,0.0
1061,2023-01-21 06:10:59.999,-0.0714596309849469,24.85,1218.23,0.7860499999999999,8562.0,-0.05057037444826053,0.0362371634764292,-0.5764594833774443,-0.5805489285302609,0.02110112311780632,0.021372004775677557,0,2.0,0.0
1062,2023-01-21 06:11:59.999,-0.0706473634029989,24.835,208.48,0.78515,16026.0,-0.05057759025583047,0.03623598790428316,-0.5538630049271032,-0.5764594833774443,0.02109299816646689,0.021365747307111133,0,2.0,0.0
1063,2023-01-21 06:12:59.999,-0.0715411632077867,24.805,3558.36,0.78495,20480.0,-0.0505848720066672,0.0362349320043441,-0.5783449848507266,-0.5538630049271032,0.02108525856685954,0.021359020830434734,0,2.0,0.0
1064,2023-01-21 06:13:59.999,-0.070971383801468,24.825,1075.64,0.7850999999999999,13905.0,-0.050591919500806354,0.036233961854685894,-0.5624409602900244,-0.5783449848507266,0.021077282775144708,0.02135214623061657,0,2.0,0.0
1065,2023-01-21 06:14:59.999,-0.0718967127592771,24.845,2280.82,0.7862,12434.0,-0.050599160003135836,0.036233009742218665,-0.5877941939591449,-0.5624409602900244,0.021069718008490543,0.021345425584524826,0,2.0,0.0
1066,2023-01-21 06:15:59.999,-0.07379198889859,24.835,2693.3,0.78715,50008.0,-0.050606502678232086,0.03623235223885723,-0.6399111508827942,-0.5877941939591449,0.02106310276511309,0.021338756733414004,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,-0.05061398457153766,0.03623158222009254,-0.6403851322882272,-0.6399111508827942,0.021056504755955642,0.0213319009186718,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.071563619252124,24.865,3497.78,0.7865,124338.0,-0.050621040742203444,0.03623071437409177,-0.578033827698865,-0.6403851322882272,0.021048809993965873,0.021324521188020813,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,-0.05062804108631793,0.03623016689645448,-0.6172827109763342,-0.578033827698865,0.021041793926732284,0.021317083548837712,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,-0.05063470162861419,0.03622952166713987,-0.5648684609087612,-0.6172827109763342,0.021033915139902163,0.021309938562589482,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,-0.05064123496190787,0.036228735607907646,-0.5288017480484951,-0.5648684609087612,0.021025540823412358,0.02130335273751337,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,-0.05064793433604399,0.03622788076012428,-0.5380282626336392,-0.5288017480484951,0.02101730053787951,0.02129753044177704,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,-0.050654740841643044,0.036226800488279094,-0.5175813225472194,-0.5380282626336392,0.021008807869763637,0.02129317738146146,0,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0697986473012552,24.86,768.74,0.78525,21773.0,-0.050661781514810135,0.036225594325798124,-0.5282692014473512,-0.5175813225472194,0.021000462179606296,0.021288762471048345,0,2.0,0.0
1075,2023-01-21 06:24:59.999,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,-0.05066885891642714,0.036224236767457604,-0.5114418708575857,-0.5282692014473512,0.020991919171870706,0.02128382201125064,0,2.0,0.0
1076,2023-01-21 06:25:59.999,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,-0.05067566564830186,0.03622291748110954,-0.4825659887658727,-0.5114418708575857,0.020983067986970475,0.02127835347919913,0,2.0,0.0
1077,2023-01-21 06:26:59.999,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,-0.050682218387324555,0.036221707613892755,-0.4665341897270076,-0.4825659887658727,0.020974072658959435,0.021272916302186896,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.068429988218436,24.945,2224.08,0.78655,46458.0,-0.05068883520503729,0.036220597645646134,-0.48980840092602046,-0.4665341897270076,0.020965322872646297,0.021267391029438587,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,-0.050695823543731235,0.036219467331891436,-0.5327575359906814,-0.48980840092602046,0.02095709702775072,0.021261769780238547,0,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,-0.050703348192363225,0.036218135458245114,-0.5708243252416069,-0.5327575359906814,0.02094942507814392,0.021255934383512858,0,2.0,0.0
1081,2023-01-21 06:30:59.999,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,-0.05071103991681292,0.03621660034062444,-0.5648814177029668,-0.5708243252416069,0.02094167355243747,0.021250278876432313,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,-0.050718739651268496,0.03621486473536434,-0.5398823899645613,-0.5648814177029668,0.020933576369335682,0.021245582131276412,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,-0.05072661084522012,0.036213079616005825,-0.5555822422471474,-0.5398823899645613,0.02092571007632203,0.021241114266217727,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0708377460983089,25.02,2474.68,0.79,69316.0,-0.05073433227704399,0.03621143992589118,-0.555167479183587,-0.5555822422471474,0.020917848765388356,0.021236367281802185,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,-0.050741898207179156,0.036209737683091915,-0.5271129284868147,-0.555167479183587,0.020909617555725717,0.021231692033446867,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,-0.05074994283085822,0.03620763003055533,-0.5377353526546697,-0.5271129284868147,0.020901536858975753,0.02122735743808293,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,-0.05075823268206611,0.03620538939722159,-0.5538732125839633,-0.5377353526546697,0.020893690765963348,0.021224024596289148,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.070454933888385,25.01,5887.21,0.7895,13758.0,-0.05076651552972862,0.036203072829237716,-0.5438327970535128,-0.5538732125839633,0.02088571521152641,0.021220866870455678,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.070785911359628,25.035,4945.41,0.79035,10364.0,-0.05077537454962128,0.03620016624502915,-0.5527747213800291,-0.5438327970535128,0.020877875750404784,0.02121641141679267,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,-0.050785032635682764,0.0361966766969947,-0.5991015603323694,-0.5527747213800291,0.020870766916454984,0.021210581139753812,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.05079471234179967,0.03619288859616964,-0.5713130350811614,-0.5991015603323694,0.02086322171169065,0.021204640361152362,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.05080452341701378,0.03618969222848552,-0.6500232183066612,-0.5713130350811614,0.020857064494148553,0.021198865152757727,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.050814989686321047,0.03618548129076429,-0.6387598851470396,-0.6500232183066612,0.020850696067051186,0.021193450770458647,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.050826526230965875,0.03617875723383575,-0.5648922910073644,-0.6387598851470396,0.020843083118348912,0.02118823436814444,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.05083749207157321,0.036172955174681796,-0.5620439124226524,-0.5648922910073644,0.020835438961130322,0.02118335421719883,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.050848832410062814,0.036165695220929814,-0.48842871532984566,-0.5620439124226524,0.020826882323258043,0.02117743621224455,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.050860195602371566,0.03615845238450542,-0.4937242090932379,-0.48842871532984566,0.020818394331249688,0.021169197649987634,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.05087174320619298,0.03615052028759112,-0.46281307560201573,-0.4937242090932379,0.020809614513786812,0.02116044142466286,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.050883696732422934,0.0361416791824672,-0.4507876965639228,-0.46281307560201573,0.020800744055244517,0.021151950547420507,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.05089539744976228,0.03613343849326342,-0.4612192826031867,-0.4507876965639228,0.02079197606748791,0.021143548302607826,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.05090688004587447,0.03612618023474738,-0.5119170502970487,-0.4612192826031867,0.02078374368226633,0.021135210906789985,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.05091835629539244,0.036118210640250295,-0.4491910038667944,-0.5119170502970487,0.020774898443557878,0.021126761865241723,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.05093024671651003,0.03610942666526709,-0.4464405105270462,-0.4491910038667944,0.02076604395340729,0.021118647958784733,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.05094189443422148,0.03610078247370576,-0.41913382753712675,-0.4464405105270462,0.020757004718830685,0.021110848682583276,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.05095337552748886,0.03609243564758339,-0.41791959831103787,-0.41913382753712675,0.02074797087071012,0.021103070976969625,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.05096502140540183,0.03608389774046527,-0.42850496840088326,-0.41791959831103787,0.02073902114634152,0.021095029404301746,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.0509772381392144,0.036074356035580894,-0.4378469925661825,-0.42850496840088326,0.0207301524232488,0.021087193466761377,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.050990485229725324,0.036063698171374205,-0.5175229390232746,-0.4378469925661825,0.020722076603424813,0.021079276723073415,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.05100439726585555,0.03605104675274862,-0.4794946566167318,-0.5175229390232746,0.0207135956775356,0.021071609200154086,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.05101807657821701,0.036037383459803896,-0.3673041360372677,-0.4794946566167318,0.02070437425209244,0.021064756575957452,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.051032261728249775,0.036022296091866975,-0.3536143927781517,-0.3673041360372677,0.02069512267035882,0.021058154258245004,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.051047004805915674,0.03600719015871584,-0.44898179487149387,-0.3536143927781517,0.02068640611157315,0.021050733684463314,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.05106095491051347,0.03599279852109805,-0.3632386579566411,-0.44898179487149387,0.020677209688418272,0.021043547943540682,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.051075293982492644,0.03597723654985026,-0.349096048822222,-0.3632386579566411,0.02066798469744995,0.021035884836609692,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.05109114827976716,0.035958386667450555,-0.39778772358654535,-0.349096048822222,0.02065896362669538,0.021027634402534807,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.05110673894513282,0.035940468774547596,-0.41187500129128224,-0.39778772358654535,0.020650035667500278,0.021019360609262724,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.051122080728914394,0.035922682787091445,-0.3776631014223855,-0.41187500129128224,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.051137026700981636,0.03590601620253105,-0.3829202221154815,-0.3776631014223855,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.05115177635453727,0.03589054420346995,-0.43005826579977446,-0.3829202221154815,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.05116579093342055,0.03587702367377274,-0.44113710807367956,-0.43005826579977446,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.05117957054604862,0.03586468465546229,-0.4873594284127376,-0.44113710807367956,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.05119333464336255,0.03585216244358638,-0.4719610008705076,-0.4873594284127376,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.051207543359615984,0.03583874518742461,-0.48259221422606885,-0.4719610008705076,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.05122163463944445,0.03582604807722109,-0.5145520785305561,-0.48259221422606885,0.020581638704108604,0.02095134306554562,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.05123607695089565,0.03581300992911036,-0.5486315907370712,-0.5145520785305561,0.020574174030000544,0.020943611433864084,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.051250798800883596,0.035799582016904336,-0.5679424423545175,-0.5486315907370712,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.05126542046032407,0.03578649450100163,-0.5754440690499861,-0.5679424423545175,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.051279779150458546,0.03577340563274741,-0.5330323552985746,-0.5754440690499861,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.05129416234429965,0.035760118378020865,-0.5237908178395774,-0.5330323552985746,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.05130845370795962,0.035747259898554144,-0.5391411683559583,-0.5237908178395774,0.020537009444155506,0.020903557033163246,0,2.0,0.0
