index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
600,2023-01-20 22:29:59.999,-0.0275907227594882,25.130000000000003,17444.87,0.76555,14897.0,-0.06522253124480619,0.024304084523020207,1.5483738319653269,1.4689694551062615,0.012999536442661953,0.012165992817409084,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0291991055636131,25.12,11824.18,0.7663,26039.0,-0.06521902317994652,0.024308007577073132,1.4818128348086719,1.5483738319653269,0.013037459183070534,0.012239848747901256,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0301712933227511,25.045,17695.35,0.76505,20966.0,-0.06521577228045103,0.024311598685026244,1.4414715959952142,1.4818128348086719,0.013071643442091416,0.012289351654718445,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0260311865108766,25.09,11223.54,0.7636,16622.0,-0.06521169755385076,0.024316444350399483,1.6112763230669649,1.4414715959952142,0.013120449637118128,0.01234537208243637,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0225756741226721,25.185,18282.85,0.7638,28723.0,-0.06520712300334344,0.0243222954628584,1.7527724283167316,1.6112763230669649,0.01318275918739177,0.012407175680430139,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.021506242553734,25.265,13864.41,0.7651,14484.0,-0.06520203741641803,0.02432875190946343,1.7960557543310383,1.7527724283167316,0.013248940645305985,0.012473881359134296,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0221809014625593,25.25,14206.69,0.76515,32320.0,-0.0651972611996632,0.024334833664489654,1.7676866145945784,1.7960557543310383,0.013311424822018652,0.01255371704924775,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.019546963793898,25.335,18778.55,0.7656000000000001,30908.0,-0.0651923350117079,0.024341560380747113,1.875203171194932,1.7676866145945784,0.013384719432756806,0.012616480812569232,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0172465267417405,25.42,18831.63,0.76625,25621.0,-0.06518666859826999,0.024349395591471347,1.9688431968028428,1.875203171194932,0.013467782216044237,0.01267492969811307,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0149085631312075,25.535,31843.65,0.7676000000000001,25309.0,-0.06518007797710615,0.024358506342497595,2.0638176306480402,1.9688431968028428,0.013561160568418844,0.0127238810164942,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0179246976375702,25.495,24089.42,0.7685,68352.0,-0.06517371192009233,0.02436666159171018,1.9390844373443752,2.0638176306480402,0.013638821583939063,0.012773453869388166,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0175336996090527,25.425,13552.85,0.76655,88997.0,-0.06516688005330887,0.02437518926882371,1.9541665879567072,1.9390844373443752,0.013717298694458785,0.012820753731593183,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0206815377617695,25.245,17297.34,0.7641,63527.0,-0.06516021015398671,0.024382760623545007,1.8241852544484545,1.9541665879567072,0.013780970103819217,0.0128773464136415,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0140509847704093,25.415,16433.96,0.76415,28032.0,-0.06515262840094811,0.024392708725702546,2.09495567733702,1.8241852544484545,0.013874116755214482,0.01292711692616864,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0137973296139608,25.405,10871.12,0.7637499999999999,10882.0,-0.06514534364441579,0.024402560244984908,2.1042060142442547,2.09495567733702,0.013967251167128988,0.012966365991403512,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0165723227613736,25.31,13218.94,0.76315,11607.0,-0.06513851730736446,0.024411333294040806,1.989493730678227,2.1042060142442547,0.014046047182812582,0.013009017127764099,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0157571899538582,25.345,6448.57,0.7635000000000001,11634.0,-0.06513218735414443,0.024419999423371596,2.0219082131931176,1.989493730678227,0.014127581031935697,0.013046005247825754,0,2.5,0.0
617,2023-01-20 22:46:59.999,-0.0152610762118863,25.335,8165.25,0.76295,25107.0,-0.06512575126897538,0.02442886626437342,2.0412193720922183,2.0219082131931176,0.014210368107035224,0.013083844990848095,0,2.5,0.0
618,2023-01-20 22:47:59.999,-0.0154436577869097,25.355,6486.56,0.76355,11311.0,-0.06511909799826669,0.02443782843943363,2.032727266846639,2.0412193720922183,0.014291273762022438,0.013136027024686539,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0167894313100638,25.325,3153.58,0.7636499999999999,13404.0,-0.0651123191938358,0.024446493584259463,1.9766797114366534,2.032727266846639,0.01436518274613512,0.013199304551870322,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0174723802473497,25.32,2939.27,0.7639499999999999,16858.0,-0.06510585102529072,0.024454783448793618,1.947818138634584,1.9766797114366534,0.014435267323671353,0.013264561689484151,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.0160884299043369,25.23,19479.59,0.7609,110832.0,-0.06509916711682406,0.02446357464921259,2.00341683156532,1.947818138634584,0.014510486213655025,0.01332974847470319,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0143609266886519,25.21,6583.67,0.75935,53336.0,-0.0650923053320782,0.024472953305410893,2.072956950079652,2.00341683156532,0.014592467543256528,0.013405485128578663,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0167022500655149,25.235,8872.83,0.7614000000000001,29977.0,-0.06508561032110968,0.024481573351829055,1.9763174351692552,2.072956950079652,0.014663210728282985,0.013491126804137889,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0181264883698615,25.24,2906.23,0.7624,37184.0,-0.06507934116457789,0.024489550811312013,1.9172606780941166,1.9763174351692552,0.014727246440877476,0.013580575822298898,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0181352715389455,25.205,9395.06,0.76155,28242.0,-0.06507275691582382,0.024497708927568,1.915994900407122,1.9172606780941166,0.01479052590972388,0.013658440861568994,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.06506547579186159,0.024506906333121,2.0115038261840934,1.915994900407122,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.06505725051787536,0.02451747228109891,2.1295516680320024,2.0115038261840934,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.06504960639156132,0.02452729159004366,2.0695212478316067,2.1295516680320024,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.06504249273997492,0.024536410555856286,2.0121175282194317,2.0695212478316067,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.06503509938342017,0.024545256869812786,1.9552131861448805,2.0121175282194317,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.06502736152969134,0.02455378697048046,1.8961868804018704,1.9552131861448805,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.06502046067183251,0.02456177769944759,1.865621093106632,1.8961868804018704,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.06501411259185325,0.024569344987519753,1.8428490679920104,1.865621093106632,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.06500819099820639,0.02457660742184258,1.8333103777373951,1.8428490679920104,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.06500205952639715,0.02458410136229703,1.850406269555529,1.8333103777373951,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.0649962896427452,0.02459134901413484,1.8470842640693181,1.850406269555529,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.0649905231383494,0.024598910777840023,1.901747881822897,1.8470842640693181,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.06498513042232296,0.02460588438220574,1.8451521580803687,1.901747881822897,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.06497976529438318,0.024612657617542128,1.811488638891743,1.8451521580803687,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.06497414071933054,0.024619953147933995,1.8724837843129731,1.811488638891743,0.015675248282612037,0.014808603877067172,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.06496883670078693,0.02462701146850446,1.8731937524091333,1.8724837843129731,0.01572590621851214,0.014883893952071382,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.06496458801693529,0.024632653882731045,1.7624538753007783,1.8731937524091333,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.0649608990378425,0.02463735733302188,1.6521263798574077,1.7624538753007783,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.06495758842049858,0.024641813521970223,1.684401667367152,1.6521263798574077,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.06495448604854026,0.02464620106257464,1.7312729547537642,1.684401667367152,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.06495156412272508,0.024650368034162057,1.7246323393110274,1.7312729547537642,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.06494861795936906,0.024654828413650916,1.8148962855543689,1.7246323393110274,0.015951332231594676,0.015282293839612746,0,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.06494620646651249,0.02465853688440353,1.784111957694243,1.8148962855543689,0.015991992972043543,0.015333605382693698,0,2.5,0.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.06494362530016906,0.024662492626942898,1.7961076536496605,1.784111957694243,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.064940585090704,0.024667085051719925,1.8209488269651708,1.7961076536496605,0.0160760934813997,0.015435400992917726,0,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.06493672444342545,0.02467329888207662,2.0035558542841607,1.8209488269651708,0.01613408630804345,0.0154871380590368,0,2.5,0.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.06493351149457702,0.02467854159424846,1.9595901106176825,2.0035558542841607,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.06493092803429626,0.02468299492782826,1.9873358104212007,1.9595901106176825,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.06492855660489938,0.024687236354379517,2.0304195626795876,1.9873358104212007,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.06492587658494973,0.024691930038961578,2.0246575795431534,2.0304195626795876,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.06492328898536799,0.024696441308320185,2.0072430789930635,2.0246575795431534,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.06492137285193302,0.024699587675497413,1.8373917482500515,2.0072430789930635,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.06491904949123689,0.024703412187997174,1.8829442878514833,1.8373917482500515,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.06491633308760837,0.02470789444210253,1.926915219621797,1.8829442878514833,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.06491360689611272,0.02471238512052406,1.9250286739439944,1.926915219621797,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.06491101679717927,0.024716627868949625,1.9019464816758125,1.9250286739439944,0.01663966837889763,0.01591870365445719,0,2.5,0.0
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.06490857030296801,0.024720586290449632,1.8672124481098686,1.9019464816758125,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.06490637440605175,0.02472432585067159,1.9266174239140177,1.8672124481098686,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.06490372517695983,0.024728891215989507,1.9930379853555802,1.9266174239140177,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.06490075864842336,0.02473417874066234,2.0843839405340607,1.9930379853555802,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.06489696366354639,0.02474116373594523,2.2267857501782937,2.0843839405340607,0.016906656732929213,0.016147476405406584,0,2.5,0.0
667,2023-01-20 23:36:59.999,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,-0.06489255986018612,0.024749329224367338,2.3021946225368874,2.2267857501782937,0.01698389633303021,0.016201517640178662,0,2.5,0.0
668,2023-01-20 23:37:59.999,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,-0.06488845026793685,0.024756984532423237,2.280732331334377,2.3021946225368874,0.017058290174767822,0.016257827032880263,0,2.5,0.0
669,2023-01-20 23:38:59.999,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,-0.06488368809292079,0.02476606236542084,2.390352770600226,2.280732331334377,0.017142821533991482,0.016316344324050602,0,2.5,0.0
670,2023-01-20 23:39:59.999,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,-0.06487882212370202,0.024775434487180076,2.420527485871382,2.390352770600226,0.01722958577544724,0.016373533921388333,0,2.5,0.0
671,2023-01-20 23:40:59.999,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,-0.06487379586877186,0.024785380858298078,2.489418278194909,2.420527485871382,0.01732263281062393,0.016425529029636215,0,2.5,0.0
672,2023-01-20 23:41:59.999,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,-0.06486956851727169,0.024793766206777226,2.4128346396851788,2.489418278194909,0.017406830480261145,0.016467432217981283,0,2.5,0.0
673,2023-01-20 23:42:59.999,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,-0.06486514864391386,0.02480243468874244,2.409891454253875,2.4128346396851788,0.017489896723922423,0.016512537717543904,0,2.5,0.0
674,2023-01-20 23:43:59.999,-0.009919099461277,25.545,13066.26,0.76475,31899.0,-0.06486143386602759,0.024809260923492494,2.2145897281738187,2.409891454253875,0.017553717057021263,0.016559866480168925,0,2.5,0.0
675,2023-01-20 23:44:59.999,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,-0.064857649334848,0.024816015035372445,2.1686526760436338,2.2145897281738187,0.017612938696373325,0.01660619662706355,0,2.5,0.0
676,2023-01-20 23:45:59.999,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,-0.06485410014462553,0.024822196263649333,2.1016210251122804,2.1686526760436338,0.017665993272711778,0.01665004821521746,0,2.5,0.0
677,2023-01-20 23:46:59.999,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,-0.06485097244425364,0.024827678389297357,2.069969518687965,2.1016210251122804,0.017716017645172093,0.016692642857043326,0,2.5,0.0
678,2023-01-20 23:47:59.999,-0.013746209564001,25.54,11498.98,0.767,25327.0,-0.06484784346109737,0.024833124491231023,2.057801220911254,2.069969518687965,0.017764646506756514,0.01673971664675094,0,2.5,0.0
679,2023-01-20 23:48:59.999,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,-0.06484427083898389,0.024839446782164574,2.131800930157433,2.057801220911254,0.017818854120312467,0.016792386419391826,0,2.5,0.0
680,2023-01-20 23:49:59.999,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,-0.06484124573511584,0.02484462008688536,2.0167232574383673,2.131800930157433,0.01786345576102555,0.016853679346235877,0,2.5,0.0
681,2023-01-20 23:50:59.999,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,-0.06483875914927488,0.02484865948624777,1.8764684864369245,2.0167232574383673,0.017897503018430877,0.01692596663295446,0,2.5,0.0
682,2023-01-20 23:51:59.999,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,-0.0648362093443506,0.024852886336907125,1.9160647810060496,1.8764684864369245,0.017934038573199005,0.017002494793464613,0,2.5,0.0
683,2023-01-20 23:52:59.999,-0.0158344347899372,25.61,10517.39,0.77,36371.0,-0.0648334022810345,0.024857621373669085,1.9711848834820695,1.9160647810060496,0.01797423926869271,0.017079423014573738,0,2.5,0.0
684,2023-01-20 23:53:59.999,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,-0.0648305717600698,0.024862156388001964,1.888878971739239,1.9711848834820695,0.018008287308883746,0.017164512594355422,0,2.5,0.0
685,2023-01-20 23:54:59.999,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,-0.06482740972917611,0.02486717749835831,1.9081496843653285,1.888878971739239,0.018043397866272615,0.017252847534241413,0,2.5,0.0
686,2023-01-20 23:55:59.999,-0.0183757322186099,25.545,5155.96,0.77,32338.0,-0.06482452961312635,0.024871716340828288,1.867534864020148,1.9081496843653285,0.018075464993949887,0.017343682228033234,0,2.5,0.0
687,2023-01-20 23:56:59.999,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,-0.06482229462309402,0.024875133264522432,1.7550996884374883,1.867534864020148,0.01810007680123454,0.017427597041176465,0,2.5,0.0
688,2023-01-20 23:57:59.999,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,-0.06482021838539026,0.02487824895258793,1.7108145868061422,1.7550996884374883,0.018121840153216,0.01750585180719713,0,2.5,0.0
689,2023-01-20 23:58:59.999,-0.0219736917451802,25.535,4974.33,0.772,28123.0,-0.06481770215819377,0.02488194079155128,1.7218918239513434,1.7108145868061422,0.018144086403693988,0.017568522466859277,0,2.5,0.0
690,2023-01-20 23:59:59.999,-0.019178116537605,25.545,4203.28,0.7705,71089.0,-0.06481431463407103,0.024886991398363707,1.8337370462331803,1.7218918239513434,0.018173066654840378,0.01762620234045794,0,2.5,0.0
691,2023-01-21 00:00:59.999,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,-0.0648112066834576,0.024891514956514735,1.7699315363041481,1.8337370462331803,0.018197830051502658,0.017678499365826855,0,2.5,0.0
692,2023-01-21 00:01:59.999,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,-0.06480906884721527,0.02489446242921649,1.5950006169809012,1.7699315363041481,0.018212507022962367,0.0177281748605682,0,2.5,0.0
693,2023-01-21 00:02:59.999,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,-0.06480641188095036,0.024898263869198654,1.699498504051132,1.5950006169809012,0.01823277831308752,0.017778198410145503,0,2.5,0.0
694,2023-01-21 00:03:59.999,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,-0.06480354530049587,0.024902487910737445,1.7634474206969115,1.699498504051132,0.01825664039386248,0.017830004530490738,0,2.5,0.0
695,2023-01-21 00:04:59.999,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,-0.06479985824693786,0.024908306007160933,1.950744757778799,1.7634474206969115,0.018292401145373748,0.01787196757537688,0,2.5,0.0
696,2023-01-21 00:05:59.999,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,-0.06479726954937319,0.02491197553203991,1.6792241716587148,1.950744757778799,0.018311009881724145,0.017906636907122908,0,2.5,0.0
697,2023-01-21 00:06:59.999,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,-0.06479763101559352,0.024911554505000395,1.1282275580829986,1.6792241716587148,0.018306315444249724,0.017944088747072432,0,2.5,0.0
698,2023-01-21 00:07:59.999,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,-0.06480044059324686,0.024909134265289422,0.5772844606337576,1.1282275580829986,0.018293231864524903,0.01798275127874047,0,2.5,0.0
699,2023-01-21 00:08:59.999,-0.0584239209010468,25.65,31900.22,0.798,273987.0,-0.06480489502010041,0.024905986012472712,0.25620242924163183,0.5772844606337576,0.018282092051550507,0.018017064948230965,0,2.5,0.0
700,2023-01-21 00:09:59.999,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,-0.06481066234031739,0.02490260661500143,0.0024923259927014762,0.25620242924163183,0.018276016315993748,0.018051414648191932,0,2.5,0.0
701,2023-01-21 00:10:59.999,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,-0.06481744573565902,0.024898683915147775,-0.10808710961460105,0.0024923259927014762,0.01827310790056479,0.01808161794577105,3,2.5,0.0
702,2023-01-21 00:11:59.999,-0.0866620650528839,24.82,269302.66,0.795,678496.0,-0.06482826446202235,0.024896327030009477,-0.8769888250802449,-0.10808710961460105,0.018308424765224016,0.018105517639229907,0,2.5,3.0
703,2023-01-21 00:12:59.999,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,-0.06483586203309383,0.024892500810441556,-0.26534024393573635,-0.8769888250802449,0.018310888030046647,0.018127401715835496,0,2.5,0.0
704,2023-01-21 00:13:59.999,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,-0.06484631255710133,0.024889933065685828,-0.8121436764179534,-0.26534024393573635,0.018341508431252842,0.018151331466480587,0,2.5,0.0
705,2023-01-21 00:14:59.999,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,-0.06485947013324553,0.024890098306593115,-1.3444341102473014,-0.8121436764179534,0.0184128789146637,0.01817925750400595,0,2.5,0.0
706,2023-01-21 00:15:59.999,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,-0.06487394894464285,0.024893433962652554,-1.6957876410665276,-1.3444341102473014,0.0185177809178685,0.018201499294367585,0,2.5,0.0
707,2023-01-21 00:16:59.999,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,-0.06488780635233611,0.024896074491050166,-1.5929191153642537,-1.6957876410665276,0.018611024553407966,0.018217574845493655,0,2.5,0.0
708,2023-01-21 00:17:59.999,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,-0.06489929005867638,0.024896139545621924,-1.1678209452140353,-1.5929191153642537,0.0186653359050239,0.018238743833281258,0,2.5,0.0
709,2023-01-21 00:18:59.999,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,-0.06491063977147668,0.024895620894366793,-1.1029219538732093,-1.1678209452140353,0.01871415366145464,0.018260757270538056,0,2.5,0.0
710,2023-01-21 00:19:59.999,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,-0.06492169147266784,0.02489434661758387,-1.003213086371582,-1.1029219538732093,0.018755256180658986,0.018273835004422027,0,2.5,0.0
711,2023-01-21 00:20:59.999,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,-0.0649325464037895,0.02489247034826899,-0.9258296048165517,-1.003213086371582,0.018790698770767396,0.018277535249882938,0,2.5,0.0
712,2023-01-21 00:21:59.999,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,-0.0649441785421031,0.02489099595684304,-1.0506653512910138,-0.9258296048165517,0.018834561112010442,0.018284669325006317,0,2.5,0.0
713,2023-01-21 00:22:59.999,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,-0.06495436917014649,0.024888315670506627,-0.7685911305931663,-1.0506653512910138,0.018859530641653608,0.018292608825161538,0,2.5,0.0
714,2023-01-21 00:23:59.999,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,-0.06496417730470845,0.02488525241810479,-0.6806849179764953,-0.7685911305931663,0.018879298514850318,0.01829650275945611,0,2.5,0.0
715,2023-01-21 00:24:59.999,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,-0.06497322796019893,0.024881865074600776,-0.5421652096694931,-0.6806849179764953,0.0188917631124693,0.018306842774493296,0,2.5,0.0
716,2023-01-21 00:25:59.999,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,-0.06498337200486588,0.0248790334896598,-0.7481339671769877,-0.5421652096694931,0.01891504451545551,0.018309040581429674,0,2.5,0.0
717,2023-01-21 00:26:59.999,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,-0.0649935525742292,0.024876741538306785,-0.8059410120286165,-0.7481339671769877,0.01894154783796659,0.01831091849296602,0,2.5,0.0
718,2023-01-21 00:27:59.999,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,-0.0650038314978168,0.024875011233658442,-0.8727739727062749,-0.8059410120286165,0.01897195181116826,0.01831863451910632,0,2.5,0.0
719,2023-01-21 00:28:59.999,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,-0.06501374766934595,0.024873140785129862,-0.8158155409861321,-0.8727739727062749,0.01899863087718761,0.018359351052105555,0,2.5,0.0
720,2023-01-21 00:29:59.999,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,-0.06502337459521992,0.024871038842958278,-0.7568831320851936,-0.8158155409861321,0.019021662001307622,0.0184391044154649,0,2.5,0.0
721,2023-01-21 00:30:59.999,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,-0.0650321487363605,0.02486800618800984,-0.5432947794495844,-0.7568831320851936,0.019033381932593015,0.018541091826753366,0,2.5,0.0
722,2023-01-21 00:31:59.999,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,-0.06504197414861436,0.02486495473040331,-0.6849960457398858,-0.5432947794495844,0.01905214512056321,0.01862460239131195,0,2.5,0.0
