index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1520,2023-01-21 13:49:59.999,-0.0843058633568616,25.2,5639.25,0.8033,21026.0,-0.07437141349032061,0.014393587245535371,-0.6901997186019403,-0.6884668709249664,0.014403593216327016,0.014956812421972382,0,2.0,0.0
1521,2023-01-21 13:50:59.999,-0.0854988502420095,25.23,3336.46,0.8048500000000001,23183.0,-0.07436240961525899,0.014384593230012623,-0.7741922519932625,-0.6901997186019403,0.014394592948446527,0.014956812421972382,0,2.0,0.0
1522,2023-01-21 13:51:59.999,-0.0858527223855651,25.285,10044.73,0.8065,92318.0,-0.07435456220371241,0.014376779313876096,-0.7997730180607951,-0.7741922519932625,0.014386773600320374,0.014956812421972382,0,2.0,0.0
1523,2023-01-21 13:52:59.999,-0.0871739762638985,25.3,8313.54,0.80775,111294.0,-0.07434938648728485,0.014371491570424477,-0.8923631700835948,-0.7997730180607951,0.014381482180995211,0.014956812421972382,0,2.0,0.0
1524,2023-01-21 13:53:59.999,-0.0865367919288231,25.32,22278.48,0.80785,44190.0,-0.07434521666687001,0.014367518750908276,-0.8485511989453556,-0.8923631700835948,0.014377506599699382,0.014956812421972382,0,2.0,0.0
1525,2023-01-21 13:54:59.999,-0.0867342837829263,25.315,2930.69,0.80785,118498.0,-0.0743399468284868,0.014362276813309295,-0.862978559426864,-0.8485511989453556,0.014372261018069652,0.014953575467213523,0,2.0,0.0
1526,2023-01-21 13:55:59.999,-0.088861392005505,25.325,6653.77,0.8095,27229.0,-0.07433531314758055,0.014357051897431248,-1.011773096712386,-0.862978559426864,0.014367032469993827,0.014938761236057795,0,2.0,0.0
1527,2023-01-21 13:56:59.999,-0.0881552708565345,25.31,2747.59,0.8086500000000001,49300.0,-0.07433122158689377,0.014352692382538586,-0.9631676692561878,-1.011773096712386,0.014362669924503026,0.014919775194958178,0,2.0,0.0
1528,2023-01-21 13:57:59.999,-0.0862482920109766,25.275,2600.29,0.8065,25502.0,-0.07432708096273692,0.014348823262916201,-0.8308145434510603,-0.9631676692561878,0.014358798115189928,0.014900340677556991,0,2.0,0.0
1529,2023-01-21 13:58:59.999,-0.0852395148819771,25.285,2380.99,0.8061,16632.0,-0.07431911190457885,0.014341165142487993,-0.7614725072124591,-0.8308145434510603,0.014351134671076389,0.014881877210875888,0,2.0,0.0
1530,2023-01-21 13:59:59.999,-0.0844077561205836,25.275,4351.95,0.8052999999999999,15430.0,-0.07431011679448396,0.014332800952960963,-0.7045126321951469,-0.7614725072124591,0.01434276466702691,0.014866941007272799,0,2.0,0.0
1531,2023-01-21 14:00:59.999,-0.0842512748568906,25.31,3127.87,0.8061,25629.0,-0.07430047475453938,0.014323772075445326,-0.6947052808393596,-0.7045126321951469,0.01433372951291857,0.014853360933166759,0,2.0,0.0
1532,2023-01-21 14:01:59.999,-0.0844576931704397,25.33,11020.92,0.80675,33590.0,-0.0742903038053709,0.014313952745753587,-0.7103131850204752,-0.6947052808393596,0.014323903357136543,0.014838879259500521,0,2.0,0.0
1533,2023-01-21 14:02:59.999,-0.0872823828060656,25.305,2132.25,0.80795,41575.0,-0.07428343489110636,0.014306527952101139,-0.9086025595085165,-0.7103131850204752,0.014316473402000221,0.014823451337751993,0,2.0,0.0
1534,2023-01-21 14:03:59.999,-0.0854652734716232,25.32,1975.87,0.80715,3815.0,-0.07427417094949669,0.014297121723691563,-0.7827521328004001,-0.9086025595085165,0.014307060634675425,0.014808265874545826,0,2.0,0.0
1535,2023-01-21 14:04:59.999,-0.0849291657151445,25.32,1537.0,0.8068,9827.0,-0.0742634140782297,0.014286183313134313,-0.7465781029919313,-0.7827521328004001,0.014296114620077944,0.01479395383227684,0,2.0,0.0
1536,2023-01-21 14:05:59.999,-0.0844576931704397,25.33,3900.31,0.8067500000000001,14746.0,-0.07424945960218553,0.014271304199445662,-0.7152978750639128,-0.7465781029919313,0.014281225162895733,0.01478170908634643,0,2.0,0.0
1537,2023-01-21 14:06:59.999,-0.0846788332125898,25.305,3404.78,0.80625,19400.0,-0.07423621463689369,0.014257186461045524,-0.7324459565867476,-0.7152978750639128,0.014267097610286272,0.014767603367960253,0,2.0,0.0
1538,2023-01-21 14:07:59.999,-0.0831370859444606,25.245,2557.65,0.8037000000000001,69087.0,-0.07422006073425141,0.0142404934692786,-0.6261738913364295,-0.7324459565867476,0.014250393014074596,0.014743355350757874,0,2.0,0.0
1539,2023-01-21 14:08:59.999,-0.0819502086951318,25.24,3809.76,0.8028,31068.0,-0.07420281483686145,0.014223592620966735,-0.5446861467931849,-0.6261738913364295,0.014233480416822616,0.014720141012186556,0,2.0,0.0
1540,2023-01-21 14:09:59.999,-0.0808508206123885,25.295,6244.75,0.8035,87972.0,-0.07418521857021461,0.01420751155769706,-0.4691604166644327,-0.5446861467931849,0.014217388174501697,0.014696188206017445,0,2.0,0.0
1541,2023-01-21 14:10:59.999,-0.0813452412588939,25.3,1368.5,0.8039499999999999,15328.0,-0.07416886466560647,0.014192475626709476,-0.5056465680858296,-0.4691604166644327,0.014202341791006084,0.014676081647470052,0,2.0,0.0
1542,2023-01-21 14:11:59.999,-0.081983063827205,25.245,3896.36,0.80295,10729.0,-0.0741556835534504,0.014180800293537167,-0.5519702775394058,-0.5056465680858296,0.014190658341508032,0.014662592088978521,0,2.0,0.0
1543,2023-01-21 14:12:59.999,-0.0823924939569691,25.19,13834.11,0.8018000000000001,77515.0,-0.07414136043106222,0.01416725904348443,-0.5824086014507941,-0.5519702775394058,0.014177107678002607,0.014654357138052215,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,-0.07412432618852863,0.014151588224457643,-0.4877396651934596,-0.5824086014507941,0.014161425965113522,0.014646125092567595,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.081842859342843,25.165,4199.46,0.8008,15765.0,-0.07410970982085259,0.01413816757194821,-0.5469697174430075,-0.4877396651934596,0.014147995982987034,0.014638829132084901,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,-0.07410047782366169,0.01412970985994739,-0.6815161866334996,-0.5469697174430075,0.014139532391449876,0.014634641618344026,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,-0.07409054855586719,0.014119660261598924,-0.7596703432119233,-0.6815161866334996,0.01412947580693557,0.014628353166103876,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.07407764282760548,0.014106360728529464,-0.70209780812595,-0.7596703432119233,0.014116167028447495,0.014616038600433017,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.0740649728223001,0.014092665549299803,-0.7582303389344832,-0.70209780812595,0.014102462328758409,0.014598618763990578,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.07405599681422993,0.014083344900969779,-0.809612308489436,-0.7582303389344832,0.014093135201005755,0.01458284206902543,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.07405159587459385,0.014078974802602404,-0.8807703053734518,-0.809612308489436,0.01408876206468294,0.014571145361633179,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.0740535877600382,0.014080894014754293,-1.0143045877922843,-0.8807703053734518,0.014090682611010976,0.014561558958925108,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.07405540934637246,0.014082658932270595,-1.0153308710410727,-1.0143045877922843,0.014092448755442626,0.0145551851038445,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.07405861064079797,0.014085491945830825,-0.966575494896176,-1.0153308710410727,0.014095283738425104,0.014547427300931252,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.07406285533676263,0.014088853904459207,-0.9002533729842819,-0.966575494896176,0.014098648034181769,0.014540468630853533,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.07406487636587929,0.014090527392538198,-0.8795521352739258,-0.9002533729842819,0.014100322685617228,0.014532069829267536,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.0740677951119266,0.014093054051698107,-0.9400427326016184,-0.8795521352739258,0.014102851101231405,0.014519573014054725,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.07406856855079992,0.014093728914981058,-0.8922567904822568,-0.9400427326016184,0.014103526433658163,0.014504848641422973,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0849857683943255,25.21,1849.5,0.804,10635.0,-0.07406607695243711,0.01409163993868238,-0.7749056525290007,-0.8922567904822568,0.014101436005168624,0.014489297104761944,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,-0.07406446626179397,0.014090311487938312,-0.7837146258571468,-0.7749056525290007,0.014100106630927232,0.014471770648791056,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,-0.07406052967504237,0.014086906327833805,-0.7646454433610618,-0.7837146258571468,0.01409669910366213,0.014454282676267038,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,-0.07405794978871304,0.01408471357901686,-0.7841569067974191,-0.7646454433610618,0.014094504830514923,0.014436479138440254,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,-0.0740512952454709,0.014078963833449528,-0.6942887591516482,-0.7841569067974191,0.014088751087904658,0.014420222252951576,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,-0.074045451013332,0.014073925373549267,-0.7129962776185796,-0.6942887591516482,0.014083709125424967,0.014406770326275208,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,-0.07404046171330939,0.014069480421990094,-0.7635521555877948,-0.7129962776185796,0.014079261083874764,0.01439684301541665,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,-0.07403735335096295,0.014066747594184633,-0.7998315662724599,-0.7635521555877948,0.014076526356293051,0.014388728437351912,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0832676060915966,25.265,754.33,0.8043,10855.0,-0.0740295920867812,0.014060109529505297,-0.6570371294355372,-0.7998315662724599,0.014069883677039173,0.014382805035826502,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.081312090086218,25.26,3752.34,0.8029,40200.0,-0.07401970866041438,0.014052483734558162,-0.5189389693346549,-0.6570371294355372,0.014062252580878367,0.014378500495023339,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,-0.07400876191568477,0.014044866823046828,-0.4158050994151498,-0.5189389693346549,0.014054630374328844,0.014373572413477085,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,-0.0739992223941912,0.014037703050814334,-0.5068454464911519,-0.4158050994151498,0.014047461622066392,0.014368339607012783,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,-0.07398985406780398,0.01403038352533264,-0.5414650769572824,-0.5068454464911519,0.014040137008279958,0.014363760560875726,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.080532479343176,25.305,4449.35,0.80355,8531.0,-0.07398167362951268,0.014024848297676485,-0.46708567355759634,-0.5414650769572824,0.014034597932707,0.014359766067518202,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,-0.07397652824161675,0.01402140133263518,-0.5380713465944014,-0.46708567355759634,0.014031148571443617,0.014353050532104773,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,-0.07397159066386007,0.014018163671882904,-0.529168498211204,-0.5380713465944014,0.014027908659971045,0.01434485716803928,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,-0.07397092300795705,0.014017705427619737,-0.6692363776709502,-0.529168498211204,0.014027450097150828,0.014335988301445656,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,-0.07397708725120737,0.014022581043650935,-0.9488478271895973,-0.6692363776709502,0.014032329102557499,0.01432635989608205,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,-0.07398571954978828,0.01402888611316514,-0.9514490177562687,-0.9488478271895973,0.014038638555158448,0.014318330890784301,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,-0.07399170080886673,0.014032743773304695,-0.7981010269264884,-0.9514490177562687,0.014042498897022441,0.014309413826506624,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,-0.07399465482111822,0.014034950126679964,-0.8225077613687275,-0.7981010269264884,0.014044706784185434,0.014298851123727314,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,-0.0739962566044162,0.014035974159641683,-0.6803108187736984,-0.8225077613687275,0.014045731529022776,0.014284947527191286,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,-0.07399556166557104,0.014035453693706429,-0.7311516763783635,-0.6803108187736984,0.014045210701275913,0.014270629498438638,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,-0.07399426547542265,0.014034531859499273,-0.6780084225254983,-0.7311516763783635,0.014044288226238506,0.014254569163127515,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.07399160778707718,0.01403261007842466,-0.6550649647876536,-0.6780084225254983,0.014042365109201914,0.01423770856613561,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.07398943815504772,0.014030930012476276,-0.7188113725016941,-0.6550649647876536,0.01404068387532433,0.014221411235081926,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.07399035767214639,0.014031634277376248,-0.7894467769343423,-0.7188113725016941,0.014041388629807193,0.014206103386879988,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.07399178584987301,0.014032800661069877,-0.8532475600871907,-0.7894467769343423,0.014042555824334215,0.014193579203882544,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.07399519228108292,0.014035395344295546,-0.8488826297275256,-0.8532475600871907,0.01404515231130235,0.014180495343878963,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.0739993855159582,0.014038310062897602,-0.802410524038713,-0.8488826297275256,0.014048069056125436,0.014165346393335793,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.07399983829074455,0.01403860297576273,-0.6585162835602005,-0.802410524038713,0.014048362172614409,0.014151353478518655,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.07400199548166665,0.014040054643101884,-0.7281441351158319,-0.6585162835602005,0.014049814849107205,0.014141648289334166,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.07400526075002199,0.014042490185592886,-0.8294225494252573,-0.7281441351158319,0.014052252084711026,0.014131989953064146,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.07401048468091088,0.014046885373366036,-0.974920131597941,-0.8294225494252573,0.01405665032788098,0.014119494223069514,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.07401418621391267,0.014050344037091055,-1.0289813386775388,-0.974920131597941,0.014060111395960634,0.014106686582355496,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.0740165175226498,0.014052521714322178,-0.9936693007924261,-1.0289813386775388,0.014062290587044727,0.014103019934338094,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.07402281881566279,0.014057513814983129,-0.9532398562584015,-0.9936693007924261,0.014067286158057614,0.014102559521876657,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.07403250841644662,0.014064613784835698,-0.9802282997321091,-0.9532398562584015,0.014074391063586732,0.01410169258606607,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.07403896046221399,0.014069571494768377,-0.9331181689376493,-0.9802282997321091,0.014079352219963991,0.014100601015505077,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.07404707231097954,0.014075041824357004,-0.88142194158535,-0.9331181689376493,0.014084826352354321,0.014100160644599732,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.07405609825363177,0.014080488411684152,-0.8337686677122965,-0.88142194158535,0.014090276725978294,0.014099012683368134,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.07407509447366628,0.014085623526180532,-0.7551042741060902,-0.8337686677122965,0.014095415410245352,0.01409718633629204,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.07408943556536922,0.01409181155332468,-0.7972539815910018,-0.7551042741060902,0.014101607739112051,0.01409718633629204,0,2.5,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.07410188142560417,0.014097457513173414,-0.7709332828492234,-0.7972539815910018,0.014107257623855141,0.01409718633629204,0,2.5,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.074108537652186,0.014100763354774079,-0.6662967745943157,-0.7709332828492234,0.01411056576357329,0.01409718633629204,0,2.5,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.07411556009308216,0.01410427936697758,-0.6796129581914409,-0.6662967745943157,0.014114084219998291,0.01409718633629204,0,2.5,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.0741250952270285,0.014107140314046017,-0.543001299774746,-0.6796129581914409,0.014116947155907474,0.01409718633629204,0,2.5,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.07413394528161191,0.014110747192342506,-0.6329754184138381,-0.543001299774746,0.014120556541592721,0.01409718633629204,0,2.5,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.07414273174633147,0.01411466965538796,-0.6701499075310766,-0.6329754184138381,0.014124481731411566,0.01409718633629204,0,2.5,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.07415470942960456,0.01412007012228936,-0.7557455679148682,-0.6701499075310766,0.014129885952548316,0.01409718633629204,0,2.5,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.07417105780922334,0.01412784000002339,-0.8911426100924572,-0.7557455679148682,0.014137661231657859,0.01409718633629204,0,2.5,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.07418545776309773,0.01413564001580361,-0.9077421265269531,-0.8911426100924572,0.01414546666976461,0.014099012683368134,0,2.5,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.07419945845049462,0.014143340683973977,-0.9057449775137257,-0.9077421265269531,0.01415317269119817,0.014100160644599732,0,2.5,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.07420765971462144,0.014148147016422212,-0.7943397745835082,-0.9057449775137257,0.014157982364858103,0.014100601015505077,0,2.5,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.07421776035182164,0.014153741734034515,-0.8103406072530571,-0.7943397745835082,0.014163580971742768,0.014101478938654481,0,2.5,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.07422723515227558,0.014158852796228147,-0.7799097721065594,-0.8103406072530571,0.014168695586986668,0.01410191857964189,0,2.5,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.07423744161568363,0.014164715543167852,-0.8333359440199657,-0.7799097721065594,0.014174562409524322,0.014103019934338094,0,2.5,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.07424584633884976,0.014169792074342304,-0.8171362953817991,-0.8333359440199657,0.014179642469744158,0.014104459231207407,0,2.5,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.07425433108351673,0.014175113885771353,-0.8422879889028543,-0.8171362953817991,0.014184967980729738,0.014108084658784678,0,2.5,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.07426097422188332,0.014179545007322748,-0.8353443912129032,-0.8422879889028543,0.014189402182657976,0.01411144537767954,0,2.5,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.07426653348036208,0.014183267128449573,-0.8103569288187427,-0.8353443912129032,0.014193126891286767,0.014114799953975587,0,2.5,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.07427562846192948,0.014189629479651182,-0.9298134593045315,-0.8103569288187427,0.014199493665395548,0.014117849502328786,0,2.5,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.07428578052587026,0.014196984528183028,-0.9813737281861546,-0.9298134593045315,0.014206853826926644,0.014121537839047432,0,2.5,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.0742943476611428,0.014202504116101935,-0.8610045149812885,-0.9813737281861546,0.014212377251890103,0.014125832786695753,0,2.5,0.0
1623,2023-01-21 15:32:59.999,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,-0.07429838669123098,0.014204885340039285,-0.6917245481270773,-0.8610045149812885,0.01421476013117971,0.014131829772325702,0,2.5,0.0
1624,2023-01-21 15:33:59.999,-0.08375238348638,25.445,5321.74,0.80925,35014.0,-0.07430041213820639,0.014206129198558338,-0.665344599930347,-0.6917245481270773,0.014216004854390226,0.014139612591184547,0,2.5,0.0
1625,2023-01-21 15:34:59.999,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,-0.07429895268306591,0.014205310398283828,-0.5241125777990642,-0.665344599930347,0.014215185484911427,0.014147393175123,0,2.5,0.0
1626,2023-01-21 15:35:59.999,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,-0.07429382903680735,0.014202420236187858,-0.43444771943583327,-0.5241125777990642,0.014212293313665338,0.014154375109613154,0,2.5,0.0
1627,2023-01-21 15:36:59.999,-0.079521269979895,25.43,8012.26,0.8061,92798.0,-0.0742870640434518,0.014198768140102068,-0.36863803146838203,-0.43444771943583327,0.014208638678756793,0.014159382016579269,0,2.5,0.0
1628,2023-01-21 15:37:59.999,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,-0.0742771085016419,0.014194651313486089,-0.16144262466657197,-0.36863803146838203,0.014204518990251965,0.014164859625553743,0,2.5,0.0
1629,2023-01-21 15:38:59.999,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,-0.07426682794987413,0.014191747666494867,-0.022046606687627448,-0.16144262466657197,0.014201613324736347,0.014170162292621082,0,2.5,0.0
1630,2023-01-21 15:39:59.999,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,-0.07425619935240084,0.014189225640634457,0.031979592455388325,-0.022046606687627448,0.014199089545642593,0.01417583242457928,4,2.5,0.0
1631,2023-01-21 15:40:59.999,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,-0.07424690112045208,0.014186122710147723,-0.09811567959758082,0.031979592455388325,0.014195984458095822,0.014180973847490553,3,2.5,4.0
1632,2023-01-21 15:41:59.999,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,-0.07423889663343922,0.014183396203445756,-0.1377689905603266,-0.09811567959758082,0.01419325605601184,0.014186076531211797,0,2.5,3.0
1633,2023-01-21 15:42:59.999,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,-0.07422985475854692,0.014180647942181197,-0.07475296888585847,-0.1377689905603266,0.014190505884242175,0.014189678108054025,0,2.5,0.0
1634,2023-01-21 15:43:59.999,-0.073402529639992,25.59,42931.37,0.8062,9241.0,-0.07421895061562436,0.014178261228470749,0.05758258805338876,-0.07475296888585847,0.014188117511363146,0.014189678108054025,4,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,-0.07420670907088296,0.014176239191909242,0.14524743571217566,0.05758258805338876,0.014186094069145188,0.014189678108054025,0,2.0,4.0
1636,2023-01-21 15:45:59.999,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,-0.07419276354426481,0.01417412967905578,0.20242259219108136,0.14524743571217566,0.0141839830898245,0.014189678108054025,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.07297956800506,25.54,20012.99,0.80465,39758.0,-0.07418179712719854,0.014172009450129612,0.0848312390962694,0.20242259219108136,0.014181861386981624,0.014189678108054025,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,-0.07416795026279363,0.014169404618131444,0.16318225648324014,0.0848312390962694,0.014179254744185878,0.014189678108054025,0,2.0,0.0
