index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.07228183596471784,0.016636025393554514,-0.8284343531525697,-0.6884283699600223,0.016641804801543234,0.01895703278902805,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.07232763228978943,0.016581573596896795,-0.7962215099300114,-0.8284343531525697,0.01658733408815865,0.01892154435063936,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.07237324910737573,0.016528911491543508,-0.8294063327276411,-0.7962215099300114,0.016534653687822927,0.018886126711493846,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.07242030071068305,0.016472891940283847,-0.8624888563957183,-0.8294063327276411,0.01647861467519347,0.018852259205650784,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.07246692261190284,0.016416081557475724,-0.8227473636020366,-0.8624888563957183,0.016421784556278164,0.018814564240203537,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.07251211158484674,0.016365345331148945,-0.8622293566810115,-0.8227473636020366,0.016371030704025433,0.01877621577303484,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.07255613680275334,0.016320684151044883,-0.9250254401719192,-0.8622293566810115,0.016326354008485745,0.018743018524869506,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.07259945697173424,0.01627300573105795,-0.8131542025236401,-0.9250254401719192,0.016278659024864483,0.01870908602170422,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.07264291121557666,0.016222059074730157,-0.7530723795743144,-0.8131542025236401,0.016227694669506687,0.018676203978311354,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.07268618274687412,0.016171109988680456,-0.7459948367793307,-0.7530723795743144,0.01617672788358289,0.01864498458993354,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.0727309221045062,0.01611486758159848,-0.7382260062582504,-0.7459948367793307,0.0161204659377103,0.018609075566539526,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.07277442844162038,0.016059493437129847,-0.6742001543821591,-0.7382260062582504,0.01606507255608824,0.018566851440162638,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.07281600283381176,0.016001881737671635,-0.4810843863743724,-0.6742001543821591,0.016007440842142902,0.018521603093201687,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.07285719259247629,0.01594216315488846,-0.4064156992138083,-0.4810843863743724,0.015947701512934655,0.01847653881515985,0,2.0,0.0
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.07289871768302839,0.01587043020459204,-0.15121233040291768,-0.4064156992138083,0.015875943642383775,0.01842785333762659,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.07293999395980617,0.015801026820516574,-0.19438800257304462,-0.15121233040291768,0.015806516147352546,0.01837427777227485,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.07298344378493832,0.01572992085500137,-0.347225695631385,-0.19438800257304462,0.015735385479399382,0.018315664181351655,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.07302779352893134,0.01565567670195193,-0.36018543885655885,-0.347225695631385,0.015661115533695685,0.01826028001114103,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.07307397363584774,0.015582149919718482,-0.5364185073864043,-0.36018543885655885,0.015587563208024874,0.018205619980017334,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.07312045687366096,0.015509557656977742,-0.5910506201141941,-0.5364185073864043,0.015514945726501805,0.018155205000960305,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.07316334595115531,0.015446592620074888,-0.5266844353714007,-0.5910506201141941,0.015451958815345418,0.01809583101843246,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.0732054607001006,0.015379764248093841,-0.3799589062775169,-0.5266844353714007,0.015385107226975978,0.018032318856756137,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.07324575662649371,0.015309105972865878,-0.13630401576558296,-0.3799589062775169,0.015314424404839082,0.01797288173269489,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.07328860911410832,0.015238764539937225,-0.37801817682838224,-0.13630401576558296,0.01524405853507352,0.017913359556092096,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.07333198984822525,0.015169789008738749,-0.46392080068171443,-0.37801817682838224,0.015175059041556723,0.01785230869930897,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.0733751954155469,0.015102722174770543,-0.5026117342717932,-0.46392080068171443,0.01510796890835767,0.017791017312840995,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.07342068396700983,0.015032155763337537,-0.6223250819447292,-0.5026117342717932,0.01503737798192951,0.017731869223992357,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.07346641806476174,0.014956217196709748,-0.5354822172224755,-0.6223250819447292,0.014961413034002809,0.017674584196624016,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.07351280522107739,0.014873033511126635,-0.4457687510472629,-0.5354822172224755,0.01487820045014348,0.017615188500722294,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.07356122515777723,0.014778743686176286,-0.40376750759245733,-0.4457687510472629,0.014783877868608871,0.017551658122548195,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.07361066168808905,0.014677788467416592,-0.3742204884325404,-0.40376750759245733,0.014682887577685967,0.017490587958716313,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.0736596484310916,0.014577520991346604,-0.36396152090771866,-0.3742204884325404,0.01458258526837676,0.01743279182898865,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.07371035069806564,0.014467562044925695,-0.34456227178695803,-0.36396152090771866,0.014472588121869093,0.017375484378452023,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.07376086188856776,0.014353791555207253,-0.2706221831775968,-0.34456227178695803,0.01435877810792166,0.017313936513937082,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.07381198799128076,0.01423288091533519,-0.20953000740346642,-0.2706221831775968,0.014237825463309798,0.017245646762744645,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.07386016463242114,0.014116975711368478,-0.03970462133663504,-0.20953000740346642,0.014121879993507596,0.01717786621264969,0,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.07390946574410244,0.014000219166688048,-0.15557673018144033,-0.03970462133663504,0.01400508288723321,0.017113003136752077,0,2.0,0.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.07395627701954291,0.01389850602146255,-0.24254830489048093,-0.15557673018144033,0.013903334406538445,0.017050900532996714,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.07400081479402652,0.013799225228225041,-0.08507089076464572,-0.24254830489048093,0.01380401912283846,0.016991672913125935,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.07404801344280112,0.013705344225705603,-0.481950053302555,-0.08507089076464572,0.013710105505760972,0.016934102275020353,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.07409505426894333,0.013613242393989514,-0.5217104146760799,-0.481950053302555,0.013617971677576413,0.016877701775505474,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.07414249172785395,0.01352157448281776,-0.5852616259647249,-0.5217104146760799,0.013526271920681563,0.016822554253145595,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.07419149963577153,0.013423395640167327,-0.6161930312894038,-0.5852616259647249,0.013428058970389786,0.01676735707895232,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.07424086607140366,0.013335077713485686,-0.8686356443827834,-0.6161930312894038,0.013339710361780286,0.01671242246748787,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.07428903817136827,0.01325765519818986,-1.002426015167921,-0.8686356443827834,0.013262260949657077,0.01665603385527228,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.07433832574666989,0.01317707087004378,-1.0512390767377415,-1.002426015167921,0.013181648626259798,0.016600951766504796,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.07438651538640616,0.013089627160474092,-0.8282130950601877,-1.0512390767377415,0.013094174538468048,0.016547823787906858,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.07443325291651821,0.013007640250131515,-0.8254962164572798,-0.8282130950601877,0.013012159145612772,0.016492624428350835,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.07448051340849719,0.01292361353215009,-0.847418398005552,-0.8254962164572798,0.012928103236483,0.01643599208600699,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.07452752925768312,0.012842314981488424,-0.8994504343880624,-0.847418398005552,0.012846776442446967,0.016383719167088615,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.07457196862062748,0.012768084698758519,-0.8289943440752082,-0.8994504343880624,0.012772520371881396,0.016337523182370667,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.07461588202294751,0.012696628680605823,-0.856728567453298,-0.8289943440752082,0.012701039529681348,0.0162905827707698,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.07466096240293392,0.012624678779297351,-0.968616844551128,-0.856728567453298,0.012629064632748948,0.016240435758346137,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.07470700282344546,0.012542881834433138,-0.8586000723694414,-0.968616844551128,0.012547239271366643,0.01618946958006384,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.07475372310196016,0.012466900164176007,-1.0650929388925825,-0.8586000723694414,0.012471231204836264,0.016134531424178446,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.07479787120479493,0.012403397322717332,-1.1188694862704538,-1.0650929388925825,0.012407706302289047,0.016078920901493755,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.07484689612393568,0.0123358916270509,-1.4786800721017432,-1.1188694862704538,0.012340177154929825,0.016021848770629236,0,2.0,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.07490035540617729,0.012268564139942243,-1.8722914910901176,-1.4786800721017432,0.012272826278038594,0.015962636345236716,0,2.0,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.07495958936738666,0.012190722684461718,-2.1776744775157635,-1.8722914910901176,0.012194957780189534,0.015893883110021496,2,2.0,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.07501230290162944,0.012129740340598005,-1.9670383545077905,-2.1776744775157635,0.01213395425086614,0.015823873021110352,0,2.0,2.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.0750534332963282,0.012100111149393952,-1.7244522402018518,-1.9670383545077905,0.012104314766387085,0.015753168146387674,0,2.0,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.07508340178954723,0.01209250446438159,-1.529212823892685,-1.7244522402018518,0.012096705438788222,0.01567968302012161,0,2.0,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.07510740056768705,0.01209371032625535,-1.4780212500952148,-1.529212823892685,0.012097911719582223,0.015605951289442577,0,2.0,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.07512710530973751,0.012099930774532256,-1.4873076966161454,-1.4780212500952148,0.012104134328862592,0.015533100096882572,0,2.0,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.0751445698820102,0.012107069449158727,-1.446517406831471,-1.4873076966161454,0.01211127548348727,0.015467705543134515,0,2.0,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.07514934751115761,0.012112969476072665,-1.5184140891558828,-1.446517406831471,0.012117177560089273,0.015401820124068339,0,2.0,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.07516706692375166,0.01212618729327897,-1.7969153003332103,-1.5184140891558828,0.012130399969207199,0.015332095110373306,0,2.0,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.07517334622460783,0.012133647652662682,-1.560071781629384,-1.7969153003332103,0.012137862920343424,0.01526165000251491,0,2.0,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.07516876108100168,0.012126144202907408,-1.364918572070638,-1.560071781629384,0.012130356863865904,0.015192308914935922,0,2.0,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.07515788516606563,0.012104515101527408,-1.3440211187138678,-1.364918572070638,0.01210872024846748,0.015124741441657433,0,2.0,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.075148075141479,0.012086405129394514,-1.2634632545362403,-1.3440211187138678,0.012090603984872824,0.015055025713536549,0,2.0,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.07514533687472053,0.012082585837768535,-1.231945087580368,-1.2634632545362403,0.01208678336641282,0.014980404270984484,0,2.0,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.07514433954482483,0.012081223339087413,-1.30682726189341,-1.231945087580368,0.012085420394395335,0.014899003596108311,0,2.0,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.07514739813197797,0.012085514378200107,-1.5847892398533616,-1.30682726189341,0.01208971292422863,0.014807458513992523,0,2.0,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.07515218865797253,0.012091965070977885,-1.631240335846314,-1.5847892398533616,0.012096165857997538,0.014708135150416694,0,2.0,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.07515376573671345,0.012094192346679286,-1.5059718484041926,-1.631240335846314,0.012098393907461582,0.014607660845704062,0,2.0,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.0751609708815218,0.012102597663857982,-1.5945126846627737,-1.5059718484041926,0.012106802144674127,0.01450008740849601,0,2.0,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.07517115824841919,0.01211443701282279,-1.7666395365249057,-1.5945126846627737,0.012118645606666319,0.014387230611408518,0,2.0,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.07518396934654521,0.012127658927384677,-1.7915511674894757,-1.7666395365249057,0.01213187211456326,0.014268063624462764,0,2.0,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.07519353705344736,0.012139720364002984,-1.8270752743536993,-1.7915511674894757,0.012143937741362906,0.014150866360958147,0,2.0,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.07520252044018225,0.01215178579360493,-1.874316719409483,-1.8270752743536993,0.012156007362533363,0.014034282163801808,0,2.0,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.07521050797893661,0.012163124827413116,-1.8914252732856796,-1.874316719409483,0.012167350335557861,0.013928771526712137,0,2.0,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.07521990832836618,0.012176147200333916,-1.9400420294314042,-1.8914252732856796,0.01218037723249232,0.013828847943763456,0,2.0,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.07522839208385435,0.012186407427292687,-1.7097787281697963,-1.9400420294314042,0.012190641023886478,0.013733583910030343,0,2.0,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.07524002560719582,0.012197556937771642,-1.644186190766223,-1.7097787281697963,0.012201794407740737,0.013641005134622552,0,2.0,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.0752487080150726,0.012206864882162816,-1.5833983033724717,-1.644186190766223,0.012211105585741318,0.013549196859905275,0,2.0,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.07525501361444653,0.012213816087499971,-1.4735270862699172,-1.5833983033724717,0.012218059205949256,0.01345261220796273,0,2.0,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.07526097636099033,0.0122199219182639,-1.3748226588930448,-1.4735270862699172,0.012224167157898161,0.01336179751393266,0,2.0,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.07526926144498575,0.012228078577340536,-1.4716651549068134,-1.3748226588930448,0.012232326650624029,0.01328162330268788,0,2.0,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.07527819606989994,0.012236193192638538,-1.4332845884045395,-1.4716651549068134,0.012240444084965125,0.013201801707109117,0,2.0,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.07528958970810368,0.012242878321057115,-1.2561731399728722,-1.4332845884045395,0.012247131535818518,0.013116043060415986,0,2.0,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.07530422054156202,0.012245849434623247,-1.0626762155296452,-1.2561731399728722,0.012250103681558927,0.013032662993826591,0,2.0,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.07531581281446587,0.0122509478068027,-1.120532220530594,-1.0626762155296452,0.012255203824929046,0.012949117213765442,0,2.0,0.0
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.07532591548706466,0.012256776095109294,-1.1698177640509462,-1.120532220530594,0.012261034138001484,0.012867108140955975,0,2.0,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.07533626161125045,0.012263616458943081,-1.2679696408457797,-1.1698177640509462,0.012267876878199364,0.012791084389522788,0,2.0,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.07534520761148447,0.012270041200071089,-1.2425634602598885,-1.2679696408457797,0.012274303851302818,0.01271890974023136,0,2.0,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.07535329197210372,0.012276450661179158,-1.266424681589204,-1.2425634602598885,0.012280715539078007,0.012647058356982047,0,2.0,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.07536249974091584,0.012283388442445078,-1.2926030673581095,-1.266424681589204,0.012287655730551142,0.01256769561171222,0,2.0,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.0753749684295053,0.012291779285941525,-1.4025788729821984,-1.2926030673581095,0.012296049489053237,0.012490233221468859,0,2.0,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.07538722109526443,0.012300176607453719,-1.401833398986068,-1.4025788729821984,0.012304449727821559,0.012423587527925852,0,2.0,0.0
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.0753974005999951,0.012307377777541472,-1.3023142455567236,-1.401833398986068,0.01231165339961864,0.012357059441769631,0,2.0,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.07540957174807486,0.012313866262906674,-1.2441243205023877,-1.3023142455567236,0.012318144139104238,0.012323652393060635,0,2.0,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.07542460506712505,0.012318703501987209,-1.1997575745152955,-1.2441243205023877,0.012322983058656974,0.012319353868992421,0,2.5,0.0
2180,2023-01-22 00:49:59.999,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,-0.07544114071257799,0.012325120198917829,-1.3532480106095732,-1.1997575745152955,0.01232940198476846,0.012319353868992421,0,2.5,0.0
2181,2023-01-22 00:50:59.999,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,-0.07545618500349208,0.012333919219796586,-1.4622755057958918,-1.3532480106095732,0.01233820406245498,0.012319353868992421,0,2.5,0.0
2182,2023-01-22 00:51:59.999,-0.0928290443493238,24.94,902.81,0.8021,15830.0,-0.0754717313019135,0.012341695957058944,-1.4063960988669988,-1.4622755057958918,0.012345983501380527,0.012319353868992421,0,2.5,0.0
2183,2023-01-22 00:52:59.999,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,-0.07548574984443732,0.012350812117794586,-1.4667071552124924,-1.4063960988669988,0.012355102829099327,0.012319353868992421,0,2.5,0.0
2184,2023-01-22 00:53:59.999,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,-0.0754983107084948,0.012360654149530201,-1.5143894009922978,-1.4667071552124924,0.012364948279987985,0.012319353868992421,0,2.5,0.0
2185,2023-01-22 00:54:59.999,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,-0.07550978457569382,0.012370094846813348,-1.4898573629746534,-1.5143894009922978,0.012374392256999312,0.012319353868992421,0,2.5,0.0
2186,2023-01-22 00:55:59.999,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,-0.07552306320640337,0.012379305178571961,-1.4651324402299446,-1.4898573629746534,0.01238360578845639,0.012319353868992421,0,2.5,0.0
2187,2023-01-22 00:56:59.999,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,-0.0755363858260171,0.01238696670469808,-1.3487463321277422,-1.4651324402299446,0.012391269976220988,0.012319353868992421,0,2.5,0.0
2188,2023-01-22 00:57:59.999,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,-0.07555216440879324,0.012396236455836734,-1.5030873075833384,-1.3487463321277422,0.01240054294770059,0.012319353868992421,0,2.5,0.0
2189,2023-01-22 00:58:59.999,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,-0.07557016564432362,0.012408659205156991,-1.7335382064371827,-1.5030873075833384,0.012412970012723366,0.012319353868992421,0,2.5,0.0
2190,2023-01-22 00:59:59.999,-0.0940773719096461,24.93,149.49,0.80265,5636.0,-0.07558297797296777,0.012418233192763913,-1.4892934968764306,-1.7335382064371827,0.012422547326363949,0.012319353868992421,0,2.5,0.0
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.07559464417599215,0.012427174142762322,-1.4415637172295697,-1.4892934968764306,0.012431491382476748,0.012319353868992421,0,2.5,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.07560783476195232,0.012439324509768986,-1.6836429548992309,-1.4415637172295697,0.012443645970559448,0.012319353868992421,0,2.5,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.07562247882007739,0.01245428890632327,-1.8672667953807363,-1.6836429548992309,0.01245861556579256,0.012319353868992421,0,2.5,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.07563550260261591,0.01247123551434099,-2.051698662516364,-1.8672667953807363,0.012475568061115657,0.012324587790184846,0,2.5,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.07564591885988049,0.012486825337974374,-2.095939941956447,-2.051698662516364,0.01249116330070322,0.01233160250419009,0,2.5,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.07565667167049488,0.012503990513724205,-2.2139817098716916,-2.095939941956447,0.012508334439689552,0.012340148922186368,0,2.5,0.0
