index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1970,2023-01-21 21:19:59.999,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,-0.0743128005722378,0.01778405344074125,0.18262871868873118,0.18517239340079455,0.01866922863001693,0.018878729624895646,0,2.0,0.0
1971,2023-01-21 21:20:59.999,-0.0714502912848811,25.475,807.22,0.802,10558.0,-0.07431003883337309,0.01778357136942725,0.16080839383074305,0.18262871868873118,0.018664813557324612,0.01887388574318963,0,2.0,0.0
1972,2023-01-21 21:21:59.999,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,-0.07430720243832582,0.017783083513072395,0.17243833507125678,0.16080839383074305,0.01866037451148802,0.018869054469345267,0,2.0,0.0
1973,2023-01-21 21:22:59.999,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,-0.07430415169284117,0.017782496825735364,0.17816875938519133,0.17243833507125678,0.01865592552168581,0.018864379990351697,0,2.0,0.0
1974,2023-01-21 21:23:59.999,-0.0716063694012896,25.42,555.43,0.8007,17471.0,-0.07430089947705358,0.01778170515108647,0.15153384070139875,0.17816875938519133,0.018651540731218417,0.018859820626136187,0,2.0,0.0
1975,2023-01-21 21:24:59.999,-0.0714594105398171,25.41,556.05,0.80035,15525.0,-0.07429730256039503,0.017780707944379925,0.15960511974299255,0.15153384070139875,0.018647139312349074,0.01885518278569137,0,2.0,0.0
1976,2023-01-21 21:25:59.999,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,-0.07429355118814372,0.01777962034799011,0.16571051675224188,0.15960511974299255,0.01864272636525833,0.01885036599446716,0,2.0,0.0
1977,2023-01-21 21:26:59.999,-0.07133987533944,25.415,574.3,0.8004,9096.0,-0.07428970307352181,0.017778460185769233,0.1659214410730014,0.16571051675224188,0.018638315576916115,0.018845497215596176,0,2.0,0.0
1978,2023-01-21 21:27:59.999,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,-0.07428581664725686,0.017777280310519443,0.16850588236186365,0.1659214410730014,0.018633901554832553,0.018840627807331506,0,2.0,0.0
1979,2023-01-21 21:28:59.999,-0.072782724560418,25.445,821.75,0.8021,82002.0,-0.07428247175827485,0.01777620336357782,0.08436825159919846,0.16850588236186365,0.018629710426407788,0.0188357604258265,0,2.0,0.0
1980,2023-01-21 21:29:59.999,-0.0728443091085444,25.465,250.12,0.80265,5415.0,-0.07427918168444943,0.017775153903995186,0.08072349660964209,0.08436825159919846,0.018625532425457534,0.01883090153354068,0,2.0,0.0
1981,2023-01-21 21:30:59.999,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,-0.074275581195628,0.017774063135784685,0.1344902028272537,0.08072349660964209,0.01862120764345776,0.018826045138247864,0,2.0,0.0
1982,2023-01-21 21:31:59.999,-0.0721436539507021,25.475,1956.56,0.80245,22944.0,-0.07427179038822346,0.01777277102992239,0.1197413973284417,0.1344902028272537,0.018616923660846038,0.018821202430423782,0,2.0,0.0
1983,2023-01-21 21:32:59.999,-0.0714081538972513,25.48,608.1,0.8021,776.0,-0.07426755225220497,0.017771270357504202,0.16090005370641589,0.1197413973284417,0.018612539832898636,0.01881639102719072,0,2.0,0.0
1984,2023-01-21 21:33:59.999,-0.0706936798134316,25.51,3252.17,0.8024,5847.0,-0.07426342672709191,0.017770030812700458,0.20088580325414918,0.16090005370641589,0.018608073349843792,0.018811557738281876,0,2.0,0.0
1985,2023-01-21 21:34:59.999,-0.068949955247787,25.525,2786.3,0.80165,22849.0,-0.07425911359403953,0.017769058681760954,0.29878669665839447,0.20088580325414918,0.018603458999101444,0.018806722943448515,0,2.0,0.0
1986,2023-01-21 21:35:59.999,-0.0681192408843358,25.56,3305.96,0.802,5285.0,-0.07425460158699584,0.01776814241610009,0.3453011890033405,0.29878669665839447,0.01859880508695586,0.018801914306111823,0,2.0,0.0
1987,2023-01-21 21:36:59.999,-0.0682733550918799,25.56,935.96,0.8021,5812.0,-0.07425000388958758,0.017767119743906525,0.33638816442138586,0.3453011890033405,0.018594161225774127,0.01879710973134672,0,2.0,0.0
1988,2023-01-21 21:37:59.999,-0.0692039164097773,25.55,1060.38,0.80245,13882.0,-0.07424525700674417,0.0177657278409784,0.28376774889788203,0.33638816442138586,0.018589574070595093,0.01879230920799923,0,2.0,0.0
1989,2023-01-21 21:38:59.999,-0.0687355824578173,25.56,1266.89,0.8024,12825.0,-0.07424052951045629,0.0177644760313124,0.3098851349702485,0.28376774889788203,0.0185849606142668,0.018787496510301076,0,2.0,0.0
1990,2023-01-21 21:39:59.999,-0.068379949010163,25.575,1734.94,0.8025500000000001,9688.0,-0.07423567975721702,0.01776321544725208,0.32965488508781693,0.3098851349702485,0.01858033201936037,0.018782683601583722,0,2.0,0.0
1991,2023-01-21 21:40:59.999,-0.0684984600497631,25.57,881.79,0.8025,20185.0,-0.07423089098646009,0.01776197288894244,0.3227361607035032,0.32965488508781693,0.01857571268510592,0.018777888280862538,0,2.0,0.0
1992,2023-01-21 21:41:59.999,-0.0692746293467174,25.56,2463.77,0.8027500000000001,19105.0,-0.07422626801484536,0.01776066323046278,0.27879807211450297,0.3227361607035032,0.018571144160989365,0.018773086415982663,0,2.0,0.0
1993,2023-01-21 21:42:59.999,-0.0700025641445298,25.565,751.09,0.80335,17740.0,-0.07422174615198113,0.01775925121915265,0.23757657095931567,0.27879807211450297,0.018566638177003793,0.018768290797417472,0,2.0,0.0
1994,2023-01-21 21:43:59.999,-0.0693390617235425,25.58,3260.6,0.8032999999999999,7150.0,-0.07421690258394878,0.0177577287900141,0.27468832968939655,0.23757657095931567,0.018562080998104,0.01876349272797785,0,2.0,0.0
1995,2023-01-21 21:44:59.999,-0.0674799160595549,25.6,3014.59,0.8026,4012.0,-0.07421147531100963,0.017756204053631312,0.3791102665368425,0.27468832968939655,0.018557437965071612,0.01875868661370199,0,2.0,0.0
1996,2023-01-21 21:45:59.999,-0.0667348213974792,25.625,969.55,0.8027500000000001,6616.0,-0.07420511672527881,0.017753961791284058,0.4207677934435455,0.3791102665368425,0.018552788866852132,0.01875389584577488,0,2.0,0.0
1997,2023-01-21 21:46:59.999,-0.0681611875406296,25.62,1232.31,0.80355,17236.0,-0.07419820947906539,0.01775050697791986,0.34010419792208413,0.4207677934435455,0.018548174642498912,0.018749143665405997,0,2.0,0.0
1998,2023-01-21 21:47:59.999,-0.0683622129597254,25.605,1243.43,0.8033,20683.0,-0.07419107562045225,0.01774665772065483,0.3284484747763408,0.34010419792208413,0.018543572689235396,0.0187443888943647,0,2.0,0.0
1999,2023-01-21 21:48:59.999,-0.0686758983736184,25.595,814.74,0.80325,10425.0,-0.0741840930923816,0.017742891721525773,0.31044515207634527,0.3284484747763408,0.018538990104664803,0.018739616544834376,0,2.0,0.0
2000,2023-01-21 21:49:59.999,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,-0.07417774768284607,0.017739901318662522,0.3011245143302193,0.31044515207634527,0.018534420059522015,0.01873485457597383,0,2.0,0.0
2001,2023-01-21 21:50:59.999,-0.0694992354290731,25.57,875.6,0.80315,11159.0,-0.07417184305346478,0.01773721225032675,0.2634352883895605,0.3011245143302193,0.018529898655791407,0.01873008522692516,0,2.0,0.0
2002,2023-01-21 21:51:59.999,-0.0699386435853832,25.545,889.11,0.8028,10474.0,-0.07416567119949258,0.017734045144957283,0.23835665126359215,0.2634352883895605,0.018525417042673784,0.018725332407020078,0,2.0,0.0
2003,2023-01-21 21:52:59.999,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,-0.07415941503910732,0.017730905852626173,0.26011986807333926,0.23835665126359215,0.01852090594905287,0.01872059202715401,0,2.0,0.0
2004,2023-01-21 21:53:59.999,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,-0.0741529798072176,0.017727634652004217,0.2755370770884413,0.26011986807333926,0.018516377361189516,0.018715827597179532,0,2.0,0.0
2005,2023-01-21 21:54:59.999,-0.0695825506287501,25.56,831.61,0.80295,2686.0,-0.07414624127703515,0.01772383759936085,0.25748885492212026,0.2755370770884413,0.01851187563997361,0.018711057849146,0,2.0,0.0
2006,2023-01-21 21:55:59.999,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,-0.07413914193423675,0.017719495605351073,0.25352695295054617,0.25748885492212026,0.018507382334369063,0.01870632834785641,0,2.0,0.0
2007,2023-01-21 21:56:59.999,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,-0.07413180363399463,0.01771459570669414,0.22676830983810814,0.25352695295054617,0.01850293304468255,0.018701695187248422,0,2.0,0.0
2008,2023-01-21 21:57:59.999,-0.0698005987256094,25.58,964.11,0.8036,5800.0,-0.07412439866121061,0.017709717950328725,0.24414843577567835,0.22676830983810814,0.018498458975557647,0.01869715898765465,0,2.0,0.0
2009,2023-01-21 21:58:59.999,-0.0695345460365488,25.575,809.64,0.8033,4441.0,-0.07411733009147521,0.01770545395895888,0.2588345978334856,0.24414843577567835,0.01849396653868781,0.01869262351714156,0,2.0,0.0
2010,2023-01-21 21:59:59.999,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,-0.07411042682215972,0.017701563867757848,0.27858719793217135,0.2588345978334856,0.01848945148716832,0.01868817261310144,0,2.0,0.0
2011,2023-01-21 22:00:59.999,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,-0.07410354314461766,0.01769752952518676,0.25382425831935757,0.27858719793217135,0.018484971648249533,0.018683774196111107,0,2.0,0.0
2012,2023-01-21 22:01:59.999,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,-0.074096534106429,0.017693191404286955,0.23646304218012312,0.25382425831935757,0.01848052024227431,0.018679297571184698,0,2.0,0.0
2013,2023-01-21 22:02:59.999,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,-0.07408955673912086,0.017688973132560425,0.2471718612438247,0.23646304218012312,0.018476055448000708,0.018674814680020378,0,2.0,0.0
2014,2023-01-21 22:03:59.999,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,-0.0740825787877335,0.01768498569160871,0.28057352934750035,0.2471718612438247,0.018471549586694842,0.018670345424884997,0,2.0,0.0
2015,2023-01-21 22:04:59.999,-0.0694349508953582,25.55,834.54,0.8026,3876.0,-0.07407634792279943,0.0176818799702927,0.2624945444284906,0.28057352934750035,0.01846706914471048,0.018665917325497692,0,2.0,0.0
2016,2023-01-21 22:05:59.999,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,-0.07407041147391064,0.017678847656325675,0.21430714632017295,0.2624945444284906,0.018462664719929904,0.018661484272947167,0,2.0,0.0
2017,2023-01-21 22:06:59.999,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,-0.07406464932679205,0.01767572608047308,0.16219379863424624,0.21430714632017295,0.018458363764438778,0.01865703776913636,0,2.0,0.0
2018,2023-01-21 22:07:59.999,-0.0718429100571018,25.465,2494.06,0.802,11416.0,-0.07405891378117378,0.017672425768422664,0.12539329648969658,0.16219379863424624,0.018454149913135293,0.018652636928835266,0,2.0,0.0
2019,2023-01-21 22:08:59.999,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,-0.07405270854532067,0.01766850311624675,0.12620127450358923,0.12539329648969658,0.018449936146769808,0.01864823966706641,0,2.0,0.0
2020,2023-01-21 22:09:59.999,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,-0.07404617512040763,0.017663703578969802,0.0640401509794304,0.12620127450358923,0.01844589225678923,0.018643829602031016,0,2.0,0.0
2021,2023-01-21 22:10:59.999,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,-0.07403974308834946,0.017659272733210156,0.09759583025986007,0.0640401509794304,0.018441755513463862,0.018639418274001666,0,2.0,0.0
2022,2023-01-21 22:11:59.999,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,-0.07403402454926662,0.01765567100514238,0.06954796803665989,0.09759583025986007,0.01843769883363727,0.018635005060353444,0,2.0,0.0
2023,2023-01-21 22:12:59.999,-0.0724551351888811,25.42,782.62,0.80125,4199.0,-0.07402840639718022,0.017652310700452783,0.08912551081818283,0.06954796803665989,0.0184335887642286,0.01863075820851398,0,2.0,0.0
2024,2023-01-21 22:13:59.999,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,-0.07402232342299447,0.017648332877029563,0.0903288674799573,0.08912551081818283,0.018429477235436406,0.018626576925695096,0,2.0,0.0
2025,2023-01-21 22:14:59.999,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,-0.07401649387951964,0.01764474726929943,0.09832669208935192,0.0903288674799573,0.01842534613302931,0.018622288838957703,0,2.0,0.0
2026,2023-01-21 22:15:59.999,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,-0.07401088259235232,0.01764122492150016,0.05910151590030587,0.09832669208935192,0.018421327010420294,0.01861799465649897,0,2.0,0.0
2027,2023-01-21 22:16:59.999,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,-0.07400482598708269,0.017637254222378787,0.08589695925065337,0.05910151590030587,0.018417233077187962,0.018613635789885487,0,2.0,0.0
2028,2023-01-21 22:17:59.999,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,-0.0739990761317819,0.01763328242914159,0.01332726620316188,0.08589695925065337,0.018413361338780826,0.018609189970607502,0,2.0,0.0
2029,2023-01-21 22:18:59.999,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,-0.0739931827136496,0.01762917404414441,0.024723693380716186,0.01332726620316188,0.01840945340471578,0.01860461258678703,0,2.0,0.0
2030,2023-01-21 22:19:59.999,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,-0.07398707604791761,0.017624786799530882,0.02970240556895989,0.024723693380716186,0.018405530786913055,0.018599968564992256,0,2.0,0.0
2031,2023-01-21 22:20:59.999,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,-0.07398125267650185,0.01762098626264338,0.06096454143883996,0.02970240556895989,0.018401514077447997,0.01859532219106956,0,2.0,0.0
2032,2023-01-21 22:21:59.999,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,-0.07397535587722048,0.017616975873797527,0.04266008935999566,0.06096454143883996,0.01839755382240932,0.018590720859389852,0,2.0,0.0
2033,2023-01-21 22:22:59.999,-0.0732319368532361,25.365,532.68,0.80035,485.0,-0.07397003714200534,0.017613730737909502,0.0419048241256831,0.04266008935999566,0.018393597469042972,0.018586113978348875,0,2.0,0.0
2034,2023-01-21 22:23:59.999,-0.0730774856472367,25.365,769.5,0.80025,2105.0,-0.07396487080838526,0.017610718359024582,0.05038892469107135,0.0419048241256831,0.01838961700089449,0.018581489168086978,0,2.0,0.0
2035,2023-01-21 22:24:59.999,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,-0.07396010098921155,0.017607881690746566,-0.009770395681620058,0.05038892469107135,0.018385833202877983,0.018576867518669535,3,2.0,0.0
2036,2023-01-21 22:25:59.999,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,-0.07395449507394858,0.017604482619812612,0.08126927143904382,-0.009770395681620058,0.018381767674381242,0.018572286292018503,4,2.0,3.0
2037,2023-01-21 22:26:59.999,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,-0.07394850904909722,0.017601172307953546,0.18137082320814424,0.08126927143904382,0.01837747260878024,0.018567764673000187,0,2.0,4.0
2038,2023-01-21 22:27:59.999,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,-0.07394164536684891,0.01759701111439056,0.23597481492725816,0.18137082320814424,0.01837308889834475,0.018563220292828947,0,2.0,0.0
2039,2023-01-21 22:28:59.999,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,-0.07393491905151439,0.017592894585334785,0.21356939510986628,0.23597481492725816,0.018368742108911807,0.01855859872332971,0,2.0,0.0
2040,2023-01-21 22:29:59.999,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,-0.07392806895536833,0.01758855648352647,0.20767711704148134,0.21356939510986628,0.018364407524897756,0.018553951141407003,0,2.0,0.0
2041,2023-01-21 22:30:59.999,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,-0.07392090692321336,0.017583952352317477,0.2366384101760293,0.20767711704148134,0.018360030761836427,0.018549328198587216,0,2.0,0.0
2042,2023-01-21 22:31:59.999,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,-0.07391329419636115,0.01757867532681094,0.24191734750159036,0.2366384101760293,0.018355649239110143,0.018544723177551275,0,2.0,0.0
2043,2023-01-21 22:32:59.999,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,-0.0739051075791416,0.017572391360830563,0.23833951530681377,0.24191734750159036,0.018351275282352003,0.01854013575080745,0,2.0,0.0
2044,2023-01-21 22:33:59.999,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,-0.07389617478671082,0.017564504149440163,0.21510995849525524,0.23833951530681377,0.018346938494814165,0.018535562570807712,0,2.0,0.0
2045,2023-01-21 22:34:59.999,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,-0.07388800327846902,0.017556226912656285,-0.008042813486608926,0.21510995849525524,0.01834316134980462,0.01853102900672406,3,2.0,0.0
2046,2023-01-21 22:35:59.999,-0.071624570797347,25.345,6377.38,0.7988,6681.0,-0.07387910924058796,0.017547636807352714,0.1284810295535792,-0.008042813486608926,0.018338996324190535,0.01852653744595319,4,2.0,3.0
2047,2023-01-21 22:36:59.999,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,-0.07386979596393738,0.017537664303608456,0.07570213920350856,0.1284810295535792,0.018334964707121704,0.0185220337224581,0,2.0,4.0
2048,2023-01-21 22:37:59.999,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,-0.07386053444412395,0.017527908573672892,0.08739701642924261,0.07570213920350856,0.018330903339843278,0.018517509508155356,0,2.0,0.0
2049,2023-01-21 22:38:59.999,-0.0727072851254799,25.345,2057.39,0.7995000000000001,13836.0,-0.07385063433004346,0.01751647517614114,0.06527278993440967,0.08739701642924261,0.018326902817031875,0.018513001070277587,0,2.0,0.0
2050,2023-01-21 22:39:59.999,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,-0.07384104912286625,0.017505750880502904,0.06324511791190518,0.06527278993440967,0.018322909093238825,0.0185085056607702,0,2.0,0.0
2051,2023-01-21 22:40:59.999,-0.072741913890685,25.35,382.48,0.79965,7723.0,-0.07383127230451142,0.017494564244639386,0.06226839369035517,0.06324511791190518,0.018318919206990424,0.018504045367104177,0,2.0,0.0
2052,2023-01-21 22:41:59.999,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,-0.07382123983932279,0.01748334071872786,0.12010613043029891,0.06226839369035517,0.01831478318943437,0.018499577492838874,0,2.0,0.0
2053,2023-01-21 22:42:59.999,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,-0.07381150005264361,0.01747295942882824,0.13756885115200032,0.12010613043029891,0.018310609850241355,0.01849508964790527,0,2.0,0.0
2054,2023-01-21 22:43:59.999,-0.0715703870959529,25.315,943.71,0.798,8820.0,-0.0738022900844607,0.017463649960871158,0.12780277854334987,0.13756885115200032,0.018306459795682538,0.018490580250048193,0,2.0,0.0
2055,2023-01-21 22:44:59.999,-0.0717679179607926,25.31,1404.17,0.798,10964.0,-0.07379347330448335,0.017455057937784985,0.11604403439452542,0.12780277854334987,0.018302338308629054,0.01848609160797923,0,2.0,0.0
2056,2023-01-21 22:45:59.999,-0.071310873051944,25.3,1796.34,0.79745,29175.0,-0.07378454693843531,0.017446463007781014,0.14178655498183576,0.11604403439452542,0.01829816158008038,0.018481633093768116,0,2.0,0.0
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.0737756540891374,0.01743764785971373,0.10978846007024116,0.14178655498183576,0.01829405816255622,0.018477171646569108,0,2.0,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.0737668228525354,0.01742845539250382,0.05306992386175112,0.10978846007024116,0.018290102892717253,0.018472676052021308,0,2.0,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.07375894387849478,0.017420242751569708,-0.06587789258695079,0.05306992386175112,0.01828653948352734,0.01846818925520657,3,2.0,0.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.07375146385485709,0.017411891615313098,-0.189020580690085,-0.06587789258695079,0.018283499528933576,0.018463765826125047,0,2.0,3.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.07374379999072736,0.01740326133712219,-0.17540155417367964,-0.189020580690085,0.018280394403426607,0.01845943900331156,0,2.0,0.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.07373573183696776,0.017394366365066933,-0.10110475171186727,-0.17540155417367964,0.01827696723665779,0.018455203375961165,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.07372742609054657,0.01738548251778326,-0.0381955213724896,-0.10110475171186727,0.018273303323044006,0.01845098958836118,0,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.07371891804495605,0.017376193074782442,-0.034760622416266485,-0.0381955213724896,0.018269627738715176,0.018446903229284377,0,2.0,0.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.07371055814282124,0.01736730593556461,-0.023845464994792776,-0.034760622416266485,0.018265915229144253,0.018442789699295206,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.07370191096427776,0.017358271541985486,0.03072304338057742,-0.023845464994792776,0.01826203144435026,0.01843871300359392,4,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.07369315600409926,0.017349328285639603,0.06797392830793283,0.03072304338057742,0.018258045355032598,0.018434616281580767,0,2.0,4.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.0736844014371073,0.017339976770631125,0.02180823923161136,0.06797392830793283,0.01825418991676546,0.018430505117634454,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.07367590797380057,0.01733094307207757,-0.005566068395841959,0.02180823923161136,0.01825041990078294,0.018426378908631084,3,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.07366647688393609,0.01732118861699692,0.14123229707501583,-0.005566068395841959,0.018246268201478434,0.018422331791072548,4,2.0,3.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.07365673571422164,0.01731137273905807,0.20720315715522603,0.14123229707501583,0.01824200271779876,0.018418256560496046,0,2.0,4.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.07364773832850402,0.017302203961730173,0.10365085924043124,0.20720315715522603,0.01823793594951542,0.01841432927338261,0,2.0,0.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.07363923422550198,0.017292201703595054,-0.11449177148143122,0.10365085924043124,0.018234560631801358,0.018410430388232042,3,2.0,0.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.07363233004137323,0.017283615152845908,-0.38133964860069836,-0.11449177148143122,0.018232537756249213,0.018406511441363738,0,2.0,3.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.07362611273343209,0.017275693683975243,-0.4972143245049579,-0.38133964860069836,0.01823127197198852,0.01840251825481426,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.07362030059575281,0.01726806920308607,-0.5852591465330731,-0.4972143245049579,0.018230648091648177,0.01839854388616899,0,2.0,0.0
2077,2023-01-21 23:06:59.999,-0.0860636909006569,25.03,6770.28,0.80005,42705.0,-0.07361510725225102,0.01726095094434628,-0.7211991789179686,-0.5852591465330731,0.0182311347730621,0.01839458655738456,0,2.0,0.0
2078,2023-01-21 23:07:59.999,-0.0855302378561262,24.995,9811.21,0.7988,47921.0,-0.07361029291366855,0.017254725411940022,-0.6908220593420296,-0.7211991789179686,0.018231349672231292,0.01839061211793161,0,2.0,0.0
2079,2023-01-21 23:08:59.999,-0.0860824329715566,25.045,4738.97,0.80045,22742.0,-0.07360545652610934,0.01724829956430508,-0.7233742896759545,-0.6908220593420296,0.018231835789755076,0.01838677915238211,0,2.0,0.0
2080,2023-01-21 23:09:59.999,-0.0866279864417887,25.07,3764.3,0.80145,30038.0,-0.07360019917819142,0.017240866531135296,-0.7556341347501525,-0.7233742896759545,0.018232596897333142,0.018382784056505428,0,2.0,0.0
2081,2023-01-21 23:10:59.999,-0.085973210433992,25.04,2608.91,0.8002499999999999,17320.0,-0.07359506666357897,0.017233880659578295,-0.7182447189300614,-0.7556341347501525,0.018233017347576277,0.01837854637518049,0,2.0,0.0
2082,2023-01-21 23:11:59.999,-0.0866227927615859,25.045,2946.48,0.8008,22435.0,-0.0735901612673203,0.01722715456557327,-0.7565167796375374,-0.7182447189300614,0.018233764707338458,0.01837418482595362,0,2.0,0.0
2083,2023-01-21 23:12:59.999,-0.0876531848434805,25.025,1229.73,0.80095,54969.0,-0.07358545873913003,0.01722054114394786,-0.8169154492159826,-0.7565167796375374,0.018235055155351752,0.01836982880627004,0,2.0,0.0
2084,2023-01-21 23:13:59.999,-0.0858319199696353,25.03,1521.64,0.7999,67663.0,-0.07358045599968234,0.01721384216777463,-0.7117216395122088,-0.8169154492159826,0.018235388836162346,0.01836549117090127,0,2.0,0.0
2085,2023-01-21 23:14:59.999,-0.0848592958445788,25.035,1171.18,0.7994000000000001,15569.0,-0.07357531792841554,0.01720716088660815,-0.6557722096354234,-0.7117216395122088,0.018235246523316366,0.01836112495260176,0,2.0,0.0
2086,2023-01-21 23:15:59.999,-0.0847497473034204,25.03,5963.83,0.7992,33506.0,-0.0735702291404067,0.017200603523700928,-0.6499491804231927,-0.6557722096354234,0.01823504883279197,0.018356744619791712,0,2.0,0.0
2087,2023-01-21 23:16:59.999,-0.0846273364406502,25.035,1632.56,0.79925,9695.0,-0.07356503226677086,0.01719386918096938,-0.6433865500223407,-0.6499491804231927,0.01823479025851277,0.01835236877154154,0,2.0,0.0
2088,2023-01-21 23:17:59.999,-0.0836017413962326,25.02,1506.74,0.7982,26311.0,-0.07356010905298002,0.017187948659966402,-0.5842251767158934,-0.6433865500223407,0.018234065696572186,0.018348022691698624,0,2.0,0.0
2089,2023-01-21 23:18:59.999,-0.0805142582904148,24.975,5672.45,0.79505,176052.0,-0.07355490002653782,0.017182429531855763,-0.40502760398199283,-0.5842251767158934,0.018232114416798468,0.018344105636057005,0,2.0,0.0
2090,2023-01-21 23:19:59.999,-0.0793363379780509,24.985,1827.09,0.7945500000000001,14402.0,-0.07354934506821044,0.017176679475321147,-0.33690987353842206,-0.40502760398199283,0.018229761808935895,0.018340037580594055,0,2.0,0.0
