index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
657,2023-01-20 23:26:59.999,24.609178647293675,25.414999,0.7507970982102323,0.76755,3.2353395115520227,3.203119489091593,-0.2645516550629266,-0.28661983920768325,-0.02448072949854918,-0.019538593618638522,-0.043759453742428324,0.0165268595094604,-0.043706050074162735,0.0165350287409263,1.1627025798889867,1.4655452301706298,1.7288594800675123,0.01615737879248575,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,0,2.5,0
658,2023-01-20 23:27:59.999,24.621910801212596,25.45,0.7507996542476274,0.7677,3.2367157429965316,3.203636729491731,-0.26435624714828415,-0.28661643478184007,-0.02396769721727665,-0.01840390062140651,-0.043650856756395975,0.016564624212495934,-0.04359633276875298,0.01657398360725793,1.1843040283254977,1.5241490426292799,1.4655452301706298,0.01616527492542007,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,0,2.5,0
659,2023-01-20 23:28:59.999,24.617925957014123,25.48,0.7507935802232797,0.76775,3.2378938307039626,3.203474875006845,-0.2642911196612052,-0.28662452488801304,-0.02411955174035496,-0.017306315242312298,-0.04354103026301503,0.016607802430110716,-0.04348723115353397,0.016616167537376523,1.1655924490176943,1.5796620372324501,1.5241490426292799,0.0161731493780665,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,0,2.5,0
660,2023-01-20 23:29:59.999,24.614388125483508,25.475,0.7507838233063411,0.76765,3.2376975791087887,3.2033311551105683,-0.26442137887722894,-0.2866375204444403,-0.024247208180211643,-0.017341556937557012,-0.04343340152625815,0.016651634450009032,-0.043380254176269104,0.01665910322948175,1.1485039580160326,1.5669239357273417,1.5796620372324501,0.0161865637955088,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,0,2.5,0
661,2023-01-20 23:30:59.999,24.615847693599957,25.43,0.7507789860742815,0.7669,3.2359295794340284,3.2033904507077797,-0.26539886421132347,-0.2866439633744721,-0.024179948651147143,-0.01790131338294021,-0.043329025457748575,0.016693529960185874,-0.04327598092365827,0.01670074647095693,1.1434238766344764,1.523207622081941,1.5669239357273417,0.016201007126962236,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,0,2.5,0
662,2023-01-20 23:31:59.999,24.623725428142507,25.39,0.7507900072677811,0.76645,3.234355395716587,3.203710426455347,-0.26598581437002067,-0.28662928380457064,-0.02387811792358674,-0.018749983856866326,-0.04322312737895983,0.01672815858317117,-0.043169540095149936,0.016735886847487433,1.152697932733659,1.462990884526521,1.523207622081941,0.01621586293941169,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,0,2.5,0
663,2023-01-20 23:32:59.999,24.63149420002524,25.405,0.7507984999081587,0.7659,3.2349460050456953,3.2040258761480214,-0.2667036660665892,-0.28661797226304364,-0.02357665012198229,-0.01727205742762017,-0.04311118587732007,0.016766563101565733,-0.04305707358990916,0.01677477419498904,1.1612927388164818,1.5411106195811193,1.462990884526521,0.01622135827507021,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,0,2.5,0
664,2023-01-20 23:33:59.999,24.629417531186583,25.445,0.7507944047514717,0.76585,3.236519260040796,3.203941563098713,-0.266768950871574,-0.2866234266797158,-0.02365422111411153,-0.015618105647767333,-0.042995577528292646,0.01681218687878261,-0.042942000363710424,0.016819632850122508,1.1467419902366305,1.6284301428433652,1.5411106195811193,0.01622799614144281,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,0,2.5,0
665,2023-01-20 23:34:59.999,24.62172157825212,25.435,0.7507879734315742,0.76420003,3.2361261782747284,3.2036290443169646,-0.26892570471259913,-0.2866319927364184,-0.023956151624453526,-0.013345282223281796,-0.04287177516911369,0.01686588678268173,-0.0428193773199595,0.016871827308925842,1.1180309844403522,1.7506635332184466,1.6284301428433652,0.01624559945868785,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,0,2.5,0
666,2023-01-20 23:35:59.999,24.624140017775,25.42,0.7507177785981624,0.76165,3.2355362657613083,3.203727263312285,-0.2722681463994269,-0.2867254919899086,-0.023742360726372702,-0.009803692813516118,-0.04273340117806931,0.016932142940726067,-0.042680794417815304,0.01693811023709115,1.11809602289464,1.9448045341826727,1.7506635332184466,0.016281531803605594,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,0,2.5,0
667,2023-01-20 23:36:59.999,24.62775757808109,25.435,0.7504832278118129,0.76085,3.2361261782747284,3.2038741636547767,-0.2733190496160135,-0.2870379761772447,-0.02320920711698582,-0.007914787208452623,-0.04258791062534744,0.01700551544387505,-0.04253423000621071,0.01701246193660469,1.1359333505778142,2.0389339877012187,1.9448045341826727,0.016317129364910737,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,0,2.5,0
668,2023-01-20 23:37:59.999,24.624371231223893,25.515,0.7503320368256741,0.7631,3.239266514515935,3.2037366529747553,-0.27036619468654954,-0.28723945465392686,-0.023097675691897912,-0.00842439521849414,-0.042441467218199316,0.01707195686774294,-0.04238788330815416,0.017078583389236027,1.1294969364036438,1.992570170088681,2.0389339877012187,0.01635953066192975,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,0,2.5,0
669,2023-01-20 23:38:59.999,24.61040806501157,25.67,0.7505344310125357,0.76515,3.245322994883049,3.203169445533744,-0.2676833859450918,-0.28696975152919785,-0.023998255883403985,-0.005684062300879145,-0.042290272479372434,0.01715559262340617,-0.042239602073289424,0.01715876975335274,1.0630917281421748,2.133777070956426,1.992570170088681,0.01640972570118764,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,0,2.5,0
670,2023-01-20 23:39:59.999,24.577209002901867,25.665,0.7507007383488611,0.76455003,3.2451281960122667,3.201819550209269,-0.2684678142892095,-0.2867481908564933,-0.02562201637327277,-0.004909250475057636,-0.04213502337367029,0.0172400750860417,-0.04208928097200714,0.01723804271316011,0.9552862162339752,2.159258165224131,2.133777070956426,0.01646454672664143,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,0,2.5,0
671,2023-01-20 23:40:59.999,24.574219173821383,25.720001,0.750719702497277,0.7648,3.247268938249667,3.2016978923370534,-0.2681409172449455,-0.28672292924701864,-0.02577489943889688,-0.0031725768478541028,-0.0419742115744102,0.01733250708265529,-0.0419293381335916,0.01732941228901932,0.9321977240353894,2.238662562866341,2.159258165224131,0.01651117918207718,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,0,2.5,0
672,2023-01-20 23:41:59.999,24.54447980904233,25.62,0.7507760452570633,0.76355,3.2433732964685884,3.2004869739280215,-0.2697766685829466,-0.28664788040336125,-0.027078583697255354,-0.005046310565303802,-0.04182312826527167,0.017416484567899963,-0.04178228465150985,0.01740960156866338,0.8445742365937079,2.1116096969276232,2.238662562866341,0.016544767457509206,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,0,2.5,0
673,2023-01-20 23:42:59.999,24.57653715508716,25.625,0.7507667006042207,0.7637,3.2435684374585723,3.2017922136228534,-0.26958023708779855,-0.2866603271390516,-0.025757958928498415,-0.0050939732428236795,-0.04167300208640107,0.01749930796283167,-0.04162891609427391,0.01749506202373218,0.9071678136520136,2.0903128810162563,2.1116096969276232,0.016584529589787577,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,0,2.5,0
674,2023-01-20 23:43:59.999,24.57862339137888,25.545,0.7507821742499572,0.76475,3.240441602782761,3.2018770973367823,-0.26820629595112416,-0.28663971689319656,-0.025698550982994117,-0.009919099461277003,-0.04149806789888254,0.017501090089877318,-0.04145430192404628,0.017496550416936475,0.900506132100232,1.804400084533643,2.0903128810162563,0.01662690146040283,-0.009919099461277,25.545,13066.26,0.76475,31899.0,0,2.5,0
675,2023-01-20 23:44:59.999,24.59726663671185,25.57,0.7508059206618867,0.76605,3.2414197893030954,3.2026353244360983,-0.2665078372203744,-0.2866080884965518,-0.02497941889080435,-0.011040331919649038,-0.04130097173569501,0.017443354898718937,-0.041255759677952926,0.017440288473849066,0.9332609842752442,1.7347947107507602,1.804400084533643,0.016669514039850546,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,0,2.5,0
676,2023-01-20 23:45:59.999,24.59360921201802,25.565,0.7508346417272411,0.76695,3.2412242285319626,3.2024866210581866,-0.26533366878801906,-0.28656983558027166,-0.025175405665701422,-0.012687250587476662,-0.041105429757333514,0.017368291834029742,-0.04106130226677498,0.017364416185728614,0.9148534814622666,1.6362103678023785,1.7347947107507602,0.016709531565089555,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,0,2.5,0
677,2023-01-20 23:46:59.999,24.596675049197792,25.535,0.750851159775354,0.7667,3.240050060099607,3.202611273201584,-0.26565968841728826,-0.28654783624046704,-0.02507794631225435,-0.013458434958620202,-0.04092641958905679,0.017320151051577994,-0.0408825180010324,0.017316191485804714,0.9127048347631266,1.5858975218310263,1.6362103678023785,0.016745608684362836,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,0,2.5,0
678,2023-01-20 23:47:59.999,24.60499767030752,25.54,0.7508367580162673,0.767,3.2402458506043934,3.202949579634235,-0.26526847761488087,-0.28656701700221726,-0.02471593105788461,-0.013746209564001077,-0.040761364187653464,0.01729523886288078,-0.04071691700446851,0.01729184444105557,0.9253487099729614,1.561999509681973,1.5858975218310263,0.01678598885877241,-0.013746209564001,25.54,11498.98,0.767,25327.0,0,2.5,0
679,2023-01-20 23:48:59.999,24.60351949881013,25.54,0.750823867892199,0.76585,3.2402458506043934,3.202889501762238,-0.266768950871574,-0.2865841848280844,-0.02475478824385835,-0.011891515084169857,-0.04058874097315379,0.017272380905721526,-0.0405448796082527,0.01726850613039046,0.9143866438224044,1.6614516577432528,1.561999509681973,0.01683268146482334,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,0,2.5,0
680,2023-01-20 23:49:59.999,24.60205142629097,25.525,0.750782943809603,0.76725,3.239658364050729,3.202829830774096,-0.2649425854822915,-0.28663869188317664,-0.024747084532890984,-0.01473652258367375,-0.040416851921955134,0.017220816425338157,-0.04037344536409069,0.017216658174291456,0.9076303120505441,1.491237622189397,1.6614516577432528,0.01688839804096717,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,0,2.5,0
681,2023-01-20 23:50:59.999,24.60295076687838,25.5,0.7507739839365833,0.7688,3.2386784521643803,3.202866385618011,-0.26292442132605426,-0.28665062599350466,-0.024695778257420198,-0.018211032693129514,-0.040254496553456566,0.017153754439539586,-0.04021139761080827,0.017149486803708505,0.9047279099939528,1.285051849029425,1.491237622189397,0.016956698161969534,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,0,2.5,0
682,2023-01-20 23:51:59.999,24.607597359913328,25.550001,0.7507388590356043,0.7694,3.240637355788656,3.2030552310272022,-0.26214428866394235,-0.2866974120082228,-0.024449101918658123,-0.01721642998891415,-0.04009140625508002,0.017092799949319528,-0.04004807577215365,0.017088897072197108,0.9128133774574825,1.3382814011742141,1.285051849029425,0.017028992299762524,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,0,2.5,0
683,2023-01-20 23:52:59.999,24.59713694457041,25.61,0.7507160470889591,0.77,3.242982900211434,3.2026300517980744,-0.2613647641344075,-0.28672779846412494,-0.0248367212700793,-0.01583443478993729,-0.0399293077158612,0.01704529953804597,-0.03988749999717482,0.01704014814857232,0.8832539832323305,1.413578733077875,1.3382814011742141,0.017049756958738248,-0.0158344347899372,25.61,10517.39,0.77,36371.0,0,2.0,0
684,2023-01-20 23:53:59.999,24.58569586528908,25.56,0.7506910638847417,0.77005,3.241028629509334,3.2021648049290325,-0.2612998311776625,-0.28676107818424496,-0.025260831975633113,-0.017868967366680533,-0.03978103573931417,0.01700434249966546,-0.03974081356822365,0.016997915080538228,0.851868098174546,1.28861603282013,1.413578733077875,0.017049756958738248,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,0,2.0,0
685,2023-01-20 23:54:59.999,24.59917002834513,25.550001,0.7506833957725562,0.7695,3.240637355788656,3.2027127036839977,-0.2620143257032032,-0.2867712929739482,-0.02470030699491499,-0.017377073695684864,-0.03964107815927943,0.016980799412055506,-0.039599690981538815,0.016975436532045998,0.8777025532449179,1.3111281703138344,1.28861603282013,0.017049756958738248,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,0,2.0,0
686,2023-01-20 23:55:59.999,24.599453862785843,25.545,0.7507078018070392,0.77,3.240441602782761,3.2027242419921156,-0.2613647641344075,-0.2867387817476608,-0.024728954935807845,-0.018375732218609997,-0.03950051325421643,0.016946771242149918,-0.03945959481012111,0.016941082071923783,0.8695217821254846,1.24653721548238,1.3111281703138344,0.017049756958738248,-0.0183757322186099,25.545,5155.96,0.77,32338.0,0,2.0,0
687,2023-01-20 23:56:59.999,24.59586341026341,25.525,0.7506975226889123,0.77125,3.239658364050729,3.202578274744506,-0.2597427037625395,-0.2867524744100743,-0.024857997053110203,-0.021163955980689764,-0.03937155086849964,0.016909127998976398,-0.03933134711831851,0.016902913190533,0.8562636453291704,1.0767908841255494,1.24653721548238,0.017049756958738248,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,0,2.0,0
688,2023-01-20 23:57:59.999,24.59631308055712,25.54,0.7506540425689212,0.7723,3.2402458506043934,3.20259655693187,-0.25838220340691886,-0.2868103957137974,-0.024768119906088515,-0.022258147183108257,-0.03925899776256267,0.01688779803182813,-0.03921885682667216,0.016881580704321743,0.8560061509455809,1.0066943332347542,1.0767908841255494,0.017049756958738248,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,0,2.0,0
689,2023-01-20 23:58:59.999,24.5913114287087,25.535,0.7505959133313855,0.772,3.240050060099607,3.2023931865957107,-0.25877072895736086,-0.2868878368318954,-0.02487576736707675,-0.021973691745180268,-0.03914679047789208,0.016868065552723393,-0.039107258557917524,0.01686137768351834,0.8440289671437566,1.018083471340267,1.0066943332347542,0.017049756958738248,-0.0219736917451802,25.535,4974.33,0.772,28123.0,0,2.0,0
690,2023-01-20 23:59:59.999,24.595452009781937,25.545,0.7505938245266325,0.7705,3.240441602782761,3.2025615481951966,-0.26071562422196665,-0.2868906196976457,-0.02470396594237423,-0.01917811653760504,-0.03902796736819584,0.01685764459005253,-0.03898828869388608,0.01685110564315955,0.8476786659580617,1.1774984769998018,1.018083471340267,0.017049756958738248,-0.019178116537605,25.545,4203.28,0.7705,71089.0,0,2.0,0
691,2023-01-21 00:00:59.999,24.59733520345877,25.56,0.7506579728199696,0.77185,3.241028629509334,3.2026381120080822,-0.2589650483542867,-0.28680515995866046,-0.02473303660543591,-0.020754929375535358,-0.0389179389506654,0.016847282594541595,-0.038878645592368366,0.01684044310691281,0.8399784315132329,1.0780972820515715,1.1774984769998018,0.017049756958738248,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,0,2.0,0
692,2023-01-21 00:01:59.999,24.59727779874042,25.6,0.7505773614470657,0.77555,3.242592351485517,3.202635778227416,-0.2541828239113773,-0.2869125533448157,-0.02460262432109639,-0.025102385913207126,-0.03883163744466869,0.016838254866808466,-0.03879222189584993,0.01683153958683106,0.8430362238434466,0.8153607152321135,1.0780972820515715,0.017049756958738248,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,0,2.0,0
693,2023-01-21 00:02:59.999,24.588535804271668,25.485,0.7503238190280273,0.7711,3.238090043792005,3.2022803100986845,-0.2599372121432221,-0.2872504069287137,-0.02454048075681614,-0.022491849681776976,-0.038755958569449814,0.016850294597136405,-0.038716580514567174,0.016843519193549955,0.8416352660541164,0.9652121388095384,0.8153607152321135,0.017049756958738248,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,0,2.0,0
694,2023-01-21 00:03:59.999,24.612559678899174,25.395,0.7506394209356497,0.7679,3.2345523042532083,3.2032568687017324,-0.26409576264563916,-0.28682987442815594,-0.024083731023333055,-0.020889317225369908,-0.038667165117755205,0.016859984742000744,-0.03862676779339392,0.016854054823235296,0.8628805900175178,1.054440331022247,0.9652121388095384,0.017049756958738248,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,0,2.0,0
695,2023-01-21 00:04:59.999,24.63099509789074,25.51,0.7507479838142624,0.7678,3.23907053215372,3.2040056131795183,-0.26422599641543965,-0.2866852576843915,-0.023513743397863163,-0.016210110878318584,-0.038560739151644916,0.01688046952387814,-0.03851905772296407,0.016875614312052395,0.8891714427476732,1.3240525236404366,1.054440331022247,0.017049756958738248,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,0,2.0,0
696,2023-01-21 00:05:59.999,24.606907440242843,25.710001,0.7507518865810379,0.7769,3.2468800601731687,3.203027193777886,-0.2524436370257619,-0.28668005919339945,-0.024498588513851782,-0.022964439176830886,-0.038472061388429145,0.016878315148348654,-0.03843335370733614,0.0168709149213531,0.8259638115919528,0.9187897059212985,1.3240525236404366,0.017049756958738248,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,0,2.0,0
697,2023-01-21 00:06:59.999,24.55651407041321,25.800001,0.7503101868285862,0.7878,3.250374530687261,3.20097715796142,-0.23851102844533162,-0.2872685755153087,-0.02582117519474192,-0.03669168994867622,-0.038428457068888706,0.0168625739463079,-0.038393533850400764,0.01685223439680285,0.7460351167465384,0.10299537459361328,0.9187897059212985,0.017049756958738248,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,0,2.0,0
698,2023-01-21 00:07:59.999,24.531870968962814,25.710001,0.7491518621401987,0.79434997,3.2468800601731687,3.199973128046775,-0.23023114658283278,-0.28881356282538145,-0.024915488010052833,-0.05042069887625189,-0.038420720945148416,0.016856430430258095,-0.03838331032759967,0.01684802650382568,0.7993709123432766,-0.7118931840731204,0.10299537459361328,0.017049756958738248,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,3,2.0,0
699,2023-01-21 00:08:59.999,24.559998217901672,25.65,0.7483335179096438,0.798,3.2445435716167785,3.201119030717932,-0.22564668153232822,-0.2899065208240645,-0.022418609466581696,-0.058423920901046866,-0.038436512291092406,0.016872491825633967,-0.038392141369140854,0.016870125985599515,0.9468531483519627,-1.1846151011072399,-0.7118931840731204,0.017049756958738248,-0.0584239209010468,25.65,31900.22,0.798,273987.0,0,2.0,3
700,2023-01-21 00:09:59.999,24.575970549256084,25.51,0.7478915707987346,0.79855,3.23907053215372,3.201769158610706,-0.22495769587981865,-0.29049727034042694,-0.02103827204686448,-0.06474859692656487,-0.038479061603121985,0.016919412883939826,-0.03843074916667806,0.016920810358805095,1.0278749510813496,-1.5526268850840768,-1.1846151011072399,0.017049756958738248,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,0,2.0,0
701,2023-01-21 00:10:59.999,24.612090342174188,25.42,0.7478726341345917,0.79805,3.2355362657613083,3.2032377995270487,-0.2255840268535696,-0.2905225907272652,-0.019538333284001563,-0.06750867251325499,-0.03852879522663029,0.016978254279886973,-0.038476190068894474,0.016984076073860568,1.1150360315471808,-1.7068820391596597,-1.5526268850840768,0.017049756958738248,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,0,2.0,0
702,2023-01-21 00:11:59.999,24.632409486367745,24.82,0.7478503169048617,0.795,3.211649779776461,3.2040630346463996,-0.2294131643278051,-0.2905524321223125,-0.01867621202194991,-0.08666206505288399,-0.03863135212112804,0.017156250984625077,-0.03857607472473142,0.01716454551220734,1.1593585561953172,-2.7996042360769637,-1.7068820391596597,0.0170811618099763,-0.0866620650528839,24.82,269302.66,0.795,678496.0,0,2.5,0
703,2023-01-21 00:12:59.999,24.65912022072892,24.745,0.7479921082696118,0.78335,3.2086234484038494,3.2051468207303135,-0.244175684142641,-0.2903628515050115,-0.017826761420406623,-0.07144084427030695,-0.038694374883411556,0.01723480759811087,-0.038636569859968335,0.017245830882317497,1.2066573412185337,-1.9000194345357688,-2.7996042360769637,0.017104044505074956,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,0,2.5,0
704,2023-01-21 00:13:59.999,24.651123956073484,24.825,0.7494377810329095,0.7941,3.211851209931236,3.2048224960444793,-0.23054588108097174,-0.28843197885076555,-0.020537785660606378,-0.08506051430286421,-0.03879849953009148,0.017400585267028812,-0.038747915835162156,0.017402953097803847,1.046381615362383,-2.6586470548454186,-1.9000194345357688,0.017151807541119564,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,0,2.5,0
705,2023-01-21 00:14:59.999,24.661205925495462,24.92,0.7477260055377819,0.80515,3.2156706939192525,3.205231398628748,-0.216726683518132,-0.29071867086987846,-0.017302364812180393,-0.09832256730403799,-0.03894106995963749,0.017675273895256555,-0.038881128948148685,0.017687378094496956,1.2200092077345288,-3.3595800379838234,-2.6586470548454186,0.01716021369306639,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,0,2.5,0
706,2023-01-21 00:15:59.999,24.669865533562884,24.86,0.7458171678047677,0.8093,3.213260086082565,3.205582479920934,-0.21158560248048083,-0.29327479218783875,-0.01379173097412112,-0.10708792660221489,-0.039105412922789656,0.01802953443463103,-0.03903529192016177,0.018053635676209316,1.3982535927268136,-3.7706194758332083,-3.3595800379838234,0.017177573677728368,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,0,2.5,0
707,2023-01-21 00:16:59.999,24.665923211378004,24.735,0.7452781187571145,0.80435,3.208219244679672,3.2054226640025685,-0.21772078114582014,-0.2939978164988861,-0.013057836063252282,-0.10454523930666237,-0.039264112201417456,0.01835054950066872,-0.03919151863870786,0.018376806004572366,1.4221014559849632,-3.5574480809343605,-3.7706194758332083,0.01722200430900862,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,0,2.5,0
708,2023-01-21 00:17:59.999,24.64168619515738,24.735,0.7463668807503707,0.7975,3.208219244679672,3.204439569568895,-0.22627344432313742,-0.2925380024185025,-0.015845367266718036,-0.09397352327502517,-0.03938784376673432,0.018567565794243613,-0.03932262915039078,0.018583071907961483,1.2633681879912686,-2.9398403707401273,-3.5574480809343605,0.017239989755449457,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,0,2.5,0
709,2023-01-21 00:18:59.999,24.641518233203705,24.865,0.7476701849791839,0.79985,3.213461192166702,3.204432753374387,-0.2233310688945324,-0.2907933274177257,-0.01800872912347362,-0.09236856661117843,-0.03950547089728697,0.01876762087010977,-0.039445923136140676,0.018775634247856457,1.141756050936839,-2.8167180102238643,-2.9398403707401273,0.017251499694335738,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,0,2.5,0
710,2023-01-21 00:19:59.999,24.66699689222113,24.915,0.747241595224985,0.79955,3.2154700317333678,3.205466191968926,-0.223706209576686,-0.2913667254892603,-0.01626652865445477,-0.08989602577609812,-0.03961983899465239,0.01894802983493652,-0.039555148384291736,0.01896153613799272,1.2282032194202972,-2.653372789647297,-2.8167180102238643,0.017274340708056737,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,0,2.5,0
711,2023-01-21 00:20:59.999,24.67165305270914,25.125,0.7471925083132882,0.80375,3.22386336637924,3.205654934891849,-0.21846700343030795,-0.2914324184650807,-0.01599658441783003,-0.08797873238923515,-0.03972999766172152,0.0191128602431275,-0.039664254134730126,0.019127088315967898,1.2373900996285765,-2.524412051035776,-2.653372789647297,0.017297931202242857,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,0,2.5,0
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.03985008943868692,0.019298507964459696,-0.039780198582244346,0.019317330156692198,1.302494087704537,-2.6554486081914384,-2.524412051035776,0.017319496686608364,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,0,2.5,0
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.039953975688237144,0.019435195306700737,-0.03988142338382672,0.019457015783841264,1.3423862054654205,-2.2705865144238153,-2.6554486081914384,0.017338163263196645,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,0,2.5,0
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.040052632352803014,0.01955735906936179,-0.039982714332503166,0.019575255669106017,1.285831854940577,-2.139885777697811,-2.2705865144238153,0.01737405041374742,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,0,2.5,0
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.04013960875967859,0.019658102958398305,-0.0400705913657404,0.019674485061762528,1.2628671977817834,-1.9495116531214827,-2.139885777697811,0.01740461521551873,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,0,2.5,0
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.04023977732760106,0.019786985735503495,-0.0401711610363333,0.019802403859272174,1.2474174868837817,-2.1911556291648653,-1.9495116531214827,0.017417273294959804,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,0,2.5,0
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.04034236552989395,0.019922801725230154,-0.040270614041516065,0.019941712866481172,1.2953017621399046,-2.243675984393847,-2.1911556291648653,0.017453981861319846,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,0,2.5,0
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.0404493308525986,0.020067584605072845,-0.04037657594536644,0.020087259567658784,1.3038994450865273,-2.3054475130523104,-2.243675984393847,0.017495434122033256,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,0,2.5,0
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.04054878966799518,0.020200485907873843,-0.0404751277420115,0.020220847172857766,1.311433350315811,-2.21563248582801,-2.3054475130523104,0.017544257336326596,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,0,2.5,0
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.04064279081527703,0.02032264940127073,-0.04057019018479412,0.020341177768349244,1.284892510723604,-2.1259557602224923,-2.21563248582801,0.017778942489925044,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,0,2.5,0
