index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1414,2023-01-21 12:03:59.999,-0.1062864735060595,25.23,2608.04,0.8185,37971.0,-0.06649921502282718,0.015331910284052775,-2.5950620468094154,-2.5803402920537852,0.015353249070000848,0.011935846557178005,0,2.5,0.0
1415,2023-01-21 12:04:59.999,-0.1026443641663537,25.28,5753.72,0.8174,60204.0,-0.06658972067790861,0.01544840134093248,-2.333875376017956,-2.5950620468094154,0.015469902257866291,0.012349762670604727,0,2.5,0.0
1416,2023-01-21 12:05:59.999,-0.0991613996566234,25.28,5736.61,0.8150999999999999,77541.0,-0.0666704795726368,0.015542186715870867,-2.0904986330403927,-2.333875376017956,0.015563818162269292,0.012793443634491152,0,2.5,0.0
1417,2023-01-21 12:06:59.999,-0.0993262226869,25.295,3642.62,0.8156,82527.0,-0.06675118657238142,0.015635832093711912,-2.083358015056897,-2.0904986330403927,0.015657593874728513,0.013204530509357201,0,2.5,0.0
1418,2023-01-21 12:07:59.999,-0.097504545937721,25.32,12402.48,0.81505,43986.0,-0.06682819590267028,0.015718617901741894,-1.951593341527263,-2.083358015056897,0.015740494903145538,0.01350137300445878,0,2.5,0.0
1419,2023-01-21 12:08:59.999,-0.0937720219375597,25.380000000000003,11931.7,0.8141499999999999,136612.0,-0.0668913379653522,0.015780945728851314,-1.7033633113041653,-1.951593341527263,0.015802909477446708,0.013713017256711445,0,2.5,0.0
1420,2023-01-21 12:09:59.999,-0.0875384306400861,25.405,12255.62,0.8107,92045.0,-0.06693560863569642,0.015816410726219008,-1.302623102107243,-1.7033633113041653,0.01583842383461194,0.013862202472253348,0,2.5,0.0
1421,2023-01-21 12:10:59.999,-0.0891067291015095,25.4,5529.07,0.8116,46020.0,-0.06698462835268686,0.01585764905884904,-1.395042901171902,-1.302623102107243,0.015879719562304724,0.01401830546042377,0,2.5,0.0
1422,2023-01-21 12:11:59.999,-0.0912709542516334,25.32,21451.9,0.8109500000000001,98636.0,-0.06704191610504417,0.015907950548996765,-1.5230772859120576,-1.395042901171902,0.015930091061519238,0.01419922495956948,0,2.5,0.0
1423,2023-01-21 12:12:59.999,-0.0926089042861271,25.29,4317.44,0.81105,30464.0,-0.06710043760803958,0.01596305068529309,-1.5979694095432972,-1.5230772859120576,0.015985267885585866,0.014408034057755507,0,2.5,0.0
1424,2023-01-21 12:13:59.999,-0.0967304808046463,25.33,2361.71,0.8148,151979.0,-0.06717199065527062,0.016037798016522723,-1.8430516532832908,-1.5979694095432972,0.01606011924933798,0.01462874517433001,0,2.5,0.0
1425,2023-01-21 12:14:59.999,-0.1008617433721204,25.35,2449.43,0.8180499999999999,98650.0,-0.06725244907363963,0.016133668508688775,-2.083177442277341,-1.8430516532832908,0.016156123173012123,0.01482166079744095,0,2.5,0.0
1426,2023-01-21 12:15:59.999,-0.0990959101032187,25.32,4594.13,0.8161,73689.0,-0.06732273774365248,0.01621691120812749,-1.9592616591279322,-2.083177442277341,0.016239481728734375,0.014970916713162556,0,2.5,0.0
1427,2023-01-21 12:16:59.999,-0.0977179401521888,25.305,4393.45,0.8148,36835.0,-0.067389131602007,0.016292113997907406,-1.861563732863476,-1.9592616591279322,0.016314789184939026,0.015103483406641449,0,2.5,0.0
1428,2023-01-21 12:17:59.999,-0.0967929261904512,25.29,1423.5,0.8138000000000001,31152.0,-0.06745921301016901,0.016364023967838124,-1.7925733449141061,-1.861563732863476,0.016386799238383633,0.015245305580057494,0,2.5,0.0
1429,2023-01-21 12:18:59.999,-0.0982947474802222,25.3,3565.25,0.81505,48378.0,-0.06752949759559385,0.01644179107484313,-1.8711617088785981,-1.7925733449141061,0.016464674580802193,0.015382412366967208,0,2.5,0.0
1430,2023-01-21 12:19:59.999,-0.099576726225345,25.35,10584.52,0.8171999999999999,72782.0,-0.06760860068018594,0.01652705897757274,-1.9342900384478499,-1.8711617088785981,0.01655006115847125,0.01549338123396704,0,2.5,0.0
1431,2023-01-21 12:20:59.999,-0.1005761617339553,25.34,2375.84,0.8176,55141.0,-0.06769409264699983,0.016617523802978915,-1.978758657235136,-1.9342900384478499,0.016640651891837322,0.015587262090384097,0,2.5,0.0
1432,2023-01-21 12:21:59.999,-0.098717199661821,25.32,3672.31,0.81585,116097.0,-0.06777347498472623,0.016697083856420155,-1.853241257166992,-1.978758657235136,0.016720322676095464,0.01567831913183277,0,2.5,0.0
1433,2023-01-21 12:22:59.999,-0.0979594305110618,25.32,5656.23,0.81535,66320.0,-0.06785279269128468,0.016772298949412755,-1.7950215358420645,-1.853241257166992,0.016795642452636275,0.01575609854672083,0,2.5,0.0
1434,2023-01-21 12:23:59.999,-0.0973057849288312,25.35,2465.78,0.8157,103025.0,-0.06792920140691684,0.016843494866463943,-1.7440907457041046,-1.7950215358420645,0.016866937459390326,0.015811788066738015,0,2.5,0.0
1435,2023-01-21 12:24:59.999,-0.0950165205359225,25.385,3799.97,0.8150999999999999,39003.0,-0.06800092660190783,0.016903604349690765,-1.5982149945735618,-1.7440907457041046,0.01692713060234201,0.015848747766535137,0,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0929392935973596,25.405,4288.58,0.81425,29770.0,-0.06806977015734894,0.016954486003185252,-1.4668403061784594,-1.5982149945735618,0.016978083072368328,0.01589231243710835,0,2.5,0.0
1437,2023-01-21 12:26:59.999,-0.0943967046694913,25.42,14902.49,0.8156000000000001,56651.0,-0.0681442585497656,0.01701098708929031,-1.5432641258221624,-1.4668403061784594,0.017034662796070386,0.015943885267535894,0,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0948048537625467,25.4,10866.01,0.81535,58641.0,-0.0682175220651659,0.017068757913136112,-1.5576606003017475,-1.5432641258221624,0.01709251402472037,0.016003980726523894,0,2.5,0.0
1439,2023-01-21 12:28:59.999,-0.0952429605084521,25.335,5302.97,0.81395,70354.0,-0.06828766357292726,0.01712768658245503,-1.573785041298972,-1.5576606003017475,0.017151524710320203,0.016084120230256516,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.0930225751972426,25.32,13095.0,0.8121,53875.0,-0.06834778866812286,0.017176350040851246,-1.4365558730716737,-1.573785041298972,0.017200255897988435,0.016176962811942686,0,2.5,0.0
1441,2023-01-21 12:30:59.999,-0.0912606471586934,25.355,3599.18,0.81185,32774.0,-0.06840359845339254,0.017218016896576684,-1.327507624286589,-1.4365558730716737,0.01724198074519041,0.01625830859278554,0,2.5,0.0
1442,2023-01-21 12:31:59.999,-0.0922161443732001,25.325,2228.91,0.8117000000000001,14020.0,-0.06846455855616021,0.017263308255457098,-1.375842073000798,-1.327507624286589,0.01728733514009142,0.016332791698300177,0,2.5,0.0
1443,2023-01-21 12:32:59.999,-0.091648962019871,25.295,3449.38,0.81055,37127.0,-0.06852234468727941,0.017305947571312912,-1.3363392693346225,-1.375842073000798,0.017330033800883195,0.016406268073988272,0,2.5,0.0
1444,2023-01-21 12:33:59.999,-0.0914964545551484,25.295,3491.24,0.81045,6604.0,-0.06857972998854842,0.017347731105015286,-1.3210214308645059,-1.3363392693346225,0.01737187548845324,0.016486021225219458,0,2.5,0.0
1445,2023-01-21 12:34:59.999,-0.0898269779485692,25.26,12311.15,0.80845,144802.0,-0.06863528126319152,0.01738362367517959,-1.2190609438718623,-1.3210214308645059,0.01740781801350625,0.01657270884181277,0,2.5,0.0
1446,2023-01-21 12:35:59.999,-0.0886881967514474,25.225,8010.2,0.8068,62897.0,-0.06868658162768407,0.01741544608206446,-1.1484985816333626,-1.2190609438718623,0.017439684710470846,0.01666056958790186,0,2.5,0.0
1447,2023-01-21 12:36:59.999,-0.0910294697713531,25.22,11315.43,0.8082,53475.0,-0.06874274285477017,0.017454762849991527,-1.2768278267724358,-1.1484985816333626,0.017479056199047816,0.016739152620230666,0,2.5,0.0
1448,2023-01-21 12:37:59.999,-0.0930951978915253,25.27,7818.59,0.8108500000000001,39516.0,-0.06880563247700111,0.017501542411736428,-1.3878528442290754,-1.2768278267724358,0.01752590086807787,0.01681346620432479,0,2.5,0.0
1449,2023-01-21 12:38:59.999,-0.0921206219085908,25.285,1501.54,0.8106,21430.0,-0.06886489556185935,0.01754421700473404,-1.3255494012902513,-1.3878528442290754,0.01756863485510979,0.016881985745128246,0,2.5,0.0
1450,2023-01-21 12:39:59.999,-0.0936138615876731,25.28,2766.59,0.81145,11118.0,-0.06892362707148149,0.017591515247739307,-1.4035308595355116,-1.3255494012902513,0.017615998927295144,0.01693986871984859,0,2.5,0.0
1451,2023-01-21 12:40:59.999,-0.092365963883962,25.3,1981.31,0.81115,8285.0,-0.06898166535623129,0.017634242456322956,-1.3260733249896992,-1.4035308595355116,0.017658785603142903,0.016992228003293842,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0926895342428508,25.34,4705.44,0.8124,30876.0,-0.06903266777460337,0.017676135727367186,-1.3383505780406821,-1.3260733249896992,0.017700737180786043,0.017049125603232882,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.091471728233007,25.34,2491.87,0.8116000000000001,16611.0,-0.06908139806536284,0.01771370804339348,-1.264011471386697,-1.3383505780406821,0.01773836178955306,0.01710726669612033,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0917281382045733,25.32,1678.32,0.81125,35489.0,-0.06913824392901281,0.01775341221854065,-1.2724254919270614,-1.264011471386697,0.017778121224539287,0.01716370750723726,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0908898384098058,25.32,7453.76,0.8107,28267.0,-0.06919302603203492,0.01778998179116415,-1.2196084646105234,-1.2724254919270614,0.017814741694296143,0.01721068710978893,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.0901993808272809,25.295,3566.95,0.8096,20152.0,-0.06925326543303895,0.01782426102391932,-1.1751463562014302,-1.2196084646105234,0.017849068636514566,0.017253319343915663,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.089354724016601,25.27,1706.54,0.8084,86827.0,-0.06931060494722965,0.017855603988910274,-1.1225674069507985,-1.1751463562014302,0.017880455224303232,0.017298009805289363,0,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0877163998483947,25.265,1878.58,0.8071999999999999,27706.0,-0.06936647640046102,0.01788162202554592,-1.0261889789258904,-1.1225674069507985,0.017906509472559236,0.017340494222775706,0,2.5,0.0
1459,2023-01-21 12:48:59.999,-0.087946074928801,25.265,919.51,0.80735,34716.0,-0.06942417127237147,0.01790794910961637,-1.0342839117452858,-1.0261889789258904,0.017932873198378902,0.017380861119716495,0,2.5,0.0
1460,2023-01-21 12:49:59.999,-0.0880357148275829,25.255,2292.21,0.80715,24888.0,-0.06948104593569916,0.017934434903124043,-1.0345834140919412,-1.0342839117452858,0.01795939585452586,0.017415784687747397,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.0879143216699214,25.26,4629.15,0.8071999999999999,23168.0,-0.0695324732523652,0.017960655376083524,-1.0234508726242553,-1.0345834140919412,0.017985652820854372,0.017449527582615088,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.087855668812196,25.335,13657.18,0.8090999999999999,60136.0,-0.06959001030020252,0.01798606604877512,-1.015544948098164,-1.0234508726242553,0.018011098859843793,0.01749076736630533,0,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0860288500268842,25.36,2810.25,0.8085500000000001,20940.0,-0.06964272666807779,0.01800634719151283,-0.9100192940037218,-1.015544948098164,0.018031408229655342,0.01753658436483585,0,2.5,0.0
1464,2023-01-21 12:53:59.999,-0.0878938037139884,25.365,2191.36,0.8099,25014.0,-0.06970334014070134,0.018030938688907153,-1.0088472867182476,-0.9100192940037218,0.018056033953228225,0.01758047587315613,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.0892666251051883,25.365,2284.87,0.8108,14852.0,-0.06976786656672854,0.018059246013817663,-1.0797105551107,-1.0088472867182476,0.01808438067596561,0.017626695596257083,0,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.0892981779164183,25.37,4718.54,0.8109500000000001,23742.0,-0.06983139719742287,0.018087588719031808,-1.0762507386356273,-1.0797105551107,0.018112762828248547,0.01766927349755369,0,2.5,0.0
1467,2023-01-21 12:56:59.999,-0.0893612731943074,25.38,4000.95,0.81125,28478.0,-0.06989414438285661,0.018116026678611605,-1.0745804892435014,-1.0762507386356273,0.018141240367471133,0.017710143332977796,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0898365366408979,25.395000000000003,6679.25,0.81195,15428.0,-0.0699502062171385,0.01814640017568542,-1.0958829426899408,-1.0745804892435014,0.018171656138047762,0.017748301648299616,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0900069848566929,25.41,6127.08,0.81245,27329.0,-0.07001052928188144,0.018176852841083356,-1.1001054885373465,-1.0958829426899408,0.018202151187134127,0.017787276341978502,0,2.5,0.0
1470,2023-01-21 12:59:59.999,-0.0895582981185976,25.375,4860.4,0.81125,39849.0,-0.0700808168972804,0.018203363573171778,-1.0699935285599205,-1.1001054885373465,0.018228698816571076,0.017823323429850747,0,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0873026124464004,25.38,2132.88,0.8099000000000001,15128.0,-0.0701461845316114,0.01822282674490773,-0.9414800543819735,-1.0699935285599205,0.018248189076937725,0.017856915283461734,0,2.5,0.0
1472,2023-01-21 13:01:59.999,-0.0863223533363957,25.37,14503.16,0.8089999999999999,82452.0,-0.07019926446401345,0.018242027422095786,-0.8838430345112318,-0.9414800543819735,0.018267416477419418,0.01788696878636723,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0847611181861451,25.365,3265.76,0.80785,15884.0,-0.07025655942913768,0.018255277233377804,-0.7945405907332591,-0.8838430345112318,0.01828068472964465,0.017913100404014153,0,2.5,0.0
1474,2023-01-21 13:03:59.999,-0.0831546675327588,25.33,11685.32,0.8059000000000001,47734.0,-0.07031078126920204,0.018264515386689276,-0.7032152779107987,-0.7945405907332591,0.0182899357405174,0.01793950386241564,0,2.5,0.0
1475,2023-01-21 13:04:59.999,-0.0819493212725257,25.380000000000003,8337.31,0.8064,42648.0,-0.07035676562535889,0.018272918412856158,-0.6344118320481699,-0.7032152779107987,0.018298350461924694,0.017965960096107986,0,2.5,0.0
1476,2023-01-21 13:05:59.999,-0.0808571198849561,25.435,19955.34,0.8071,45054.0,-0.07039828618179472,0.018279747265515678,-0.5721541743026024,-0.6344118320481699,0.018305188818907057,0.017992014330601727,0,2.5,0.0
1477,2023-01-21 13:06:59.999,-0.0806835587307142,25.455,8128.13,0.8075,30559.0,-0.070442716199042,0.01828525324468996,-0.5600601968499478,-0.5721541743026024,0.018310702461243257,0.01801617620229668,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0760059606053813,25.455,12813.53,0.80445,187494.0,-0.07047360451627765,0.018285232810097706,-0.3025586902042885,-0.5600601968499478,0.018310681998210357,0.018037564660548563,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0760827854290493,25.455,9072.72,0.8045,33067.0,-0.07049998224926589,0.01828645606891451,-0.3052971641275928,-0.3025586902042885,0.018311906959545474,0.01806312063391257,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.074690917108394,25.465,21109.25,0.80385,66047.0,-0.07052136680400264,0.018286843169549007,-0.22800820599448404,-0.3052971641275928,0.018312294598942427,0.018091476214036346,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.074496444001971,25.515,19439.98,0.8049999999999999,27660.0,-0.07053758314078606,0.018287772512554524,-0.21647583698163275,-0.22800820599448404,0.01831322523539743,0.018119882213054193,0,2.5,0.0
1482,2023-01-21 13:11:59.999,-0.0734791877069338,25.59,11216.21,0.8062499999999999,44956.0,-0.07055248600354531,0.018287977573238585,-0.16003419140622915,-0.21647583698163275,0.01831343058148272,0.018148844310115292,0,2.5,0.0
1483,2023-01-21 13:12:59.999,-0.0743190243703195,25.545,15960.06,0.80565,21825.0,-0.07056864150803313,0.01828872885842086,-0.20506525583704185,-0.16003419140622915,0.01831418291229554,0.018179279900319353,0,2.5,0.0
1484,2023-01-21 13:13:59.999,-0.0774780745415375,25.525,8244.22,0.8071999999999999,34061.0,-0.07059036948691765,0.01829227786138116,-0.37653621417818334,-0.20506525583704185,0.018317736854719553,0.018208788094493365,0,2.5,0.0
1485,2023-01-21 13:14:59.999,-0.0777349567655583,25.495,7580.27,0.8066,28915.0,-0.07060939929582924,0.018296136733744677,-0.38945694238210227,-0.37653621417818334,0.018321601097819648,0.01823357138166274,0,2.5,0.0
1486,2023-01-21 13:15:59.999,-0.0783516971894635,25.45,5418.86,0.80585,12545.0,-0.07062820150789209,0.01830060496721784,-0.42203499258120847,-0.38945694238210227,0.018326075550131552,0.018252995927058147,0,2.5,0.0
1487,2023-01-21 13:16:59.999,-0.0789803086417668,25.395,12803.55,0.8048500000000001,38045.0,-0.07064798418058306,0.01830577278689624,-0.4551746904205129,-0.42203499258120847,0.018331250562325162,0.018270733540475724,0,2.5,0.0
1488,2023-01-21 13:17:59.999,-0.0775448475033959,25.41,6095.26,0.8043,24397.0,-0.07066797497417047,0.018309363663919206,-0.3755932022245601,-0.4551746904205129,0.018334846437091705,0.018282997482362836,0,2.5,0.0
1489,2023-01-21 13:18:59.999,-0.0767671116541448,25.42,4200.62,0.8040499999999999,13858.0,-0.0706867031065554,0.018312144343405258,-0.33204241041159843,-0.3755932022245601,0.018337630986697214,0.018292039420869224,0,2.5,0.0
1490,2023-01-21 13:19:59.999,-0.076181028863739,25.345,16893.11,0.80175,106809.0,-0.07070225798346805,0.018314426338566517,-0.2991505591815209,-0.33204241041159843,0.018339916157914516,0.018300060051170283,0,2.5,0.0
1491,2023-01-21 13:20:59.999,-0.0783236520768828,25.32,7633.98,0.8025,28260.0,-0.07071987525750731,0.018318698248374458,-0.4150828140886171,-0.2991505591815209,0.018344194013320058,0.018306562113732883,0,2.5,0.0
1492,2023-01-21 13:21:59.999,-0.0793988208512197,25.285,20797.22,0.8023,41646.0,-0.07073643829287056,0.018323841580189064,-0.47273834585617297,-0.4150828140886171,0.018349344503567934,0.018310687113968584,0,2.5,0.0
1493,2023-01-21 13:22:59.999,-0.071624570797347,25.345,5282.36,0.7988,215748.0,-0.07073006887453058,0.018323133217194455,-0.04881817493839015,-0.47273834585617297,0.018348635154681416,0.01831100358581881,0,2.5,0.0
1494,2023-01-21 13:23:59.999,-0.0702753282519483,25.285,10514.9,0.7964,198727.0,-0.07072095221850815,0.018322540718447796,0.0243210793419704,-0.04881817493839015,0.018348041831301447,0.018312003869394713,4,2.5,0.0
1495,2023-01-21 13:24:59.999,-0.0744756364587049,25.31,5105.64,0.79975,65786.0,-0.07072503324154723,0.018323212925700272,-0.20469135147674067,0.0243210793419704,0.018348714974124665,0.018312527258056176,3,2.5,4.0
1496,2023-01-21 13:25:59.999,-0.0769271990345838,25.33,9755.18,0.80185,66291.0,-0.07072423121914086,0.018322935113105183,-0.3385357082341227,-0.20469135147674067,0.018348436774873026,0.018313276571918752,0,2.5,3.0
1497,2023-01-21 13:26:59.999,-0.0772991199569306,25.385,8775.96,0.8035,43786.0,-0.07072806700530625,0.018324166540619084,-0.3586003727404648,-0.3385357082341227,0.01834966991627434,0.018313618664185925,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0802620587408764,25.38,1981.83,0.8052999999999999,67848.0,-0.07074029648483869,0.018329055613988707,-0.5194900630216165,-0.3586003727404648,0.0183545657942031,0.018315071397901544,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0827262756977127,25.405,13445.33,0.80755,44782.0,-0.07075948232842702,0.018337974781176044,-0.6525689729691201,-0.5194900630216165,0.018363497374990302,0.018318702915494575,0,2.5,0.0
1500,2023-01-21 13:29:59.999,-0.0837972636345063,25.405,3271.99,0.8082499999999999,81561.0,-0.0707814281999411,0.018348833879594944,-0.7093549115968417,-0.6525689729691201,0.018374371586984253,0.018322719710897623,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0868890047783006,25.375,3804.76,0.8095,78515.0,-0.07081530196989241,0.018367273351562022,-0.8751273256920965,-0.7093549115968417,0.018392836722807823,0.018327369303179956,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0905575857039706,25.34,2209.47,0.8109999999999999,82937.0,-0.07086598025880521,0.01839648304354979,-1.0704005433293784,-0.8751273256920965,0.018422087068527146,0.0183321495310168,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0903520483998834,25.295,4150.32,0.8097,60731.0,-0.07091628005494774,0.018424915842283826,-1.054863344359598,-1.0704005433293784,0.01845055943972116,0.01833554257449308,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.08925579740125,25.23,24674.51,0.8072999999999999,90874.0,-0.07096507102661574,0.01845014221541262,-0.9913596416267627,-1.054863344359598,0.018475820922641658,0.018338202279501538,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0866702760773665,25.305,15519.58,0.80755,55832.0,-0.07100970742304,0.0184686365506319,-0.8479547806029398,-0.9913596416267627,0.01849434099807551,0.0183409856217659,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0878495203138816,25.31,5101.41,0.80845,32934.0,-0.07105687355980496,0.018489888513077944,-0.9082070312213706,-0.8479547806029398,0.0185156225387717,0.018345155967815406,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0885504496800928,25.3,1947.77,0.8086500000000001,24174.0,-0.07110185661185527,0.018512680293560305,-0.9425211688178448,-0.9082070312213706,0.018538446040606196,0.018348140567194342,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0873334894623738,25.325,1827.67,0.8085,30384.0,-0.07114590521832283,0.018532373088299754,-0.873476060886712,-0.9425211688178448,0.01855816624356314,0.018348486369825123,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0897323872812956,25.33,1623.37,0.8102,49516.0,-0.07119941583261952,0.018558133476738316,-0.9986441509274746,-0.873476060886712,0.018583962485030102,0.018348655109542228,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0896065540141477,25.31,2823.3,0.8096000000000001,22312.0,-0.07125527001947322,0.01858317361090512,-0.9875215277494602,-0.9986441509274746,0.018609037469783245,0.018348872356485482,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.08984475543904,25.275,1988.92,0.80885,14509.0,-0.07131504193957841,0.018608247138548414,-0.9957796326272914,-0.9875215277494602,0.018634145894489557,0.018349425856744535,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0854617950716725,25.26,6639.5,0.8056,69782.0,-0.07136283586644401,0.01862241932936555,-0.7570960011085102,-0.9957796326272914,0.0186483378100077,0.01835089388575653,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0825562053191641,25.215000000000003,7223.55,0.80255,59805.0,-0.07140208545035852,0.018631077279498497,-0.5986835705458374,-0.7570960011085102,0.01865700781018146,0.0183567986893999,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0846678549619763,25.125,37701.83,0.8016000000000001,60375.0,-0.07144527984428233,0.018643752748495487,-0.7092228316941724,-0.5986835705458374,0.01866970092075831,0.018366215927988788,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.0861509769759827,25.14,18543.45,0.80295,54762.0,-0.07148607181773846,0.018659811540864893,-0.7859085353637241,-0.7092228316941724,0.018685782063580243,0.018378987870940146,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0831335044044414,25.15,3810.19,0.80125,36643.0,-0.07151920315501038,0.018669871245042262,-0.6220879135690429,-0.7859085353637241,0.018695855768744454,0.018400149309237654,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.0821536921094283,25.130000000000003,13293.71,0.8001,28900.0,-0.07155265034293504,0.018678105469140435,-0.5675651518302044,-0.6220879135690429,0.018704101453146153,0.01842920516132565,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0827627292912116,25.105,11524.02,0.79985,27933.0,-0.07158432096881927,0.01868741798764595,-0.5981783213594442,-0.5675651518302044,0.01871342693271362,0.018456874810451284,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0843022976259506,25.14,9634.5,0.80175,16971.0,-0.07162031138708126,0.01869939663890408,-0.6782029647140845,-0.5981783213594442,0.018725422255728263,0.01848045094150012,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0843058633568616,25.2,5639.25,0.8033,21026.0,-0.07166431719077712,0.018710553976154717,-0.6756371929016769,-0.6782029647140845,0.018736595121639513,0.018499661383249558,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0854988502420095,25.23,3336.46,0.8048500000000001,23183.0,-0.07170907417450502,0.018724317432554115,-0.7364634848333409,-0.6756371929016769,0.018750377733867802,0.018521328414230324,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0858527223855651,25.285,10044.73,0.8065,92318.0,-0.07176943044704216,0.01873478848397173,-0.7517187584248249,-0.7364634848333409,0.018760863358780876,0.01854337609134543,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0871739762638985,25.3,8313.54,0.80775,111294.0,-0.07184223349473456,0.01874358271173861,-0.8179729033106392,-0.7517187584248249,0.018769669826258297,0.01856461530392988,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0865367919288231,25.32,22278.48,0.80785,44190.0,-0.0719319688290511,0.018736387266173566,-0.7794898179831797,-0.8179729033106392,0.018762464366150387,0.018590231231218387,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0867342837829263,25.315,2930.69,0.80785,118498.0,-0.0720238535733243,0.018727641831990563,-0.7854929275971969,-0.7794898179831797,0.018753706760167226,0.018615314575959822,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.088861392005505,25.325,6653.77,0.8095,27229.0,-0.07212219535466806,0.018722846107957606,-0.8940519274856629,-0.7854929275971969,0.018748904361497724,0.018637693873369093,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0881552708565345,25.31,2747.59,0.8086500000000001,49300.0,-0.07222528394952706,0.018708665921251148,-0.8514763679067356,-0.8940519274856629,0.018734704438961667,0.018650505310051142,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0862482920109766,25.275,2600.29,0.8065,25502.0,-0.07232004408033947,0.01869305302956674,-0.745102895102628,-0.8514763679067356,0.018719069817424456,0.01866018108782567,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0852395148819771,25.285,2380.99,0.8061,16632.0,-0.07241513996163033,0.018671443534796328,-0.6868443190504853,-0.745102895102628,0.018697430246794298,0.018673721206463795,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0844077561205836,25.275,4351.95,0.8052999999999999,15430.0,-0.07249903698834738,0.0186572805801242,-0.6382880442352733,-0.6868443190504853,0.018683247580275928,0.018683881201102006,0,2.0,0.0
1531,2023-01-21 14:00:59.999,-0.0842512748568906,25.31,3127.87,0.8061,25629.0,-0.07257675050854878,0.018647801853417505,-0.6260536464356671,-0.6382880442352733,0.018673755661180517,0.018683881201102006,0,2.0,0.0
1532,2023-01-21 14:01:59.999,-0.0844576931704397,25.33,11020.92,0.80675,33590.0,-0.07266025188167079,0.018633507425730066,-0.6331304686351442,-0.6260536464356671,0.018659441338664123,0.018683881201102006,0,2.0,0.0
1533,2023-01-21 14:02:59.999,-0.0872823828060656,25.305,2132.25,0.80795,41575.0,-0.07274758879999997,0.018628153143211857,-0.780259529451106,-0.6331304686351442,0.018654079604113746,0.018683881201102006,0,2.0,0.0
