index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.000180404906306,0.00018084,-0.8911104333438568,-0.903239942804166,-8.617897895537869,-8.620306753887396,0.0368826846809589,0.04701354938397573,0.03365029395229607,0.0237433285966661,0.03365076645496069,0.023741625324141865,0.13612876885525627,0.5628214838232937,0.5749406079652969,0.023907733992327904,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.000180464528005,0.000180635,-0.8911104333438568,-0.9032425049791496,-8.61903213730827,-8.619976320251993,0.03660595966316571,0.047954636836610276,0.033657988887989904,0.023739433972039627,0.033658419814868314,0.023737725577904698,0.12417111481990487,0.6022320483908338,0.5628214838232937,0.023903792325467844,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0001802431340595,0.00018056,-0.8906229851255774,-0.903369316207186,-8.619447425454993,-8.621203873734135,0.037497657195455836,0.04878665221359202,0.03366565761514039,0.023735847268493718,0.03366621776710361,0.023734157595279786,0.16143144802890408,0.6370530795638714,0.6022320483908338,0.023899734873091726,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0001801808283489,0.00018061,-0.8896488009277339,-0.9034101692561292,-8.619170547528702,-8.621549609410556,0.037743663187942644,0.049531109073628565,0.033673317809243083,0.023732511251573007,0.033673912801989565,0.0237308276286767,0.17149635274562144,0.6681885071616438,0.6370530795638714,0.023895938551055998,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0001802352689893,0.000180685,-0.889405403092773,-0.9032369495022835,-8.61875537432632,-8.621247510579698,0.03766622966257149,0.04943003511992072,0.03368085507009421,0.023729327340087224,0.03368143764202704,0.02372764184857969,0.16793881355651788,0.6637010743756137,0.6681885071616438,0.02389229133823521,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0001802804831044,0.000180675,-0.8901357743973038,-0.9031301326762309,-8.61881072079523,-8.620996680400577,0.03756493112867787,0.048745585124936874,0.03368818191451561,0.023726240470768375,0.033688748607866595,0.02372455258061716,0.1633827448437572,0.6346308100928404,0.6637010743756137,0.0238886855700019,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0001802180995963,0.000180505,-0.8918420514718453,-0.9031426589205512,-8.619752079743975,-8.621342776123091,0.0378395626582716,0.047820359426043124,0.033695420241141666,0.023722998344434518,0.033696026021351744,0.02372131730483859,0.1746756549677226,0.5954112115096618,0.6346308100928404,0.02388528870767631,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0001799818563783,0.000180225,-0.8940401229393353,-0.9035220185610504,-8.621304487673632,-8.622654510052847,0.038548556819141266,0.04691033047479132,0.03370252210501369,0.02371968202870285,0.033703230486056536,0.02371802068118679,0.2042888147461672,0.5568290651533627,0.5954112115096618,0.023881908607253265,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0,2.0,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0001796329850542,0.00018024,-0.894162379801154,-0.9038729009450339,-8.621221261840285,-8.624594760528362,0.039807512324331995,0.04671902062132527,0.03370942769158403,0.023716594633912232,0.033710319094103075,0.023714975746228002,0.25710307678466476,0.5485438837470742,0.5568290651533627,0.023878520614532564,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0,2.0,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.00017960770967,0.00018022,-0.8942846516115405,-0.9039849252941723,-8.621332231157384,-8.624735476124412,0.03981224058057986,0.046688820743638115,0.033716316710218415,0.023713519929781816,0.0337172077968827,0.02371190120048654,0.25704530109850915,0.5470509680482959,0.5485438837470742,0.02387515360048218,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0001795762795045,0.000180005,-0.8959980286063927,-0.9041840188959445,-8.622525929682082,-8.624910484847113,0.039758352804702524,0.04596586284032056,0.033723135751038726,0.023710335002650084,0.03372401796373478,0.0237087142515703,0.2545197000958443,0.5163455973065533,0.5470509680482959,0.023871775961375154,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.0001793387601574,0.000180155,-0.896120525084772,-0.9047606634227741,-8.621692966506421,-8.626234025827713,0.040279858462775486,0.04515225163351466,0.03372971159900399,0.02370726642196347,0.03373066908283147,0.023705665887552994,0.2762710573501656,0.4818159897139522,0.5163455973065533,0.023868380484519426,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.0001795694333298,0.000180135,-0.8952633646820796,-0.9048616582211796,-8.621803988183517,-8.624948609621857,0.03911234584223389,0.04610152741232243,0.03373660291050386,0.023704010567697456,0.033737388722948194,0.023702367107394467,0.22676879043059198,0.5216384993798823,0.4818159897139522,0.023864807614381974,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.0001796018623141,0.000179925,-0.8942846516115405,-0.9046311222380975,-8.622970460570405,-8.624768032917752,0.03919305621061364,0.04804806987849031,0.03374384847319699,0.023700809399998263,0.033744645024539985,0.023699168637925407,0.22989883186681284,0.6035330339939515,0.5216384993798823,0.02386124745106733,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0,2.0,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.0001794312098662,0.000179815,-0.8946515567706739,-0.9043545417947808,-8.623582013377591,-8.625718655431244,0.04025837406687438,0.048188573887741226,0.03375114007139763,0.023697580008721957,0.033752091282331045,0.023695978508319004,0.2745732902424417,0.60923663137881,0.6035330339939515,0.023857782146402863,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0,2.0,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.0001793324347237,0.000179925,-0.8946515567706739,-0.9044686674375069,-8.622970460570405,-8.62626929731754,0.040601119422563725,0.047681164719356905,0.0337579818169463,0.023694845134978774,0.03375898212941607,0.023693257681076593,0.28877992993814255,0.5876038785270193,0.60923663137881,0.0238543201004944,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.0001794491760556,0.000180045,-0.8937956540467841,-0.904375370541161,-8.622303738318857,-8.625618531879667,0.04015447218691581,0.04798388384368535,0.03376475005027964,0.0236922956922761,0.033765684083628074,0.023690689932275476,0.26967505469664893,0.6001585485040724,0.5876038785270193,0.02385080497046392,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.0001795521359475,0.000180295,-0.8931847431596799,-0.9039293429828161,-8.620916159698043,-8.625044941247653,0.040124588029766706,0.04744351211744424,0.03377159127849416,0.023689488364969046,0.033772519943419066,0.023687881381344183,0.26815686823517804,0.5771302709588065,0.6001585485040724,0.023847173111955604,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.0001798333511047,0.0001802,-0.892818375689013,-0.9035271443632467,-8.621443212790037,-8.623479963112883,0.03922831455572018,0.0482471788171569,0.03377854814167698,0.023686751107188517,0.03377934477468591,0.023685111445786382,0.23005886180888754,0.6108322162885792,0.5771302709588065,0.023843414833765394,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.0001797525158008,0.000180365,-0.892574205256839,-0.9033231182983739,-8.620527982462535,-8.62392956535091,0.039805378394306645,0.047731976953266364,0.03378433724893762,0.02368532174478861,0.0337852173894354,0.02368370241317518,0.2541900290691985,0.5888727142749324,0.6108322162885792,0.023839281556078416,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.0001799928446392,0.00018042499,-0.892208061358198,-0.9034100337336056,-8.62019543443063,-8.62259345986864,0.03860988792897724,0.04782220368116774,0.03379033595459062,0.023683680328529157,0.03379104046445386,0.023682020932541497,0.20348126024590218,0.5924699004518506,0.5888727142749324,0.023834807857829314,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.0001801029782079,0.00018053,-0.8914761754997168,-0.9036903089258443,-8.619613589015707,-8.62198176950654,0.03782208943818666,0.04807132877942355,0.03379642840358109,0.02368199321326868,0.03379701686448367,0.023680312275225348,0.1699754854125834,0.6027744475428884,0.5924699004518506,0.02383042040295882,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.0001802667606399,0.00018057,-0.8911104333438568,-0.9038620788348497,-8.619392043736484,-8.621072800602544,0.03689614237514882,0.04825325343895537,0.03380283788931487,0.023679972246373415,0.03380329006070587,0.0236782709753279,0.13061985470415544,0.6102378583595502,0.6027744475428884,0.023826209871724728,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0,2.0,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.0001802954566019,0.00018068,-0.890866630789177,-0.9038443421672152,-8.618783047177871,-8.620913627174557,0.03678181185941887,0.047991767760592774,0.0338090248341996,0.023678150170117023,0.03380945938865439,0.02367644677805343,0.12554047905193513,0.5989801916322199,0.6102378583595502,0.02382190504026022,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.0001804135995425,0.000180725,-0.8906229851255774,-0.9035638020077644,-8.618534019077913,-8.620258567686518,0.03651884508674097,0.04802879326053833,0.03381543424780659,0.023676064790548648,0.03381582942553484,0.023674356833491117,0.11417482976273657,0.6003260735460408,0.5989801916322199,0.023817311069498314,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.0001804655192949,0.000180645,-0.8906229851255774,-0.9032092834406872,-8.618976778583722,-8.61997082727679,0.03663462364593173,0.048396153576763856,0.03382205236662358,0.023673812651860936,0.03382246350114767,0.023672106720385052,0.11879636138858697,0.6156212108485469,0.6003260735460408,0.023812620491123666,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.0001803453046838,0.00018109,-0.8913542465841234,-0.90306043444381,-8.616516412711023,-8.620637185421053,0.037336354140291794,0.04562351124854047,0.03382854237533672,0.023670962047191053,0.033829055138348704,0.023669269893911285,0.1481794334030266,0.49828852962076436,0.6156212108485469,0.023808182223778496,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.0001808593675773,0.00018146,-0.890866630789177,-0.9033082861423938,-8.61447531422279,-8.617790803410792,0.034726841581419254,0.04441761493081953,0.03383501434786346,0.02366780435370676,0.03383514471290271,0.023666076896695247,0.03767827140970142,0.44713064316414564,0.49828852962076436,0.023803922594427023,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.0001812739037047,0.000181395,-0.8902575548273393,-0.9034509746911786,-8.614833584058927,-8.615501390416535,0.032684612829639303,0.045323949604374913,0.03384122149032313,0.02366524911275216,0.033841052420207546,0.02366352351778205,-0.048870135070934434,0.48521475769567324,0.44713064316414564,0.023799691371977495,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.0001811471566182,0.000181085,-0.8906229851255774,-0.903497720644649,-8.616544023672576,-8.616200837030119,0.033218202082479054,0.04637768169364498,0.03384756338725335,0.02366279532883364,0.033847471388816754,0.023661067005329498,-0.02659513648289662,0.5295282375672412,0.48521475769567324,0.023795609610675048,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.0001807664322619,0.00018095,-0.8907448249064164,-0.9035493482617473,-8.617289807954522,-8.618304789511823,0.034912236927423845,0.046874623770807644,0.03385401805489718,0.023660326259343886,0.03385417274264349,0.023658600351938845,0.044722180054647474,0.5503138702818351,0.5295282375672412,0.02379173933205113,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.0001805792541322,0.00018078,-0.8907448249064164,-0.9033650905497803,-8.61822973559401,-8.619340795494402,0.03595607524777811,0.047654487580260585,0.03386036990951774,0.023658198335335598,0.03386067625439981,0.023656482691898087,0.08857610071069147,0.5830586706232874,0.5503138702818351,0.023787959454815526,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.0001803741022844,0.000180865,-0.8912323325333781,-0.9031659874673247,-8.617759661341275,-8.620477517822888,0.0370983239173418,0.046776956421632154,0.033866717335549454,0.023655838602538577,0.03386718972358948,0.02365414182806544,0.1365990876878319,0.5457527548694581,0.5830586706232874,0.023784309465153794,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.0001804902275107,0.00018078,-0.890866630789177,-0.9032440570691112,-8.61822973559401,-8.619833922871985,0.03648625958120544,0.04753268169749991,0.03387330266821904,0.023653372238146727,0.03387368462362219,0.02365166447553799,0.11046051157563708,0.5774812526415094,0.5457527548694581,0.023780784311527102,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.0001804122393421,0.00018074,-0.8909885490119368,-0.9032942056530195,-8.618451023490465,-8.620266107060107,0.036794696906653046,0.047594367418985706,0.033879918459259126,0.023650880491328168,0.03388034453416738,0.023649178068538675,0.12323271295262196,0.5798705449784468,0.5774812526415094,0.02377730666469235,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0,2.0,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.000180379053715,0.000180815,-0.890866630789177,-0.9034653407690156,-8.6180361488458,-8.620450067304338,0.03677619474964966,0.04737206156827267,0.03388659695484465,0.023648239626737757,0.033887019348909087,0.02364653694821303,0.12218175570773836,0.5702523666150926,0.5798705449784468,0.023773838802948075,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.0001804508833379,0.00018074,-0.8900140087959357,-0.9034703430709765,-8.618451023490465,-8.620051931692668,0.03644085685401954,0.04856890763498678,0.033893325472365225,0.023645868678809006,0.03389369786403043,0.02364416042781946,0.10772888289965046,0.6206404324563276,0.5702523666150926,0.02377032649617941,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.0001803374935699,0.000180765,-0.889405403092773,-0.9032293492657439,-8.61831271281681,-8.620680498348307,0.037203376323534876,0.04906275611183408,0.03390015271632992,0.02364350584732166,0.03390063557316477,0.023641811437723818,0.13969914103536585,0.6413009768270801,0.6206404324563276,0.023766881945681613,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.0001803232177398,0.000180785,-0.8892837263876281,-0.9029776502416952,-8.618202078049721,-8.620759663223547,0.03752075893702844,0.04909263846250411,0.03390685362325061,0.023641315529927452,0.03390738189474802,0.02363962792690949,0.1528525344583465,0.642340939954457,0.6413009768270801,0.023763526972545045,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.0001803021547105,0.00018072,-0.8895270946049402,-0.9031073592082242,-8.618561685804526,-8.620876477130349,0.037487971195632186,0.04914763903635133,0.03391364142918529,0.023639025119963995,0.03391416391562974,0.02363733680876366,0.15119331373564202,0.6444427183378382,0.642340939954457,0.023760195961344058,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.0001801898177175,0.000180795,-0.889405403092773,-0.9030304333074444,-8.618146765255858,-8.621499719838805,0.038082005448599965,0.04892506838820887,0.03392034894848704,0.02363677442731492,0.03392095728886128,0.023635100332723622,0.17605375484603175,0.6348040205681452,0.6444427183378382,0.02375686222531697,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.000180251479717,0.00018073,-0.8887971675652325,-0.9030666170558511,-8.618506353116727,-8.621157572584645,0.03776193999503408,0.049831656200786,0.03392708929303608,0.023634737119934295,0.033927649861769014,0.02363305509801822,0.16224267735856937,0.6729318302565548,0.6348040205681452,0.02375347004798139,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.0001801585318537,0.00018083,-0.8884324037457586,-0.9030773566640505,-8.617953194567386,-8.621673362170819,0.03817915421503526,0.049737460930860844,0.033933901834004354,0.02363257752848594,0.03393452239421208,0.02363090592350242,0.17962205234804926,0.6687192320773049,0.6729318302565548,0.02374995532880255,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.000180277270823,0.0001808,-0.8880677729304152,-0.9030744500614567,-8.618119110006198,-8.621014498802012,0.037635397781964564,0.05023975281789017,0.03394086479616701,0.023630364439934073,0.033941404853612675,0.023628679478509572,0.1563351405952075,0.6897434046416525,0.6687192320773049,0.023746340680035782,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.0001802888488387,0.00018084,-0.8879462588650127,-0.9030369113091377,-8.617897895537869,-8.620950277484075,0.03761965170729287,0.05017772386281982,0.03394787225732641,0.023628071396470548,0.03394840898871802,0.023626386088316416,0.15538740054664274,0.686888545965616,0.6897434046416525,0.023742576884361655,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.0001804112518165,0.0001808,-0.8880677729304152,-0.9030206301755592,-8.618119110006198,-8.620271580792412,0.037072813973856755,0.05023975281789017,0.033955029632785516,0.023625590388822365,0.03395548538257956,0.02362389363093879,0.13195659614698818,0.6892832270896058,0.686888545965616,0.02373870051446399,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.0001804279682276,0.000180725,-0.887581805237702,-0.9030320712772926,-8.618534019077913,-8.620178927831295,0.03698449813392246,0.05106997314841366,0.033962272359517716,0.023623242368100705,0.03396271414080326,0.02362154396965585,0.12792491451875335,0.7241893607287827,0.6892832270896058,0.023735049590936013,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.0001803537896239,0.000180895,-0.8869746775401021,-0.9029443143558746,-8.617593805524884,-8.620590138227227,0.03741343887884496,0.05089699981231599,0.033969551258180186,0.0236207887240884,0.03397005467692316,0.02361909894381671,0.14578812723180745,0.7166335024568105,0.7241893607287827,0.023731660120327472,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.0001805456581863,0.0001808,-0.8868532962205381,-0.9027547753422285,-8.618119110006198,-8.619526858238073,0.03672076787118694,0.05145422952776724,0.03397708635329074,0.023618144326235664,0.03397748741768452,0.0236164413367662,0.11615977252388447,0.73998799114215,0.7166335024568105,0.023728438293603944,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.0001804058837932,0.00018083499,-0.8864892406373653,-0.9025717103061682,-8.61792559996941,-8.620301335605976,0.03754642159715649,0.05165772862965745,0.03398475081070887,0.023615374201989184,0.03398527144669578,0.02361368737946415,0.15080872771940274,0.7483674689118389,0.73998799114215,0.023725324897607793,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.0001804082804563,0.00018105,-0.8863679182229005,-0.9023319174982917,-8.616737321752623,-8.620288050855335,0.03777519196478629,0.05079312921577883,0.033992252815532864,0.023612561906096147,0.033992805795966904,0.023610880323742,0.16019674476160878,0.7115228100644353,0.7483674689118389,0.023722126123783233,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0,2.0,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.0001806723249657,0.00018139,-0.8835815574644503,-0.9022326299300266,-8.614861148594397,-8.618825526684828,0.036661014130915937,0.052022817433812873,0.033999920928415424,0.023609899408627254,0.034000309920259084,0.023608195648204,0.11270256525764039,0.7633618506147355,0.7115228100644353,0.02371884483709974,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0,2.0,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.0001811449393912,0.000181335,-0.8861253175424287,-0.9019418139581662,-8.61516440864221,-8.616213077026654,0.034784264370227524,0.049730674103982575,0.034007194278079335,0.023607081155273,0.034007307868211205,0.023605357550016703,0.032914413618605406,0.6660492977714512,0.7633618506147355,0.0237157369799677,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0,2.0,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.0001811736014737,0.000181395,-0.8869746775401021,-0.9025669956238392,-8.614833584058927,-8.616054862200047,0.03402781087871831,0.04860682689161211,0.03401398875607211,0.023604594047395438,0.034013990776554884,0.023602868755140498,0.0005855263742217064,0.6182202543385911,0.6660492977714512,0.023712669836921905,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0,2.0,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.0001812670612944,0.000181305,-0.8868532962205381,-0.9029873421170448,-8.615329861984744,-8.615539137380113,0.03317956429426483,0.04913997309340268,0.03402086252356819,0.023602151955366867,0.0340207395447304,0.02360042903264512,-0.03564237113240704,0.6405818672138738,0.6182202543385911,0.02370951098879936,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0,2.0,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.000181150378938,0.000181205,-0.8863679182229005,-0.903020901115099,-8.615881570917113,-8.61618304877884,0.033680262589288135,0.050083107424220286,0.03402796718015927,0.02359967167319471,0.034027916353585534,0.0235979471145295,-0.014732373227641716,0.6803120173191637,0.6405818672138738,0.02370642797855732,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0,2.0,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.0001810094287997,0.000181225,-0.8850343422236009,-0.9027510324531187,-8.615771204777333,-8.61696143523921,0.0345959633395152,0.051325111950795366,0.034035382727816706,0.02359713647290963,0.03403546467206633,0.023595412698422587,0.023754560880655598,0.7327045484026377,0.6803120173191637,0.023703191802434097,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0,2.0,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.000181024867827,0.000181325,-0.8841866279736228,-0.9022962156647286,-8.615219556714798,-8.616876144826378,0.03498001414181562,0.051715120371672585,0.03404286929252183,0.023594621037404617,0.03404300628197502,0.023592899193813712,0.039715672590433085,0.7489949107949175,0.7327045484026377,0.02369996825529267,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0,2.0,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.0001811350214725,0.00018157,-0.8837025422810034,-0.9020658765647581,-8.613869303681698,-8.616267829813305,0.03470563049131836,0.05107889272326305,0.03405029051464565,0.02359199510879788,0.03405038631057851,0.023590272067241028,0.027776033225567043,0.72179576716965,0.7489949107949175,0.023696776040720603,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0,2.0,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.0001813842945068,0.000181645,-0.8837025422810034,-0.9020577069550338,-8.613456325136948,-8.61489260337654,0.0335727661716424,0.050736241855684705,0.034057667614828105,0.023589322221478172,0.034057596733167064,0.023587598773338308,-0.0205544687351848,0.7070391461129261,0.72179576716965,0.023693937887887196,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0,2.0,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.0001814459640352,0.00018155,-0.8846709481186995,-0.9022292827767388,-8.613979460103929,-8.614552667400739,0.033119143356189595,0.05020188435433803,0.03406496424566739,0.023586595752409886,0.03406482598797269,0.023584874546943326,-0.04009699648394601,0.6841563860279372,0.7070391461129261,0.023691331869475755,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0,2.0,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.0001813025645323,0.000181505,-0.884428758725411,-0.9025178313054463,-8.614227356429447,-8.615343295061923,0.0334865835161926,0.050649754870987995,0.03407232418525626,0.023583915221004757,0.034072238563173374,0.023582192502799113,-0.024834630915308485,0.7029125796283063,0.6841563860279372,0.023688583519077006,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0,2.0,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.0001812230141409,0.000181555,-0.8841866279736228,-0.9024650014372061,-8.613951919860748,-8.615782162812817,0.0339035446873962,0.05066335418832879,0.03407974313303615,0.02358115135237949,0.03407971737679501,0.02357942786921077,-0.0074714573388290125,0.7032570550724722,0.7029125796283063,0.02368580392967583,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0,2.0,0
