index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
10,2023-01-20 17:08:59.999,0.3969564167122243,0.3981,0.0001738759657514,0.000173825,-0.9210520489758656,-0.9239287859026845,-8.657461511979193,-8.657168353450542,0.04677814004346448,0.049898112425144525,0.04773995397144934,0.004973445551217827,0.04773861997154922,0.004970124262985354,-0.19325068695723505,0.43393627847533717,0.16325060361840557,0.00510877059868872,0.0498981124251445,0.3981,702715.0,0.000173825,97730819.05,0,2.0,0
11,2023-01-20 17:09:59.999,0.3979753345906591,0.39825,0.0001738366579678,0.000173935,-0.9206753301919791,-0.9213652490084331,-8.656828891760256,-8.657394446960447,0.04952926812933456,0.04974994227806351,0.0477597956562091,0.004952885169294672,0.04776224984826615,0.004949887314365614,0.35698151671860245,0.4018156193469388,0.43393627847533717,0.005102564312618361,0.0497499422780638,0.39825,223741.0,0.000173935,85950144.63,0,2.0,0
12,2023-01-20 17:10:59.999,0.3984589250933589,0.39805,0.0001739109545224,0.00017396,-0.9211776534475499,-0.9201508598576635,-8.656685170234837,-8.656967145359735,0.050389122483895266,0.04912837237880974,0.04777779853806543,0.004934234423177031,0.04778142034658947,0.004931769056033489,0.5287559307173055,0.27371497276262513,0.4018156193469388,0.005096358026548003,0.04912837237881,0.39805,296691.0,0.00017396,15676114.44,0,2.0,0
13,2023-01-20 17:11:59.999,0.3979261511150145,0.398,0.0001738587938489,0.00017421,-0.9213032736976993,-0.9214888408764984,-8.655249089912205,-8.657267117822178,0.04930003048317555,0.04781122735160526,0.04779363519025422,0.00491598430291063,0.04779572450411403,0.004912893856596704,0.30619549759692766,0.0035785633694187463,0.27371497276262513,0.0050914168881694664,0.0478112273516053,0.398,176159.0,0.00017421,95449589.32,0,2.0,0
14,2023-01-20 17:12:59.999,0.3972886179559407,0.39805,0.0001741008806585,0.000174495,-0.9211776534475499,-0.9230922650593979,-8.653614470027435,-8.655875652854274,0.0465420991605755,0.046580593314945795,0.04780794185153577,0.004897409297413072,0.04780618617512667,0.004894238591179326,-0.25828062751770603,-0.2506117953503073,0.0035785633694187463,0.005086475749790929,0.0465805933149461,0.39805,113913.0,0.000174495,44863496.48,3,2.0,0
15,2023-01-20 17:13:59.999,0.3969022786971657,0.3978,0.0001743609148355,0.00017445,-0.9218059125622653,-0.9240651779720933,-8.653872390331491,-8.654383183788049,0.04433087537949054,0.04616633228094047,0.04782259336195638,0.004876652435297621,0.04781775047987251,0.004875001653155302,-0.7152561882979297,-0.33963074116739406,-0.2506117953503073,0.005081534611412392,0.0461663322809409,0.3978,358643.0,0.0001744499999999,56933253.43,0,2.0,3
16,2023-01-20 17:14:59.999,0.3965274559345401,0.39735,0.0001743668236765,0.000174165,-0.9229377745959487,-0.9250099945680648,-8.655507432217195,-8.654349295798376,0.0433579417076817,0.04639107467086545,0.04783778173071384,0.004855093110111551,0.04783156836036289,0.00485458875952499,-0.9215253596720564,-0.2979772018862783,-0.33963074116739406,0.005076593473033855,0.0463910746708657,0.39735,269248.0,0.000174165,55930445.81,0,2.0,0
17,2023-01-20 17:15:59.999,0.3962328742465158,0.39735,0.0001741941761008,0.000174175,-0.9229377745959487,-0.9257531742917916,-8.655450017048091,-8.655339926361918,0.0434366943249026,0.04634343694789911,0.0478534654630556,0.00483194620312269,0.04784733956688618,0.004831391194406482,-0.9129141202827827,-0.3125093806260965,-0.2979772018862783,0.005072601727365456,0.0463434369478994,0.39735,282948.0,0.000174175,46585350.54,0,2.0,0
18,2023-01-20 17:16:59.999,0.3965472166844349,0.3977,0.0001743091694998,0.00017419,-0.9220573267684922,-0.92496016130373,-8.655363900474903,-8.654679999250027,0.04368216168304506,0.04715243331887975,0.04787090027598096,0.004806671932152104,0.04786509065241239,0.004805866393421061,-0.8703797873144165,-0.14947285091277918,-0.3125093806260965,0.005068609981697058,0.0471524333188799,0.3977,400452.0,0.00017419,169136877.86,0,2.0,0
19,2023-01-20 17:17:59.999,0.3973260727763174,0.39715,0.0001743424605299,0.00017418,-0.923441235902996,-0.9229979934058752,-8.65542131069968,-8.654489029081907,0.04548588044445023,0.045816157805003366,0.04788707262392616,0.004780069164221409,0.04788374226029305,0.004777588949907224,-0.5018978905435936,-0.433239509257207,-0.14947285091277918,0.005064618236028659,0.0458161578050031,0.39715,559916.0,0.00017418,61751065.21,0,2.0,0
20,2023-01-20 17:18:59.999,0.3963242998506459,0.3967,0.0001742738381692,0.000174325,-0.9245749514618526,-0.9255224638584661,-8.6545891848572,-8.654882713266165,0.043288052208514505,0.04399202225826793,0.04790082340977207,0.004754535893603187,0.04789442566885492,0.004754337894052539,-0.9688780147710536,-0.8221204422419225,-0.433239509257207,0.005060626490360261,0.0439920222582674,0.3967,405359.0,0.000174325,57120468.62,0,2.0,0
21,2023-01-20 17:19:59.999,0.3954931927118646,0.3962,0.0001743545003111,0.000174255,-0.9258361447176865,-0.9276217037762466,-8.654990814330727,-8.654419973239401,0.04080487401197863,0.043064063475020675,0.047913184403047857,0.004730314224648892,0.04790332544272737,0.004734429376118611,-1.4993256561296953,-1.0251160277596798,-0.8221204422419225,0.005057075034833731,0.043064063475021,0.3962,327483.0,0.000174255,57158459.48,0,2.0,0
22,2023-01-20 17:20:59.999,0.3948540795913554,0.39635,0.0001742445311208,0.00017432,-0.9254576196989722,-0.9292390010889957,-8.654617867327909,-8.655050894062652,0.039711055631025394,0.04313315204552082,0.04792579809964575,0.004705376707199976,0.04791440455946736,0.004712040640833182,-1.740933398866325,-1.0185467290623977,-1.0251160277596798,0.005053523579307201,0.0431331520455211,0.39635,274113.0,0.00017432,63123477.55,0,2.0,0
23,2023-01-20 17:21:59.999,0.395016683331743,0.3967,0.0001742853509354,0.000174315,-0.9245749514618526,-0.9288272786900482,-8.654646550621328,-8.654816654091343,0.039928427668650235,0.044039618989618834,0.04793849525036297,0.004682482806921308,0.047927385586588066,0.00468872060601387,-1.706000120305349,-0.83265148458871,-1.0185467290623977,0.005049972123780671,0.0440396189896183,0.3967,253891.0,0.000174315,28058197.8,0,2.0,0
24,2023-01-20 17:22:59.999,0.3956343309414406,0.39685,0.0001743436049052,0.000174255,-0.9241969034452525,-0.9272649010438083,-8.654990814330727,-8.654482465152839,0.04121352667373768,0.04470330474745465,0.04795137536347899,0.004660761100351158,0.047942030219665206,0.0046642731807517565,-1.4425620638375802,-0.6968970402236694,-0.83265148458871,0.0050464206682541415,0.0447033047474549,0.39685,277957.0,0.000174255,39136166.67,0,2.0,0
25,2023-01-20 17:23:59.999,0.3961501621421815,0.3964,0.0001743647858855,0.000174285,-0.9253314765263042,-0.9259619422760526,-8.65481866766134,-8.654360982671285,0.04241569067084705,0.04342590050394646,0.04796218886829319,0.004641175891529634,0.04795449608299853,0.0046425474269142725,-1.1930530596287128,-0.9774006567227228,-0.6968970402236694,0.005041960167499864,0.0434259005039461,0.3964,179805.0,0.000174285,63837374.48,0,2.0,0
26,2023-01-20 17:24:59.999,0.3955304004292679,0.3963,0.0001743915695362,0.00017421,-0.9255837787857477,-0.9275276289148813,-8.655249089912205,-8.654207387473168,0.04072256514067729,0.04353072226355681,0.047973898258299966,0.004619294095251953,0.04796384093081366,0.00462397134321025,-1.5660295561237247,-0.9618733735334531,-0.9774006567227228,0.005037499666745587,0.043530722263557,0.3963,133098.0,0.00017421,50728820.55,0,2.0,0
27,2023-01-20 17:25:59.999,0.395239128423492,0.39605,0.0001742380940101,0.000174215,-0.9262148130718484,-0.9282643088407535,-8.655220389331017,-8.655087837716291,0.04071640025850598,0.04287587492670797,0.04798379941403825,0.004600678600212269,0.04797371980355901,0.004605435674219435,-1.5758160700579225,-1.1102545800731674,-0.9618733735334531,0.005033039165991309,0.0428758749267075,0.39605,181307.0,0.000174215,54503041.47,0,2.0,0
28,2023-01-20 17:26:59.999,0.3948673432802453,0.39585,0.0001740989394869,0.000174205,-0.9267199273646943,-0.9292054102846765,-8.655277791317141,-8.655886802610752,0.04043820495760597,0.04241838741882764,0.04799325538661908,0.004582196231068069,0.04798277681459549,0.004587641796114044,-1.6445424887749824,-1.2166366708594645,-1.1102545800731674,0.005028578665237031,0.0424183874188273,0.39585,418128.0,0.000174205,42812331.92,0,2.0,0
29,2023-01-20 17:27:59.999,0.3946116565986137,0.396,0.0001739951577027,0.00017432,-0.9263410677276565,-0.9298531455394725,-8.654617867327909,-8.656483088431814,0.04028521175783695,0.04224970401683659,0.04800183805520362,0.004565612977244269,0.04799113538350131,0.004571475127504194,-1.6856536261789592,-1.259882094044451,-1.2166366708594645,0.005024186082910347,0.0422497040168368,0.396,833412.0,0.00017432,36619526.3,0,2.0,0
30,2023-01-20 17:28:59.999,0.394752375501932,0.39605,0.0001741220239949,0.00017443,-0.9262148130718484,-0.9294966081268556,-8.653987042934231,-8.655754217209786,0.040037000183476446,0.041852559749065765,0.04800838947809202,0.004553383650584941,0.04799733345965289,0.004559885519014191,-1.7457309493808082,-1.351924239512623,-1.259882094044451,0.005019793500583663,0.0418525597490653,0.39605,195582.0,0.00017443,79659550.98,0,2.0,0
31,2023-01-20 17:29:59.999,0.3950063823825431,0.39585,0.0001742963417059,0.000174095,-0.9267199273646943,-0.9288533562810642,-8.655909430729471,-8.654753594150241,0.03985002885222777,0.04294246256845147,0.04801530002445972,0.004541899844708417,0.048003975099116816,0.00454891037322049,-1.7925053645575129,-1.11689769247519,-1.351924239512623,0.005015400918256978,0.0429424625684511,0.39585,270775.0,0.0001740949999999,146456973.93,0,2.0,0
32,2023-01-20 17:30:59.999,0.3951994097405217,0.3956,0.000174064018475,0.000174,-0.92735167923358,-0.9283648066810941,-8.656455258749745,-8.656087404146431,0.041445248903215326,0.04276358760339727,0.04802279223015276,0.004528762345452878,0.04801366942387406,0.004532236163288507,-1.4492670469962474,-1.1612896031155215,-1.11689769247519,0.005011008335930294,0.0427635876033969,0.3955999999999999,136862.0,0.000174,86791257.32,0,2.0,0
33,2023-01-20 17:31:59.999,0.3949649564426662,0.396,0.0001740010012942,0.000174085,-0.9263410677276565,-0.9289582358833457,-8.655966872282706,-8.656449504201934,0.041152256369515916,0.04336898181953219,0.04803107898150232,0.004514758818966203,0.04802153831213757,0.004518884178430307,-1.5201279057804458,-1.0326348203551798,-1.1612896031155215,0.005006123120646917,0.0433689818195341,0.396,432627.0,0.0001740849999999,57322794.19,0,2.0,0
34,2023-01-20 17:32:59.999,0.3952069451332124,0.39605,0.0001740492469998,0.000174025,-0.9262148130718484,-0.9283457395451975,-8.656311590909544,-8.656172270060338,0.041534729815803084,0.043781251664405385,0.04803882769753021,0.004502654224863266,0.04802980675733365,0.004506036799239109,-1.4414167551022499,-0.9455702837705953,-1.0326348203551798,0.00500123790536354,0.0437812516644058,0.39605,110072.0,0.000174025,177896783.77,0,2.0,0
35,2023-01-20 17:33:59.999,0.3949767499936645,0.3959,0.0001739517166163,0.000174095,-0.9265936248700521,-0.9289283765889115,-8.655909430729471,-8.656732787968336,0.041417157967145735,0.04306876506309365,0.04804412204435941,0.004494558809256075,0.04803493069335078,0.004498207092797305,-1.471202323432745,-1.1069733854676742,-0.9455702837705953,0.004996352690080163,0.0430687650630936,0.3959,279793.0,0.0001740949999999,3742029.65,0,2.0,0
36,2023-01-20 17:34:59.999,0.3946159521967657,0.39585,0.0001739663538281,0.000174005,-0.9267199273646943,-0.9298422599645023,-8.656426523530422,-8.656648646251925,0.04043346168603257,0.04337149768205906,0.048048657488906105,0.0044881892648403945,0.04803809549750129,0.004494020938787229,-1.6921669736414127,-1.0421039601620663,-1.1069733854676742,0.004991467474796786,0.0433714976820587,0.39585,160445.0,0.000174005,86687742.96,0,2.0,0
37,2023-01-20 17:35:59.999,0.3944894379704275,0.3958,0.0001738731600244,0.000174005,-0.9268462458136717,-0.9301629122601237,-8.656426523530422,-8.65718448995121,0.04055740224100812,0.04324517923308169,0.04805246052864958,0.004482954308975323,0.04804206516347948,0.0044885199700528,-1.6675124478466594,-1.0723467080499205,-1.0421039601620663,0.004986131671843928,0.0432451792330814,0.3958,193652.0,0.000174005,38128848.76,0,2.0,0
38,2023-01-20 17:36:59.999,0.3944440683669365,0.39525,0.0001738968367968,0.00017387,-0.9282368028925557,-0.930277927285285,-8.657202664424576,-8.657048326552106,0.04032941159658443,0.042498591082185455,0.04805498411758031,0.004479314264500551,0.04804426903780083,0.004485431219072859,-1.7199812157215661,-1.2404561741582556,-1.0723467080499205,0.00498079586889107,0.0424985910821851,0.39525,564120.0,0.00017387,37295764.54,0,2.0,0
39,2023-01-20 17:37:59.999,0.3939871375294668,0.3951,0.0001737824996567,0.00017359,-0.928616381564792,-0.9314370160813885,-8.658814361083817,-8.657706042626856,0.039716033919129146,0.043456247153938254,0.04805787192825762,0.004475676817301517,0.04804630211132402,0.004483333520583154,-1.8580523072732145,-1.0281405387741522,-1.2404561741582556,0.0049754600659382125,0.0434562471539381,0.3951,227482.0,0.00017359,84544753.1,0,2.0,0
40,2023-01-20 17:38:59.999,0.3938619636495595,0.3951,0.0001735599349852,0.00017343,-0.928616381564792,-0.9317547771368323,-8.659736498201779,-8.658987571629723,0.04046156544932045,0.044221350057014,0.048060836923916564,0.004472425961028116,0.04805029701895873,0.004478262569075616,-1.694570484107348,-0.8584796932043454,-1.0281405387741522,0.004970124262985354,0.0442213500570138,0.3951,284382.0,0.00017343,57457571.12,0,2.0,0
41,2023-01-20 17:39:59.999,0.3938857454387471,0.3954,0.0001734195080974,0.0001736,-0.9278573682456206,-0.9316943979344038,-8.658756755738024,-8.659796996500658,0.041193529502321025,0.04416746495936197,0.048059744730378405,0.0044732805117667675,0.04805022154698304,0.004477475027431381,-1.531374715136163,-0.8701175257795629,-0.8584796932043454,0.004965065025830419,0.0441674649593615,0.3954,185512.0,0.0001736,53794804.03,0,2.0,0
42,2023-01-20 17:40:59.999,0.3942499502614899,0.3956,0.0001735949902605,0.000173795,-0.92735167923358,-0.93077017929882,-8.657634114246465,-8.658785614100852,0.041278597869319644,0.043741691342284894,0.04805486315645571,0.0044760713880329745,0.04804546473025997,0.0044800697401393,-1.51043783990959,-0.9636065737696505,-0.8701175257795629,0.004960005788675484,0.0437416913422845,0.3956,185554.0,0.000173795,58324381.83,0,2.0,0
43,2023-01-20 17:41:59.999,0.3945928018929543,0.3957,0.0001738052679557,0.000173885,-0.9270989305907584,-0.9299009270882463,-8.657116396793574,-8.65757503514527,0.041143425189845706,0.043564886593899343,0.0480513689952386,0.004478592375787965,0.04804178793586912,0.0044828633582055175,-1.538829581632579,-1.001761719953337,-0.9636065737696505,0.00495494655152055,0.0435648865939013,0.3957,486756.0,0.0001738849999999,71124995.04,0,2.0,0
44,2023-01-20 17:42:59.999,0.3948299383796612,0.3957,0.0001738587022487,0.00017392,-0.9270989305907584,-0.9293001425358335,-8.656915134591374,-8.657267644687815,0.04148916596753771,0.043397898092749854,0.04804738729728041,0.004481452490467297,0.04803829128988825,0.004484989673361891,-1.4602319736092941,-1.037496038264536,-1.001761719953337,0.004949887314365614,0.04339789809275,0.3957,231211.0,0.00017392,52699804.63,0,2.0,0
45,2023-01-20 17:43:59.999,0.3947598410069131,0.3959,0.0001738164482007,0.000174035,-0.9265936248700521,-0.9294776964372701,-8.656254129552291,-8.657510710941779,0.04151328564904666,0.043354763820641296,0.04804299695035308,0.004484498136254546,0.04803394048530272,0.0044879711224856235,-1.4529181802410196,-1.0454309461765987,-1.037496038264536,0.004945357749782583,0.0433547638206412,0.3959,132635.0,0.000174035,11257947.06,0,2.0,0
46,2023-01-20 17:44:59.999,0.3947325323843794,0.39585,0.0001739474377571,0.00017376,-0.9267199273646943,-0.9295468766433492,-8.657835521218704,-8.656757386241408,0.04081906725289297,0.044540551828922026,0.04803875663763695,0.004486364084378401,0.04802874319882316,0.004491296061219268,-1.6052551084715068,-0.7797416221513848,-1.0454309461765987,0.004940828185199551,0.0445405518289216,0.39585,127486.0,0.00017376,85514478.05,0,2.0,0
47,2023-01-20 17:45:59.999,0.3945358484015939,0.39615,0.0001736934956216,0.00017383,-0.9259623515708861,-0.9300452723516911,-8.657432747830825,-8.658218331465543,0.041532826885060214,0.044963944037290426,0.04803490009706771,0.00448781189579628,0.04802588196501222,0.0044912221925096085,-1.445721187159483,-0.6842880519688989,-0.7797416221513848,0.00493629862061652,0.0449639440372902,0.39615,684843.0,0.0001738299999999,29760240.59,0,2.0,0
48,2023-01-20 17:46:59.999,0.3947602852930671,0.39655,0.0001737901074934,0.000173755,-0.9249531424528084,-0.9294765709785535,-8.657864296955005,-8.657662265663166,0.04164015700286949,0.04633121214822089,0.048032533886149906,0.004488260390862951,0.04802366789879445,0.004491451638594468,-1.4212578492601955,-0.379060390834834,-0.6842880519688989,0.004931769056033489,0.0463312121482211,0.3965499999999999,148329.0,0.000173755,33574995.13,0,2.0,0
49,2023-01-20 17:47:59.999,0.3952927497686974,0.3965,0.0001738035576669,0.000173595,-0.9250792379072343,-0.9281286499337142,-8.658785557996124,-8.657584875452384,0.04292386690840444,0.04696949271046358,0.04803289107143376,0.004488165543373402,0.04802580504624233,0.004489080523503589,-1.1365218581234051,-0.23693385430941818,-0.379060390834834,0.004927050256174293,0.0469694927104633,0.3964999999999999,128688.0,0.000173595,32820664.34,0,2.0,0
50,2023-01-20 17:48:59.999,0.3954706664054605,0.39655,0.0001737385265363,0.000173455,-0.9249531424528084,-0.9276786629056696,-8.659592358212773,-8.657959110023187,0.04368435868783005,0.047764995323473114,0.048034895438817594,0.004487723188036214,0.04802886140726284,0.004487531763176886,-0.9681274581903262,-0.06014188131389322,-0.23693385430941818,0.004922331456315097,0.0477649953234724,0.3965499999999999,158938.0,0.0001734549999999,64040555.36,0,2.0,0
51,2023-01-20 17:49:59.999,0.3956649167983575,0.3968,0.0001736108057271,0.000173385,-0.9243229035714193,-0.927187595632437,-8.659996002549933,-8.658694512703388,0.044785594139515994,0.04873014042233792,0.048037152713695144,0.004487663582144913,0.04803264292371708,0.004486182756326932,-0.7237887889479594,0.1544206012678777,-0.06014188131389322,0.0049176126564559,0.0487301404223377,0.3968,153077.0,0.000173385,17107726.61,4,2.0,0
52,2023-01-20 17:50:59.999,0.3958636549806079,0.39699998,0.0001734894969326,0.000173675,-0.9238190486727818,-0.9266854326189656,-8.65832482138533,-8.65939349682129,0.04586770862375278,0.04784740591285397,0.04803742812513085,0.004487645847042682,0.048034418805434055,0.004485259589084057,-0.4830735297806351,-0.04234340648830489,0.1544206012678777,0.004912893856596704,0.0478474562906887,0.397,146864.0,0.000173675,77451453.21,3,2.0,4
53,2023-01-20 17:51:59.999,0.3958959480944312,0.39705,0.0001737177684227,0.000173745,-0.923693061640917,-0.9266038595917089,-8.657921850911855,-8.658078596208506,0.04485830043303374,0.04763904583613454,0.048035884134796765,0.0044875914084228944,0.04803147694519653,0.0044860372408740004,-0.7073451114606822,-0.0884301315662085,-0.04234340648830489,0.004908230040242359,0.0476390458361342,0.39705,188371.0,0.000173745,94530983.91,0,2.0,3
54,2023-01-20 17:52:59.999,0.395800483979081,0.39705,0.0001737699290963,0.000173795,-0.923693061640917,-0.9268450230274536,-8.657634114246465,-8.657778380262075,0.0443680459589928,0.047400308934947843,0.04803479078997582,0.00448765022803338,0.048029705152207475,0.004486612797677518,-0.8161299756266298,-0.14138398110095735,-0.0884301315662085,0.004903566223888016,0.0474003089349475,0.39705,160678.0,0.000173795,16782017.96,0,2.0,0
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,0.0001737997129676,0.00017373,-0.9233153468111195,-0.9267042285223461,-8.658008188058465,-8.657606996644127,0.0443666424101703,0.048088395133548456,0.04803625862489521,0.004487494680882746,0.04803116900462513,0.004486460681973549,-0.8167967701530922,0.011618177259430169,-0.14138398110095735,0.004898902407533671,0.0480883951335489,0.3972,261195.0,0.00017373,35990289.38,4,2.0,0
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,0.0001737974392747,0.000173855,-0.9229377745959487,-0.9254077866482544,-8.657288939498322,-8.657620078988936,0.045673938787130997,0.04786920234416814,0.04803837377560811,0.004487056513755797,0.04803509439282243,0.004484807090145683,-0.5264787443989553,-0.03770209510875278,0.011618177259430169,0.004894238591179326,0.0478692023441684,0.39735,436271.0,0.000173855,46682719.16,3,2.0,4
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,0.0001739991366653,0.000173865,-0.9240709191931175,-0.9239724368866551,-8.657231421955457,-8.656460220455733,0.04614694670864572,0.04668833508388659,0.04803929897186436,0.00448670936084815,0.048036674350140064,0.0044841499054826045,-0.42142383312918336,-0.30110349909591433,-0.03770209510875278,0.00488942935667332,0.0466883350838864,0.3969,285685.0,0.000173865,17117043.71,0,2.0,3
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,0.0001740069766395,0.000173855,-0.9243229035714193,-0.9255578268921766,-8.657288939498322,-8.656415163924242,0.04452417301866507,0.04648407336869753,0.0480401975450589,0.004486332997101956,0.048035320950708824,0.004485129937348488,-0.7828419646899837,-0.34685882152898173,-0.30110349909591433,0.004884620122167314,0.0464840733686973,0.3968,113934.0,0.000173855,12695010.94,0,2.0,0
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,0.0001739117939819,0.00017386,-0.9235671408449313,-0.9266236375079381,-8.657260180313356,-8.65696231842128,0.04391233989275822,0.04721597442051828,0.0480417756585036,0.004485842921568171,0.04803604828573557,0.004485364553803616,-0.9193697287058683,-0.18409053826089714,-0.34685882152898173,0.004879810887661308,0.047215974420518,0.3971,139206.0,0.00017386,4062593.07,0,2.0,0
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.000173776241982,0.000173835,-0.9245749514618526,-0.9261586668234197,-8.65740398450981,-8.657742051933779,0.0450242603230534,0.04632747903995105,0.048042255811717796,0.004485640895396624,0.04803806996499288,0.004483936055508553,-0.6721348397100779,-0.3822813309746961,-0.18409053826089714,0.004859691982932568,0.0463274790399506,0.3967,145626.0,0.000173835,42158623.94,0,2.0,0
