index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
486,2023-01-21 01:04:59.999,0.0496106538315421,0.40885,79778.0,0.00017956,57736513.89,0.04748256247596573,0.018308981224291504,0.11623210103863742,0.1021082442485366,0.005725103760660805,0.005782191137397864,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0500505818077385,0.4092,181862.0,0.00017965,38816690.93,0.047494080798405634,0.018296241122477925,0.13972820932011348,0.11623210103863742,0.0057204542043088075,0.005782191137397864,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0504669060213567,0.4095499999999999,246818.0,0.000179745,55321917.34,0.04750524542787894,0.018284558668451755,0.16197605023892744,0.13972820932011348,0.005715456174986956,0.005782191137397864,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0495684922394765,0.40905,120435.0,0.000179675,148573476.28,0.047515857724059335,0.0182735542838296,0.11232814829206796,0.16197605023892744,0.0057113198629075166,0.005782191137397864,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0490152538626924,0.4085499999999999,145968.0,0.00017953,57505671.87,0.04752638330544781,0.018262407274745186,0.08152652248115856,0.11232814829206796,0.005707854687312648,0.005782191137397864,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0493320254415436,0.4085,120981.0,0.0001794349999999,21914879.7,0.04753711577770366,0.018250973286005938,0.09834596959364345,0.08152652248115856,0.005703999676406619,0.005782191137397864,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0495142159881707,0.40865,185839.0,0.000179475,54509648.05,0.04754792374245023,0.01823946463055802,0.107804274168562,0.09834596959364345,0.005699941103726824,0.005782191137397864,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0505294746351809,0.4095,180569.0,0.000179705,46192629.27,0.04755920969992522,0.018227475017638817,0.1629553699775388,0.107804274168562,0.005694945846850542,0.005782191137397864,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0520361710341887,0.41025,336193.0,0.000179775,62609048.25,0.04757086434619413,0.018215575055480958,0.2451367400916054,0.1629553699775388,0.005689241742369881,0.005782191137397864,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0526928493341154,0.41015,99588.0,0.0001795799999999,20079506.83,0.047582554887491635,0.018203999209351687,0.2807237238286918,0.2451367400916054,0.00568349282167052,0.005782191137397864,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0519777580573919,0.4098,76636.0,0.00017955,7255385.75,0.04759412642802208,0.018192221570709422,0.2409618645161918,0.2807237238286918,0.005677836086289827,0.005782191137397864,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0526338373377228,0.41005,438089.0,0.00017954,43499636.41,0.047606431278254466,0.01817914241819362,0.2765480320148062,0.2409618645161918,0.00567212110527693,0.005782191137397864,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.051881171828267,0.4103,60610.0,0.000179835,78432983.74,0.047618641865130526,0.01816576544916549,0.23464631727545998,0.2765480320148062,0.00566652227278202,0.005782191137397864,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0508007020587513,0.41015,124849.0,0.00017999,262754209.77,0.047630233203123894,0.01815314315935867,0.1746512341028337,0.23464631727545998,0.005661431132409715,0.005782191137397864,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0499863296512428,0.4097499999999999,200535.0,0.000179955,47333579.53,0.04764146272669202,0.018140838774237285,0.1292590135292333,0.1746512341028337,0.005656994397067099,0.005782191137397864,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0491637062947702,0.4098,181092.0,0.00018016,34961863.62,0.04765249964680229,0.01812846186257132,0.08336099661538311,0.1292590135292333,0.005653449336735441,0.005782191137397864,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0480732100167786,0.4099,107522.0,0.00018045,38166960.44,0.047663332285210684,0.01811588906418673,0.02262531693121261,0.08336099661538311,0.005651439974149474,0.005782191137397864,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0482232579071109,0.41015,94525.0,0.00018055,89923938.7,0.047674208985867106,0.01810328755243288,0.03032868586181226,0.02262531693121261,0.0056491887830293335,0.005782191137397864,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0475834643960428,0.40985,421246.0,0.0001805299999999,32711248.92,0.0476848116698372,0.01809093177709663,-0.005602103586654699,0.03032868586181226,0.005647984614329385,0.005782191137397864,3,2.0,0.0
505,2023-01-21 01:23:59.999,0.0470019936957442,0.4098,125517.0,0.00018063,61121747.93,0.04769520232472837,0.018078715953797814,-0.03834390842556205,-0.005602103586654699,0.005647844339622629,0.005782191137397864,0,2.0,3.0
506,2023-01-21 01:24:59.999,0.0479546368366099,0.4102,150811.0,0.000180635,42643524.27,0.04770600220213806,0.018066089054037813,0.013762504642158302,-0.03834390842556205,0.005645987839452178,0.005782191137397864,4,2.0,0.0
507,2023-01-21 01:25:59.999,0.0483642531279917,0.4105,85651.0,0.000180705,39324961.57,0.04771680512566009,0.018053684792137654,0.03586237434551745,0.013762504642158302,0.005643494122211809,0.005782191137397864,0,2.0,4.0
508,2023-01-21 01:26:59.999,0.0478505777055708,0.4105999999999999,58045.0,0.00018087,49036231.54,0.04772717915215017,0.018041951823141777,0.006839534581970976,0.03586237434551745,0.005641792826709636,0.005782191137397864,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.047231522258329,0.4105999999999999,128728.0,0.000181005,105289866.49,0.04773729326202134,0.018030441147447847,-0.0280509500325748,0.006839534581970976,0.00564115977499092,0.005782191137397864,3,2.0,0.0
510,2023-01-21 01:28:59.999,0.0472516231968427,0.4101,119872.0,0.000180735,99626836.37,0.047747456818512383,0.018018817186387367,-0.027517545493733538,-0.0280509500325748,0.005640473031174212,0.005782191137397864,0,2.0,3.0
511,2023-01-21 01:29:59.999,0.047290385513774,0.41005,131998.0,0.0001807,78668988.79,0.04775780196252826,0.018006787656293658,-0.02595779201021964,-0.027517545493733538,0.005639699463050343,0.005782191137397864,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0480272314503276,0.4099,318009.0,0.00018046,58940079.56,0.04776836900647234,0.01799466034713494,0.014385514305996447,-0.02595779201021964,0.005637673088525613,0.005782191137397864,4,2.0,0.0
513,2023-01-21 01:31:59.999,0.0481601142243466,0.4096999999999999,197126.0,0.000180325,72194138.28,0.04777901688277432,0.017982409631429965,0.021192785026217662,0.014385514305996447,0.005635437909427981,0.005782191137397864,0,2.0,4.0
514,2023-01-21 01:32:59.999,0.0478733870770868,0.40995,227002.0,0.00018052,61291499.19,0.04778952392238251,0.01797030197985953,0.004666763797195972,0.021192785026217662,0.0056336408183074544,0.005782191137397864,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0488829362313012,0.4101,122127.0,0.00018038,42338687.04,0.04780032133273568,0.0179581061303111,0.06028558305144443,0.004666763797195972,0.005630407459029643,0.005782191137397864,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0492578761202802,0.41015,187874.0,0.000180325,45403615.22,0.047811248852977294,0.017945819706247135,0.0806108214047933,0.06028558305144443,0.005626736388727667,0.005782191137397864,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0496831970845281,0.4104,63477.0,0.0001803649999999,24015785.59,0.04782221901298558,0.017933678704102167,0.10377001295985297,0.0806108214047933,0.005622631347123634,0.005779424054464748,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0499090788093887,0.4102,64561.0,0.00018021,88772496.47,0.04783325212159659,0.017921515295057977,0.11582874849676016,0.10377001295985297,0.005618326832291482,0.005776187612531258,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0506238455951395,0.4105499999999999,400875.0,0.00018024,50943176.75,0.04784445943263048,0.01790937586393265,0.1551916819226724,0.11582874849676016,0.005613492777772889,0.005772814345618327,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0514299651945089,0.4109,129601.0,0.00018025,50165654.55,0.04785590288261582,0.017897181395583408,0.19969973108587233,0.1551916819226724,0.00560827495495525,0.005768331902825455,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.051656869818899,0.41105,197929.0,0.00018028,70033177.09,0.04786749569959559,0.017884767190411065,0.21187718458728846,0.19969973108587233,0.0056030005010546365,0.005763726346044282,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0508614661598754,0.41095,356839.0,0.0001804,43208655.22,0.047878958764623135,0.017872130674449177,0.16688034849231456,0.21187718458728846,0.005598066801442879,0.005758940622531995,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0506343808465743,0.4108,135517.0,0.00018037,21392170.13,0.04789033754918789,0.017859532586078575,0.1536458630236149,0.16688034849231456,0.005593278301804967,0.005754752025002376,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0509861202243389,0.41085,232964.0,0.00018032,33661183.19,0.047901739980610536,0.017847086931075527,0.1728226155697044,0.1536458630236149,0.005588304992338335,0.005750512611625436,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0499524622964768,0.41035,198076.0,0.00018028,36890865.78,0.04791289035590883,0.01783456671744529,0.11436061065464033,0.1728226155697044,0.005584041728513863,0.005745634315327033,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0496124011410747,0.41005,85889.0,0.000180195,110307789.66,0.047923949173627044,0.01782203520819659,0.09473957085838973,0.11436061065464033,0.005580095282945292,0.005741526975772056,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0492279905997738,0.4101,47494.0,0.000180305,28153967.28,0.04793487832355831,0.017809556878941552,0.0726077737366107,0.09473957085838973,0.0055765500547981135,0.0057383056795197295,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0493797753098013,0.4102,72273.0,0.000180325,50762986.53,0.047945756422717076,0.0177972760419401,0.08057518935509547,0.0726077737366107,0.00557284828265759,0.005734300621589427,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0501365755160625,0.41035,74110.0,0.00018024,6052602.34,0.04795668059682431,0.017785336773234232,0.12256697452694813,0.08057518935509547,0.005568467653741272,0.005730289149882679,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0501067928211815,0.4103,50582.0,0.0001802199999999,29545829.78,0.04796759437873317,0.01777338849577424,0.12035962883256285,0.12256697452694813,0.005564119980338367,0.005726156015938308,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0504291250695736,0.4103,105870.0,0.00018015,6946571.82,0.04797855701785706,0.01776151112770519,0.13797069596708111,0.12035962883256285,0.005559547497028737,0.005721616593396807,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0503696173539944,0.4102,432320.0,0.00018011,13935324.86,0.0479893242857473,0.01775002966507187,0.1341007938105586,0.13797069596708111,0.0055550264641925536,0.005716705682317419,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0503302841160575,0.41025,312948.0,0.000180145,37714349.88,0.04799988952024409,0.01773896488843618,0.13137150958185662,0.1341007938105586,0.005550543444384352,0.005712353940927377,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0502746872468291,0.41035,62680.0,0.0001802099999999,54700512.32,0.04801026652586028,0.017728269997833498,0.1277293679104358,0.13137150958185662,0.005546110322606238,0.005708720981211365,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0504089670660912,0.41015,159456.0,0.000180075,60753177.77,0.04802064792579471,0.017717631618308104,0.13479900653474336,0.1277293679104358,0.005541594195794145,0.005704963429133126,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0498034002935989,0.4101,50942.0,0.00018018,25652203.24,0.048030835092420045,0.017707053014369627,0.10010503722671316,0.13479900653474336,0.005537555824513416,0.0057009557468967725,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0505078287795051,0.4102,172485.0,0.00018008,89251680.07,0.04804127687426555,0.017696315545282375,0.13938222896896188,0.10010503722671316,0.005532995499740197,0.005696194661069612,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0498238041654106,0.41025,39068.0,0.000180255,20966602.86,0.04805146034529803,0.017685732119406355,0.10021320057018153,0.13938222896896188,0.005528956999888098,0.005690667768490046,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0493268965609869,0.41015,101187.0,0.0001803099999999,14516191.79,0.04806140914659932,0.01767536263560898,0.07159612170208665,0.10021320057018153,0.005525394645965606,0.00568493005184536,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0494189327475105,0.41015,61533.0,0.00018029,28066473.85,0.04807115359419357,0.01766546877713372,0.07629455919457409,0.07159612170208665,0.005521744736568009,0.005679250270135001,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0498332219727917,0.41015,56315.0,0.0001802,56240222.71,0.048080839904383194,0.017655913562795528,0.09925184908591292,0.07629455919457409,0.005517719662654099,0.005673549850530154,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0486390635316409,0.41,215305.0,0.00018038,38522881.39,0.048090455452111006,0.017645843415601048,0.031089932433881855,0.09925184908591292,0.005514952632756557,0.0056679219809057475,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0477054528072953,0.4099,150825.0,0.00018053,63611966.36,0.048099926648860876,0.017635565801639667,-0.022368085379426687,0.031089932433881855,0.00551349073908917,0.0056627039175027915,3,2.0,0.0
544,2023-01-21 02:02:59.999,0.0468182779528039,0.4098,242311.0,0.00018067,8166531.97,0.048109238653216174,0.017625147937836157,-0.07324538239142683,-0.022368085379426687,0.0055135245783255035,0.005658103580902753,0,2.0,3.0
545,2023-01-21 02:03:59.999,0.0468084051504646,0.41005,99775.0,0.000180805,28050723.86,0.04811861616286041,0.01761457128330015,-0.07438222544978867,-0.07324538239142683,0.005513557782937738,0.0056543356018183555,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0467310833514229,0.41015,546950.0,0.000180875,22418535.77,0.04812788561196622,0.0176041772997998,-0.07934493255525268,-0.07438222544978867,0.005513714961484307,0.005651942314795965,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0467998939078624,0.41015,105041.0,0.00018086,40135087.08,0.04813699813823221,0.01759414509522096,-0.0759971128539235,-0.07934493255525268,0.005513725995084813,0.005649751580809369,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.047726704373348,0.41005,78970.0,0.000180605,8719739.02,0.04814633879344516,0.017584103278615707,-0.023864419666340578,-0.0759971128539235,0.005512171806403844,0.005648285656504372,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,0.04815583990205484,0.017574144853660215,0.0217470268916592,-0.023864419666340578,0.005509492801998027,0.005647879408299318,4,2.0,0.0
550,2023-01-21 02:08:59.999,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0.048165624693106895,0.017564432073149457,0.10982452868983186,0.0217470268916592,0.005505283192455711,0.005646451964494791,0,2.0,4.0
551,2023-01-21 02:09:59.999,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0.04817552731739875,0.017555025757496952,0.1664816795579832,0.10982452868983186,0.0055005212651002555,0.005644117551521902,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0.048185412086453744,0.017545980889377352,0.1999118373330069,0.1664816795579832,0.005495595911496936,0.005642218150585179,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.0517063366193735,0.4105499999999999,92038.0,0.000180005,53073958.64,0.04819513446567323,0.017537260240080815,0.20021383646206828,0.1999118373330069,0.005490681177538303,0.005641318037920599,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0514100494665523,0.4104,134404.0,0.00017999,43071435.32,0.0482044157504412,0.017529231710814646,0.18287360045183196,0.20021383646206828,0.005485850924728461,0.005640644717128389,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0521082914708852,0.41045,38246.0,0.000179865,35363547.65,0.04821382594108036,0.01752132082821718,0.22227008842466967,0.18287360045183196,0.005480911875745405,0.00563989285508131,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0525428742274698,0.4105999999999999,43837.0,0.00017985,33861381.34,0.04822306629894458,0.017513951027868097,0.24664953793987265,0.22227008842466967,0.0054759913314671995,0.005638179682156796,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0528030510762453,0.41065,49798.0,0.00017982,36673489.72,0.04823238966558286,0.017506557964965058,0.26108281364100583,0.24664953793987265,0.005471116685379436,0.005635996704202389,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0528325251221435,0.4107,68657.0,0.00017984,14773622.77,0.04824207403409739,0.017498490801017223,0.2623341144242715,0.26108281364100583,0.005466260118784145,0.005634090091087586,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0527992135827926,0.4108,79162.0,0.0001798999999999,13835445.84,0.04825186673779496,0.01749018540638867,0.25999420471189655,0.2623341144242715,0.005461410749827033,0.0056312157988490956,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0530489951024026,0.41095,89502.0,0.000179925,22196390.2,0.048261901998113234,0.017481532203059414,0.2738371584758221,0.25999420471189655,0.005456625806989971,0.005627654156303161,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0526276314993561,0.4109,35377.0,0.00017999,21287863.26,0.048272092694676756,0.017472309429254533,0.24928237576806553,0.2738371584758221,0.005451778524982343,0.005623657607524642,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0525944320898927,0.411,88670.0,0.00018005,102736904.55,0.048282294291626476,0.017463033952602038,0.24692947456725894,0.24928237576806553,0.0054469407096186225,0.00561940296099952,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0534306576532408,0.41105,104489.0,0.000179895,25805723.8,0.04829265434950383,0.017453913378346175,0.2943754327388448,0.24692947456725894,0.0054423112658608195,0.005614701291402537,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.053239830893923,0.411,51007.0,0.00017991,19409806.82,0.048303087264337824,0.017444517227397198,0.28299686172064736,0.2943754327388448,0.00543762908150979,0.00560957941065966,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0536025477678601,0.41095,58497.0,0.000179805,16696301.48,0.04831380878642461,0.017434721013242484,0.30334520279495414,0.28299686172064736,0.00543309136224201,0.00560431911452979,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0.048324685325129964,0.017424151318428754,0.26356425221356833,0.30334520279495414,0.005428351370050116,0.005599300226345819,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0.04833527230935621,0.017413916488390444,0.2364378857716427,0.26356425221356833,0.005423566033420343,0.005594475426714445,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,0.048345567048351225,0.017403483653800244,0.15722209392792982,0.2364378857716427,0.005419031204282774,0.005589548319704993,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0.048356504459759635,0.017391639422756358,0.16160721077158902,0.15722209392792982,0.005414475181857831,0.005585107544469981,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0.048367515409525996,0.017379554133464665,0.15617568550218644,0.16160721077158902,0.00540996302459793,0.005581081894337435,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0.04837846785127039,0.017367667552493974,0.1626553269702963,0.15617568550218644,0.005405416716024405,0.005577436361834908,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0.04838962835412605,0.017355433418535172,0.17634236551812701,0.1626553269702963,0.005400804708913169,0.005573773725692721,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,0.048401151221311424,0.01734275163314317,0.21424104855943688,0.17634236551812701,0.0053960949020110775,0.005569562810970352,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0.04841248119075887,0.017330687102916638,0.2288978014039569,0.21424104855943688,0.00539139364706247,0.005565206898689093,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0.048423948359922045,0.017318835588048857,0.2767983483966967,0.2288978014039569,0.005386841420373028,0.005560690617856145,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0.04843574407741167,0.017306171677016414,0.2752126111224588,0.2767983483966967,0.005382295054285405,0.0055561567224016,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0.04844742171785124,0.01729339598082874,0.2422540986171758,0.2752126111224588,0.005377647726035503,0.005551664199336403,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0.048459358267942995,0.01728052648415313,0.2887823650612555,0.2422540986171758,0.005373207603632531,0.005547218603050766,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0.048471030863040304,0.01726777049225433,0.24487505111991817,0.2887823650612555,0.005368591380660287,0.005542723227497168,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0.0484826875094786,0.017255240935696647,0.2619606928118506,0.24487505111991817,0.005364040803422439,0.005538565417333599,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0.048494382385660784,0.017242920303031397,0.2886971576059166,0.2619606928118506,0.005359642881808842,0.005534135580933502,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0.048505922750199305,0.017230477909146787,0.24724680638964056,0.2886971576059166,0.005355070877897081,0.005529966624851123,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,0.04851705700344213,0.017217945058411746,0.15405279544449563,0.24724680638964056,0.005350681764724236,0.005526285234446229,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,0.04852882496262863,0.017204742007800648,0.23158875087608,0.15405279544449563,0.005346105943633703,0.005522657213917408,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0.04854077653805833,0.017191240126822868,0.24601512544065057,0.23158875087608,0.005341569767237465,0.005518725931132577,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0.048552442054922894,0.01717821932870159,0.22765259733429505,0.24601512544065057,0.0053370143039075365,0.005515644390230943,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0.0485637562620495,0.017165851776628892,0.21121775575263857,0.22765259733429505,0.005332468390356948,0.005514032654502749,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0.048575084239454704,0.01715366485172638,0.2310193681763328,0.21121775575263857,0.0053279409007699645,0.005513717719884434,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0.04858636850692171,0.01714174610689108,0.2464942998628114,0.2310193681763328,0.005323457370162606,0.00551359707757438,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0.048597555836390874,0.017129581939392104,0.2051088645901835,0.2464942998628114,0.005318949945632373,0.005513532879478562,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0.04860928822166136,0.017117499575995326,0.32656166121627617,0.2051088645901835,0.005315019392909275,0.005513499198898254,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0.048620962198148716,0.017105742513930884,0.34346531492941096,0.32656166121627617,0.005311289788257507,0.005512501539575176,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0.0486325013844496,0.017094329280372578,0.34680705633615183,0.34346531492941096,0.0053076131536918736,0.005510162553099482,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0.04864401962736152,0.017082941112456704,0.3456493699150861,0.34680705633615183,0.0053039349954108654,0.00550633559484129,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0.048655180027437545,0.01707230574690742,0.34077385110707314,0.3456493699150861,0.0053002114132055045,0.005501711746939119,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0.04866621333353914,0.01706197374159367,0.3433432773272268,0.34077385110707314,0.005296530622889674,0.005496827249897766,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0.04867730832858169,0.017051084075884296,0.3062368416560754,0.3433432773272268,0.005292484263430721,0.005491909861027961,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0.04868868507056079,0.017040236793226155,0.36782845649115775,0.3062368416560754,0.005289148190229529,0.005487058487930922,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0.04870011653507636,0.01702869990417251,0.31928558845703864,0.36782845649115775,0.005285245212949625,0.005482146637991169,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0.048711362884583324,0.017017644594663484,0.32484792829893344,0.31928558845703864,0.005281410444981325,0.005477221467536751,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0.04872246192457371,0.017006697967815888,0.3052909654148975,0.32484792829893344,0.005277405856830348,0.0054723353469013775,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0.04873335117057724,0.016995595651246666,0.2483851243306855,0.3052909654148975,0.00527308010829351,0.0054674742604329685,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0.04874402753185346,0.016983995285873014,0.15742176595958154,0.2483851243306855,0.005268840080137344,0.005462623092066311,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0.04875471369990743,0.016972018213903917,0.1251646170899518,0.15742176595958154,0.005264811815712689,0.005457822042699237,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0.04876568994805617,0.01695976697175766,0.1645567028759947,0.1251646170899518,0.005260554662693861,0.00545299034548425,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0.04877648823711167,0.016947873038037155,0.15938163391914742,0.1645567028759947,0.005256328067566476,0.005448150163459553,0,2.0,0.0
