index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.03498317924949405,0.023477478079413795,0.5486449316534076,0.5378337592362363,0.0053756566164315355,0.0054615776670076145,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.034988629770259794,0.023476238281236572,0.5246504075173638,0.5486449316534076,0.005373627968399746,0.00545963142831413,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.0349941814980184,0.023475001932352538,0.54342444092593,0.5246504075173638,0.005371351339888178,0.005457671070108203,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.03499976123807575,0.023473917209281006,0.5756193976158278,0.54342444092593,0.005368744758927814,0.005455779758731596,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.0350052268989022,0.02347303978866741,0.5937762307720631,0.5756193976158278,0.005366005749891589,0.005454144914149262,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.03501060323447971,0.023472311001799903,0.6064511772230498,0.5937762307720631,0.005363198002669167,0.005453647699838643,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.03501589383137991,0.02347140217428258,0.5584180303982718,0.6064511772230498,0.005360757989105319,0.005452851505926769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.035021042098323636,0.023470538135241917,0.5427507947780025,0.5584180303982718,0.005358492914919034,0.005452040821379928,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.03502617051007048,0.023469850459469786,0.5737718397770073,0.5427507947780025,0.00535591167996429,0.005451166812649018,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.03503106355748431,0.02346938053997129,0.5793526289063113,0.5737718397770073,0.0053532870947040475,0.005450166627217328,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.03503585577809332,0.02346895220901282,0.5721053622095027,0.5793526289063113,0.005350724093365364,0.005448751105410496,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.035040596330015855,0.023468410726799692,0.5401449739884867,0.5721053622095027,0.005348493017459706,0.00544685587079375,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.03504531109550235,0.023467753658022946,0.5114625016425726,0.5401449739884867,0.005346653620558667,0.005444773817071127,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.03504987840288957,0.02346711319168866,0.4902601735779095,0.5114625016425726,0.005345159566222801,0.0054425648049435775,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.03505430961946642,0.02346652129134284,0.47814257237288676,0.4902601735779095,0.0053438822959033785,0.005440029700105743,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.03505868238319355,0.023465926375682344,0.4676134223409614,0.47814257237288676,0.005342804578617704,0.005437189937807424,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.03506322966303015,0.023465061310365735,0.43753923412973283,0.4676134223409614,0.005342369475747008,0.005434346006312441,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.035067991542043424,0.02346412182064225,0.46013595390642037,0.43753923412973283,0.005341431170921462,0.005431598390217611,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0.03507261078902533,0.023463074517276496,0.4110391825112328,0.46013595390642037,0.005341630256590994,0.005429099391760329,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0.03507722317339524,0.023462045608661674,0.41377055523136974,0.4110391825112328,0.005341747363348362,0.00542650223936683,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0.03508197772454471,0.023460927682207117,0.4213782286592965,0.41377055523136974,0.005341662084994161,0.0054239009914265265,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0.035086669233368104,0.023459930195118092,0.43521416925621864,0.4213782286592965,0.005341236351205104,0.005421286455848759,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0.035091409928244784,0.02345877479131911,0.4109319269898646,0.43521416925621864,0.005341393971455313,0.005418619030226512,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0.03509638878107244,0.023457422268186305,0.4159245406728494,0.4109319269898646,0.005341413438158646,0.005416062492008486,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0.035101458780859386,0.023456228766780694,0.46479846232422056,0.4159245406728494,0.005340330624585229,0.005413535570410169,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0.035106539578626854,0.023455046805788738,0.46909691372359846,0.46479846232422056,0.005339159161941602,0.005411289542186999,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0.03511162154413629,0.023453915357611783,0.47928562496328747,0.46909691372359846,0.005337794133708038,0.005408991926092583,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0.03511690223973467,0.023452798809876923,0.5179700282064708,0.47928562496328747,0.005335814484466626,0.005406791410779007,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0.03512224741595165,0.02345177556086083,0.5469151260602526,0.5179700282064708,0.0053334852280494515,0.005404530564821927,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0.03512766676238465,0.02345079196407581,0.5671291585386797,0.5469151260602526,0.005330968379174137,0.005402147077178258,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0.03513296735014906,0.02344989457498746,0.5629497720719754,0.5671291585386797,0.005328488466702023,0.005399861293489668,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0.035138260185700695,0.0234489687644293,0.5562897253934858,0.5629497720719754,0.005326069830626877,0.005397678277733624,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.035143802747484576,0.023448049205313487,0.5998289058020886,0.5562897253934858,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.03514948565061797,0.023447037964408408,0.6072155112242961,0.5998289058020886,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.035155063133673434,0.023446042467122147,0.5921425634754582,0.6072155112242961,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.035160665436270166,0.023445074404716316,0.6012918243188151,0.5921425634754582,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.03516620741228614,0.023443837685014804,0.5426365640824272,0.6012918243188151,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.035171670543250474,0.023442538864393358,0.5171948808586683,0.5426365640824272,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.0351769752225189,0.023441328679404447,0.504944677980554,0.5171948808586683,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.03518215024204717,0.02344044737226819,0.5448909055239937,0.504944677980554,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.035187468427518284,0.02343962398998291,0.5801792636215335,0.5448909055239937,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.035193041323470724,0.023438740634073543,0.6117251764505612,0.5801792636215335,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.03519863285952923,0.02343781443712812,0.6071983502799192,0.6117251764505612,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.035204100650364674,0.02343684126844115,0.5777862434391615,0.6071983502799192,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.03520951371278384,0.02343570379714155,0.538103989639842,0.5777862434391615,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.03521486523484864,0.023434415692263923,0.4990721933725542,0.538103989639842,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.035220271527402376,0.023433028012494847,0.4907069239106323,0.4990721933725542,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.03522576111102393,0.02343154729408816,0.4892147961353892,0.4907069239106323,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.03523113902040727,0.023430012468806397,0.45816125084035403,0.4892147961353892,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.03523631385818921,0.02342849995701231,0.42324253765796827,0.45816125084035403,0.005287840370629036,0.005363899939474772,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.035241639026308905,0.023427047274539647,0.4635619785432989,0.42324253765796827,0.00528669948374259,0.005361367992496281,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.03524726451064891,0.02342574503724386,0.5464417608699141,0.4635619785432989,0.005284390247247247,0.005359059183465605,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.03525290255477843,0.023424462487739783,0.5522291638381637,0.5464417608699141,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.035258471339691004,0.023423127007682332,0.5303601596657737,0.5522291638381637,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.03526407586682985,0.02342182626851117,0.5430749861703373,0.5303601596657737,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.035269710390862366,0.023420363757149867,0.5197955869863493,0.5430749861703373,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.03527546184308751,0.023418973734641885,0.553897754916601,0.5197955869863493,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.03528114636411964,0.02341752599708274,0.5316885562846321,0.553897754916601,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.035286877071581194,0.02341605045658963,0.5353285622018802,0.5316885562846321,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.03529276684006082,0.023414465445151557,0.5457550149627113,0.5353285622018802,0.005266580004795116,0.005343074007939122,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0.03529878914972696,0.023412779457308252,0.5533074068736565,0.5457550149627113,0.005264217121601334,0.005342478251464682,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0.03530493323447966,0.023410885469854117,0.5419182370367727,0.5533074068736565,0.0052619587809821676,0.005341902891448024,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0.03531103258329586,0.023409050952120723,0.5432839077182018,0.5419182370367727,0.005259688033222197,0.005341683404582711,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0.035317136359754406,0.023407305421293777,0.5587579168814335,0.5432839077182018,0.00525728448432838,0.005341638213691786,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0.035322621235502234,0.023405555578700936,0.44010448623624543,0.5587579168814335,0.005256553359748469,0.005341480942338845,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0.03532792297342123,0.023403724047136427,0.38838448078909205,0.44010448623624543,0.005257008974862829,0.00534141787134935,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0.03533324011208562,0.02340208044593371,0.4269154409314383,0.38838448078909205,0.005256539073684068,0.005341398838131146,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0.03533894232585271,0.02340026908924818,0.47173557388126386,0.4269154409314383,0.0052551998628745395,0.0053412757562676565,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0.03534471034169559,0.023398505219822358,0.49276282056445153,0.47173557388126386,0.005253527197045855,0.0053405570562401975,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0.0353505679649909,0.023396834917180333,0.525879661023411,0.49276282056445153,0.005251429656773256,0.0053394520276025086,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0.035356201456416436,0.023395190586661094,0.4881667846607403,0.525879661023411,0.005249820968448937,0.005338135390766429,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0.03536188815673364,0.023393671020370346,0.520258012748261,0.4881667846607403,0.005247785788509773,0.0053363093967769785,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0.0353675790752158,0.02339216053815571,0.5226874329896414,0.520258012748261,0.00524572270156179,0.005334067542153745,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0.03537323365689941,0.02339063294025447,0.5129736846882758,0.5226874329896414,0.005243773005309638,0.005331597591392965,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0.035379293650019995,0.02338896397067537,0.5639246783869515,0.5129736846882758,0.005241339765140824,0.005329108444820051,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0.0353854514467685,0.023387312928988727,0.5848172770678624,0.5639246783869515,0.005238790274839275,0.005326674489645663,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0.03539140366278157,0.02338589249467818,0.5858760704916632,0.5848172770678624,0.005236238773369237,0.005324031105325478,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0.03539735366065898,0.023384486812337686,0.5880088575832143,0.5858760704916632,0.005233680925625388,0.005321292443087998,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0.035403291236333345,0.023383036174665237,0.5782729432940988,0.5880088575832143,0.0052311710705394525,0.005318600388900864,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0.035409430640593896,0.02338160089000321,0.6168194225896063,0.5782729432940988,0.005228544450923993,0.0053158954637446704,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0.03541559889637149,0.02338010763502062,0.6125661292096433,0.6168194225896063,0.005225926927994955,0.0053135102628260955,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0.035421846422874326,0.023378659026903146,0.6338219133083712,0.6125661292096433,0.005223305628406864,0.005311463900136172,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0.03542800828169826,0.02337728537037429,0.6309421880015997,0.6338219133083712,0.005220686601582053,0.005309621456740472,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0.03543420500123769,0.023375888724580667,0.6333683391076292,0.6309421880015997,0.005218073176086271,0.005307447988083997,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0.03544049908828775,0.023374606973680823,0.668651844188183,0.6333683391076292,0.005215556941886861,0.005304930656335745,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0.0354467632256346,0.023373309218022345,0.6610205017425843,0.668651844188183,0.005213014055067821,0.005302231898806404,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0.03545304670806123,0.02337213865362851,0.684626386007756,0.6610205017425843,0.005210592801663457,0.005299510472687117,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0.03545949696618062,0.02337084221913775,0.6930937973755146,0.684626386007756,0.005208232684001745,0.005296905759571714,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0.03546584989124997,0.023369414240170198,0.6558692129382786,0.6930937973755146,0.005205685221494218,0.0052945983218456345,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0.03547254057604831,0.02336794713193257,0.7082469317618638,0.6558692129382786,0.00520345507673109,0.005292754946068063,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0.03547882519427582,0.023366304600297587,0.609931658150398,0.7082469317618638,0.005200877069596656,0.005291132335787056,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0.03548489127192002,0.023364609526822035,0.5616158748396245,0.609931658150398,0.005198497672710546,0.005289557041476561,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0.03549118218421433,0.02336279723978576,0.5842104765582142,0.5616158748396245,0.005195999237245536,0.005288394146471739,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0.03549771081112426,0.023360962862748146,0.6243491203162008,0.5842104765582142,0.0051934212256667485,0.005287914616517156,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0.035504422264516194,0.0233592617175767,0.6772769566760327,0.6243491203162008,0.005190996399808098,0.005286984705464202,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0.03551112876450248,0.02335767636614954,0.6937330303391396,0.6772769566760327,0.005188682400089786,0.005284967556371083,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0.03551774247982403,0.023356015923737632,0.6662587615220522,0.6937330303391396,0.0051862113719190785,0.005282618880793037,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0.03552429254764533,0.023354331233742358,0.6513545241689829,0.6662587615220522,0.005183689699833817,0.005280423006021271,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0.035530749286111614,0.0233526044939958,0.6282440604001573,0.6513545241689829,0.005181131941763088,0.005278182203154481,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0.03553729498905772,0.02335089675567566,0.6471897006806323,0.6282440604001573,0.0051786075790445805,0.005276101262259761,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0.035543817536388564,0.02334921786577116,0.6475393196833567,0.6471897006806323,0.005176088395771459,0.005273817841052515,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0.03555044015857119,0.023347529915975225,0.6640118336674953,0.6475393196833567,0.00517363064409633,0.005271608707470174,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0.03555717375646831,0.023345955854589002,0.7005882297650617,0.6640118336674953,0.005171405458403126,0.0052694248772578054,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0.035563973528572865,0.02334441313313124,0.7167172456351325,0.7005882297650617,0.005169329794338647,0.005267154126952184,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0.035570619371962944,0.023343008221610836,0.7108946078439765,0.7167172456351325,0.005167203420769221,0.00526480784239978,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0.035577227135370974,0.023341647565511794,0.7111429784113812,0.7108946078439765,0.0051650840605000775,0.005262523366136959,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0.03558326280081418,0.023340026766706625,0.5691794014920806,0.7111429784113812,0.005162695182722927,0.00526025572016219,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,0.03558921502468697,0.023338351666447064,0.5447691904233553,0.5691794014920806,0.005160470231923517,0.005257885371551834,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,0.035594936465580304,0.02333668589729507,0.5030707842698209,0.5447691904233553,0.005158663540298508,0.005257077852229217,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,0.035600515065171714,0.023335005577774032,0.4732343863436646,0.5030707842698209,0.0051572630489623425,0.005256667263527059,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,0.03560596856248049,0.02333323680150153,0.4327930585948264,0.4732343863436646,0.005156555951584093,0.005256542645200168,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,0.03561160608050896,0.02333152230963572,0.4786166685228605,0.4327930585948264,0.005155068934516712,0.005255534665576922,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,0.03561721771439402,0.02332983599632926,0.4786980440607749,0.4786166685228605,0.005153578227095025,0.005253945363503027,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,0.03562295776915301,0.023328174624133415,0.5076556215558858,0.4786980440607749,0.005151710198796256,0.005251954041841406,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,0.03562899676679793,0.023326691034397325,0.5929912735877694,0.5076556215558858,0.005149240805748112,0.0052502231405300165,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.052586533627668,0.4148,678818.0,0.00018206,477871888.34,0.03563560111220545,0.02332543284158083,0.7267145964916524,0.5929912735877694,0.005147339329016301,0.005248294583494564,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0530554820555302,0.4149,180446.0,0.0001820099999999,116954864.96,0.03564228140828007,0.023324222039775248,0.7465715519923908,0.7267145964916524,0.005145682790518313,0.005246238473298786,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.052961217308888,0.41505,225863.0,0.0001821099999999,218056552.15,0.03564901579719291,0.023322921609165,0.7422827123378949,0.7465715519923908,0.005143975196828336,0.005244260429372676,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.0525322565563017,0.41525,881715.0,0.00018231,88404539.34,0.03565569844902495,0.023321554292004328,0.723646370047591,0.7422827123378949,0.005142053179392393,0.005241948075183028,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0514112073596519,0.4152,354383.0,0.00018253,120518486.58,0.03566211418867971,0.023320169210460918,0.6753421481996574,0.723646370047591,0.005139733615414767,0.005239427647414662,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0508183889591737,0.41535,485081.0,0.00018274,174200318.94,0.03566831938698945,0.02331885159718483,0.6496919245377092,0.6753421481996574,0.0051373016247424795,0.005236876648736746,0,2.0,0.0
