index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,0.0001792400226588,0.00017998,-0.8891621131477041,-0.9033218001493591,-8.622664824358472,-8.626784741630361,0.04217565406346335,0.05291702007602628,0.052063763876875675,0.015225887617737889,0.05206071293278021,0.015224528985884875,-0.6492850372239165,0.0560398329852753,0.10072412060492855,0.015358768889161305,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,0.0001794371074141,0.00018016,-0.8887971675652325,-0.9032700857303476,-8.621665213012948,-8.625685787955256,0.04131555978202217,0.05245258190687496,0.05205876028613461,0.015223094999299216,0.05205544550658999,0.015221915723053437,-0.7055541444302159,0.02587001005764464,0.0560398329852753,0.015358171594919756,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,0.0001796352198484,0.000180405,-0.8890404173839945,-0.9030054946242325,-8.620306234533585,-8.62458231971579,0.04066459642555209,0.0510817791900422,0.052053445866211974,0.01522042935592495,0.052049931873789666,0.015219395499453623,-0.7480806611961894,-0.06383963641548189,0.02587001005764464,0.015357255772266112,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,3,2.0,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,0.0001799370036448,0.00018036,-0.8891621131477041,-0.9028725111301995,-8.620555704411391,-8.622903748082381,0.03940485859352216,0.05116707013581512,0.05204813167910065,0.015217731836893653,0.052044230638346074,0.015217004169897252,-0.8306084367005372,-0.057897034376009765,-0.06383963641548189,0.015356131413785886,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0,2.0,3
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,0.0001798975866938,0.000180405,-0.8890404173839945,-0.9028747275820848,-8.620306234533585,-8.623122831807047,0.03958441727083728,0.0510817791900422,0.052042739420286595,0.015214977723086661,0.05203889544554132,0.015214203712849629,-0.81860861138498,-0.0631588325486846,-0.057897034376009765,0.015354795127626084,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,0.0001799787708314,0.000180405,-0.8889187850783042,-0.9029658526345506,-8.620306234533585,-8.622671653855067,0.03911894706498831,0.05120341149573249,0.05203754000862609,0.015212385030839302,0.05203355401882553,0.015211730110722892,-0.8489900136167674,-0.05483219831753004,-0.0631588325486846,0.015352935194872654,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0,2.0,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,0.0001800131409873,0.00018051,-0.8881893017632803,-0.9030723440114661,-8.619724380063904,-8.622480704253835,0.03885402361609924,0.0514501265377425,0.05203260839896781,0.015209984499875083,0.05202854218953157,0.015209399018852602,-0.8662090170099445,-0.03829601938319483,-0.05483219831753004,0.015350309476343083,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,0.0001801426097293,0.00018054999,-0.8873389099243874,-0.9029616409964017,-8.619502865627128,-8.62176174448535,0.038368201238846544,0.05211672647047716,0.05202756249374819,0.015207243682820327,0.052023347942296495,0.015206789804113047,-0.8979637963928839,0.005863256918129127,-0.03829601938319483,0.015347439666554516,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,4,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,0.0001801516593282,0.00018044,-0.887581805237702,-0.9027547999665452,-8.620112245424078,-8.621711509998269,0.03853336240228089,0.05237943736543671,0.052022970286703836,0.015204890044700776,0.05201880811210204,0.015204390074449545,-0.886944207810281,0.023444239168116172,0.005863256918129127,0.01534412410679695,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0,2.0,4
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,0.0001799721881642,0.000180205,-0.8878247595634841,-0.9026829734130134,-8.621415466227141,-8.622708229210883,0.03943217308676894,0.05321777344684908,0.0520184663912344,0.015202373985934948,0.05201458293140581,0.015201635740346567,-0.8277010487260903,0.07888945875981393,0.023444239168116172,0.015340516370606634,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,0.0001796854443696,0.00018013,-0.8881893017632803,-0.9027578410743372,-8.621831745528807,-8.624302767068095,0.04068030340465201,0.053198620773177385,0.05201352534418607,0.01519938771177345,0.05201002851544818,0.01519834609502896,-0.7454577649407438,0.0779699453336095,0.07888945875981393,0.015335834613108106,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,0.000179546149309,0.00018012,-0.8887971675652325,-0.9027056756604538,-8.621887262530903,-8.625078283865795,0.0413759199298146,0.05263681777321649,0.05200817296853769,0.01519611353923045,0.052004892421472375,0.015194916431208759,-0.6995084533552937,0.04136878834551244,0.0779699453336095,0.01533093161816828,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,0.0001794912996046,0.00017997,-0.8886755648411817,-0.9028627341732917,-8.622720387631162,-8.625383821380016,0.04147236779317087,0.05344966957554065,0.05200290641393349,0.015192655756773648,0.051999657250520734,0.015191437590257437,-0.692975197034757,0.09522779853430927,0.04136878834551244,0.015326559868378862,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,0.0001793031891604,0.00018008,-0.8889187850783042,-0.9029581313114942,-8.622109361365798,-8.62643239078298,0.04224697521140175,0.05269947704505795,0.05199723958924091,0.015188970219894035,0.05199423117690588,0.015187592201722042,-0.6417907352291787,0.046233381569033345,0.09522779853430927,0.015322972574598363,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,0.0001794561426908,0.000179935,-0.8892837263876281,-0.9030693265791512,-8.622914883401492,-8.62557971030285,0.0414283056451441,0.053002882379629135,0.0519912741284965,0.015184777954583138,0.051988014958955206,0.015183568535808604,-0.6954695326666659,0.06661989093013405,0.046233381569033345,0.015319807811603366,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,0.0001793417202245,0.000179675,-0.8900140087959357,-0.9031739321072154,-8.624360894609767,-8.626217520513029,0.04185289521606683,0.053472364465971034,0.05198551233702708,0.015180672533315941,0.05198238595099777,0.015179373563987596,-0.6673194181716904,0.09794375879466921,0.06661989093013405,0.015316670576647068,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,0.0001791130961363,0.000179485,-0.8915981192837836,-0.9033342425597307,-8.625418918987338,-8.627493129648496,0.042750965598378765,0.05276610338580334,0.05197966019453653,0.015176715254748261,0.05197681271085984,0.015175239305272748,-0.6079539786417396,0.051819064801967754,0.09794375879466921,0.015312723579957764,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,0.0001789508445572,0.00017954,-0.8929404832659399,-0.9036747319129947,-8.62511253363573,-8.628399401248428,0.04316241542918675,0.051169529571499894,0.05197301032763208,0.015172347908610322,0.05197029184725613,0.015170796208338057,-0.5805810253537292,-0.052956916159048184,0.051819064801967754,0.015308638248734038,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,3,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,0.0001790305455243,0.000179355,-0.8924521423943134,-0.9040062024634432,-8.626143475924621,-8.627954121294636,0.04246149333114069,0.052513249673360796,0.0519666364213058,0.015167781087359123,0.051963703640346165,0.015166359690543333,-0.6265320421703029,0.036037786206615643,-0.052956916159048184,0.015304264205810077,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,4,2.0,3
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,0.0001788210997597,0.000179405,-0.8919640398830975,-0.9037936729894809,-8.625864738047914,-8.629124694582623,0.0436452547438857,0.05277008163433905,0.05196000670414733,0.01516273318789069,0.0519574412144959,0.015161097092332099,-0.5482575845262667,0.05342538974692688,0.036037786206615643,0.015299868842796119,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0,2.0,4
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,0.0001788760209876,0.00017944499,-0.8920860431773376,-0.903479300457452,-8.62564185940068,-8.628817612276695,0.0437048391764312,0.052463154540036694,0.051952680906897426,0.015156753305042577,0.0519501360621796,0.015155107131901489,-0.5440606136258885,0.03367961613318834,0.05342538974692688,0.015295290311163166,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,0.0001789215412733,0.000179425,-0.8924521423943134,-0.9032690756134897,-8.625753264648138,-8.628563165121394,0.04370394763281016,0.05218948894989006,0.05194513810206926,0.015150551317069764,0.05194259530957642,0.015148905267643889,-0.543844425138954,0.016128181919393237,0.03367961613318834,0.015291332879225213,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,0.0001788975445276,0.000179165,-0.8933068954837797,-0.9032336113037561,-8.627203388999414,-8.628697292934516,0.04385069862345514,0.05253791305540889,0.051937613964082405,0.01514420032103053,0.05193511877267832,0.015142529885377448,-0.5338883403512373,0.039638876837416105,0.016128181919393237,0.015288456863935367,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,0.000178641484294,0.000179185,-0.8929404832659399,-0.9035694578782917,-8.627091766284076,-8.63012964161109,0.04470328065602669,0.052811711211965595,0.051929682879505924,0.015137010027436225,0.05192745319662302,0.015135206743056854,-0.47730914174068745,0.05826965370710408,0.039638876837416105,0.015286204937995332,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.0001786307369542,0.00017931,-0.8930626057549479,-0.9038561501430491,-8.626394406460001,-8.630189804921665,0.0444665062643097,0.05211098493888422,0.05192127450580178,0.015129338469819837,0.05191897436132739,0.01512757081952275,-0.4926414284175734,0.012539241782506021,0.05826965370710408,0.015283979775951643,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0001788109873474,0.00017867499,-0.8939178810224298,-0.9042545353249318,-8.629942100825772,-8.62918124662405,0.043231313988997044,0.05419925375568413,0.05191329865547651,0.015121321769190375,0.051910619857368986,0.015119757656567737,-0.5740373665712701,0.151174291183013,0.012539241782506021,0.015281535757328168,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0001782361295193,0.00017869,-0.8935512449046656,-0.9045702864786056,-8.629858097073704,-8.632401316456079,0.045587274805918065,0.054496191437797714,0.05190535838771601,0.015113206682836392,0.05190340896359328,0.015111282348099038,-0.4179747298858305,0.17142841386692828,0.151174291183013,0.01527841780426443,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0001782582139538,0.000178755,-0.8931847431596799,-0.9042138327192146,-8.629494404753395,-8.632277418644332,0.04584092978017584,0.05456093540221685,0.051897425993873224,0.015105063821255805,0.0518955572816814,0.015103107907446964,-0.40088619763619476,0.17633221811320923,0.17142841386692828,0.015274422498625814,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0001783417445626,0.000178705,-0.8934290627308927,-0.9037818411017278,-8.629774156335817,-8.631808935077059,0.04588421766761952,0.054548727459178714,0.051889083790060755,0.015096130921419863,0.05188723100816553,0.015094170244689885,-0.39770409656389455,0.17618048511650072,0.17633221811320923,0.01527043335025878,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.0001782833174308,0.000178695,-0.8935512449046656,-0.9036727231861206,-8.62983011604484,-8.63213660207834,0.046265202932494365,0.05447297540408891,0.05188094913404627,0.01508763285505208,0.051879216413835985,0.015085627468932961,-0.3721431868116197,0.17179807428669638,0.17618048511650072,0.015266541211779089,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0001782237660005,0.000178605,-0.8939178810224298,-0.9038107801747214,-8.630333894393026,-8.632470684813981,0.04640433646787023,0.0545243273156486,0.051872503746376496,0.01507848976260882,0.051870816561162526,0.015076469249603132,-0.3625835733015667,0.17586798220654815,0.17179807428669638,0.015262987530034276,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0001781010066602,0.000178845,-0.8934290627308927,-0.9041881740363679,-8.628991049038069,-8.633159715465654,0.04659863562414224,0.05389897846279279,0.05186400555111689,0.015069583535740663,0.05186238093836559,0.015067542297391762,-0.3493433242350696,0.13503843068055163,0.17586798220654815,0.015259454356907298,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0001782518282897,0.000178775,-0.892696283020526,-0.9042656822832745,-8.629382526029815,-8.632313241837759,0.045818802942546255,0.05495656906845714,0.05185621823605451,0.01506146210670188,0.051854355411218495,0.015059511641069749,-0.4007800925105899,0.20584660442913233,0.13503843068055163,0.01525619208175261,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0,2.0,0
599,2023-01-21 02:57:59.999,0.4049315678317734,0.4093,0.0001781587423986,0.00017882,-0.8933068954837797,-0.904037194468961,-8.629130844657102,-8.632835593871464,0.04648068948859996,0.05413713500463824,0.05184837238316339,0.015053648785552742,0.05184671620207898,0.015051621453196544,-0.3565082160858774,0.15204038928232583,0.20584660442913233,0.015253361355535526,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0,2.0,0
600,2023-01-21 02:58:59.999,0.404966047432512,0.409,0.0001782232364759,0.00017864,-0.8940401229393353,-0.9039520488897925,-8.630137950432372,-8.632473655940663,0.04626553291508939,0.054239509475687564,0.05184086914479125,0.015046394767456844,0.05183914889294624,0.01504439199140203,-0.3704779814991664,0.15941628330025076,0.15204038928232583,0.01525058581421999,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0,2.0,0
601,2023-01-21 02:59:59.999,0.4049892451601263,0.409,0.0001781138005746,0.00017871,-0.8940401229393353,-0.9038947673883744,-8.629746177655568,-8.633087882885167,0.046832442333260005,0.0539144531656881,0.05183355676242083,0.015039626674765686,0.05183201368484318,0.015037562799211812,-0.3324721843785234,0.13836090803761206,0.15941628330025076,0.01524798618244094,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0,2.0,0
602,2023-01-21 03:00:59.999,0.4049999779155321,0.4093,0.0001781875525472,0.000179075,-0.8933068954837797,-0.9038682664051497,-8.627705845463758,-8.632673896393076,0.046515456148726986,0.05295480430948607,0.05182642934052595,0.015033620456984283,0.051824790657035734,0.015031590394653318,-0.35321176062629134,0.07505676840710078,0.13836090803761206,0.015245466761072959,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0,2.0,0
603,2023-01-21 03:01:59.999,0.4050148040939299,0.40905,0.0001784887039257,0.000179275,-0.8939178810224298,-0.9038316592253087,-8.626589618195636,-8.630985242076466,0.04515097633753273,0.051417678062804395,0.05181840912009386,0.015026903430830123,0.05181635190541242,0.015025041316351774,-0.4436177863035725,-0.026667573870695252,0.07505676840710078,0.015243119804345945,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,3,2.0,0
604,2023-01-21 03:02:59.999,0.4048877232779458,0.409,0.0001786291057176,0.000179365,-0.8940401229393353,-0.9041454767841683,-8.626087722133349,-8.630198936855374,0.04418475644539477,0.050879009860894664,0.05181019850503442,0.015020145251954893,0.051807845699709004,0.015018424997963476,-0.5075824698893485,-0.06199598129842049,-0.026667573870695252,0.015240931806513036,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0,2.0,3
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,0.0001787227637963,0.000179245,-0.8939178810224298,-0.9042144862166109,-8.626756972876379,-8.62967475837005,0.043680832862943775,0.05155653328247345,0.051802889201462726,0.015014503595508615,0.05180038316741814,0.015012864775099527,-0.5408395017279797,-0.016407863065347777,-0.06199598129842049,0.015238597524197636,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0,2.0,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,0.0001786105924366,0.00017913,-0.8945292400926423,-0.9041134581235802,-8.627398758737263,-8.63030258312488,0.044302771060541146,0.051477667933368165,0.051795500382749236,0.015008770202347189,0.05179318852550697,0.01500703153661269,-0.4991271889241675,-0.02117644850950986,-0.016407863065347777,0.015236042603758205,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0,2.0,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,0.0001785067403837,0.00017923,-0.894162379801154,-0.904103151218004,-8.626840660720768,-8.630884196204297,0.04479564595612695,0.05138147082883271,0.05178827451147664,0.015003331076913175,0.05178611695869807,0.015001518985049641,-0.46598421196798495,-0.027114224205177544,-0.02117644850950986,0.015233496658793743,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0,2.0,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,0.0001786076461722,0.00017931,-0.8936734420087463,-0.9039816215796408,-8.626394406460001,-8.630319078723826,0.0444482941055393,0.05150014868508579,0.051781352743483534,0.014998288333909137,0.051779090152111136,0.01499652734363331,-0.48883290635175514,-0.0187490767037716,-0.027114224205177544,0.015230791723004955,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0,2.0,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,0.0001786557689077,0.00017935,-0.8931847431596799,-0.9037309779037392,-8.626171353985983,-8.630049682341436,0.04447541792714871,0.051803779508925785,0.05177469694678018,0.014993491231566172,0.05177244477799905,0.014991726073546072,-0.4867369384320891,0.001939679137863456,-0.0187490767037716,0.015228138526804349,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,4,2.0,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,0.0001786588155558,0.000179435,-0.8933068954837797,-0.9036982947037302,-8.625697532607774,-8.630032629311795,0.04449395212238372,0.05128849463984397,0.05176782970377191,0.014988616168440603,0.051765585372521884,0.014986848131422903,-0.48520096996857826,-0.031979941212798846,0.001939679137863456,0.015225267872914127,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,3,2.0,4
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,0.0001787663792995,0.000179205,-0.8939178810224298,-0.903882823369931,-8.626980156026978,-8.629430748143397,0.043810038906664905,0.051741709730871666,0.05176139148288022,0.01498414526412936,0.05175893811892582,0.01498248425669127,-0.5305461414859078,-0.001313505152387269,-0.031979941212798846,0.015222569038761296,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0,2.0,3
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0001785682819227,0.00017911,-0.8947738884119054,-0.9041283515432197,-8.627510415727107,-8.630539498111377,0.044484447478965405,0.05132566211315859,0.05175518327779436,0.014980157058043182,0.0517529399159311,0.014978390163083508,-0.485265262676892,-0.02867267432320764,-0.001313505152387269,0.015220025555353577,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.0001784968538349,0.000179065,-0.8969784208417823,-0.9044122319495482,-8.627761689547093,-8.630939582474703,0.04453251955767712,0.049329613134813655,0.05174873313108119,0.014976700444815132,0.05174650659187312,0.014974926074063725,-0.4817377393729162,-0.16152556467169155,-0.02867267432320764,0.015217602002286345,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0001784831062745,0.00017907,-0.8972236691569293,-0.9050910132669924,-8.627733767115606,-8.631016603943372,0.043917643431912734,0.049061197404565604,0.051742253423412786,0.014973319822192748,0.05173983916547034,0.014971640358393845,-0.522467515002262,-0.1790555501842315,-0.16152556467169155,0.015214903827111534,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0001785166633216,0.000178865,-0.9000483563282905,-0.9051736146970918,-8.628879226611964,-8.630828609159865,0.04367906156048573,0.04718690510284673,0.051735296658314604,0.014970198200299732,0.05173281093319957,0.014968557249420191,-0.5380444647078997,-0.3038297485852127,-0.1790555501842315,0.015212348511254577,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.000178303439362,0.000178785,-0.8999253777878907,-0.9061739382852064,-8.629326591361492,-8.632023743533608,0.043670348396790515,0.047681064958834285,0.05172865098776974,0.0149672169013429,0.05172616462473642,0.014965576886972186,-0.5382897223934376,-0.2704301043818171,-0.3038297485852127,0.015209981791820175,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0,2.0,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0001782010278166,0.00017912,-0.8988192509621502,-0.9060294648607485,-8.627454585673775,-8.632598275174278,0.044291514297477574,0.04723397702036447,0.05172225716898507,0.014964710587785637,0.05171996443746038,0.014962970883790542,-0.49645556338214103,-0.299924286693789,-0.2704301043818171,0.015207442107797935,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0001785902170362,0.000179225,-0.8978370532159083,-0.9053538978405541,-8.626868558225338,-8.630416666855274,0.04315698732435058,0.047729944147160586,0.05171641684841211,0.014962574890932025,0.05171377586429484,0.01496102164564626,-0.5719387848378878,-0.26642959051570086,-0.299924286693789,0.015204990006865421,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0001787126852635,0.00017931999,-0.8978370532159083,-0.9047087881884706,-8.626338694443264,-8.629731151952887,0.0432333209975686,0.047290312871072215,0.051710701432872846,0.014960727640000254,0.05170808576473483,0.014959160361388836,-0.5665267677081989,-0.2954661476479199,-0.26642959051570086,0.01520232432387231,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0001788157116597,0.000179315,-0.8989420935395421,-0.9045542517162982,-8.626366522179763,-8.629154826268335,0.042909676464142676,0.046208361393517916,0.05170463367108849,0.014958971188641708,0.051701920015671345,0.014957460826763256,-0.5878165855394909,-0.3674231475052157,-0.2954661476479199,0.015199168506358362,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.000178826400024,0.000179385,-0.8993107118394708,-0.9050859041242484,-8.625976223875394,-8.629095054983278,0.04232843144916354,0.04551591016254175,0.05169832884981182,0.014957273293085004,0.05169543779846944,0.014955870980155016,-0.6263096520246133,-0.41333861902010605,-0.3674231475052157,0.015195773847163809,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.0001787882717499,0.0001795,-0.898450813745824,-0.9057075600007359,-8.625335350035941,-8.629308291616189,0.041883699333474245,0.04584407124493595,0.051691698746580035,0.014955105625811439,0.05168867252028781,0.014953790431450996,-0.6556848065886778,-0.39101211639398276,-0.41333861902010605,0.015192307300495268,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0001789766042932,0.00017977999,-0.8973463158732172,-0.9058824310006243,-8.623776732442563,-8.628255462938432,0.04083528983036133,0.04565537440468581,0.051684657674135985,0.014952575404745226,0.051681310137004305,0.014951482667611822,-0.7254143651009155,-0.40322707669053254,-0.39101211639398276,0.01518855354885589,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.000179319177789,0.000180295,-0.8971010374810138,-0.9055937744282709,-8.620916159698043,-8.626343223848155,0.03953734973412226,0.04352721779611035,0.051677056756229585,0.014950460658940675,0.05167331108914469,0.014949674443505133,-0.8117876680782758,-0.5451229327335454,-0.40322707669053254,0.015184574452286964,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0001799646192262,0.000180215,-0.8969784208417823,-0.905214640265027,-8.621359975410856,-8.622750286248928,0.036935401220845376,0.044018071093090305,0.05166956632901874,0.014948216311584321,0.0516650201503368,0.014948150048188908,-0.9853807248393279,-0.5118667723585729,-0.5451229327335454,0.015180422306942849,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0001798531342407,0.00018023,-0.8966107101329449,-0.9047715446100177,-8.62127674495956,-8.62336996100368,0.03789264487465793,0.04431672497873895,0.051662258857008724,0.014946021708472467,0.05165801028743688,0.014945672408793334,-0.9210268388245983,-0.4914708423115564,-0.5118667723585729,0.01517627286995146,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0001798326045003,0.000180305,-0.896120525084772,-0.9044629694792695,-8.620860696581001,-8.62348411476743,0.038295934093301454,0.04446171209912542,0.05165481811112992,0.014943603407382839,0.05165069627095163,0.014943139798016614,-0.8937052291662788,-0.48135016808936293,-0.4914708423115564,0.01517190698257173,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0001799131712776,0.000180275,-0.895753080656607,-0.9044506610136339,-8.62102709516145,-8.6230362052487,0.03793660924495412,0.04496721846459795,0.05164730176385626,0.014940840458323383,0.05164307137431017,0.014940475922213599,-0.9174046530189303,-0.44710224420721345,-0.48135016808936293,0.015167468819992015,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0,2.0,0
