index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
503,2023-01-21 01:21:59.999,0.0482232579071109,0.41015,94525.0,0.00018055,89923938.7,0.047865241249027836,0.006934928920933973,0.051625137353945146,0.030708309580567982,0.0056491887830293335,0.005782191137397864,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0475834643960428,0.40985,421246.0,0.0001805299999999,32711248.92,0.04787005258377742,0.006932327896698987,-0.04134082980568237,0.051625137353945146,0.005647984614329385,0.005782191137397864,3,2.0,0.0
505,2023-01-21 01:23:59.999,0.0470019936957442,0.4098,125517.0,0.00018063,61121747.93,0.047874105267891744,0.006930113042965962,-0.12584377292845694,-0.04134082980568237,0.005647844339622629,0.005782191137397864,0,2.0,3.0
506,2023-01-21 01:24:59.999,0.0479546368366099,0.4102,150811.0,0.000180635,42643524.27,0.04787913381068955,0.006927542076774431,0.010898963165231196,-0.12584377292845694,0.005645987839452178,0.005782191137397864,4,2.0,0.0
507,2023-01-21 01:25:59.999,0.0483642531279917,0.4105,85651.0,0.000180705,39324961.57,0.047883839784976324,0.006925568025657561,0.0693680780024921,0.010898963165231196,0.005643494122211809,0.005782191137397864,0,2.0,4.0
508,2023-01-21 01:26:59.999,0.0478505777055708,0.4105999999999999,58045.0,0.00018087,49036231.54,0.04788900820905968,0.006922763594514151,-0.00555132397115731,0.0693680780024921,0.005641792826709636,0.005782191137397864,3,2.0,0.0
509,2023-01-21 01:27:59.999,0.047231522258329,0.4105999999999999,128728.0,0.000181005,105289866.49,0.047894171756909236,0.006919497495986373,-0.09576555218996771,-0.00555132397115731,0.00564115977499092,0.005782191137397864,0,2.0,3.0
510,2023-01-21 01:28:59.999,0.0472516231968427,0.4101,119872.0,0.000180735,99626836.37,0.04789955566065859,0.00691597840707591,-0.09368630520201877,-0.09576555218996771,0.005640473031174212,0.005782191137397864,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.047290385513774,0.41005,131998.0,0.0001807,78668988.79,0.04790397200612471,0.00691355706542752,-0.08875120094387551,-0.09368630520201877,0.005639699463050343,0.005782191137397864,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0480272314503276,0.4099,318009.0,0.00018046,58940079.56,0.047909582877407715,0.006910375467263667,0.017024917600674015,-0.08875120094387551,0.005637673088525613,0.005782191137397864,4,2.0,0.0
513,2023-01-21 01:31:59.999,0.0481601142243466,0.4096999999999999,197126.0,0.000180325,72194138.28,0.047915505778262917,0.00690693169764437,0.03541492181935267,0.017024917600674015,0.005635437909427981,0.005782191137397864,0,2.0,4.0
514,2023-01-21 01:32:59.999,0.0478733870770868,0.40995,227002.0,0.00018052,61291499.19,0.04792116278803265,0.006903558097722272,-0.006920447437331425,0.03541492181935267,0.0056336408183074544,0.005782191137397864,3,2.0,0.0
515,2023-01-21 01:33:59.999,0.0488829362313012,0.4101,122127.0,0.00018038,42338687.04,0.0479274206965752,0.006900342033832097,0.1384736481236944,-0.006920447437331425,0.005630407459029643,0.005782191137397864,4,2.0,3.0
516,2023-01-21 01:34:59.999,0.0492578761202802,0.41015,187874.0,0.000180325,45403615.22,0.04793442823429187,0.006896564758575398,0.1918995807793604,0.1384736481236944,0.005626736388727667,0.005782191137397864,0,2.0,4.0
517,2023-01-21 01:35:59.999,0.0496831970845281,0.4104,63477.0,0.0001803649999999,24015785.59,0.04794131899759996,0.006893350688870128,0.2526896085151367,0.1918995807793604,0.005622631347123634,0.005779424054464748,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0499090788093887,0.4102,64561.0,0.00018021,88772496.47,0.04794827280729016,0.006890280860974594,0.2845756278534622,0.2526896085151367,0.005618326832291482,0.005776187612531258,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0506238455951395,0.4105499999999999,400875.0,0.00018024,50943176.75,0.0479546350085091,0.006888518504014367,0.3874868863420905,0.2845756278534622,0.005613492777772889,0.005772814345618327,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0514299651945089,0.4109,129601.0,0.00018025,50165654.55,0.0479611378360882,0.00688737619820117,0.5036500488134632,0.3874868863420905,0.00560827495495525,0.005768331902825455,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.051656869818899,0.41105,197929.0,0.00018028,70033177.09,0.047967547594018535,0.006886517618509157,0.5357311821819102,0.5036500488134632,0.0056030005010546365,0.005763726346044282,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0508614661598754,0.41095,356839.0,0.0001804,43208655.22,0.04797316191753487,0.006885579022451156,0.4194715118253542,0.5357311821819102,0.005598066801442879,0.005758940622531995,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0506343808465743,0.4108,135517.0,0.00018037,21392170.13,0.04797894917426922,0.006884311027697899,0.3857222112164008,0.4194715118253542,0.005593278301804967,0.005754752025002376,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0509861202243389,0.41085,232964.0,0.00018032,33661183.19,0.04798556452887591,0.006882620356304757,0.4359612386166786,0.3857222112164008,0.005588304992338335,0.005750512611625436,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0499524622964768,0.41035,198076.0,0.00018028,36890865.78,0.04799161924517108,0.006880512663792028,0.2849850217738062,0.4359612386166786,0.005584041728513863,0.005745634315327033,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0496124011410747,0.41005,85889.0,0.000180195,110307789.66,0.04799789990769463,0.006877860929010379,0.23473885995138494,0.2849850217738062,0.005580095282945292,0.005741526975772056,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0492279905997738,0.4101,47494.0,0.000180305,28153967.28,0.04800315683862321,0.006875905864849993,0.17813416664297366,0.23473885995138494,0.0055765500547981135,0.0057383056795197295,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0493797753098013,0.4102,72273.0,0.000180325,50762986.53,0.0480086264364149,0.006873865788948336,0.19947274437492019,0.17813416664297366,0.00557284828265759,0.005734300621589427,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0501365755160625,0.41035,74110.0,0.00018024,6052602.34,0.04801468355285547,0.006871895007691642,0.3087782861688103,0.19947274437492019,0.005568467653741272,0.005730289149882679,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0501067928211815,0.4103,50582.0,0.0001802199999999,29545829.78,0.0480208187290383,0.0068698160177166675,0.30364337076330017,0.3087782861688103,0.005564119980338367,0.005726156015938308,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0504291250695736,0.4103,105870.0,0.00018015,6946571.82,0.0480276303193548,0.0068673373103124375,0.3496980913712453,0.30364337076330017,0.005559547497028737,0.005721616593396807,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0503696173539944,0.4102,432320.0,0.00018011,13935324.86,0.048035437041012506,0.006863604491091987,0.34008083012524104,0.3496980913712453,0.0055550264641925536,0.005716705682317419,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0503302841160575,0.41025,312948.0,0.000180145,37714349.88,0.04804407709220139,0.006858655149102087,0.333331677151812,0.34008083012524104,0.005550543444384352,0.005712353940927377,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0502746872468291,0.41035,62680.0,0.0001802099999999,54700512.32,0.04805337826458975,0.006852589402439534,0.3241561476671228,0.333331677151812,0.005546110322606238,0.005708720981211365,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0504089670660912,0.41015,159456.0,0.000180075,60753177.77,0.04806269515618507,0.0068466626767800425,0.34268840465345896,0.3241561476671228,0.005541594195794145,0.005704963429133126,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0498034002935989,0.4101,50942.0,0.00018018,25652203.24,0.04807169624139105,0.006840422291815294,0.25315747746741735,0.34268840465345896,0.005537555824513416,0.0057009557468967725,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0505078287795051,0.4102,172485.0,0.00018008,89251680.07,0.048081386874557375,0.006833979111839516,0.35505550503425404,0.25315747746741735,0.005532995499740197,0.005696194661069612,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0498238041654106,0.41025,39068.0,0.000180255,20966602.86,0.04809055276005661,0.0068274555073103765,0.25386491402223615,0.35505550503425404,0.005528956999888098,0.005690667768490046,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0493268965609869,0.41015,101187.0,0.0001803099999999,14516191.79,0.04809932905502264,0.006820913361706467,0.1799711330239123,0.25386491402223615,0.005525394645965606,0.00568493005184536,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0494189327475105,0.41015,61533.0,0.00018029,28066473.85,0.048108096503525696,0.006814486862112515,0.19236022763105548,0.1799711330239123,0.005521744736568009,0.005679250270135001,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0498332219727917,0.41015,56315.0,0.0001802,56240222.71,0.048117340256670894,0.006807789316284335,0.2520468299476291,0.19236022763105548,0.005517719662654099,0.005673549850530154,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0486390635316409,0.41,215305.0,0.00018038,38522881.39,0.04812582741593793,0.006800812697303755,0.0754668799960401,0.2520468299476291,0.005514952632756557,0.0056679219809057475,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0477054528072953,0.4099,150825.0,0.00018053,63611966.36,0.04813384977206211,0.006793494564005346,-0.063059881881208,0.0754668799960401,0.00551349073908917,0.0056627039175027915,3,2.0,0.0
544,2023-01-21 02:02:59.999,0.0468182779528039,0.4098,242311.0,0.00018067,8166531.97,0.04814127275752508,0.0067862093485607225,-0.19495343228716905,-0.063059881881208,0.0055135245783255035,0.005658103580902753,0,2.0,3.0
545,2023-01-21 02:03:59.999,0.0468084051504646,0.41005,99775.0,0.000180805,28050723.86,0.04814893288280796,0.006778470561372939,-0.19776256608420498,-0.19495343228716905,0.005513557782937738,0.0056543356018183555,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0467310833514229,0.41015,546950.0,0.000180875,22418535.77,0.048155895869988065,0.006771857495378283,-0.21040202330565672,-0.19776256608420498,0.005513714961484307,0.005651942314795965,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0467998939078624,0.41015,105041.0,0.00018086,40135087.08,0.04816232308759255,0.006766172983865006,-0.20135890450614807,-0.21040202330565672,0.005513725995084813,0.005649751580809369,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.047726704373348,0.41005,78970.0,0.000180605,8719739.02,0.04816993749831095,0.0067595055135618405,-0.0655718268257458,-0.20135890450614807,0.005512171806403844,0.005648285656504372,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,0.04817864868923183,0.006751886972487926,0.053226100350588494,-0.0655718268257458,0.005509492801998027,0.005647879408299318,4,2.0,0.0
550,2023-01-21 02:08:59.999,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0.048188490866736496,0.0067443387445197634,0.2826280489036043,0.053226100350588494,0.005505283192455711,0.005646451964494791,0,2.0,4.0
551,2023-01-21 02:09:59.999,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0.0481992799002639,0.006736553432130977,0.43031464370195077,0.2826280489036043,0.0055005212651002555,0.005644117551521902,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0.04821052645116861,0.006728853793534629,0.5175524717206001,0.43031464370195077,0.005495595911496936,0.005642218150585179,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.0517063366193735,0.4105499999999999,92038.0,0.000180005,53073958.64,0.04822189887436198,0.006720908987231803,0.5184473932962287,0.5175524717206001,0.005490681177538303,0.005641318037920599,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0514100494665523,0.4104,134404.0,0.00017999,43071435.32,0.04823422056292929,0.006710469880334259,0.47326475794640216,0.5184473932962287,0.005485850924728461,0.005640644717128389,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0521082914708852,0.41045,38246.0,0.000179865,35363547.65,0.04824723321612839,0.0066997930267878305,0.5762951540919413,0.47326475794640216,0.005480911875745405,0.00563989285508131,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0525428742274698,0.4105999999999999,43837.0,0.00017985,33861381.34,0.048260554065174724,0.006689242969118425,0.6401800894458235,0.5762951540919413,0.0054759913314671995,0.005638179682156796,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0528030510762453,0.41065,49798.0,0.00017982,36673489.72,0.04827397863766514,0.006678939876248791,0.6781124733112438,0.6401800894458235,0.005471116685379436,0.005635996704202389,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0528325251221435,0.4107,68657.0,0.00017984,14773622.77,0.04828786188560628,0.00666761335130302,0.681602696060515,0.6781124733112438,0.005466260118784145,0.005634090091087586,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0527992135827926,0.4108,79162.0,0.0001798999999999,13835445.84,0.04830187592097365,0.006655862806885733,0.6756956674597155,0.681602696060515,0.005461410749827033,0.0056312157988490956,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0530489951024026,0.41095,89502.0,0.000179925,22196390.2,0.04831570751850497,0.006645009256946873,0.7123071467431482,0.6756956674597155,0.005456625806989971,0.005627654156303161,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0526276314993561,0.4109,35377.0,0.00017999,21287863.26,0.048329122102288846,0.006634193536611424,0.6479324688593305,0.7123071467431482,0.005451778524982343,0.005623657607524642,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0525944320898927,0.411,88670.0,0.00018005,102736904.55,0.04834208678126465,0.006624266991177034,0.6419344682652159,0.6479324688593305,0.0054469407096186225,0.00561940296099952,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0534306576532408,0.41105,104489.0,0.000179895,25805723.8,0.04835546694158999,0.006615066486122172,0.7672168862245167,0.6419344682652159,0.0054423112658608195,0.005614701291402537,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.053239830893923,0.411,51007.0,0.00017991,19409806.82,0.04836778198454611,0.006607636828077853,0.7373360607038929,0.7672168862245167,0.00543762908150979,0.00560957941065966,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0536025477678601,0.41095,58497.0,0.000179805,16696301.48,0.04838027670405491,0.006600508484321442,0.7911922355997184,0.7373360607038929,0.00543309136224201,0.00560431911452979,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0529170687378277,0.411,91900.0,0.00017998,46338749.82,0.048392516991066684,0.006592562342409621,0.686311560173622,0.7911922355997184,0.005428351370050116,0.005599300226345819,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0524525819068752,0.41115,64962.0,0.00018016,22897160.14,0.04840480628079978,0.006583619025687837,0.6148253126862118,0.686311560173622,0.005423566033420343,0.005594475426714445,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0510817791900422,0.41105,345374.0,0.000180405,22249083.54,0.04841593288833867,0.006574588421995953,0.4054772908346126,0.6148253126862118,0.005419031204282774,0.005589548319704993,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0511671187976165,0.411,54707.0,0.00018036,12360849.61,0.04842646464295171,0.006566835609259643,0.417347763479917,0.4054772908346126,0.005414475181857831,0.005585107544469981,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0510817791900422,0.41105,146621.0,0.000180405,46807946.71,0.048436870641510914,0.0065591580185475565,0.4032390348048005,0.417347763479917,0.00540996302459793,0.005581081894337435,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0512034114957327,0.4111,86268.0,0.000180405,16151723.22,0.048446740230006245,0.006552617576518279,0.4206977186651581,0.4032390348048005,0.005405416716024405,0.005577436361834908,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0514501265377429,0.4114,1048956.0,0.00018051,38158437.17,0.04845682561179434,0.006546052741243626,0.4572680734894122,0.4206977186651581,0.005400804708913169,0.005573773725692721,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0521166805161019,0.41175,272011.0,0.00018055,28148207.29,0.048467612221345234,0.006539273631700975,0.5580234901116203,0.4572680734894122,0.0053960949020110775,0.005569562810970352,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0523794373654364,0.4116499999999999,132711.0,0.00018044,17365363.77,0.04847886953017249,0.006532040972604336,0.5971438102766131,0.5580234901116203,0.00539139364706247,0.005565206898689093,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0532177734468479,0.4115499999999999,47613.0,0.000180205,65078434.32,0.048490620447272176,0.0065253316453649495,0.7244310720871177,0.5971438102766131,0.005386841420373028,0.005560690617856145,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0531986207731769,0.4114,134469.0,0.00018013,42668838.31,0.048501326223953437,0.006520398791967653,0.7203998864317877,0.7244310720871177,0.005382295054285405,0.0055561567224016,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0526368177732168,0.41115,116141.0,0.00018012,23125274.1,0.04851170310155887,0.006515079515866813,0.6331641327802113,0.7203998864317877,0.005377647726035503,0.005551664199336403,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0534496695755404,0.4112,86144.0,0.00017997,16107258.93,0.04852249457840542,0.006510378172072511,0.7568185544537214,0.6331641327802113,0.005373207603632531,0.005547218603050766,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0526994770450581,0.4111,49200.0,0.00018008,3993832.04,0.04853305259197165,0.006504813184879038,0.6405140831364127,0.7568185544537214,0.005368591380660287,0.005542723227497168,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0530028823796291,0.41095,124367.0,0.000179935,16589751.53,0.048543527848741067,0.0064998551847206334,0.6860698283510602,0.6405140831364127,0.005364040803422439,0.005538565417333599,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0534723644659713,0.4106499999999999,252783.0,0.000179675,36142137.27,0.048554945259541626,0.00649406049417513,0.757217954905158,0.6860698283510602,0.005359642881808842,0.005534135580933502,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0527661033858031,0.41,425634.0,0.000179485,217111344.14,0.048566110413223486,0.006487466543340397,0.6474010994154641,0.757217954905158,0.005355070877897081,0.005529966624851123,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0511695295715002,0.40945,186861.0,0.00017954,373376342.22,0.04857611689346274,0.006480357818413803,0.4001959074957766,0.6474010994154641,0.005350681764724236,0.005526285234446229,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0525132496733604,0.4096499999999999,51647.0,0.000179355,63120858.65,0.048586341350844504,0.0064749444851963595,0.6064775275670657,0.4001959074957766,0.005346105943633703,0.005522657213917408,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.052770081634339,0.40985,99580.0,0.000179405,74860257.03,0.04859639433988967,0.006470192662237552,0.6450638353952762,0.6064775275670657,0.005341569767237465,0.005518725931132577,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.05246310830268,0.4098,144397.0,0.000179445,21856171.23,0.04860594995210757,0.006465733787538978,0.596553844825177,0.6450638353952762,0.0053370143039075365,0.005515644390230943,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0521894889498915,0.4096499999999999,213313.0,0.0001794249999999,55004248.0,0.04861508723108818,0.0064614930243600145,0.5531851083530885,0.596553844825177,0.005332468390356948,0.005514032654502749,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0525379130554091,0.4093,292914.0,0.000179165,174868772.23,0.04862459996326082,0.006457176365018503,0.6060409180316795,0.5531851083530885,0.0053279409007699645,0.005513717719884434,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0528117112119659,0.40945,164923.0,0.000179185,101389859.05,0.048634342356462926,0.006452901686731455,0.6473628544647655,0.6060409180316795,0.005323457370162606,0.00551359707757438,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0521109849388841,0.4094,382711.0,0.00017931,80267635.59,0.04864348137433997,0.006448498405181583,0.5377226365998441,0.6473628544647655,0.005318949945632373,0.005513532879478562,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0541992073190673,0.40905,368496.0,0.000178675,276482592.62,0.04865437073849097,0.006444630095430273,0.8603808905196954,0.5377226365998441,0.005315019392909275,0.005513499198898254,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0544961914377974,0.4092,375553.0,0.00017869,27359693.59,0.04866592704774642,0.006440173426506414,0.9052961782139008,0.8603808905196954,0.005311289788257507,0.005512501539575176,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0545609354022165,0.40935,221150.0,0.000178755,31386954.74,0.04867773902713705,0.006435374484887715,0.9141964292668672,0.9052961782139008,0.0053076131536918736,0.005510162553099482,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0545487274591787,0.40925,181566.0,0.0001787049999999,25912682.69,0.0486897753558383,0.006430133183712705,0.911171189763365,0.9141964292668672,0.0053039349954108654,0.00550633559484129,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.0544729754040886,0.4092,162388.0,0.0001786949999999,62368138.69,0.04870210258453887,0.00642419016233484,0.8983035485755819,0.911171189763365,0.0053002114132055045,0.005501711746939119,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.054524327315649,0.40905,631569.0,0.000178605,40477307.68,0.04871457614371741,0.006418041932277607,0.9052217534935689,0.8983035485755819,0.005296530622889674,0.005496827249897766,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0538989784627927,0.40925,81538.0,0.000178845,125370893.97,0.048726403912525876,0.0064118883152202615,0.8067162582960766,0.9052217534935689,0.005292484263430721,0.005491909861027961,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.054956569068457,0.4095499999999999,145381.0,0.000178775,44197809.99,0.04873910509860501,0.006406099471329851,0.9705537664030837,0.8067162582960766,0.005289148190229529,0.005487058487930922,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0541371350046384,0.4093,572606.0,0.00017882,21296525.3,0.048751392910240395,0.006399468207776338,0.8415921322733501,0.9705537664030837,0.005285245212949625,0.005482146637991169,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0542395094756873,0.409,188180.0,0.00017864,25630082.07,0.04876384621483462,0.006392683828155829,0.8565515530012229,0.8415921322733501,0.005281410444981325,0.005477221467536751,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0539144531656878,0.409,240407.0,0.00017871,73126383.09,0.04877581751293846,0.006386173570182422,0.8046501706032632,0.8565515530012229,0.005277405856830348,0.0054723353469013775,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0529548043094862,0.4093,215810.0,0.000179075,25300129.33,0.04878708975906297,0.006379210566624336,0.6533276346494149,0.8046501706032632,0.00527308010829351,0.0054674742604329685,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0.04879693463462084,0.006372319757600491,0.4112699186286285,0.6533276346494149,0.005268840080137344,0.005462623092066311,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0.048806777864400776,0.006364576221970702,0.32558836978654127,0.4112699186286285,0.005264811815712689,0.005457822042699237,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0.04881726341793213,0.006356654978398153,0.4309294548548792,0.32558836978654127,0.005260554662693861,0.00545299034548425,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0.04882777750970486,0.006348520222978276,0.4174028483160913,0.4309294548548792,0.005256328067566476,0.005448150163459553,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0.04883778023023757,0.006341184303136216,0.40113809613407253,0.4174028483160913,0.005252138912465889,0.0054434686268002705,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0.04884754359203745,0.006334449062042514,0.4187586113752146,0.40113809613407253,0.005247926593838472,0.005438799627597547,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0.048857512422122065,0.006327794423307407,0.4656072700388685,0.4187586113752146,0.005243659819973376,0.005434225792058955,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0.04886726218193463,0.006320712533857788,0.38306321398731497,0.4656072700388685,0.005239529811623687,0.00542953636809809,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0.048876765629942844,0.006314736462528403,0.4536917918790298,0.38306321398731497,0.005235294317961092,0.005424762367577786,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0.04888597412218931,0.0063086295159091015,0.38672234354808527,0.4536917918790298,0.005231172214095326,0.005420164911567166,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0.048894062795084896,0.006301722264430515,0.06911607993053397,0.38672234354808527,0.005228303124054983,0.005415614187464067,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0.04890198711432463,0.006294749001842076,0.025292555778535293,0.06911607993053397,0.005225698412437222,0.005411091063912905,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0.04890893765236219,0.006287321276260611,-0.2738897018062945,0.025292555778535293,0.005225537396908001,0.005406553293167787,3,2.0,0.0
616,2023-01-21 03:14:59.999,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0.04891625344686507,0.006279754737137993,-0.19669374676793655,-0.2738897018062945,0.005224616490914312,0.005401957710690978,0,2.0,3.0
617,2023-01-21 03:15:59.999,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0.04892315863592816,0.006272429947601852,-0.2693025876214983,-0.19669374676793655,0.005224358414328164,0.005397272353736601,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0.048930314570881726,0.006265182395297614,-0.19159385122161388,-0.2693025876214983,0.00522335042971326,0.005392568960799622,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.048936166419318354,0.00625971005962299,-0.26293547179601817,-0.19159385122161388,0.005222983548317372,0.005387979477045389,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.04894105311748002,0.006254830076977873,-0.4368930395120446,-0.26293547179601817,0.0052244491921600335,0.0053834316458073106,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.0489456960916451,0.006249802369119711,-0.5487831016945395,-0.4368930395120446,0.005227255851737032,0.0053788095580979784,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.04895054920287737,0.006244676546304936,-0.4974601862733178,-0.5487831016945395,0.005229367114399426,0.0053743176342332735,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.048955256571152087,0.006239633799863404,-0.5288657032622692,-0.4974601862733178,0.005231826178480631,0.005369745436403348,0,2.0,0.0
