index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.0465385194584526,0.012671758686031891,-0.23834684689526614,-0.25606459974152346,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.04651975045449007,0.012640338085514574,-0.1940191036623471,-0.23834684689526614,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.04650109189123205,0.012607872392181101,-0.12172213790601796,-0.1940191036623471,0.005553503835462214,0.005520166036773477,0,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.046483322450182434,0.01257472210619612,0.08822792087523705,-0.12172213790601796,0.0055511510549797975,0.0055214093465725325,4,2.5,0.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.04646499932881159,0.012541030649369287,0.0010125707783233237,0.08822792087523705,0.0055496822879789074,0.005524000212507202,0,2.5,4.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.04644595980787314,0.012506208092046677,-0.0859616789918215,0.0010125707783233237,0.0055493537062247435,0.005526742207462326,3,2.5,0.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.046427707084833986,0.01247223517237085,0.020548500059552468,-0.0859616789918215,0.005547697066582845,0.0055284396385955805,4,2.5,3.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.04641038468514139,0.012441483504710554,0.02383421042379222,0.020548500059552468,0.0055460201294495045,0.005530711041223598,0,2.5,4.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.04639443415437527,0.012414818866396728,0.05530107497177635,0.02383421042379222,0.005544038234081515,0.005533600317347348,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.04637844182947069,0.012388174946402555,0.041903561657889776,0.05530107497177635,0.0055422023071550535,0.0055366821383178964,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.04636231810325102,0.012360637557976574,0.066838536481756,0.041903561657889776,0.005540140163868994,0.00553901598765624,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.04634647250399332,0.012334276608301852,0.04733650627485554,0.066838536481756,0.005538278711200325,0.00553901598765624,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.04633088947407834,0.012308614729487674,0.05394019192089002,0.04733650627485554,0.005536366467592079,0.00553901598765624,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.04631524926391276,0.01228294136306211,0.039456725357908506,0.05394019192089002,0.005534611661240791,0.00553901598765624,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.04629959552341279,0.01225610118720014,0.10783596742631288,0.039456725357908506,0.005532252711204465,0.00553901598765624,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.046283819463280466,0.012229471282160197,0.06507312233540494,0.10783596742631288,0.005530277295261575,0.00553901598765624,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.0462677915852452,0.012202888979952855,0.006020954256914035,0.06507312233540494,0.005528923442067036,0.00553901598765624,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.04625180555340302,0.012175784979826163,0.043723845174513255,0.006020954256914035,0.005527182171886429,0.00553901598765624,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.04623590357257008,0.012147689052600625,0.12010903977233926,0.043723845174513255,0.0055247824160733535,0.00553901598765624,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.04621967038711626,0.012118542583895862,0.11050430242554227,0.12010903977233926,0.005522472050059192,0.00553901598765624,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.046202136692996054,0.012084567612019327,0.11299114855960311,0.11050430242554227,0.0055201581789444875,0.00553901598765624,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.046183560681630154,0.012047289906830516,0.06781669917124057,0.11299114855960311,0.005518248724277561,0.00553901598765624,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.046164310327725507,0.012006705075892335,0.09247056933201792,0.06781669917124057,0.005516137297812472,0.00553901598765624,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.04614415098034745,0.011962233205225426,0.08754629361359381,0.09247056933201792,0.005514086976943512,0.00553901598765624,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.04612338939340741,0.01191696391688606,-0.009708982056081185,0.08754629361359381,0.005513046404423355,0.00553901598765624,3,2.0,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.04610343212395267,0.011874772439199606,0.0010748304075198741,-0.009708982056081185,0.005511898078043953,0.00553901598765624,4,2.0,3.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.046084057509406764,0.011834864210837865,0.001391724886100139,0.0010748304075198741,0.005510762164622973,0.00553901598765624,0,2.0,4.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.04606539557536506,0.011796841921774175,0.0482508206935804,0.001391724886100139,0.0055091452691255005,0.00553901598765624,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.046047371754841526,0.011761627443966784,0.026608933441784402,0.0482508206935804,0.005507765425694768,0.00553901598765624,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.0460289215574567,0.011725389356055174,-0.014717089551443144,0.026608933441784402,0.0055068616190423565,0.00553901598765624,3,2.0,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.04601055665641648,0.011688804248837316,0.01637138604763237,-0.014717089551443144,0.00550562174823811,0.00553901598765624,4,2.0,3.0
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.0459920759858061,0.011651088132425016,0.04635651883336028,0.01637138604763237,0.005504086466880888,0.00553901598765624,0,2.0,4.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.04597290739666718,0.01161085799878563,0.02305612545787922,0.04635651883336028,0.005502807623651454,0.00553901598765624,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.04595357144263483,0.011570799061242438,-0.029430123897135858,0.02305612545787922,0.005502140826404235,0.00553901598765624,3,2.0,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.045934950005040616,0.011532547437670555,0.023881589612174788,-0.029430123897135858,0.005500884603587755,0.00553901598765624,4,2.0,3.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.04591591217413613,0.011492612860254046,0.014891128076778129,0.023881589612174788,0.0054997407311586765,0.00553901598765624,0,2.0,4.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.04589751277959762,0.011454139047606098,0.0713466891223902,0.014891128076778129,0.005498047530675765,0.00553901598765624,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.04587914055075253,0.011415423894418915,0.08377188095884071,0.0713466891223902,0.005496258825904806,0.00553901598765624,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.045861585283084004,0.011379052085052455,0.13203746465021715,0.08377188095884071,0.005494089875765133,0.00553901598765624,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.045844029272078694,0.011343478427463043,0.08017640280384498,0.13203746465021715,0.005492366696453153,0.00553901598765624,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.045826226950134843,0.011305917043964,0.13020823271861792,0.08017640280384498,0.005490244392312236,0.00553901598765624,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.04580809117788179,0.01126637363321258,0.15678636430187531,0.13020823271861792,0.005487945747515531,0.00553901598765624,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.04579016622344669,0.011226389681764566,0.22358414076583857,0.15678636430187531,0.005485259465494676,0.00553901598765624,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.04577332049576477,0.011189923808873027,0.2721246209288091,0.22358414076583857,0.005482367076696322,0.00553901598765624,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.04575603366063864,0.011151269841235219,0.2874180425704444,0.2721246209288091,0.005479431443638139,0.00553901598765624,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.04573845945061033,0.011110740288231804,0.31821005177620143,0.2874180425704444,0.005476411021403694,0.00553901598765624,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.04572026375550189,0.011069156592229358,0.21926112682614998,0.31821005177620143,0.005473813885501958,0.00553901598765624,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.04570199908607869,0.011027373166722771,0.205884567943604,0.21926112682614998,0.005471309009540439,0.00553901598765624,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0.045683498920674415,0.010984694654744035,0.1901870893591596,0.205884567943604,0.0054689163294945825,0.00553901598765624,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0.04566484997992542,0.010942122036462783,0.14068638656337967,0.1901870893591596,0.0054668821211929,0.00553901598765624,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0.04564675497158357,0.010901478393529668,0.15970869305630145,0.14068638656337967,0.0054647271918346774,0.00553901598765624,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0.04562866296197298,0.01086132494752968,0.12552066617133098,0.15970869305630145,0.005462845692211507,0.00553901598765624,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0.045610958524006144,0.01082306995809141,0.10427865138266933,0.12552066617133098,0.00546115499193965,0.00553901598765624,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0.045593274454099254,0.010783969768122898,0.14966019139173373,0.10427865138266933,0.005459123573772291,0.00553901598765624,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0.04557557286060517,0.010744844927539658,0.13930490575370857,0.14966019139173373,0.005457186902220174,0.00553901598765624,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0.04555795505350943,0.010706045006519574,0.13367738100051452,0.13930490575370857,0.00545531071090207,0.005538744074367492,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0.045540049023304,0.01066653048053769,0.09652205755901107,0.13367738100051452,0.005453756315231659,0.00553684452849414,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0.04552144064930287,0.010626298707199989,-0.03947098886554751,0.09652205755901107,0.0054536114947076365,0.005535050362828613,3,2.0,0.0
877,2023-01-21 07:35:59.999,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0.045502627028825356,0.010583477996460177,0.041714467398704685,-0.03947098886554751,0.005452598176333147,0.005532842448713547,4,2.0,3.0
878,2023-01-21 07:36:59.999,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0.045484067081719995,0.010542092649176521,0.01677655722810605,0.041714467398704685,0.0054518550363955205,0.005530771149247297,0,2.0,4.0
879,2023-01-21 07:37:59.999,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0.04546584045438728,0.010501684152778728,0.03529207027874222,0.01677655722810605,0.005450937404733517,0.00552926190536567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0.04544801846080164,0.010462665683360612,0.048007146246111354,0.03529207027874222,0.005449909701378599,0.005527617489431581,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0.04543062836735971,0.010424337871624424,0.10693079408652006,0.048007146246111354,0.005448364906754462,0.005525382355026622,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0.04541298051425819,0.010383636768966226,0.170187182025286,0.10693079408652006,0.005446352858806847,0.005523049641562732,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0.04539372192010722,0.010334952210480159,0.18688708748554006,0.170187182025286,0.005444247469825887,0.005520736646723164,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0.04537426491253512,0.010284590808055034,0.2118820526571424,0.18688708748554006,0.005442003916649474,0.005518726087944292,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0.04535511298238531,0.01023402158276802,0.2899219257506375,0.2118820526571424,0.0054393716279245,0.005516665154428744,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0.04533588470819265,0.010181239123508446,0.37346961001915346,0.2899219257506375,0.005436462707768399,0.005514599557160752,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0.045316676809899176,0.010128790344298085,0.3491801532050096,0.37346961001915346,0.0054336404391604545,0.005513306547553394,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0.0452984454697261,0.0100814456839048,0.3252944090016357,0.3491801532050096,0.005430917707236663,0.005512185159638803,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0.0452802627026763,0.010035288590068463,0.26227916845443155,0.3252944090016357,0.005428493286601551,0.005511046142978218,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0.04526193308726115,0.009987233876716682,0.31643911512416945,0.26227916845443155,0.005425838556955256,0.005509549492999869,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0.04524325505111877,0.009937468591148519,0.30374428836440454,0.31643911512416945,0.005423255136250283,0.005508110386552452,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0.04522424403455781,0.009885512356978779,0.31796757533557296,0.30374428836440454,0.005420630229048251,0.005507087570705459,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0.04520606475990316,0.009837194780508849,0.3367920464572284,0.31796757533557296,0.005417948630619265,0.005505931715939171,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0.04518790583789434,0.009789423551843325,0.3008357678718402,0.3367920464572284,0.005415433779138227,0.005504470287220194,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0.04516947054935753,0.009739911458595056,0.30862231684448665,0.3008357678718402,0.005412902834167484,0.005503127334458812,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0.04515048869097406,0.009688686259419408,0.23818948968829887,0.30862231684448665,0.005410751778193504,0.00550230752571604,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0.04513145095606903,0.009636165651833428,0.27794464425894094,0.23818948968829887,0.00540840530872561,0.005501198659291875,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0.045112681024328916,0.009585397214499596,0.24561004825057584,0.27794464425894094,0.005406253444796806,0.005500026699265946,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0.045093889615748645,0.009533697569637666,0.27615882907636824,0.24561004825057584,0.005403956271496968,0.005498470830796493,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0.045075411745465366,0.009482875040101802,0.303623645673773,0.27615882907636824,0.005401544012405355,0.005496706002097546,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0.04505667631330846,0.009431010542012178,0.27377498266879857,0.303623645673773,0.005399300387184439,0.005494632113300051,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0.04503737701253167,0.009376067043843096,0.26275628983937355,0.27377498266879857,0.005397137574583352,0.005492797491281148,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0.04501801581812748,0.00932197644546987,0.18596178953576425,0.26275628983937355,0.005395471251714574,0.005490774968347465,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0.044998592799679014,0.009270152437752997,0.036701967843330775,0.18596178953576425,0.005395047930070389,0.005488520408714707,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0.044979448739005924,0.00921949612632025,0.038006938014076716,0.036701967843330775,0.0053946290413163555,0.00548593103599989,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0.04496067698090434,0.009169227077826421,0.10672968693404208,0.038006938014076716,0.005393620632544658,0.005483090173895911,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0.04494207922228196,0.00911929501466075,0.123587275174853,0.10672968693404208,0.005392495413452158,0.0054801653519026845,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0.04492377293805573,0.009068828877070152,0.2220169392701064,0.123587275174853,0.0053906923768705,0.005477166126962306,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0.04490574475781937,0.009019503071260385,0.22603225462318585,0.2220169392701064,0.005388885162961039,0.005474463169477393,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0.044887396292498875,0.008968331934371365,0.21997449141321346,0.22603225462318585,0.005387137300051281,0.005471935228530819,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0.04486979301661237,0.008919713945625463,0.28374424295040074,0.21997449141321346,0.005385040350418831,0.005469514499506047,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0.04485282977427008,0.008873302712189491,0.3353361780621822,0.28374424295040074,0.005382711197658293,0.00546739067326832,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0.04483673936530086,0.008830305859551559,0.3836736079755903,0.3353361780621822,0.005380201383670072,0.005465265924174233,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0.044821108801640586,0.008790440201203797,0.31672001456767146,0.3836736079755903,0.005377995167521656,0.0054633160671173,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.04480656252796654,0.008754992028948676,0.3492197443118638,0.31672001456767146,0.0053756566164315355,0.0054615776670076145,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.04479171241471336,0.008718928963329535,0.28830781250132,0.3492197443118638,0.005373627968399746,0.00545963142831413,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.04477696625696492,0.008682410642691233,0.3425436971678884,0.28830781250132,0.005371351339888178,0.005457671070108203,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.044763659265760286,0.00865092174549969,0.43326528273769666,0.3425436971678884,0.005368744758927814,0.005455779758731596,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.04475218807708063,0.008626171235060516,0.485820626336056,0.43326528273769666,0.005366005749891589,0.005454144914149262,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.044741598705339815,0.00860424183090528,0.5234412580257666,0.485820626336056,0.005363198002669167,0.005453647699838643,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.04473178515459886,0.008586258117339643,0.39492906028316493,0.5234412580257666,0.005360757989105319,0.005452851505926769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.04472201592531707,0.008568784567464894,0.3545052832008871,0.39492906028316493,0.005358492914919034,0.005452040821379928,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.04471257994285354,0.008551517299871596,0.4420186163565285,0.3545052832008871,0.00535591167996429,0.005451166812649018,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.04470242998073991,0.008531661348483658,0.4601308855369782,0.4420186163565285,0.0053532870947040475,0.005450166627217328,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.04469206655991901,0.008511201614186871,0.4430047357947957,0.4601308855369782,0.005350724093365364,0.005448751105410496,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.04468151258690244,0.008490930400346935,0.357490604865602,0.4430047357947957,0.005348493017459706,0.00544685587079375,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.0446707964411409,0.008470872139533344,0.280654767191005,0.357490604865602,0.005346653620558667,0.005444773817071127,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.04465969052852519,0.008450022644969801,0.22428092097744703,0.280654767191005,0.005345159566222801,0.0054425648049435775,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.04465469787180767,0.008445348825684883,0.19181618616128188,0.22428092097744703,0.0053438822959033785,0.005440029700105743,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.04465515498219693,0.008445392168295318,0.16298941653627386,0.19181618616128188,0.005342804578617704,0.005437189937807424,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.04466001302655112,0.008442257384380893,0.07937469334486799,0.16298941653627386,0.005342369475747008,0.005434346006312441,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.044661605038280136,0.008442106132154592,0.1425085827455611,0.07937469334486799,0.005341431170921462,0.005431598390217611,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0.04466749536675724,0.00843696262131655,0.005850255982508784,0.1425085827455611,0.005341630256590994,0.005429099391760329,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0.04467368032050915,0.008431331798986006,0.013218136102668462,0.005850255982508784,0.005341747363348362,0.00542650223936683,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0.04467875764582395,0.008427654132492354,0.03430898131406112,0.013218136102668462,0.005341662084994161,0.0054239009914265265,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0.044683496231915684,0.008424642668329426,0.07279442657372999,0.03430898131406112,0.005341236351205104,0.005421286455848759,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0.044686534561251254,0.008423278609013528,0.005322737011639688,0.07279442657372999,0.005341393971455313,0.005418619030226512,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0.0446885819642599,0.0084226917377155,0.019509724942346162,0.005322737011639688,0.005341413438158646,0.005416062492008486,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0.0446916472242288,0.008421764227126559,0.15581421943975757,0.019509724942346162,0.005340330624585229,0.005413535570410169,0,2.0,0.0
