index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
610,2023-01-21 03:08:59.999,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0.040924893671899484,0.02159474680388247,0.479913057655363,0.5040673685174342,0.005239529811623687,0.00542953636809809,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0.0409334748317183,0.021590449985371303,0.5006025769021054,0.479913057655363,0.005235294317961092,0.005424762367577786,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0.04094200821571283,0.021586055981668406,0.48103525286247817,0.5006025769021054,0.005231172214095326,0.005420164911567166,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0.0409500691204883,0.021581600524015896,0.3882725938236271,0.48103525286247817,0.005228303124054983,0.005415614187464067,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0.04095817414846977,0.021576974122385347,0.3755402963425361,0.3882725938236271,0.005225698412437222,0.005411091063912905,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0.040965877085047134,0.021572266047242276,0.288380831396011,0.3755402963425361,0.005225537396908001,0.005406553293167787,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0.040973731581021265,0.021567502319295495,0.3109925886880133,0.288380831396011,0.005224616490914312,0.005401957710690978,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0.04098169686055998,0.021562399120672406,0.2899621755823174,0.3109925886880133,0.005224358414328164,0.005397272353736601,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0.040989760040998455,0.02155732220166174,0.3126633281773179,0.2899621755823174,0.00522335042971326,0.005392568960799622,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.04099764082047763,0.021552363362559303,0.291969176426331,0.3126633281773179,0.005222983548317372,0.005387979477045389,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.04100529068869851,0.02154736845659831,0.24147128292253192,0.291969176426331,0.0052244491921600335,0.0053834316458073106,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.04101280553172513,0.02154233508426924,0.20903512145741596,0.24147128292253192,0.005227255851737032,0.0053788095580979784,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.04102033911412869,0.021537383617586697,0.2239702006732291,0.20903512145741596,0.005229367114399426,0.0053743176342332735,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.0410278303342567,0.021532427726347742,0.21490832237041496,0.2239702006732291,0.005231826178480631,0.005369745436403348,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.041034737318149724,0.02152764460298184,0.11578045457026633,0.21490832237041496,0.00523922553969067,0.005365178447731901,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.04104174642490765,0.021522863448986972,0.13828664922939624,0.11578045457026633,0.00524529103324221,0.005360742362212241,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.041048877292521394,0.021517993108910675,0.15186809919003366,0.13828664922939624,0.005250568005517137,0.005356213878875022,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.04105606929991031,0.02151307444616475,0.1583057227704769,0.15186809919003366,0.0052554499917110125,0.005351779043017447,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.04106337085707336,0.0215081551411873,0.18150546069155069,0.1583057227704769,0.005259141870082973,0.005347249898906336,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.04107130232736522,0.021502357320679764,0.19826782412747582,0.18150546069155069,0.005262016567968959,0.005342703811336525,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.0410791832661168,0.021496762169041398,0.21362271786322143,0.19826782412747582,0.0052641830675185545,0.005338153169740019,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.04108706369632401,0.02149123903739154,0.22289609102223285,0.21362271786322143,0.005265927091671763,0.005333604868744595,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.04109506268711147,0.02148561906325358,0.2353202281606169,0.22289609102223285,0.005267143437574194,0.00532907277316671,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.04110290321080888,0.021480308471037185,0.24223232133030814,0.2353202281606169,0.005268064648601896,0.0053245782528144455,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.04111088885330324,0.021474973341477556,0.26872325194943913,0.24223232133030814,0.005268015599942883,0.0053200768017649305,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.04111925063443838,0.021469492732656425,0.32575721574947375,0.26872325194943913,0.005266256633113824,0.005316002031090049,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.04112798632960936,0.021463714358750257,0.36387618781316045,0.32575721574947375,0.005263613656561884,0.005312222189420449,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.041136630431196655,0.02145777554015963,0.3278292152853004,0.36387618781316045,0.005261783798304675,0.005308532312333282,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.04114538018719155,0.02145179315890757,0.3438383784066315,0.3278292152853004,0.005259561010359416,0.005304854534981118,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.0411542414218234,0.021445673996137567,0.3503908365578002,0.3438383784066315,0.005257185257517635,0.005301142308756845,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.04116295395203717,0.021439712705722747,0.33954246334173627,0.3503908365578002,0.005255047266759085,0.005297450820468631,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.04117187884301865,0.02143357748055885,0.36158687306620246,0.33954246334173627,0.005252425938545936,0.005293495853295459,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.04118110018905909,0.02142710738362526,0.38253983949791537,0.36158687306620246,0.00524941179299935,0.005289982208529827,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.04119022737797016,0.021420821160411444,0.38469570362227695,0.38253983949791537,0.005246360194685996,0.005286220957269601,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.041199386764749185,0.02141451862115899,0.38943941894557793,0.38469570362227695,0.005243230400543466,0.0052823691369734,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.041208434562960666,0.021408260049051893,0.3729949287503154,0.38943941894557793,0.005240380733441839,0.005278407003868092,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.04121745213851029,0.021402329158834298,0.403761955627879,0.3729949287503154,0.005237037352299183,0.00527416154542772,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.041226577566108515,0.021396372911393558,0.42175226901398444,0.403761955627879,0.0052334689287212395,0.005269900087176385,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.041235633184812145,0.021390592595509985,0.42822099588600326,0.42175226901398444,0.005229833733973464,0.005268258506485758,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.0412444562542682,0.021385219093816014,0.43038497600877945,0.42822099588600326,0.0052261806751445735,0.005268027862107636,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.041253237040853145,0.02137987229731654,0.42577112315727883,0.43038497600877945,0.005222579756598597,0.005267361478166366,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.041262200045869765,0.021374459991308256,0.4525822064788147,0.42577112315727883,0.005218747786686316,0.005266478334228917,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.041271244796477216,0.02136911916452072,0.47584741089868177,0.4525822064788147,0.0052147976467840215,0.005266009477032279,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.04128055258727391,0.021363813908714124,0.5276453722251402,0.47584741089868177,0.005210841424924528,0.005265090634702457,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.041289673288579354,0.021358303619336435,0.47167986979069526,0.5276453722251402,0.005206923713445354,0.005264340254567088,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.041298546435467744,0.02135266803453455,0.41177171525817324,0.47167986979069526,0.005203505124535317,0.005263756009301052,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.04130747680933517,0.02134694263298535,0.4128171856904703,0.41177171525817324,0.005200076672606722,0.0052624158401171905,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.04131639874365612,0.02134141960048534,0.43417522996453595,0.4128171856904703,0.005196426855758245,0.005261841990720746,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.041325428777045106,0.02133598413031937,0.4643194269412828,0.43417522996453595,0.0051925706622160395,0.0052608619465965645,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.04133439603356551,0.021330676923646645,0.4672624155002744,0.4643194269412828,0.005188707537397445,0.005259809423443027,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.04134353285322721,0.021325367465715134,0.4982977204604122,0.4672624155002744,0.005184775765468997,0.005259246655152084,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.041352620056831886,0.021320014214237282,0.48471166679531275,0.4982977204604122,0.0051808697089310825,0.005257674410658969,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.04136145129098788,0.02131461179946103,0.43208162175945414,0.48471166679531275,0.0051772656944329785,0.005256542365054266,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.04137002492094452,0.021308944293739602,0.3525908782961407,0.43208162175945414,0.005174799780666156,0.005255669510674878,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.04137854444526539,0.021302925118444897,0.3009901272266068,0.3525908782961407,0.005173507189880747,0.005255147947997067,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.04138749882244899,0.021296396755153376,0.3301788681147985,0.3009901272266068,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.041396523476444784,0.02128990361192781,0.3484007834407555,0.3301788681147985,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.04140531416323537,0.02128367057456792,0.3314624137804271,0.3484007834407555,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.04141425470482955,0.02127725890123126,0.34142062858721295,0.3314624137804271,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.04142336503974368,0.021270935942467612,0.384955465863685,0.34142062858721295,0.005161734159412443,0.005251032488774336,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.04143237470476413,0.021264550965711372,0.3587101016771926,0.384955465863685,0.00515912381320111,0.005251032488774336,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.041441316252496335,0.021258467321239902,0.37925300678505036,0.3587101016771926,0.005156169726012159,0.005251032488774336,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.0414501579064013,0.02125252129767918,0.37558837326164546,0.37925300678505036,0.005153271854737987,0.005251032488774336,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.04145909280360552,0.021246495273920682,0.3850057322557414,0.37558837326164546,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.04146789396488196,0.021240433921349312,0.3551796151420523,0.3850057322557414,0.0051476767728454356,0.005251032488774336,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.041476777414586004,0.021234076705472105,0.33832162944564775,0.3551796151420523,0.005145440559351651,0.005251032488774336,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.0414857458581552,0.021227410301181943,0.321037876407781,0.33832162944564775,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.041494764892099224,0.021220775095623496,0.3350076016593635,0.321037876407781,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.041503716845970505,0.021214332168627732,0.3433380134650049,0.3350076016593635,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.04151244489092456,0.021207997570382362,0.3110040261257973,0.3433380134650049,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.04152109348054354,0.02120195388349856,0.3288355368793071,0.3110040261257973,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.04152941245015217,0.021196529350683828,0.3366730198774219,0.3288355368793071,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.04153762362614128,0.021191124708513996,0.3179709416399505,0.3366730198774219,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.041545755957489806,0.021185659554407155,0.29502110702654477,0.3179709416399505,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.041553620394835386,0.02118035115329779,0.260438304139544,0.29502110702654477,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.041561528624446904,0.02117521261809912,0.2910990463039487,0.260438304139544,0.005128251110746119,0.005251032488774336,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.04156916190059854,0.021170396866918993,0.2774792697543594,0.2910990463039487,0.005127349456565053,0.005250165329385997,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.04157693680958133,0.021165679270764865,0.31866271822986175,0.2774792697543594,0.005125439842193362,0.005247123094264334,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.04158443824939495,0.02116120004702313,0.2959598733395879,0.31866271822986175,0.005124042750817822,0.005244012849079099,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0.04159209403677524,0.021156676217314384,0.32074370983616424,0.2959598733395879,0.005122074509875586,0.005241093150217245,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0.041599991169504434,0.02115198747710291,0.3468671604940772,0.32074370983616424,0.0051195952378849845,0.005237873197584847,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0.04160786220391553,0.021147303202667514,0.3425647730078779,0.3468671604940772,0.005117189991787071,0.005234361034615725,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0.041615836121890584,0.021142377355088702,0.3324208943724404,0.3425647730078779,0.005114970912583121,0.005230742532660408,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0.04162384938420553,0.021137465112171103,0.34206297813037595,0.3324208943724404,0.005112567674609554,0.005227093939851796,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0.04163183018571021,0.021132550927670378,0.3356779976989692,0.34206297813037595,0.005110278215910491,0.0052234799862350915,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0.04163961175397456,0.021127712960059008,0.30616687095444955,0.3356779976989692,0.005108589733995795,0.0052197057791643865,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0.04164701788377937,0.021122986979717977,0.2451968805500101,0.30616687095444955,0.005108482881727212,0.005215785181759595,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0.04165452627951669,0.02111812525958647,0.24821084133842064,0.2451968805500101,0.005108268123462974,0.005211830480389401,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0.04166209128238983,0.02111312267725606,0.24139928182846399,0.24821084133842064,0.0051082374820184805,0.005207903141315147,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0.041669470184333667,0.02110832618811031,0.23064794836792263,0.24139928182846399,0.0051085171509931354,0.005204359771762826,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0.041676982031237424,0.021103366203345922,0.23646249233754418,0.23064794836792263,0.005108596233932166,0.0052009337855888705,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0.04168438712217279,0.021098411400223827,0.21510435268884578,0.23646249233754418,0.0051093313551383475,0.005197339309970364,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0.04169164069997138,0.021093499623026563,0.18916792587876383,0.21510435268884578,0.005110935104079389,0.005193534710601591,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0.0416987727823855,0.021088594774413806,0.164289126669257,0.18916792587876383,0.005113438967524185,0.005189673318602093,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0.04170568625641145,0.021083633063891036,0.10839060271109144,0.164289126669257,0.00511826480864685,0.005185758708451109,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0.041712210655865195,0.021079031872576016,0.07453243555731696,0.10839060271109144,0.0051246434390641365,0.005181846223065561,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0428644075811384,0.4103,125386.0,0.0001817999999999,12735086.87,0.04171869617672731,0.021074356346849323,0.054365190829772404,0.07453243555731696,0.0051319728225069985,0.005178166698057505,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0432071080380751,0.41045,146534.0,0.000181805,31144136.52,0.041725101130127666,0.021069901821089698,0.07033762760413217,0.054365190829772404,0.005138417979468443,0.005175416259107861,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0433819776219044,0.4104,43609.0,0.00018174,34865258.42,0.04173156877923606,0.021065405941188442,0.07834688053370721,0.07033762760413217,0.005144403052648536,0.005173830337577099,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0421502485732681,0.4104,106953.0,0.00018201,358673423.52,0.04173773635695753,0.021060976645754903,0.019586566342530812,0.07834688053370721,0.0051533596068743205,0.005171998980141762,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0408132168685595,0.4103,134891.0,0.00018225,30944568.59,0.04174362708499087,0.021056564747739284,-0.044186230165167754,0.019586566342530812,0.005165971262872824,0.005169696108794912,3,2.0,0.0
711,2023-01-21 04:49:59.999,0.0391449150000422,0.41025,51982.0,0.00018259,429350519.94,0.04174912397043433,0.021052269040102264,-0.12370205631665636,-0.044186230165167754,0.005183777778073308,0.005169696108794912,0,2.5,3.0
712,2023-01-21 04:50:59.999,0.0378081909029814,0.4104,39016.0,0.000182965,66574207.02,0.04175435802414277,0.021048008880343378,-0.18748410567455956,-0.12370205631665636,0.005206176002740833,0.005169696108794912,0,2.5,0.0
713,2023-01-21 04:51:59.999,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,0.041759751139204535,0.02104377960273963,-0.13857892097063584,-0.18748410567455956,0.00522463981310317,0.005169696108794912,0,2.5,0.0
714,2023-01-21 04:52:59.999,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,0.041765519746034124,0.02103945831506221,-0.058383656010594094,-0.13857892097063584,0.005237516352813091,0.005169696108794912,0,2.5,0.0
715,2023-01-21 04:53:59.999,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,0.041771701914340875,0.021034976096129046,0.015378703198006395,-0.058383656010594094,0.0052459982203888105,0.005169696108794912,4,2.5,0.0
716,2023-01-21 04:54:59.999,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,0.04177798349701856,0.021030462522906763,0.033930843609344716,0.015378703198006395,0.005253426785562411,0.005169696108794912,0,2.5,4.0
717,2023-01-21 04:55:59.999,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,0.041784573265747874,0.021025707614116547,0.06800781140850612,0.033930843609344716,0.00525911607044914,0.005169696108794912,0,2.5,0.0
718,2023-01-21 04:56:59.999,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,0.041790927588908386,0.021021280499434428,0.06481326726989668,0.06800781140850612,0.005264893360362228,0.005169696108794912,0,2.5,0.0
719,2023-01-21 04:57:59.999,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,0.04179714437195209,0.02101690243097542,0.04095899473167779,0.06481326726989668,0.005271756024241188,0.005169696108794912,0,2.5,0.0
720,2023-01-21 04:58:59.999,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,0.04180313147825116,0.021012809387189933,0.03416266268015851,0.04095899473167779,0.005278885246178749,0.005169696108794912,0,2.5,0.0
721,2023-01-21 04:59:59.999,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,0.04180917767796887,0.021008615159175476,0.03133672144557315,0.03416266268015851,0.00528608244097062,0.005169696108794912,0,2.5,0.0
722,2023-01-21 05:00:59.999,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,0.04181524819743365,0.021004493840446992,0.04918827991829687,0.03133672144557315,0.005292334461013126,0.005169696108794912,0,2.5,0.0
723,2023-01-21 05:01:59.999,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,0.041821476755332626,0.02100047427768513,0.10185596464305938,0.04918827991829687,0.005296174821701043,0.005169696108794912,0,2.5,0.0
724,2023-01-21 05:02:59.999,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,0.041827809694110984,0.020996686299254736,0.16172870615894494,0.10185596464305938,0.005297699379691012,0.005169696108794912,0,2.5,0.0
725,2023-01-21 05:03:59.999,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,0.04183393820075845,0.020992915364956084,0.12015728691547203,0.16172870615894494,0.005300722584275295,0.005172766492422713,0,2.5,0.0
726,2023-01-21 05:04:59.999,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,0.0418399304908108,0.020989265154005555,0.11009561258284946,0.12015728691547203,0.0053041045866700776,0.005189377334240189,0,2.5,0.0
727,2023-01-21 05:05:59.999,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,0.04184609214638783,0.02098539295928884,0.1112744072741778,0.11009561258284946,0.00530739799830019,0.0052107919553314175,0,2.5,0.0
728,2023-01-21 05:06:59.999,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,0.04185216779655307,0.020981621911261055,0.10883384701799197,0.1112744072741778,0.0053107476316298545,0.005227858948030651,0,2.5,0.0
729,2023-01-21 05:07:59.999,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,0.041858135252843626,0.020977884845834325,0.09041072046533309,0.10883384701799197,0.005314806988666832,0.005239636819707021,0,2.5,0.0
730,2023-01-21 05:08:59.999,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0.04186412529214781,0.020974234722556526,0.11012639847786314,0.09041072046533309,0.005318021571921976,0.005247855361682211,0,2.5,0.0
