index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
730,2023-01-21 05:08:59.999,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0.05150333539946606,0.0053437618252306935,-1.371579313637794,-1.453320479825933,0.005347476640990583,0.005247855361682211,0,2.5,0.0
731,2023-01-21 05:09:59.999,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0.0514957612579072,0.005350102677448981,-1.3456192032659453,-1.371579313637794,0.005353821901170625,0.0052548491067840935,0,2.5,0.0
732,2023-01-21 05:10:59.999,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0.051488202542096434,0.005357281678011079,-1.4563552965802067,-1.3456192032659453,0.005361005892348941,0.005260560392927412,0,2.5,0.0
733,2023-01-21 05:11:59.999,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0.05148172024108955,0.005364545650868631,-1.5542322047508532,-1.4563552965802067,0.005368274914892787,0.005266609026331968,0,2.5,0.0
734,2023-01-21 05:12:59.999,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0.05147543123246172,0.005372935335636231,-1.7537758303287514,-1.5542322047508532,0.005376670431906325,0.005274140884081353,0,2.5,0.0
735,2023-01-21 05:13:59.999,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0.05146898808858781,0.005382071844349694,-1.8471918778438288,-1.7537758303287514,0.005385813292034328,0.005283883566653018,0,2.5,0.0
736,2023-01-21 05:14:59.999,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0.051462919642832027,0.005390250953375476,-1.7515188064139797,-1.8471918778438288,0.005393998086920391,0.005294019876988998,0,2.5,0.0
737,2023-01-21 05:15:59.999,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0.05145804182481258,0.005396467029024651,-1.5985706582702957,-1.7515188064139797,0.00540021848379056,0.005302878825341652,0,2.5,0.0
738,2023-01-21 05:16:59.999,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0.05145136236497928,0.005404762066044302,-1.6852064928615356,-1.5985706582702957,0.00540851928726,0.005309175434068339,0,2.5,0.0
739,2023-01-21 05:17:59.999,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0.051446644967664816,0.005411157038690874,-1.668222371765767,-1.6852064928615356,0.005414918705491153,0.005313578883183969,0,2.5,0.0
740,2023-01-21 05:18:59.999,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0.05144376247430968,0.005415678194129902,-1.7591767993279066,-1.668222371765767,0.00541944300389576,0.00531843445114141,0,2.5,0.0
741,2023-01-21 05:19:59.999,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0.05144210532290062,0.005418423907816946,-1.7664160326387606,-1.7591767993279066,0.005422190626316914,0.005323636518763263,0,2.5,0.0
742,2023-01-21 05:20:59.999,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0.05144012891613069,0.005421712822892228,-1.7946339215675193,-1.7664160326387606,0.005425481827742889,0.005329491288382599,0,2.5,0.0
743,2023-01-21 05:21:59.999,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0.051437464379425424,0.005425819064348397,-1.7170332639381236,-1.7946339215675193,0.005429590923729438,0.005335799244686394,0,2.5,0.0
744,2023-01-21 05:22:59.999,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0.05143397340574922,0.005430956862851358,-1.7021254152094396,-1.7170332639381236,0.005434732293868913,0.005342480913252179,0,2.5,0.0
745,2023-01-21 05:23:59.999,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,0.051431716399029485,0.005434620836626551,-1.7721311242873707,-1.7021254152094396,0.005438398814723854,0.0053490629560355935,0,2.5,0.0
746,2023-01-21 05:24:59.999,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,0.05142949543418816,0.005438174868341252,-1.7465175516284188,-1.7721311242873707,0.005441955317090027,0.005355617898965204,0,2.5,0.0
747,2023-01-21 05:25:59.999,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,0.051429053000828055,0.0054388836589024355,-1.631167469243968,-1.7465175516284188,0.005442664600380198,0.005362823147984902,0,2.5,0.0
748,2023-01-21 05:26:59.999,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0.051429500044561,0.005438156196975503,-1.59782853292199,-1.631167469243968,0.00544193663274453,0.005370373794146171,0,2.5,0.0
749,2023-01-21 05:27:59.999,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0.051431018366275554,0.005435745079261046,-1.4879510714747464,-1.59782853292199,0.005439523838896597,0.005378956146938326,0,2.5,0.0
750,2023-01-21 05:28:59.999,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0.05143354371151607,0.005431715388803214,-1.4291498787449286,-1.4879510714747464,0.00543549134712424,0.005387859490755844,0,2.5,0.0
751,2023-01-21 05:29:59.999,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0.05143449183306317,0.005430292556102681,-1.4381143686108804,-1.4291498787449286,0.0054340675253150015,0.005395553186137933,0,2.5,0.0
752,2023-01-21 05:30:59.999,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0.05143527532810231,0.005429082002744592,-1.493359520528949,-1.4381143686108804,0.005432856130418154,0.00540229368465792,0,2.5,0.0
753,2023-01-21 05:31:59.999,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0.05143571570988665,0.005428440506732664,-1.427603193958923,-1.493359520528949,0.005432214188458302,0.005410119141817788,0,2.5,0.0
754,2023-01-21 05:32:59.999,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0.05143580598134335,0.005428313756129219,-1.3981429978229658,-1.427603193958923,0.005432087349741809,0.005416049780092304,0,2.5,0.0
755,2023-01-21 05:33:59.999,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0.05143689638446105,0.005426711547138547,-1.397354735137473,-1.3981429978229658,0.005430484026945656,0.005420129909501048,0,2.5,0.0
756,2023-01-21 05:34:59.999,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0.05143729089091472,0.005426135495357513,-1.4341235247208852,-1.397354735137473,0.005429907574711476,0.0054230134266734075,0,2.5,0.0
757,2023-01-21 05:35:59.999,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0.05143770186209847,0.005425526187154247,-1.4554576098834475,-1.4341235247208852,0.005429297842936241,0.005426435831541227,0,2.5,0.0
758,2023-01-21 05:36:59.999,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0.05143936171830392,0.005422973360036344,-1.4283076190783668,-1.4554576098834475,0.005426743241172926,0.005427381891613754,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0.05144034848717948,0.0054215851173999435,-1.34160537653245,-1.4283076190783668,0.005425354033473749,0.005427381891613754,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0.05143961562258655,0.0054225964675588875,-1.4284537156364452,-1.34160537653245,0.005426366086691631,0.005427381891613754,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0.05143878804595747,0.005423751598734837,-1.450504898007275,-1.4284537156364452,0.005427522020878573,0.00542796597639299,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0.05144127546004853,0.005420630801735844,-1.09002922137907,-1.450504898007275,0.005424399054399304,0.00542796597639299,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0.051446137069760284,0.005415131408889384,-0.8090092654452277,-1.09002922137907,0.005418895838547277,0.00542796597639299,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0.05145348126697981,0.005407791909577227,-0.5118098518668012,-0.8090092654452277,0.0054115512370452,0.00542796597639299,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0.05146012986953357,0.005400768986527952,-0.6144258749959027,-0.5118098518668012,0.005404523431879903,0.00542796597639299,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0.051464251504169986,0.005396617457335813,-0.7330745171947829,-0.6144258749959027,0.0054003690166747696,0.00542796597639299,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0.051467946623348935,0.005393075033547521,-0.7126763030933209,-0.7330745171947829,0.005396824130304471,0.00542796597639299,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0.05146846186039025,0.00539260196177029,-0.8838551549357027,-0.7126763030933209,0.005396350729662565,0.00542796597639299,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0.051468325618194595,0.005392716862861516,-0.852432531783069,-0.8838551549357027,0.00539646571062943,0.00542796597639299,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0.05146774447245972,0.005393138449950531,-0.7641513594264618,-0.852432531783069,0.005396887590792577,0.00542796597639299,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0.05146633355058447,0.005393987277043002,-0.6955998755110449,-0.7641513594264618,0.005397737007963043,0.00542796597639299,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.05146618050535598,0.005394091516624413,-0.691296535791835,-0.6955998755110449,0.005397841320008544,0.00542796597639299,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.051465553061009556,0.005394562908917563,-0.7930702128300886,-0.691296535791835,0.005398313039998844,0.00542796597639299,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.051465025908790464,0.005394978664065021,-0.8237783406251121,-0.7930702128300886,0.005398729084166252,0.00542796597639299,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.05146457516762564,0.005395274305927092,-0.685917612877634,-0.8237783406251121,0.00539902493154928,0.00542796597639299,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.05146468019230682,0.005395205052741751,-0.6524052456361399,-0.685917612877634,0.005398955630221295,0.00542796597639299,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.05146742408168513,0.0053932772352071395,-0.5198117068983117,-0.6524052456361399,0.005397026472528346,0.00542796597639299,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.05146978551100306,0.005391466689999094,-0.6093857612980854,-0.5198117068983117,0.00539521466868601,0.00542796597639299,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.05147037471325772,0.00539102494584596,-0.7104724440825774,-0.6093857612980854,0.005394772617446184,0.00542796597639299,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.05147206533536244,0.005389602548291292,-0.7286879403131589,-0.7104724440825774,0.005393349231085312,0.00542796597639299,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.05147461784385775,0.0053872273239858395,-0.7604164691096328,-0.7286879403131589,0.005390972355598355,0.00542796597639299,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.05147673295110045,0.005385322770162034,-0.7594167538651921,-0.7604164691096328,0.005389066477788416,0.00542796597639299,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.051476209485950955,0.005385905812858822,-1.148693896104645,-0.7594167538651921,0.005389649925798216,0.00542796597639299,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.05147124541323601,0.005391481696891261,-1.4536677089241314,-1.148693896104645,0.005395229686010498,0.00542796597639299,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.05146473762188205,0.00539924152942814,-1.6248452955250792,-1.4536677089241314,0.005402994912939782,0.00542796597639299,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.05145641669424277,0.005409732694760167,-1.8125556600040256,-1.6248452955250792,0.005413493371401179,0.00542796597639299,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.05145007395402369,0.00541779714298506,-1.6913741264933624,-1.8125556600040256,0.005421563425777758,0.00542796597639299,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.051445000279096834,0.0054242391119515955,-1.605196853580158,-1.6913741264933624,0.0054280098729992425,0.005428331865483492,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.051439150979010424,0.005432577589507994,-1.8115338435480328,-1.605196853580158,0.00543635414720393,0.0054293711131345405,0,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.051433241448872874,0.005440484555217416,-1.7275240464079369,-1.8115338435480328,0.005444266609588128,0.005429670086474948,0,2.5,0.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.05142895477021001,0.005446175279700085,-1.6098054753941038,-1.7275240464079369,0.005449961290084122,0.005430051687770021,0,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.05142541867176416,0.005451082504551149,-1.6203329615999176,-1.6098054753941038,0.0054548719262841215,0.005430884857644694,0,2.5,0.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.05142235144256016,0.005455131781473231,-1.5218184822523697,-1.6203329615999176,0.005458924018136625,0.005432119059420933,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.051419370637952495,0.0054590418188388634,-1.5075671851404655,-1.5218184822523697,0.005462836773637703,0.0054323746739482655,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.05141895774040108,0.0054596235155248765,-1.4359290489939576,-1.5075671851404655,0.005463418874701023,0.005433158979142367,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.05141860235287117,0.005460136903044725,-1.4679161703802464,-1.4359290489939576,0.005463932619111786,0.0054342337174534796,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.05141845318118735,0.005460352103704838,-1.4524302407826295,-1.4679161703802464,0.005464147969372655,0.005434922057182745,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.05141753913875629,0.005461669147052762,-1.5008902786572804,-1.4524302407826295,0.005465465928287841,0.005435707047144162,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.051417876853115316,0.0054611490527184245,-1.5178841680207866,-1.5008902786572804,0.00546494547240022,0.005436865314083911,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.05141732810809364,0.005462002708448312,-1.5916469035262863,-1.5178841680207866,0.0054657997215648195,0.005438680070767039,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.051416386899791,0.005463426289595891,-1.5742393955297722,-1.5916469035262863,0.0054672242923414,0.00544012703735858,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.0514150180024621,0.0054654686288282345,-1.5817220642628242,-1.5742393955297722,0.005469268051343976,0.0054419413038309045,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.0514150126099868,0.00546547623744304,-1.4113225914348486,-1.5817220642628242,0.005469275665248054,0.00544213263791257,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.05141447927658665,0.0054661691108057004,-1.3341314227286567,-1.4113225914348486,0.005469969020274562,0.00544306510268218,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.05141426532972555,0.005466422198506683,-1.1969894089530508,-1.3341314227286567,0.005470222283914183,0.005445690279712126,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.051412923517790726,0.005467860693826194,-1.1601345584024247,-1.1969894089530508,0.005471661779230561,0.005451188949134122,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.051409990177896187,0.005470941737602345,-1.2428098556135818,-1.1601345584024247,0.005474744964851792,0.005455884949247248,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.05140583204484359,0.005475763602791558,-1.4321057341710453,-1.2428098556135818,0.005479570182050578,0.005459902207011895,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.051400565135592075,0.005481909675514676,-1.5116683488997935,-1.4321057341710453,0.00548572052733085,0.005462982298903533,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.0513962305828205,0.005486458325955822,-1.3329796720298084,-1.5116683488997935,0.005490272339851239,0.0054635473108037135,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.05139079496454913,0.005492122472348564,-1.397306751516316,-1.3329796720298084,0.005495940423781052,0.005463986456677003,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.05138578075816248,0.005497865867485896,-1.4727002555067432,-1.397306751516316,0.005501687811546699,0.005464347345129546,0,2.5,0.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.05138071588419471,0.005503906864078562,-1.5228929976352825,-1.4727002555067432,0.005507733007650886,0.005465075586372125,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.05137539756259286,0.005509803428798469,-1.455139661247126,-1.5228929976352825,0.005513633671477801,0.005465549376607086,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.051368816261145915,0.0055167328131191596,-1.4811014434738636,-1.455139661247126,0.005520567872889321,0.005466155864258965,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.0513621337931665,0.005523338778676645,-1.4229053688382678,-1.4811014434738636,0.005527178430707046,0.005467735232092044,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.051354829034053216,0.005531001211730546,-1.523027339330603,-1.4229053688382678,0.005534846190444285,0.005469269954819995,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.051348290530745605,0.005537727173637324,-1.4525139745865165,-1.523027339330603,0.005541576828029003,0.005469449004004681,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.051342012525799785,0.005544034573039809,-1.4112045463834098,-1.4525139745865165,0.005547888612137893,0.005470032336184467,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.05133524407456566,0.005549933895355518,-1.3095580636552044,-1.4112045463834098,0.0055537920354776045,0.0054705821577432775,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.05132991442525832,0.005554203197763602,-1.1457052415026998,-1.3095580636552044,0.005558064305770934,0.005472432575635869,0,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.05132777505047754,0.005555345491515487,-0.6723274041166134,-1.1457052415026998,0.005559207393609639,0.005475951269151489,0,2.5,0.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.051324625959781045,0.0055574508726848534,-0.8721494909881685,-0.6723274041166134,0.005561314238374016,0.0054811077683706464,0,2.5,0.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.0513193918262033,0.005561279773120926,-1.0696255010391924,-0.8721494909881685,0.005565145800541683,0.005486858480460948,0,2.5,0.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.05131559052878555,0.005563511069909083,-0.8324954620509165,-1.0696255010391924,0.0055673786484574436,0.005491689360833692,0,2.5,0.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.05131175481277269,0.005565734693348768,-0.8273547780311592,-0.8324954620509165,0.005569603817690461,0.005497377270722464,0,2.5,0.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.051308979759807194,0.005567345105505686,-0.7594271050952329,-0.8273547780311592,0.005571215349355443,0.005503199110572746,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.05130625056067309,0.005569025091800349,-0.7916466537380695,-0.7594271050952329,0.00557289650352393,0.005509208173607614,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.051302184333332425,0.005570961034959514,-0.7384182513412108,-0.7916466537380695,0.005574833792490113,0.005515367221830681,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.051294508391738415,0.005573171593486172,-0.7830683574826917,-0.7384182513412108,0.005577045887727785,0.005522220512343752,0,2.5,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.05128828676564561,0.0055754672282039225,-0.7700642968645892,-0.7830683574826917,0.00557934311829885,0.005529095370641356,0,2.5,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.05128260841202685,0.005577953071589859,-0.8036486586802287,-0.7700642968645892,0.00558183068976521,0.005536528849840464,0,2.5,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.051277589641844916,0.005579619249946809,-0.6553037808216882,-0.8036486586802287,0.005583498026397139,0.005543154774056226,0,2.5,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.051272816929394754,0.005581737971794656,-0.7512333266917491,-0.6553037808216882,0.005585618221114018,0.005549364467972821,0,2.5,0.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.05126700165076448,0.005584690957843028,-0.8820070915922701,-0.7512333266917491,0.005588573259985752,0.005554860103050937,0,2.5,0.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.05126126106180314,0.005587171117780853,-0.8013148830928013,-0.8820070915922701,0.005591055144053043,0.00555835007773061,0,2.5,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.0512566692852223,0.005588741418038853,-0.6373024226161538,-0.8013148830928013,0.0055926265359345735,0.005559734104800733,0,2.5,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.05125186360060104,0.0055904311826880625,-0.6606005866369339,-0.6373024226161538,0.005594317475255213,0.005562272128915933,0,2.5,0.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.05124730297472189,0.005592095289939225,-0.658021173927024,-0.6606005866369339,0.005595982739341588,0.005565704012520623,0,2.5,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.05124223716823574,0.005594287570252633,-0.7582143388052162,-0.658021173927024,0.0055981765436595695,0.005567934940765698,0,2.5,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.05123674496351598,0.005596238678884675,-0.7080055031553335,-0.7582143388052162,0.005600129008641189,0.005570006700606706,0,2.5,0.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.051229699365843255,0.0055981336472904555,-0.7213652726907349,-0.7080055031553335,0.005602025294369622,0.005571635637897565,0,2.5,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.05122153314094577,0.005601455800273237,-0.9308018347865997,-0.7213652726907349,0.0056053497568090485,0.005573380825765476,0,2.5,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.05121399144865831,0.005604668094384988,-0.9095625061745973,-0.9308018347865997,0.005608564284007,0.005575386816299531,0,2.5,0.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.05120695194075996,0.005607902286716284,-0.9105764143578592,-0.9095625061745973,0.005611800724647452,0.0055776201953705515,0,2.5,0.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.05119986419933999,0.005610451238577751,-0.8137066210050832,-0.9105764143578592,0.005614351448460376,0.00557996501116544,0,2.5,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.05119099042727313,0.0056130453888029,-0.8606120164722679,-0.8137066210050832,0.005616947402057466,0.0055822475239231915,0,2.5,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.05117975671220245,0.005615616301687709,-0.9479634066744315,-0.8606120164722679,0.0056195201021603455,0.005584028075076359,0,2.5,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.051166435460793816,0.005616032667842217,-0.8839900284077007,-0.9479634066744315,0.005619936757759556,0.005586356980831952,0,2.5,0.0
