index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
272,2023-01-20 21:30:59.999,0.0612005122630403,0.41135,332300.0,0.0001783749999999,87461315.12,0.04868160412503001,0.016869316199988486,0.7421111792319618,0.795552920437148,0.005242240636800855,0.005176407813921104,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0615290412486801,0.4115999999999999,272924.0,0.000178435,79849612.58,0.04867690861444105,0.0168643272371812,0.7620898511684255,0.7421111792319618,0.00526897457699587,0.005184194100693085,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0602938372538108,0.4106999999999999,515901.0,0.0001782299999999,50271318.88,0.048671673289169874,0.016858963975038367,0.6893759297338126,0.7620898511684255,0.005286993459763458,0.005187179519858747,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0609023688858068,0.41095,337404.0,0.00017823,41331291.32,0.04866611831731978,0.016852955243991045,0.7260596370983586,0.6893759297338126,0.005308455483128239,0.005195867685189067,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0621648762058821,0.41145,124550.0,0.0001782199999999,68685293.45,0.04866016187004838,0.016845908122955725,0.8016614027136356,0.7260596370983586,0.005338107635758032,0.005195867685189067,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0621957053890902,0.41175,268654.0,0.00017837,112348545.65,0.0486543333443094,0.016839044601438164,0.8041651035014349,0.8016614027136356,0.005367326448251449,0.005195867685189067,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0616737608957933,0.4116499999999999,166793.0,0.0001784299999999,13668582.45,0.04864850029804484,0.016832350116732318,0.7738230554508609,0.8041651035014349,0.005392279156894392,0.005195867685189067,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0615110255376833,0.4116499999999999,308030.0,0.000178465,54665230.95,0.04864257114399807,0.01682556129809594,0.7648157565561561,0.7738230554508609,0.005415614099525009,0.005195867685189067,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0607394509328687,0.41095,339656.0,0.000178265,84608652.98,0.048636050280488105,0.016818140785554922,0.7196634162306567,0.7648157565561561,0.0054336177950770215,0.005195867685189067,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.0603511050106897,0.4108,364500.0,0.00017827,20901649.63,0.048629785822744874,0.01681125448912474,0.6972304889874453,0.7196634162306567,0.005448977115603176,0.005195867685189067,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0612545308670258,0.4112,209726.0,0.0001782849999999,61057590.07,0.048624071393303214,0.016804863113205108,0.7515954987933038,0.6972304889874453,0.0054693714091356765,0.005195867685189067,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0602437539116538,0.41045,351831.0,0.00017811,77954823.34,0.04861794706207246,0.016798215533851194,0.6920858246016315,0.7515954987933038,0.0054834372866153485,0.005195867685189067,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0586122883086499,0.4098,777961.0,0.0001781199999999,87536346.53,0.048611189385006304,0.01679125615919486,0.5956135043635206,0.6920858246016315,0.005489134135979128,0.005195867685189067,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0563438899757242,0.4091,911313.0,0.00017824,68649843.31,0.04860356160636712,0.016783997833319172,0.46117310346591983,0.5956135043635206,0.0054863447649667685,0.005199793756977575,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0583281816950647,0.4095499999999999,370797.0,0.00017805,74802289.26,0.048597126019379565,0.01677760156668858,0.5800027874667051,0.46117310346591983,0.005490595572596903,0.005223495358557557,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.0592057133805274,0.4099,458428.0,0.000178045,38652596.16,0.048591048446930116,0.01677137873883538,0.6329035375617771,0.5800027874667051,0.0054986084669770285,0.005248924121849609,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0594527566651184,0.4095999999999999,226514.0,0.000177835,97545378.12,0.048585192497078926,0.01676537587502763,0.6482147641095798,0.6329035375617771,0.005507605968305185,0.005273479297687767,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0582490605794223,0.40905,464029.0,0.000177805,83040925.41,0.04857890688987326,0.016759205322187436,0.5770055025668052,0.6482147641095798,0.005511092409701435,0.005292358965604653,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0593843660745072,0.4094,128323.0,0.0001777449999999,49302546.49,0.0485722933634509,0.016752119843539203,0.6454151959297378,0.5770055025668052,0.005519409242447092,0.005315868521285687,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0605446214233316,0.4095499999999999,196345.0,0.000177575,30680915.01,0.048565688953524595,0.016744584794245714,0.715391430543179,0.6454151959297378,0.0055333659298168044,0.005345412338881386,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0611003074266145,0.4095,128585.0,0.00017743,51320786.62,0.048559437003932934,0.01673738096572871,0.7492731657575414,0.715391430543179,0.005550090483601311,0.005373564625412185,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0607601529894603,0.4095999999999999,298241.0,0.000177555,81115473.22,0.04855329249403993,0.016730463179268056,0.7296188016209131,0.7492731657575414,0.0055645993154393135,0.005398112892552046,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.061940693865206,0.4104,266099.0,0.00017772,72582463.37,0.048547977338334526,0.01672438446685658,0.8007898020649065,0.7296188016209131,0.00558555675368372,0.0054201150234130125,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0619765513253796,0.4107499999999999,147746.0,0.000177895,163505584.08,0.048542204547363736,0.01671759490833273,0.8036052345854869,0.8007898020649065,0.005606306708231164,0.00543745762520856,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.062553558623799,0.41115,281463.0,0.00017798,84642709.46,0.048536746039891034,0.016711093013494924,0.8387729379872868,0.8036052345854869,0.005630179585687072,0.005454075688986301,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0625018709780791,0.4111,505151.0,0.0001779649999999,57128516.56,0.048531028689746986,0.016704200181968176,0.8363670296176972,0.8387729379872868,0.005653248769059841,0.005472887878505595,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0620255149296253,0.411,222745.0,0.000178015,35796186.43,0.04852501646921268,0.01669700352875032,0.8085581605805084,0.8363670296176972,0.005672995211642009,0.005484164156203204,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.061176483300092,0.4109,218296.0,0.000178145,110593620.03,0.04851871637392786,0.01668965977069496,0.7584197101722625,0.8085581605805084,0.005687628967244939,0.005487042107719858,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0598354405558874,0.4105499999999999,288074.0,0.00017825,26826363.38,0.04851210459500112,0.016682344752718587,0.6787616566334904,0.7584197101722625,0.005695430081111575,0.005489499495133571,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.059883637562617,0.41035,223901.0,0.000178135,36606408.88,0.04850569572069878,0.016675314353775783,0.6823224798363047,0.6787616566334904,0.005703270250486723,0.005492598796191935,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0601147715721026,0.4105499999999999,435687.0,0.00017819,93992590.93,0.04849842223544694,0.01666682055042942,0.6969745250155924,0.6823224798363047,0.005711976847044236,0.005500857842309068,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0603099299322833,0.41085,275944.0,0.000178305,56729181.23,0.048490511088751076,0.016657153816032996,0.7095701326931187,0.6969745250155924,0.005721391075038621,0.005508477578654247,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.0605086835466304,0.41075,448517.0,0.00017821,49452827.99,0.048482538419335225,0.016647275416328627,0.7224092127111218,0.7095701326931187,0.00573153347224793,0.005513171617887849,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0600377295490002,0.41005,462674.0,0.000177945,74198968.44,0.04847410935368799,0.016636809869976704,0.6950623518382734,0.7224092127111218,0.00573931972887789,0.00552289841428952,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0608240783773066,0.41065,245489.0,0.00017809,69310262.7,0.04846585395326329,0.01662625210577962,0.7432958639997611,0.6950623518382734,0.005750556784201063,0.005537547068262931,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0618857003664699,0.411,521902.0,0.000178045,122432337.07,0.0484574947772975,0.01661496011781576,0.8081996883503624,0.7432958639997611,0.005766964722149966,0.005553717691560812,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0622324090043449,0.4112,367389.0,0.0001780749999999,53702446.5,0.04844942495474668,0.016604031100003358,0.8300986649919869,0.8081996883503624,0.005784936554933758,0.0055698386750004155,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0615209613865577,0.4113,351916.0,0.00017828,122805839.26,0.04844069261819263,0.01659219016313752,0.7883388895472762,0.8300986649919869,0.005798808464287506,0.005590744242320581,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0615470656564252,0.4115499999999999,545079.0,0.000178405,129459501.71,0.048431448720980215,0.01657931873801334,0.7910829837279909,0.7883388895472762,0.005812541398158485,0.005612274927595141,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0606764466632512,0.41145,376882.0,0.00017854,141425506.62,0.04842140978348388,0.01656533036566806,0.7398003305244125,0.7910829837279909,0.005821855983557992,0.005635946881530264,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0603744354076631,0.41145,662150.0,0.000178605,73297840.41,0.04841180078089473,0.01655236917640535,0.7227143437460641,0.7398003305244125,0.00582964520485052,0.005658185379705383,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.05883164667509,0.41135,388035.0,0.000178885,353768423.36,0.04840191904466864,0.016539769470902504,0.6305848245811285,0.7227143437460641,0.005831283855434246,0.0056766536505427415,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0570244864894453,0.41115,384519.0,0.00017917,87876345.93,0.04839164328490105,0.016527509934054326,0.5223317510617007,0.6305848245811285,0.00582752057890104,0.005689579245711598,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.0552411318496313,0.4107499999999999,137737.0,0.000179345,125921537.89,0.04838043489174464,0.01651464679682974,0.415431043866084,0.5223317510617007,0.005820255585560613,0.005697390123455362,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0548527482713012,0.4105999999999999,334106.0,0.00017935,42222946.31,0.04836891311351619,0.016501440482183296,0.39292540337830767,0.415431043866084,0.005812487214171894,0.005705446899626101,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.0542606402833962,0.4103,271901.0,0.00017932,77326607.73,0.048356558419460516,0.016487028394784605,0.35810467008131935,0.39292540337830767,0.005804104760256335,0.005714330404042832,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0540106693137687,0.41015,191483.0,0.000179295,25645047.28,0.04834401805700304,0.016472414994108907,0.34400852933782033,0.35810467008131935,0.0057955443973756755,0.005723926674340948,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0539412581604539,0.41015,459144.0,0.00017931,90333977.1,0.0483314494946542,0.016457775874229957,0.34086067939372633,0.34400852933782033,0.005786968512502362,0.0057334800364054195,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0550024914868432,0.4105,658549.0,0.000179265,146906025.04,0.04832007791602495,0.01644467151412131,0.4063573763136556,0.34086067939372633,0.005779521697488313,0.0057421289927086835,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0557441834173619,0.4106999999999999,274339.0,0.00017921,95189678.61,0.0483097658455638,0.016433024897094608,0.45240712640266983,0.4063573763136556,0.005773219654504073,0.0057546587686882885,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0565981274463522,0.41185,2334302.0,0.00017963,433001612.5,0.048299347951128384,0.016420629522973768,0.5053874142652793,0.45240712640266983,0.005768578499445968,0.005767368166473967,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0543536046831532,0.41105,1368528.0,0.000179695,202964578.28,0.04828751174371886,0.016407041415732255,0.3697249726948169,0.5053874142652793,0.005760471244821252,0.005767368166473967,0,2.0,0.0
324,2023-01-20 22:22:59.999,0.0546615479096228,0.4113,892239.0,0.00017976,56034636.4,0.04827541384155618,0.016392696568140658,0.3895719073137803,0.3697249726948169,0.005752711885948276,0.005767368166473967,0,2.0,0.0
325,2023-01-20 22:23:59.999,0.054707705525316,0.4113,562485.0,0.00017975,168968583.24,0.048263984353752364,0.01637959605270198,0.39339927253582546,0.3895719073137803,0.00574503415973049,0.005767368166473967,0,2.0,0.0
326,2023-01-20 22:24:59.999,0.0550799102569437,0.4116999999999999,451194.0,0.00017988,69617135.06,0.04825276278013524,0.016366614643052856,0.4171386463055988,0.39339927253582546,0.005737838747022872,0.005767368166473967,0,2.0,0.0
327,2023-01-20 22:25:59.999,0.0539800174870244,0.4112,355559.0,0.0001798549999999,42788930.39,0.04824110666340177,0.016353560939028122,0.35092729008803186,0.4171386463055988,0.005729550748915348,0.005767368166473967,0,2.0,0.0
328,2023-01-20 22:26:59.999,0.0522070371961325,0.4105,624945.0,0.00017987,78581959.88,0.04822860654548817,0.016340200230339937,0.24347502445271824,0.35092729008803186,0.005720856216670809,0.005767368166473967,0,2.0,0.0
329,2023-01-20 22:27:59.999,0.0523335079168401,0.41005,657076.0,0.000179605,319684351.52,0.0482161621060765,0.01632682810329708,0.2521828358033689,0.24347502445271824,0.005712177492085772,0.005767368166473967,0,2.0,0.0
330,2023-01-20 22:28:59.999,0.0540474456741835,0.4096999999999999,464340.0,0.00017905,352617003.6,0.048204233777017755,0.016313145711890673,0.3581903821840211,0.2521828358033689,0.005704054272035793,0.005767368166473967,0,2.0,0.0
331,2023-01-20 22:29:59.999,0.0557829691655564,0.41025,291503.0,0.000178965,161375321.51,0.048192382965805136,0.016298331206660195,0.46572781614901915,0.3581903821840211,0.0056980657212307205,0.005767368166473967,0,2.0,0.0
332,2023-01-20 22:30:59.999,0.0557657661958579,0.4103,214605.0,0.000178995,122056294.32,0.04818008451996923,0.0162825815938435,0.4658770866382049,0.46572781614901915,0.005692062729606716,0.005767368166473967,0,2.0,0.0
333,2023-01-20 22:31:59.999,0.0544974302452665,0.4094,742984.0,0.0001787949999999,159617949.61,0.04816671138769169,0.016265516385252497,0.3892110590054614,0.4658770866382049,0.005684413271328867,0.005767368166473967,0,2.0,0.0
334,2023-01-20 22:32:59.999,0.0566988252259932,0.40975,219093.0,0.000178505,168955223.41,0.04815472740451832,0.016249682212396994,0.5258009178146588,0.3892110590054614,0.005680204860050635,0.005767368166473967,0,2.0,0.0
335,2023-01-20 22:33:59.999,0.0576334247578325,0.4104,285408.0,0.000178645,69085334.52,0.04814324641839124,0.016234213083285664,0.5845788946316166,0.5258009178146588,0.005678199358604735,0.005767368166473967,0,2.0,0.0
336,2023-01-20 22:34:59.999,0.0586364316511973,0.41085,299003.0,0.000178665,210998773.86,0.04813202484007243,0.01621857123358194,0.6476776936660484,0.5845788946316166,0.005679027586740802,0.005767368166473967,0,2.0,0.0
337,2023-01-20 22:35:59.999,0.0583810552783958,0.41085,253005.0,0.00017872,198206350.85,0.04812052953118312,0.016202495554144773,0.6332682340769368,0.6476776936660484,0.005679022672272625,0.005767368166473967,0,2.0,0.0
338,2023-01-20 22:36:59.999,0.0566599942440522,0.4112,312565.0,0.000179275,146416314.47,0.048108333507780196,0.01618614016881531,0.5283323044951682,0.6332682340769368,0.0056746679854049395,0.005767368166473967,0,2.0,0.0
339,2023-01-20 22:37:59.999,0.0546677234818595,0.41135,479631.0,0.000179785,117062289.89,0.04809550030626614,0.016169937545791737,0.4064470352455874,0.5283323044951682,0.005667272800569818,0.005767368166473967,0,2.0,0.0
340,2023-01-20 22:38:59.999,0.0543048344416181,0.4114,239077.0,0.00017989,358581619.04,0.04808255809457525,0.01615376692534677,0.3851904249825171,0.4064470352455874,0.005659575464464608,0.005767368166473967,0,2.0,0.0
341,2023-01-20 22:39:59.999,0.0543571816943204,0.41145,241041.0,0.000179905,289522000.87,0.04806985547192089,0.01613803227986201,0.38959683023098185,0.3851904249825171,0.005651952376103659,0.005767368166473967,0,2.0,0.0
342,2023-01-20 22:40:59.999,0.0535879885257077,0.4112,234232.0,0.00017994,219636546.5,0.048056736954017326,0.016122016251385724,0.34308683761653896,0.38959683023098185,0.005643869488566225,0.005767368166473967,0,2.0,0.0
343,2023-01-20 22:41:59.999,0.0526544325599758,0.41075,162632.0,0.000179905,101309971.05,0.048042744540529224,0.01610489506995338,0.2863531863706783,0.34308683761653896,0.005635638214194523,0.005767368166473967,0,2.0,0.0
344,2023-01-20 22:42:59.999,0.0523712953472657,0.4106999999999999,101792.0,0.00017994,130419036.93,0.0480281080436074,0.016086577974666363,0.26998826664677117,0.2863531863706783,0.005627476126221223,0.005767368166473967,0,2.0,0.0
345,2023-01-20 22:43:59.999,0.0527761536970015,0.4108,72566.0,0.000179905,86273773.25,0.04801345721433793,0.0160678254157639,0.2964120134135237,0.26998826664677117,0.005619314781870578,0.005767368166473967,0,2.0,0.0
346,2023-01-20 22:44:59.999,0.0519764287228561,0.4105,652201.0,0.00017992,69343254.54,0.047998341720957134,0.016048721687143944,0.2478756301871487,0.2964120134135237,0.005611338257726376,0.005767368166473967,0,2.0,0.0
347,2023-01-20 22:45:59.999,0.0515055871929615,0.41025,664761.0,0.00017989,217538083.54,0.047982412236697546,0.016028143377425128,0.21981179437327578,0.2478756301871487,0.005603636289128589,0.005767368166473967,0,2.0,0.0
348,2023-01-20 22:46:59.999,0.0512453454686534,0.4102,350388.0,0.00017992,46939427.45,0.04796601562551817,0.016006667224934094,0.20487274440408865,0.21981179437327578,0.005596146917308321,0.005767368166473967,0,2.0,0.0
349,2023-01-20 22:47:59.999,0.0512980597553207,0.41025,147914.0,0.000179935,43136832.93,0.04794963048377269,0.015985119134586653,0.2094716494356986,0.20487274440408865,0.005588647973488255,0.005767368166473967,0,2.0,0.0
350,2023-01-20 22:48:59.999,0.0518350360286197,0.4103,71077.0,0.0001798449999999,117850303.03,0.04793307785403833,0.01596255978746043,0.2444443890287944,0.2094716494356986,0.005580861091678822,0.005767368166473967,0,2.0,0.0
351,2023-01-20 22:49:59.999,0.0530943111048856,0.4104,219716.0,0.000179625,118572020.68,0.04791733456909484,0.01594067750695743,0.32476515088717073,0.2444443890287944,0.005572940535658128,0.005767368166473967,0,2.0,0.0
352,2023-01-20 22:50:59.999,0.0539457313462028,0.41,289523.0,0.00017923,93493747.8,0.04790215190686294,0.015919296657244793,0.3796385964444889,0.32476515088717073,0.005565398388691254,0.005767368166473967,0,2.0,0.0
353,2023-01-20 22:51:59.999,0.0528916457708366,0.40935,155947.0,0.0001791149999999,138113452.71,0.047886505129881816,0.015897761085249738,0.314833051906828,0.3796385964444889,0.005557516607631699,0.005767368166473967,0,2.0,0.0
354,2023-01-20 22:52:59.999,0.0522292906572143,0.4095999999999999,196793.0,0.0001793899999999,164630461.27,0.04787086049631489,0.015876838801986193,0.2745149847055302,0.314833051906828,0.005549724680935331,0.005767368166473967,0,2.0,0.0
355,2023-01-20 22:53:59.999,0.0523668287744074,0.40995,187135.0,0.000179545,60751380.91,0.047855422394904035,0.015856233790988133,0.2845194160840022,0.2745149847055302,0.005541935531919589,0.005767368166473967,0,2.0,0.0
356,2023-01-20 22:54:59.999,0.0530181421694582,0.4098,216513.0,0.000179325,34926265.07,0.04784028564355934,0.01583567887465225,0.32697407966430275,0.2845194160840022,0.005534168041019861,0.005767368166473967,0,2.0,0.0
357,2023-01-20 22:55:59.999,0.0545048419820926,0.4096499999999999,186141.0,0.000178925,108243361.78,0.04782581288138509,0.01581528284468528,0.4223148688707767,0.32697407966430275,0.0055272105660783555,0.005767368166473967,0,2.0,0.0
358,2023-01-20 22:56:59.999,0.0563796709062875,0.41,226926.0,0.000178705,140225688.84,0.0478119817488541,0.015794719135795585,0.542440108226834,0.4223148688707767,0.005522842425998852,0.005767368166473967,0,2.0,0.0
359,2023-01-20 22:57:59.999,0.0579943255152421,0.4101,99124.0,0.00017841,89127908.93,0.04779881447208232,0.01577435694476297,0.6463344958441969,0.542440108226834,0.005522088133136068,0.005767368166473967,0,2.0,0.0
360,2023-01-20 22:58:59.999,0.0580119250992057,0.41005,162476.0,0.00017838,55645347.06,0.04778615412093448,0.015755169281909853,0.6490422790958195,0.6463344958441969,0.005521345915071314,0.005767368166473967,0,2.0,0.0
361,2023-01-20 22:59:59.999,0.0562577122501215,0.40995,178285.0,0.0001787049999999,61607578.18,0.0477724792891227,0.01573497872960863,0.5392592584209901,0.6490422790958195,0.005516737770928056,0.005767368166473967,0,2.0,0.0
362,2023-01-20 23:00:59.999,0.0555923830717057,0.4104,299481.0,0.000179085,113374426.4,0.04775823526882203,0.015713953418084244,0.4985472207056322,0.5392592584209901,0.005511088896030834,0.005767368166473967,0,2.0,0.0
363,2023-01-20 23:01:59.999,0.0571110806571804,0.4105,301974.0,0.00017881,179091733.29,0.04774482580944074,0.015693594923837876,0.5968202246327089,0.4985472207056322,0.0055081542778973895,0.005767368166473967,0,2.0,0.0
364,2023-01-20 23:02:59.999,0.0568331305791014,0.4109,458004.0,0.00017908,94905930.74,0.047731786617779985,0.015674326109790693,0.5806529669965473,0.5968202246327089,0.00550463166775443,0.005767368166473967,0,2.0,0.0
365,2023-01-20 23:03:59.999,0.0582232191066225,0.4113,192666.0,0.00017899,16051946.26,0.04771897684059786,0.01565442793062474,0.671007737400305,0.5806529669965473,0.005504359638643243,0.005767368166473967,0,2.0,0.0
366,2023-01-20 23:04:59.999,0.0582232191066225,0.4113,153666.0,0.00017899,23225598.1,0.047705881588627076,0.01563379103105844,0.6727311051491891,0.671007737400305,0.005504049576155669,0.005767368166473967,0,2.0,0.0
367,2023-01-20 23:05:59.999,0.0574008240893331,0.4112,125925.0,0.000179115,87499166.36,0.04769263182797354,0.015613427996802808,0.621784803654106,0.6727311051491891,0.00550168321246769,0.005762498058477431,0,2.0,0.0
368,2023-01-20 23:06:59.999,0.0570996353073631,0.411,333998.0,0.000179075,55855081.26,0.04767924262806909,0.01559294152443603,0.6041446807538599,0.621784803654106,0.005498648276989292,0.00575465172566652,0,2.0,0.0
369,2023-01-20 23:07:59.999,0.0571633256659191,0.41095,138790.0,0.000179035,37481795.39,0.047666073375796515,0.015572901088344861,0.6098576133146161,0.6041446807538599,0.005495737803858704,0.005746953591284937,0,2.0,0.0
370,2023-01-20 23:08:59.999,0.0564044270547805,0.4108,120420.0,0.00017912,95621769.71,0.047652851494455216,0.015553340198893068,0.5626814207374011,0.6098576133146161,0.005491361739068794,0.005739637600199776,0,2.0,0.0
371,2023-01-20 23:09:59.999,0.0553094425357292,0.4105499999999999,268827.0,0.000179225,78126523.6,0.0476393506775139,0.015534019472013686,0.4937609272367556,0.5626814207374011,0.00548539536555863,0.005731622748442229,0,2.0,0.0
372,2023-01-20 23:10:59.999,0.0551535047782429,0.4105999999999999,128458.0,0.000179285,81198262.34,0.047626218194972786,0.015515660197642507,0.48514123713625995,0.4937609272367556,0.005479268455856338,0.005723029849731944,0,2.0,0.0
373,2023-01-20 23:11:59.999,0.0562951417012396,0.41105,311489.0,0.000179275,223604729.93,0.047613580064715305,0.015497465387307957,0.5601923553018083,0.48514123713625995,0.005474736723635595,0.005714347173232031,0,2.0,0.0
374,2023-01-20 23:12:59.999,0.0570015734405124,0.41135,102591.0,0.00017928,24835538.16,0.047600555051655835,0.015477734337504592,0.6073898274682654,0.5601923553018083,0.00547149859612476,0.0057060850770482875,0,2.0,0.0
375,2023-01-20 23:13:59.999,0.057343020310534,0.4115,178241.0,0.000179285,28219895.35,0.04758759302845288,0.01545783353994131,0.6310992583064237,0.6073898274682654,0.005468960533613363,0.005699562858931989,0,2.0,0.0
376,2023-01-20 23:14:59.999,0.0577363768934686,0.4116999999999999,211048.0,0.000179305,155692494.76,0.04757486050129851,0.015438129518950312,0.6582090388409306,0.6310992583064237,0.005467289350562731,0.005693563477512717,0,2.0,0.0
377,2023-01-20 23:15:59.999,0.0579329705446118,0.4118,182262.0,0.000179315,234749777.59,0.04756266070270248,0.015419516098463587,0.6725444414525192,0.6582090388409306,0.005466062405072618,0.005686325635898329,0,2.0,0.0
378,2023-01-20 23:16:59.999,0.0570777537839468,0.412,241380.0,0.000179605,230362143.22,0.04754999389755175,0.015400444702177704,0.6186678417830217,0.6725444414525192,0.0054629312121584,0.005681256962870193,0,2.0,0.0
379,2023-01-20 23:17:59.999,0.0570099304222715,0.4126,394965.0,0.000179935,196742690.46,0.04753705803369942,0.015380745683724167,0.6158916208201943,0.6186678417830217,0.005459659942207772,0.005679321905068261,0,2.0,0.0
380,2023-01-20 23:18:59.999,0.0572012945628346,0.41305,249708.0,0.00018013,230558498.81,0.04752379294254086,0.015360035434784704,0.6300442249226741,0.6158916208201943,0.005456763273920831,0.005679023900889669,0,2.0,0.0
381,2023-01-20 23:19:59.999,0.0555723504839447,0.4129,476252.0,0.000180405,141988555.91,0.04750984557276424,0.015339028610220398,0.5256203059565593,0.6300442249226741,0.0054512003838423926,0.005678405187021708,0,2.0,0.0
382,2023-01-20 23:20:59.999,0.0539222420307936,0.4127499999999999,449443.0,0.0001806849999999,415796271.92,0.04749512230506979,0.015317588775987502,0.41959082592680863,0.5256203059565593,0.005444266549178572,0.005675550828704888,0,2.0,0.0
383,2023-01-20 23:21:59.999,0.0523788604838015,0.41235,239565.0,0.00018081,214854157.32,0.04747823462205567,0.015292065654536785,0.3204685339741482,0.41959082592680863,0.005437246300622105,0.005669121596778598,0,2.0,0.0
384,2023-01-20 23:22:59.999,0.0530702907728226,0.41255,289392.0,0.000180765,166691093.27,0.0474620146688224,0.015267525518244687,0.36733366499360437,0.3204685339741482,0.005430163244461803,0.005661499798490911,0,2.0,0.0
385,2023-01-20 23:23:59.999,0.0546559929038465,0.412,486413.0,0.00018013,474273208.08,0.047446456082440816,0.01524304322499387,0.47297227430177946,0.36733366499360437,0.00542376419694149,0.005653858148193896,0,2.0,0.0
386,2023-01-20 23:24:59.999,0.0530352842275227,0.4121,579723.0,0.000180535,611558420.89,0.04743079585158747,0.015219899878930783,0.3682342473023513,0.47297227430177946,0.005416734322114424,0.005645890210450583,0,2.0,0.0
387,2023-01-20 23:25:59.999,0.0557828031360543,0.41255,213922.0,0.000180175,85283815.03,0.047416635171643,0.015197877414484709,0.550482658613743,0.3682342473023513,0.005411574564511273,0.005637696032787449,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0549110363519442,0.4122,197576.0,0.00018018,213984212.29,0.04740244213858953,0.01517654192402559,0.4947500063547419,0.550482658613743,0.005405457503299133,0.005629516648214548,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0551659082723521,0.4124,456449.0,0.00018023,123771354.18,0.04738864389799678,0.015155914506070059,0.5131504516761732,0.4947500063547419,0.005399605754566292,0.005621355117958239,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0566999033820154,0.4129,279216.0,0.00018016,42788082.6,0.047375521163269374,0.01513556172108045,0.6160578900589629,0.5131504516761732,0.005395891502069267,0.005613332388762427,0,2.0,0.0
391,2023-01-20 23:29:59.999,0.0557245994190056,0.41245,155756.0,0.000180135,45276809.34,0.04736204288474917,0.015115144402948106,0.5532568073001917,0.6160578900589629,0.005390707874110067,0.0056055617812780355,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0553119312271555,0.4119,355551.0,0.000179935,205692810.32,0.047348770388744514,0.015095558309512145,0.5275168148893947,0.5532568073001917,0.0053850527688419445,0.005598019260263388,0,2.0,0.0
