index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0001804923016909,0.000180915,-0.8898922580196241,-0.9031824680464599,-8.617483250260959,-8.619822431012784,0.03653831373679017,0.0478876909425886,0.04989540502603593,0.005067585586491732,0.04988304878987567,0.005081491729858185,-2.626145187774993,-0.39618750372941564,-0.12551965772467333,0.005086249104145613,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,2,2.0,2
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0001805343850864,0.000180805,-0.8909885490119368,-0.9032106383947124,-8.61809145552133,-8.619589299240358,0.03631671250672264,0.047296031638244806,0.04989651828858242,0.005066882312153509,0.04988395602606452,0.005081336641041618,-2.67001469844768,-0.513232100161483,-0.39618750372941564,0.005086249104145613,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,2,2.0,2
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.000180404906306,0.00018084,-0.8911104333438568,-0.903239942804166,-8.617897895537869,-8.620306753887396,0.0368826846809589,0.04701354938397573,0.049898054603548736,0.005065756273611029,0.04988601448336133,0.005078849205453257,-2.5602905848121082,-0.5694125543700591,-0.513232100161483,0.005086249104145613,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,2,2.0,2
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.000180464528005,0.000180635,-0.8911104333438568,-0.9032425049791496,-8.61903213730827,-8.619976320251993,0.03660595966316571,0.047954636836610276,0.04990033587642762,0.005064325615964251,0.049888037656063824,0.005078091595051961,-2.6155648720160998,-0.38419706538693477,-0.5694125543700591,0.005086249104145613,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,2,2.0,2
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0001802431340595,0.00018056,-0.8906229851255774,-0.903369316207186,-8.619447425454993,-8.621203873734135,0.037497657195455836,0.04878665221359202,0.04990324706270709,0.005062780676891925,0.04989177103137753,0.005074472610586134,-2.4424437349539843,-0.22054971770978504,-0.38419706538693477,0.005086249104145613,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,2,2.0,2
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0001801808283489,0.00018061,-0.8896488009277339,-0.9034101692561292,-8.619170547528702,-8.621549609410556,0.037743663187942644,0.049531109073628565,0.049906576479389744,0.005061352316896563,0.04989532494072975,0.00507250573185345,-2.3955934985896983,-0.07418321868401406,-0.22054971770978504,0.005086249104145613,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,2,2.0,2
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0001802352689893,0.000180685,-0.889405403092773,-0.9032369495022835,-8.61875537432632,-8.621247510579698,0.03766622966257149,0.04943003511992072,0.04990956124224751,0.005060119773975959,0.049898235311091464,0.005071455881024044,-2.411931787534361,-0.09476576518859825,-0.07418321868401406,0.005086249104145613,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,2,2.0,2
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0001802804831044,0.000180675,-0.8901357743973038,-0.9031301326762309,-8.61881072079523,-8.620996680400577,0.03756493112867787,0.048745585124936874,0.049912279601462106,0.0050587049619574016,0.04990085744746323,0.005070278666709586,-2.4329878355169186,-0.2306310578100594,-0.09476576518859825,0.005086249104145613,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,2,2.0,2
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0001802180995963,0.000180505,-0.8918420514718453,-0.9031426589205512,-8.619752079743975,-8.621342776123091,0.0378395626582716,0.047820359426043124,0.04991383175715008,0.005057805610053134,0.04990266222051837,0.005068774235840945,-2.3798849585664015,-0.4139092113279064,-0.2306310578100594,0.005086249104145613,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,2,2.0,2
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0001799818563783,0.000180225,-0.8940401229393353,-0.9035220185610504,-8.621304487673632,-8.622654510052847,0.038548556819141266,0.04691033047479132,0.04991435598536232,0.00505746492559447,0.0499038418325721,0.005066920296936724,-2.241062489239435,-0.5939785158703597,-0.4139092113279064,0.005086249104145613,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,2,2.0,2
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0001796329850542,0.00018024,-0.894162379801154,-0.9038729009450339,-8.621221261840285,-8.624594760528362,0.039807512324331995,0.04671902062132527,0.04991459701962368,0.0050573064272996,0.04990524726504894,0.005064296569751116,-1.9939067156987602,-0.6318732005338905,-0.5939785158703597,0.005086249104145613,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0,2.0,2
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.00017960770967,0.00018022,-0.8942846516115405,-0.9039849252941723,-8.621332231157384,-8.624735476124412,0.03981224058057986,0.046688820743638115,0.04991478606597183,0.005057182023994592,0.04990544051048118,0.005064164082171921,-1.9930633696158881,-0.63789780692639,-0.6318732005338905,0.005086249104145613,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0001795762795045,0.000180005,-0.8959980286063927,-0.9041840188959445,-8.622525929682082,-8.624910484847113,0.039758352804702524,0.04596586284032056,0.049914271289056185,0.005057555653965709,0.049904876359838465,0.005064635508592527,-2.003406471782938,-0.7806950074073068,-0.63789780692639,0.005086249104145613,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,2,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.0001793387601574,0.000180155,-0.896120525084772,-0.9047606634227741,-8.621692966506421,-8.626234025827713,0.040279858462775486,0.04515225163351466,0.04991341229037025,0.005058285547820815,0.0499045005847018,0.005064420559366711,-1.900442905383403,-0.9412597631833518,-0.7806950074073068,0.005086249104145613,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0,2.0,2
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.0001795694333298,0.000180135,-0.8952633646820796,-0.9048616582211796,-8.621803988183517,-8.624948609621857,0.03911234584223389,0.04610152741232243,0.0499133571592995,0.005058326769224534,0.04990336547445485,0.0050666380102476535,-2.1298185523408857,-0.7535752277153588,-0.9412597631833518,0.005086249104145613,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,2,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.0001796018623141,0.000179925,-0.8942846516115405,-0.9046311222380975,-8.622970460570405,-8.624768032917752,0.03919305621061364,0.04804806987849031,0.04991469385758373,0.0050576428859290005,0.04990477559889087,0.005065800047436095,-2.1145168162921575,-0.3690699444768244,-0.7535752277153588,0.005086249104145613,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,2,2.0,2
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.0001794312098662,0.000179815,-0.8946515567706739,-0.9043545417947808,-8.623582013377591,-8.625718655431244,0.04025837406687438,0.048188573887741226,0.04991504512953658,0.0050575098121296075,0.049906112038821816,0.005063687176214647,-1.905279223658439,-0.34136784819570626,-0.3690699444768244,0.005086249104145613,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0,2.0,2
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.0001793324347237,0.000179925,-0.8946515567706739,-0.9044686674375069,-8.622970460570405,-8.62626929731754,0.040601119422563725,0.047681164719356905,0.049913901218441664,0.005057875215663786,0.04990528624915778,0.0050634564864021365,-1.837512942311305,-0.44143764009245895,-0.34136784819570626,0.005086249104145613,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.0001794491760556,0.000180045,-0.8937956540467841,-0.904375370541161,-8.622303738318857,-8.625618531879667,0.04015447218691581,0.04798388384368535,0.04991250562342607,0.005058199609991052,0.049903478765482956,0.005064555058178196,-1.9249482859949443,-0.38128621415637126,-0.44143764009245895,0.005086249104145613,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.0001795521359475,0.000180295,-0.8931847431596799,-0.9039293429828161,-8.620916159698043,-8.625044941247653,0.040124588029766706,0.04744351211744424,0.049910726947418944,0.005058729724589126,0.04990167408995581,0.0050651341321838305,-1.9302718950847833,-0.4877143006834767,-0.38128621415637126,0.005086249104145613,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.0001798333511047,0.0001802,-0.892818375689013,-0.9035271443632467,-8.621443212790037,-8.623479963112883,0.03922831455572018,0.0482471788171569,0.049909916613851246,0.005058926037792383,0.049900035390855746,0.0050670018014439,-2.106121381700425,-0.32867406723738807,-0.4877143006834767,0.005086249104145613,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,2,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.0001797525158008,0.000180365,-0.892574205256839,-0.9033231182983739,-8.620527982462535,-8.62392956535091,0.039805378394306645,0.047731976953266364,0.04990832120371836,0.005059340921933941,0.049898975280675426,0.005066318743169393,-1.9922940892689307,-0.43016358929614984,-0.32867406723738807,0.005086249104145613,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0,2.0,2
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.0001799928446392,0.00018042499,-0.892208061358198,-0.9034100337336056,-8.62019543443063,-8.62259345986864,0.03860988792897724,0.04782220368116774,0.04990748112696502,0.005059611916569648,0.049897030069427556,0.0050689203825702404,-2.2267349432557224,-0.4121417769153862,-0.43016358929614984,0.005086249104145613,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,2,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.0001801029782079,0.00018053,-0.8914761754997168,-0.9036903089258443,-8.619613589015707,-8.62198176950654,0.03782208943818666,0.04807132877942355,0.049906547013453734,0.00505985769065323,0.049895368051774476,0.005070842414676562,-2.380921674600669,-0.3627015513539584,-0.4121417769153862,0.005086249104145613,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,2,2.0,2
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.0001802667606399,0.00018057,-0.8911104333438568,-0.9038620788348497,-8.619392043736484,-8.621072800602544,0.03689614237514882,0.04825325343895537,0.04990533907686886,0.005060096510787484,0.049893304667339045,0.005073194640691051,-2.5619285702036065,-0.32649291063746577,-0.3627015513539584,0.005086249104145613,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,2,2.0,2
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.0001802954566019,0.00018068,-0.890866630789177,-0.9038443421672152,-8.618783047177871,-8.620913627174557,0.03678181185941887,0.047991767760592774,0.04990401222522225,0.005060410234327944,0.04989187327946295,0.005073776218669854,-2.58388641024476,-0.37788328931467213,-0.32649291063746577,0.005086249104145613,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,2,2.0,2
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.0001804135995425,0.000180725,-0.8906229851255774,-0.9035638020077644,-8.618534019077913,-8.620258567686518,0.03651884508674097,0.04802879326053833,0.04990272537622083,0.005060710214212457,0.04989034435837672,0.005074706778490298,-2.634930421657527,-0.3702903419404977,-0.37788328931467213,0.005086240928921406,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,2,2.0,2
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.0001804655192949,0.000180645,-0.8906229851255774,-0.9032092834406872,-8.618976778583722,-8.61997082727679,0.03663462364593173,0.048396153576763856,0.04990099473916407,0.005060905533805909,0.04988872242547931,0.005074616211641968,-2.611842595926878,-0.29734622635181623,-0.3702903419404977,0.005086240928921406,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,2,2.0,2
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.0001803453046838,0.00018109,-0.8913542465841234,-0.90306043444381,-8.616516412711023,-8.620637185421053,0.037336354140291794,0.04562351124854047,0.04989711137602363,0.005062576896701687,0.04988549180411268,0.005074622272234423,-2.4729205427728,-0.8441551041461605,-0.29734622635181623,0.005086240928921406,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,2,2.0,2
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.0001808593675773,0.00018146,-0.890866630789177,-0.9033082861423938,-8.61447531422279,-8.617790803410792,0.034726841581419254,0.04441761493081953,0.04989175280930284,0.005065310430911,0.04987772421427242,0.005083913896906848,-2.980161139643072,-1.0807112324404533,-0.8441551041461605,0.005086240928921406,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,2,2.0,2
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.0001812739037047,0.000181395,-0.8902575548273393,-0.9034509746911786,-8.614833584058927,-8.615501390416535,0.032684612829639303,0.045323949604374913,0.04988704329808834,0.005067190342516109,0.0498711298563969,0.005091773967471255,-3.3753495611850566,-0.9005175225858248,-1.0807112324404533,0.005087867669325262,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,2,2.5,2
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.0001811471566182,0.000181085,-0.8906229851255774,-0.903497720644649,-8.616544023672576,-8.616200837030119,0.033218202082479054,0.04637768169364498,0.049883874885992996,0.005068313742650491,0.04986845798238197,0.0050912411633257946,-3.2703726588010085,-0.6917869276408374,-0.9005175225858248,0.0050889787943762645,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,2,2.5,2
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.0001807664322619,0.00018095,-0.8907448249064164,-0.9035493482617473,-8.617289807954522,-8.618304789511823,0.034912236927423845,0.046874623770807644,0.049881250286585244,0.005069137388056462,0.049867402910674825,0.005087187134265921,-2.9397711522182886,-0.5931238957660917,-0.6917869276408374,0.0050889787943762645,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,2,2.0,2
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.0001805792541322,0.00018078,-0.8907448249064164,-0.9033650905497803,-8.61822973559401,-8.619340795494402,0.03595607524777811,0.047654487580260585,0.049878855547055755,0.005069577852046315,0.04986597600931359,0.005084879333235364,-2.735541956840303,-0.43876788792134086,-0.5931238957660917,0.0050889787943762645,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,2,2.0,2
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.0001803741022844,0.000180865,-0.8912323325333781,-0.9031659874673247,-8.617759661341275,-8.620477517822888,0.0370983239173418,0.046776956421632154,0.049875328755218655,0.005070409583378128,0.04986350913927243,0.005082927332942767,-2.5113845596805344,-0.611069437811024,-0.43876788792134086,0.0050889787943762645,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,2,2.0,2
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.0001804902275107,0.00018078,-0.890866630789177,-0.9032440570691112,-8.61822973559401,-8.619833922871985,0.03648625958120544,0.04753268169749991,0.04987390203602979,0.00507085177025912,0.049861517537921715,0.0050848202255772265,-2.630428877197507,-0.4617015926715286,-0.611069437811024,0.0050889787943762645,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,2,2.0,2
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.0001804122393421,0.00018074,-0.8909885490119368,-0.9032942056530195,-8.618451023490465,-8.620266107060107,0.036794696906653046,0.047594367418985706,0.049872858040323875,0.005071204897607639,0.04986075983390974,0.005084427688579577,-2.5698197963568488,-0.44929965705251945,-0.4617015926715286,0.0050889787943762645,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,2,2.0,2
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.000180379053715,0.000180815,-0.890866630789177,-0.9034653407690156,-8.6180361488458,-8.620450067304338,0.03677619474964966,0.04737206156827267,0.04987090211927795,0.0050717616783685915,0.04985878860644758,0.0050850218629838,-2.5727704244562064,-0.49269676090321896,-0.44929965705251945,0.0050889787943762645,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,2,2.0,2
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.0001804508833379,0.00018074,-0.8900140087959357,-0.9034703430709765,-8.618451023490465,-8.620051931692668,0.03644085685401954,0.04856890763498678,0.04986954961430574,0.005071913937524003,0.04985712714181703,0.005085978516055492,-2.6378936217376476,-0.25644007278914954,-0.49269676090321896,0.0050889787943762645,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,2,2.0,2
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.0001803374935699,0.000180765,-0.889405403092773,-0.9032293492657439,-8.61831271281681,-8.620680498348307,0.037203376323534876,0.04906275611183408,0.04986917582923947,0.005071958506549783,0.04985745908594094,0.005084213856725399,-2.488896635547154,-0.15899572450444938,-0.25644007278914954,0.0050889787943762645,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,2,2.0,2
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.0001803232177398,0.000180785,-0.8892837263876281,-0.9029776502416952,-8.618202078049721,-8.620759663223547,0.03752075893702844,0.04909263846250411,0.049869333643844195,0.005071931690342119,0.04985791035549376,0.0050834658423718326,-2.426917343602937,-0.1531359704270173,-0.15899572450444938,0.0050889787943762645,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,2,2.0,2
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.0001803021547105,0.00018072,-0.8895270946049402,-0.9031073592082242,-8.618561685804526,-8.620876477130349,0.037487971195632186,0.04914763903635133,0.049868735732152884,0.00507197867060018,0.049857282665976645,0.0050835850340071745,-2.4331866955305466,-0.14217265935706774,-0.1531359704270173,0.0050889787943762645,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,2,2.0,2
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.0001801898177175,0.000180795,-0.889405403092773,-0.9030304333074444,-8.618146765255858,-8.621499719838805,0.038082005448599965,0.04892506838820887,0.049867853325375626,0.005072059869544405,0.049856950598385075,0.005082358919902022,-2.3168267600455317,-0.1858781168628913,-0.14217265935706774,0.0050889787943762645,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,2,2.0,2
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.000180251479717,0.00018073,-0.8887971675652325,-0.9030666170558511,-8.618506353116727,-8.621157572584645,0.03776193999503408,0.049831656200786,0.04986741833184455,0.005072042809867802,0.049856219924502454,0.005083036194691846,-2.379341689932936,-0.0070508338354265095,-0.1858781168628913,0.0050889787943762645,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,2,2.0,2
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.0001801585318537,0.00018083,-0.8884324037457586,-0.9030773566640505,-8.617953194567386,-8.621673362170819,0.03817915421503526,0.049737460930860844,0.04986712008659178,0.0050720409726546945,0.04985630790724715,0.00508213116160333,-2.2976883753877644,-0.025563507162103222,-0.0070508338354265095,0.0050884559227586355,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,2,2.0,2
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.000180277270823,0.0001808,-0.8880677729304152,-0.9030744500614567,-8.618119110006198,-8.621014498802012,0.037635397781964564,0.05023975281789017,0.04986755005271366,0.005072052860704688,0.049856234463194,0.005083326481467948,-2.4041022597667863,0.07338306113883745,-0.025563507162103222,0.005087313695395954,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,2,2.0,2
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.0001802888488387,0.00018084,-0.8879462588650127,-0.9030369113091377,-8.617897895537869,-8.620950277484075,0.03761965170729287,0.05017772386281982,0.049868784295903544,0.0050719660027941866,0.049857452998411766,0.005083277686648832,-2.4074626737904437,0.060911206176477065,0.07338306113883745,0.0050862806706081,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,2,2.0,2
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.0001804112518165,0.0001808,-0.8880677729304152,-0.9030206301755592,-8.618119110006198,-8.620271580792412,0.037072813973856755,0.05023975281789017,0.04986986370135064,0.0050719207893915146,0.04985802554249078,0.00508448001498172,-2.5145563619016396,0.07292880387903482,0.060911206176477065,0.0050858122132387655,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,2,2.0,2
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.0001804279682276,0.000180725,-0.887581805237702,-0.9030320712772926,-8.618534019077913,-8.620178927831295,0.03698449813392246,0.05106997314841366,0.04987226037323201,0.005071875760304357,0.04986033829900508,0.005084646893931343,-2.5322978042880946,0.23614789316325413,0.07292880387903482,0.005085205591979481,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,2,2.0,2
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.0001803537896239,0.000180895,-0.8869746775401021,-0.9029443143558746,-8.617593805524884,-8.620590138227227,0.03741343887884496,0.05089699981231599,0.04987470402654692,0.005071733117537879,0.04986317649172019,0.005083522058943149,-2.449037786896806,0.20156734632467224,0.23614789316325413,0.005084914965672474,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,2,2.0,2
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.0001805456581863,0.0001808,-0.8868532962205381,-0.9027547753422285,-8.618119110006198,-8.619526858238073,0.03672076787118694,0.05145422952776724,0.0498781567919927,0.005071537936338691,0.049865985294378634,0.00508494845381644,-2.5851230435434847,0.3107682039567577,0.20156734632467224,0.005084896613380633,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,2,2.5,2
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.0001804058837932,0.00018083499,-0.8864892406373653,-0.9025717103061682,-8.61792559996941,-8.620301335605976,0.03754642159715649,0.05165772862965745,0.04988156354237975,0.005071496407491132,0.04987015268026576,0.005083001805304151,-2.424498663417622,0.3502250508654842,0.3107682039567577,0.005084835002491761,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,2,2.0,2
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.0001804082804563,0.00018105,-0.8863679182229005,-0.9023319174982917,-8.616737321752623,-8.620288050855335,0.03777519196478629,0.05079312921577883,0.04988419801105935,0.0050712302446211666,0.04987299634034125,0.005082233904271947,-2.3804107806580825,0.17923288055862638,0.3502250508654842,0.005084690226842814,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,2,2.0,2
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.0001806723249657,0.00018139,-0.8835815574644503,-0.9022326299300266,-8.614861148594397,-8.618825526684828,0.036661014130915937,0.052022817433812873,0.04988814426247921,0.005071234657224724,0.04987590824940653,0.005084813484009778,-2.598894563202267,0.4209375656266484,0.17923288055862638,0.005084688541450952,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,2,2.5,2
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.0001811449393912,0.000181335,-0.8861253175424287,-0.9019418139581662,-8.61516440864221,-8.616213077026654,0.034784264370227524,0.049730674103982575,0.04988975505024404,0.005070908088674988,0.049875781423343014,0.005089322620715809,-2.965329215264581,-0.03137129355918405,0.4209375656266484,0.005084688541450952,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,2,2.5,2
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.0001811736014737,0.000181395,-0.8869746775401021,-0.9025669956238392,-8.614833584058927,-8.616054862200047,0.03402781087871831,0.04860682689161211,0.0498904040777519,0.005070698982939055,0.04987573007849286,0.005091242987445087,-3.1127799711888096,-0.2531361436477562,-0.03137129355918405,0.005084688541450952,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,2,2.5,2
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.0001812670612944,0.000181305,-0.8868532962205381,-0.9029873421170448,-8.615329861984744,-8.615539137380113,0.03317956429426483,0.04913997309340268,0.04989067916176275,0.005070650206025636,0.04987522022108976,0.0050937025581565,-3.277705310862789,-0.14804927136720658,-0.2531361436477562,0.005084688541450952,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,2,2.5,2
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.000181150378938,0.000181205,-0.8863679182229005,-0.903020901115099,-8.615881570917113,-8.61618304877884,0.033680262589288135,0.050083107424220286,0.04989188380026428,0.005070541236147128,0.04987688692587855,0.005092102048764322,-3.1807344356974894,0.03771266518706084,-0.14804927136720658,0.005084688541450952,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,2,2.5,2
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.0001810094287997,0.000181225,-0.8850343422236009,-0.9027510324531187,-8.615771204777333,-8.61696143523921,0.0345959633395152,0.051325111950795366,0.04989375100641423,0.005070697371203751,0.04987959949145873,0.005089643708361759,-3.0028892055516767,0.2822808855661089,0.03771266518706084,0.005084688541450952,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,2,2.5,2
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.000181024867827,0.000181325,-0.8841866279736228,-0.9022962156647286,-8.615219556714798,-8.616876144826378,0.03498001414181562,0.051715120371672585,0.049896063445803836,0.00507095798932294,0.049882265065319106,0.0050888558689458395,-2.928408920842653,0.35872056713915407,0.2822808855661089,0.005084688541450952,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,2,2.5,2
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.0001811350214725,0.00018157,-0.8837025422810034,-0.9020658765647581,-8.613869303681698,-8.616267829813305,0.03470563049131836,0.05107889272326305,0.04989788221522754,0.005071029644264427,0.049883828328341415,0.005089682293953208,-2.9821503505347464,0.23289363125125567,0.35872056713915407,0.00508481516940164,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,2,2.5,2
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.0001813842945068,0.000181645,-0.8837025422810034,-0.9020577069550338,-8.613456325136948,-8.61489260337654,0.0335727661716424,0.050736241855684705,0.049899237747092484,0.005071057897321621,0.04988413462815128,0.005092955133872859,-3.202731621966038,0.16505512765577002,0.23289363125125567,0.005084835002491761,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,2,2.5,2
